sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
419.0,1086.0,376.0,1086.0,419.0,1086.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,81.67900332286972
419.0,1086.0,371.0,1086.0,419.0,1086.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
419.0,1086.0,371.0,1086.0,419.0,1086.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
419.0,1086.0,371.0,1086.0,419.0,1086.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
419.0,1086.0,371.0,1086.0,419.0,1086.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
419.0,1086.0,371.0,1086.0,419.0,1086.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
419.0,1086.0,370.0,1086.0,419.0,1086.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
419.0,1085.0,370.0,1085.0,419.0,1085.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,80.44191891816008
419.0,1086.0,370.0,1086.0,419.0,1086.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,80.44191891816008
419.0,1086.0,370.0,1086.0,419.0,1086.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
419.0,1086.0,370.0,1086.0,419.0,1086.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,80.44191891816008
419.0,1086.0,370.0,1086.0,419.0,1086.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,80.44191891816008
419.0,1086.0,370.0,1086.0,419.0,1086.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,80.44191891816008
419.0,1086.0,370.0,1086.0,419.0,1086.0,2401.0,81796.0,84197.0,49.0,286.0,290.1671931835162,0.16886815998185556,1.4011151025156945,80.27798198618896
419.0,1086.0,370.0,1086.0,419.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
419.0,1081.0,370.0,1081.0,419.0,1081.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,80.50597011424111
419.0,1080.0,370.0,1080.0,419.0,1080.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,80.53767779197439
419.0,1085.0,370.0,1085.0,419.0,1085.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
419.0,1080.0,370.0,1080.0,419.0,1080.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,80.50597011424111
419.0,1080.0,370.0,1080.0,419.0,1080.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,80.53767779197439
419.0,1080.0,370.0,1080.0,419.0,1080.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,80.47405118901962
419.0,1080.0,370.0,1080.0,419.0,1080.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,80.47405118901962
419.0,1085.0,370.0,1085.0,419.0,1085.0,2401.0,81796.0,84197.0,49.0,286.0,290.1671931835162,0.16886815998185556,1.4011151025156945,80.27798198618896
419.0,1085.0,370.0,1085.0,419.0,1085.0,2401.0,81796.0,84197.0,49.0,286.0,290.1671931835162,0.16886815998185556,1.4011151025156945,80.27798198618896
419.0,1085.0,376.0,1085.0,419.0,1085.0,1849.0,82369.0,84218.0,43.0,287.0,290.20337696174386,0.14817194910060777,1.4220767659617366,81.47899683322083
419.0,1085.0,370.0,1085.0,419.0,1085.0,2401.0,82369.0,84770.0,49.0,287.0,291.1528808031959,0.16829646289202074,1.4016951007935197,80.3112134396332
419.0,1085.0,376.0,1085.0,419.0,1085.0,1849.0,82369.0,84218.0,43.0,287.0,290.20337696174386,0.14817194910060777,1.4220767659617366,81.47899683322083
420.0,1085.0,371.0,1085.0,420.0,1085.0,2401.0,82369.0,84770.0,49.0,287.0,291.1528808031959,0.16829646289202074,1.4016951007935197,80.3112134396332
420.0,1085.0,371.0,1085.0,420.0,1085.0,2401.0,81796.0,84197.0,49.0,286.0,290.1671931835162,0.16886815998185556,1.4011151025156945,80.27798198618896
419.0,1085.0,371.0,1085.0,419.0,1085.0,2304.0,81796.0,84100.0,48.0,286.0,290.0,0.16551724137931034,1.404513863018014,80.47271661854764
419.0,1086.0,371.0,1086.0,419.0,1086.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,80.4399035191137
420.0,1086.0,371.0,1086.0,420.0,1086.0,2401.0,81225.0,83626.0,49.0,285.0,289.1816038409082,0.16944369679530893,1.4005311505376423,80.24452400240826
420.0,1085.0,371.0,1085.0,420.0,1085.0,2401.0,81796.0,84197.0,49.0,286.0,290.1671931835162,0.16886815998185556,1.4011151025156945,80.27798198618896
420.0,1085.0,371.0,1085.0,420.0,1085.0,2401.0,81796.0,84197.0,49.0,286.0,290.1671931835162,0.16886815998185556,1.4011151025156945,80.27798198618896
420.0,1085.0,372.0,1085.0,420.0,1085.0,2304.0,81796.0,84100.0,48.0,286.0,290.0,0.16551724137931034,1.404513863018014,80.47271661854764
420.0,1085.0,372.0,1085.0,420.0,1085.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
420.0,1085.0,372.0,1085.0,420.0,1085.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
420.0,1085.0,372.0,1085.0,420.0,1085.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
421.0,1085.0,372.0,1085.0,421.0,1085.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,80.44191891816008
421.0,1085.0,372.0,1085.0,421.0,1085.0,2401.0,81796.0,84197.0,49.0,286.0,290.1671931835162,0.16886815998185556,1.4011151025156945,80.27798198618896
421.0,1085.0,372.0,1085.0,421.0,1085.0,2401.0,81796.0,84197.0,49.0,286.0,290.1671931835162,0.16886815998185556,1.4011151025156945,80.27798198618896
421.0,1085.0,372.0,1085.0,421.0,1085.0,2401.0,81796.0,84197.0,49.0,286.0,290.1671931835162,0.16886815998185556,1.4011151025156945,80.27798198618896
421.0,1085.0,373.0,1085.0,421.0,1085.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,80.4399035191137
421.0,1085.0,373.0,1085.0,421.0,1085.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,80.4399035191137
421.0,1085.0,373.0,1085.0,421.0,1085.0,2304.0,81796.0,84100.0,48.0,286.0,290.0,0.16551724137931034,1.404513863018014,80.47271661854764
421.0,1085.0,373.0,1085.0,421.0,1085.0,2304.0,81796.0,84100.0,48.0,286.0,290.0,0.16551724137931034,1.404513863018014,80.47271661854764
421.0,1085.0,373.0,1085.0,421.0,1085.0,2304.0,81796.0,84100.0,48.0,286.0,290.0,0.16551724137931034,1.404513863018014,80.47271661854764
422.0,1086.0,373.0,1086.0,422.0,1086.0,2401.0,81796.0,84197.0,49.0,286.0,290.1671931835162,0.16886815998185556,1.4011151025156945,80.27798198618896
421.0,1086.0,373.0,1086.0,421.0,1086.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,80.4399035191137
422.0,1086.0,373.0,1086.0,422.0,1086.0,2401.0,81225.0,83626.0,49.0,285.0,289.1816038409082,0.16944369679530893,1.4005311505376423,80.24452400240826
422.0,1086.0,373.0,1086.0,422.0,1086.0,2401.0,81225.0,83626.0,49.0,285.0,289.1816038409082,0.16944369679530893,1.4005311505376423,80.24452400240826
421.0,1086.0,373.0,1086.0,421.0,1086.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,80.4399035191137
421.0,1086.0,373.0,1086.0,421.0,1086.0,2304.0,80656.0,82960.0,48.0,284.0,288.0277764383151,0.1666505938890926,1.4033645483243735,80.40686573726967
422.0,1086.0,373.0,1086.0,422.0,1086.0,2401.0,80656.0,83057.0,49.0,284.0,288.19611378365255,0.17002311154266314,1.399943204696413,80.21083718712356
422.0,1085.0,373.0,1085.0,422.0,1085.0,2401.0,81796.0,84197.0,49.0,286.0,290.1671931835162,0.16886815998185556,1.4011151025156945,80.27798198618896
422.0,1085.0,374.0,1085.0,422.0,1085.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,80.4399035191137
422.0,1085.0,374.0,1085.0,422.0,1085.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,80.4399035191137
422.0,1085.0,374.0,1085.0,422.0,1085.0,2304.0,81796.0,84100.0,48.0,286.0,290.0,0.16551724137931034,1.404513863018014,80.47271661854764
422.0,1085.0,373.0,1085.0,422.0,1085.0,2401.0,81796.0,84197.0,49.0,286.0,290.1671931835162,0.16886815998185556,1.4011151025156945,80.27798198618896
422.0,1085.0,374.0,1085.0,422.0,1085.0,2304.0,81796.0,84100.0,48.0,286.0,290.0,0.16551724137931034,1.404513863018014,80.47271661854764
422.0,1085.0,374.0,1085.0,422.0,1085.0,2304.0,82369.0,84673.0,48.0,287.0,290.98625397087056,0.16495624568164338,1.405082677688969,80.50530729851849
422.0,1085.0,379.0,1085.0,422.0,1085.0,1849.0,82369.0,84218.0,43.0,287.0,290.20337696174386,0.14817194910060777,1.4220767659617366,81.47899683322083
422.0,1086.0,374.0,1086.0,422.0,1086.0,2304.0,81796.0,84100.0,48.0,286.0,290.0,0.16551724137931034,1.404513863018014,80.47271661854764
422.0,1080.0,374.0,1080.0,422.0,1080.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
423.0,1080.0,374.0,1080.0,423.0,1080.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,80.44191891816008
423.0,1080.0,374.0,1080.0,423.0,1080.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,80.47405118901962
423.0,1081.0,374.0,1081.0,423.0,1081.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,80.44191891816008
428.0,1081.0,374.0,1081.0,428.0,1081.0,2916.0,84681.0,87597.0,54.0,291.0,295.96790366524544,0.18245221637639705,1.3873163696451558,79.48737283007866
428.0,1081.0,374.0,1081.0,428.0,1081.0,2916.0,85264.0,88180.0,54.0,292.0,296.95117443781896,0.18184807688412594,1.3879307879184675,79.52257640399513
428.0,1081.0,379.0,1081.0,428.0,1081.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,80.47405118901962
423.0,1086.0,379.0,1086.0,423.0,1086.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
428.0,1086.0,379.0,1086.0,428.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
428.0,1086.0,374.0,1086.0,428.0,1086.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
428.0,1086.0,374.0,1086.0,428.0,1086.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
423.0,1086.0,374.0,1086.0,423.0,1086.0,2401.0,83521.0,85922.0,49.0,289.0,293.1245469079654,0.1671644374955227,1.402843394252069,80.37700580845056
423.0,1086.0,374.0,1086.0,423.0,1086.0,2401.0,83521.0,85922.0,49.0,289.0,293.1245469079654,0.1671644374955227,1.402843394252069,80.37700580845056
423.0,1086.0,374.0,1086.0,423.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
423.0,1085.0,374.0,1085.0,423.0,1085.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
423.0,1086.0,374.0,1086.0,423.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
423.0,1086.0,374.0,1086.0,423.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
428.0,1086.0,374.0,1086.0,428.0,1086.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
423.0,1086.0,374.0,1086.0,423.0,1086.0,2401.0,82369.0,84770.0,49.0,287.0,291.1528808031959,0.16829646289202074,1.4016951007935197,80.3112134396332
423.0,1086.0,374.0,1086.0,423.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
428.0,1086.0,374.0,1086.0,428.0,1086.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
428.0,1086.0,374.0,1086.0,428.0,1086.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
429.0,1086.0,374.0,1086.0,429.0,1086.0,3025.0,82944.0,85969.0,55.0,288.0,293.2047066470796,0.18758225483126914,1.3820961999567944,79.18827913859343
424.0,1086.0,375.0,1086.0,424.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
424.0,1086.0,375.0,1086.0,424.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
424.0,1086.0,375.0,1086.0,424.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
424.0,1086.0,375.0,1086.0,424.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
424.0,1086.0,375.0,1086.0,424.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
429.0,1086.0,375.0,1086.0,429.0,1086.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
429.0,1086.0,375.0,1086.0,429.0,1086.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
429.0,1081.0,375.0,1081.0,429.0,1081.0,2916.0,85849.0,88765.0,54.0,293.0,297.9345565724124,0.1812478573188787,1.388541150443269,79.55754760063921
429.0,1086.0,374.0,1086.0,429.0,1086.0,3025.0,82944.0,85969.0,55.0,288.0,293.2047066470796,0.18758225483126914,1.3820961999567944,79.18827913859343
423.0,1086.0,374.0,1086.0,423.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
424.0,1085.0,375.0,1085.0,424.0,1085.0,2401.0,83521.0,85922.0,49.0,289.0,293.1245469079654,0.1671644374955227,1.402843394252069,80.37700580845056
424.0,1085.0,375.0,1085.0,424.0,1085.0,2401.0,83521.0,85922.0,49.0,289.0,293.1245469079654,0.1671644374955227,1.402843394252069,80.37700580845056
424.0,1086.0,375.0,1086.0,424.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
424.0,1086.0,380.0,1086.0,424.0,1086.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
424.0,1086.0,375.0,1086.0,424.0,1086.0,2401.0,83521.0,85922.0,49.0,289.0,293.1245469079654,0.1671644374955227,1.402843394252069,80.37700580845056
429.0,1086.0,375.0,1086.0,429.0,1086.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
424.0,1085.0,375.0,1085.0,424.0,1085.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
424.0,1085.0,375.0,1085.0,424.0,1085.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
424.0,1085.0,375.0,1085.0,424.0,1085.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
424.0,1085.0,375.0,1085.0,424.0,1085.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
429.0,1086.0,380.0,1086.0,429.0,1086.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
429.0,1085.0,375.0,1085.0,429.0,1085.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,79.45193458185788
424.0,1085.0,375.0,1085.0,424.0,1085.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
424.0,1085.0,375.0,1085.0,424.0,1085.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
424.0,1085.0,375.0,1085.0,424.0,1085.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,80.44191891816008
424.0,1086.0,375.0,1086.0,424.0,1086.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
424.0,1085.0,375.0,1085.0,424.0,1085.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
430.0,1085.0,375.0,1085.0,430.0,1085.0,3025.0,84681.0,87706.0,55.0,291.0,296.1519880061588,0.18571545094222436,1.3839963969027573,79.29715240384076
429.0,1086.0,375.0,1086.0,429.0,1086.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,79.45193458185788
429.0,1086.0,380.0,1086.0,429.0,1086.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
430.0,1086.0,380.0,1086.0,430.0,1086.0,2500.0,84100.0,86600.0,50.0,290.0,294.27877939124323,0.1699069165076462,1.4000611153196139,80.21759296819272
429.0,1086.0,380.0,1086.0,429.0,1086.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
424.0,1086.0,375.0,1086.0,424.0,1086.0,2401.0,83521.0,85922.0,49.0,289.0,293.1245469079654,0.1671644374955227,1.402843394252069,80.37700580845056
424.0,1086.0,375.0,1086.0,424.0,1086.0,2401.0,83521.0,85922.0,49.0,289.0,293.1245469079654,0.1671644374955227,1.402843394252069,80.37700580845056
429.0,1086.0,375.0,1086.0,429.0,1086.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,79.41625933229179
429.0,1086.0,375.0,1086.0,429.0,1086.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,79.41625933229179
430.0,1086.0,375.0,1086.0,430.0,1086.0,3025.0,82944.0,85969.0,55.0,288.0,293.2047066470796,0.18758225483126914,1.3820961999567944,79.18827913859343
429.0,1086.0,375.0,1086.0,429.0,1086.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,79.41625933229179
429.0,1086.0,375.0,1086.0,429.0,1086.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,79.41625933229179
424.0,1086.0,380.0,1086.0,424.0,1086.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
424.0,1086.0,375.0,1086.0,424.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
429.0,1086.0,380.0,1086.0,429.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
424.0,1086.0,380.0,1086.0,424.0,1086.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
429.0,1086.0,380.0,1086.0,429.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
424.0,1085.0,380.0,1085.0,424.0,1085.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
424.0,1085.0,380.0,1085.0,424.0,1085.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
424.0,1086.0,375.0,1086.0,424.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
430.0,1086.0,375.0,1086.0,430.0,1086.0,3025.0,82944.0,85969.0,55.0,288.0,293.2047066470796,0.18758225483126914,1.3820961999567944,79.18827913859343
429.0,1085.0,375.0,1085.0,429.0,1085.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,79.41625933229179
429.0,1085.0,375.0,1085.0,429.0,1085.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
429.0,1085.0,375.0,1085.0,429.0,1085.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
429.0,1085.0,375.0,1085.0,429.0,1085.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
425.0,1085.0,376.0,1085.0,425.0,1085.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
430.0,1085.0,376.0,1085.0,430.0,1085.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,79.41625933229179
430.0,1085.0,375.0,1085.0,430.0,1085.0,3025.0,84100.0,87125.0,55.0,290.0,295.16944286290885,0.18633365116166412,1.383367214351223,79.26110289909457
430.0,1085.0,376.0,1085.0,430.0,1085.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,79.45193458185788
431.0,1085.0,381.0,1085.0,431.0,1085.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,80.2833141822149
431.0,1091.0,381.0,1091.0,431.0,1091.0,2500.0,81225.0,83725.0,50.0,285.0,289.35272592460575,0.17279947800812523,1.3971251284533228,80.0493733120484
431.0,1091.0,381.0,1091.0,431.0,1091.0,2500.0,81225.0,83725.0,50.0,285.0,289.35272592460575,0.17279947800812523,1.3971251284533228,80.0493733120484
430.0,1091.0,381.0,1091.0,430.0,1091.0,2401.0,81225.0,83626.0,49.0,285.0,289.1816038409082,0.16944369679530893,1.4005311505376423,80.24452400240826
431.0,1091.0,381.0,1091.0,431.0,1091.0,2500.0,81796.0,84296.0,50.0,286.0,290.33773437154184,0.17221323335125147,1.3977202956250436,80.08347387909274
431.0,1091.0,381.0,1091.0,431.0,1091.0,2500.0,82369.0,84869.0,50.0,287.0,291.322844967572,0.17163089288643207,1.3983114378796113,80.11734383537132
432.0,1084.0,382.0,1084.0,432.0,1084.0,2500.0,87025.0,89525.0,50.0,295.0,299.2072860075436,0.16710823010753623,1.402900403544522,80.38027220030115
431.0,1090.0,381.0,1090.0,431.0,1090.0,2500.0,83521.0,86021.0,50.0,289.0,293.29336848964044,0.17047777199151393,1.399481808235768,80.18440111724632
431.0,1090.0,381.0,1090.0,431.0,1090.0,2500.0,84100.0,86600.0,50.0,290.0,294.27877939124323,0.1699069165076462,1.4000611153196139,80.21759296819272
437.0,1090.0,382.0,1090.0,437.0,1090.0,3025.0,84100.0,87125.0,55.0,290.0,295.16944286290885,0.18633365116166412,1.383367214351223,79.26110289909457
436.0,1091.0,386.0,1091.0,436.0,1091.0,2500.0,84100.0,86600.0,50.0,290.0,294.27877939124323,0.1699069165076462,1.4000611153196139,80.21759296819272
436.0,1091.0,386.0,1091.0,436.0,1091.0,2500.0,83521.0,86021.0,50.0,289.0,293.29336848964044,0.17047777199151393,1.399481808235768,80.18440111724632
439.0,1091.0,383.0,1091.0,439.0,1091.0,3136.0,84100.0,87236.0,56.0,290.0,295.357410606201,0.18960079547374084,1.3800407755996318,79.07051199781962
439.0,1096.0,383.0,1096.0,439.0,1096.0,3136.0,83521.0,86657.0,56.0,289.0,294.37561040276415,0.19023315118864947,1.379396697755264,79.03360905565947
438.0,1094.0,387.0,1094.0,438.0,1094.0,2601.0,83521.0,86122.0,51.0,289.0,293.4655005277452,0.17378533390904766,1.396124127786657,79.99202019855866
444.0,1100.0,387.0,1100.0,444.0,1100.0,3249.0,79524.0,82773.0,57.0,282.0,287.70297183032363,0.19812099832467653,1.371355780020662,78.57289840605488
446.0,1101.0,389.0,1101.0,446.0,1101.0,3249.0,81225.0,84474.0,57.0,285.0,290.6441122747887,0.19611613513818404,1.373400766945016,78.69006752597979
446.0,1101.0,389.0,1101.0,446.0,1101.0,3249.0,78400.0,81649.0,57.0,280.0,285.7428914251411,0.1994800280619854,1.3699690714251616,78.49344585611819
451.0,1108.0,387.0,1108.0,451.0,1108.0,4096.0,72361.0,76457.0,64.0,269.0,276.508589378341,0.23145754764395443,1.3372206781743858,76.61710113701403
451.0,1108.0,387.0,1108.0,451.0,1108.0,4096.0,72361.0,76457.0,64.0,269.0,276.508589378341,0.23145754764395443,1.3372206781743858,76.61710113701403
454.0,1106.0,384.0,1106.0,454.0,1106.0,4900.0,73441.0,78341.0,70.0,271.0,279.8946230280246,0.25009412200459175,1.3180188616443573,75.51691809085885
453.0,1112.0,378.0,1112.0,453.0,1112.0,5625.0,73441.0,79066.0,75.0,271.0,281.18677067031444,0.2667266309194038,1.3008013132145213,74.53042523226715
451.0,1107.0,382.0,1107.0,451.0,1107.0,4761.0,76176.0,80937.0,69.0,276.0,284.4942881676186,0.24253562503633294,1.3258176636680326,75.96375653207353
457.0,1113.0,377.0,1113.0,457.0,1113.0,6400.0,70225.0,76625.0,80.0,265.0,276.81221071332817,0.28900459193561184,1.2776094302370145,73.20162821869471
