sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
619.0,1368.0,284.0,1368.0,619.0,1368.0,112225.0,2704.0,114929.0,335.0,52.0,339.01179920468843,0.9881661959433271,0.15399492076547355,8.823259026313155
619.0,1368.0,285.0,1368.0,619.0,1368.0,111556.0,2704.0,114260.0,334.0,52.0,338.02366781040644,0.9880964908863622,0.15444869667373182,8.84925847070107
619.0,1368.0,284.0,1368.0,619.0,1368.0,112225.0,2704.0,114929.0,335.0,52.0,339.01179920468843,0.9881661959433271,0.15399492076547355,8.823259026313155
631.0,1369.0,285.0,1369.0,631.0,1369.0,119716.0,2704.0,122420.0,346.0,52.0,349.88569562072695,0.9888943855968921,0.149172593164435,8.5469600073442
631.0,1370.0,284.0,1370.0,631.0,1370.0,120409.0,2704.0,123113.0,347.0,52.0,350.8746214818051,0.988957247846989,0.14874902314594357,8.522691232956362
631.0,1372.0,289.0,1372.0,631.0,1372.0,116964.0,2116.0,119080.0,342.0,46.0,345.0797009387831,0.9910753923502169,0.1337005168542513,7.660475334466329
638.0,1372.0,282.0,1372.0,638.0,1372.0,126736.0,2209.0,128945.0,356.0,47.0,359.0891254271006,0.9913973294974432,0.1312633475105097,7.520835817111267
631.0,1373.0,289.0,1373.0,631.0,1373.0,116964.0,2116.0,119080.0,342.0,46.0,345.0797009387831,0.9910753923502169,0.1337005168542513,7.660475334466329
638.0,1373.0,283.0,1373.0,638.0,1373.0,126025.0,2116.0,128141.0,355.0,46.0,357.9678756536681,0.9917091005771157,0.12885946858532923,7.383103700237982
632.0,1374.0,282.0,1374.0,632.0,1374.0,122500.0,2209.0,124709.0,350.0,47.0,353.1416146533852,0.99110381070079,0.1334871607661721,7.648250931085969
631.0,1372.0,284.0,1372.0,631.0,1372.0,120409.0,2116.0,122525.0,347.0,46.0,350.03571246374275,0.9913274207298,0.13179638801884194,7.551376788548213
626.0,1365.0,285.0,1365.0,626.0,1365.0,116281.0,2704.0,118985.0,341.0,52.0,344.9420241141981,0.9885719227040511,0.15132686939103326,8.670390943033649
632.0,1366.0,285.0,1366.0,632.0,1366.0,120409.0,2704.0,123113.0,347.0,52.0,350.8746214818051,0.988957247846989,0.14874902314594357,8.522691232956362
626.0,1371.0,284.0,1371.0,626.0,1371.0,116964.0,2704.0,119668.0,342.0,52.0,345.93062888388476,0.9886375227988149,0.15089108844883808,8.64542253425363
638.0,1372.0,283.0,1372.0,638.0,1372.0,126025.0,2209.0,128234.0,355.0,47.0,358.09775201751825,0.991349423446348,0.1316288530973552,7.541777744625967
626.0,1367.0,283.0,1367.0,626.0,1367.0,117649.0,2704.0,120353.0,343.0,52.0,346.91929897311854,0.9887025628590866,0.15045779125072334,8.620596433526812
625.0,1372.0,284.0,1372.0,625.0,1372.0,116281.0,2704.0,118985.0,341.0,52.0,344.9420241141981,0.9885719227040511,0.15132686939103326,8.670390943033649
619.0,1367.0,283.0,1367.0,619.0,1367.0,112896.0,2704.0,115600.0,336.0,52.0,340.0,0.9882352941176471,0.1535437825395558,8.797410709991048
626.0,1361.0,284.0,1361.0,626.0,1361.0,116964.0,3969.0,120933.0,342.0,63.0,347.75422355450985,0.9834531885890729,0.1821683104727637,10.437475351118193
632.0,1366.0,285.0,1366.0,632.0,1366.0,120409.0,3364.0,123773.0,347.0,58.0,351.81387124444086,0.9863169941895322,0.16561596710024062,9.489095934821282
626.0,1365.0,284.0,1365.0,626.0,1365.0,116964.0,3364.0,120328.0,342.0,58.0,346.88326566728466,0.9859224524484024,0.16799227164587557,9.625248156123918
626.0,1365.0,284.0,1365.0,626.0,1365.0,116964.0,3364.0,120328.0,342.0,58.0,346.88326566728466,0.9859224524484024,0.16799227164587557,9.625248156123918
626.0,1365.0,284.0,1365.0,626.0,1365.0,116964.0,3364.0,120328.0,342.0,58.0,346.88326566728466,0.9859224524484024,0.16799227164587557,9.625248156123918
632.0,1372.0,282.0,1372.0,632.0,1372.0,122500.0,2809.0,125309.0,350.0,53.0,353.9901128562774,0.988728179936773,0.15028678983552116,8.610798774144962
623.0,1353.0,282.0,1353.0,623.0,1353.0,116281.0,4761.0,121042.0,341.0,69.0,347.9109081359767,0.9801359831659097,0.199650347460502,11.439122287807198
631.0,1366.0,282.0,1366.0,631.0,1366.0,121801.0,3364.0,125165.0,349.0,58.0,353.78665887791755,0.9864702109087462,0.16468399343320395,9.435697777082751
631.0,1373.0,287.0,1373.0,631.0,1373.0,118336.0,2116.0,120452.0,344.0,46.0,347.06195412346773,0.9911774999043012,0.13293233958976736,7.616462019293495
625.0,1367.0,282.0,1367.0,625.0,1367.0,117649.0,2809.0,120458.0,343.0,53.0,347.0705980056507,0.9882715561933471,0.15330650245180874,8.783815562400648
620.0,1374.0,287.0,1374.0,620.0,1374.0,110889.0,2209.0,113098.0,333.0,47.0,336.3004608976919,0.9901859756930398,0.14021497040422368,8.033726028713764
620.0,1367.0,287.0,1367.0,620.0,1367.0,110889.0,2809.0,113698.0,333.0,53.0,337.19134033957636,0.9875698458467072,0.15783530219680147,9.043296674048655
621.0,1368.0,282.0,1368.0,621.0,1368.0,114921.0,2809.0,117730.0,339.0,53.0,343.1180554852805,0.9879981381934092,0.15508672662629922,8.885814894186113
621.0,1373.0,284.0,1373.0,621.0,1373.0,113569.0,2116.0,115685.0,337.0,46.0,340.1249770305027,0.9908122683085917,0.1356601292389631,7.772752853591881
627.0,1372.0,286.0,1372.0,627.0,1372.0,116281.0,2704.0,118985.0,341.0,52.0,344.9420241141981,0.9885719227040511,0.15132686939103326,8.670390943033649
621.0,1370.0,282.0,1370.0,621.0,1370.0,114921.0,2601.0,117522.0,339.0,51.0,342.8148188162233,0.9888720714308785,0.14932266069369673,8.555558243412852
627.0,1370.0,281.0,1370.0,627.0,1370.0,119716.0,2704.0,122420.0,346.0,52.0,349.88569562072695,0.9888943855968921,0.149172593164435,8.5469600073442
622.0,1371.0,281.0,1371.0,622.0,1371.0,116281.0,2704.0,118985.0,341.0,52.0,344.9420241141981,0.9885719227040511,0.15132686939103326,8.670390943033649
621.0,1367.0,285.0,1367.0,621.0,1367.0,112896.0,3249.0,116145.0,336.0,57.0,340.8005281686048,0.9859139649976428,0.16804302533816262,9.62815612848667
621.0,1368.0,284.0,1368.0,621.0,1368.0,113569.0,3249.0,116818.0,337.0,57.0,341.7864830563081,0.9859956923588475,0.16755367518277064,9.60011842987864
615.0,1363.0,284.0,1363.0,615.0,1363.0,109561.0,3969.0,113530.0,331.0,63.0,336.94213153002994,0.9823645339244245,0.18808267426304168,10.776343434806119
621.0,1368.0,284.0,1368.0,621.0,1368.0,113569.0,3249.0,116818.0,337.0,57.0,341.7864830563081,0.9859956923588475,0.16755367518277064,9.60011842987864
621.0,1362.0,285.0,1362.0,621.0,1362.0,112896.0,3969.0,116865.0,336.0,63.0,341.8552325180938,0.9828721869343219,0.18534794999569484,10.61965527615514
615.0,1361.0,280.0,1361.0,615.0,1361.0,112225.0,3844.0,116069.0,335.0,62.0,340.6890077475351,0.9833014637450502,0.18300392255417972,10.485352396693473
614.0,1366.0,280.0,1366.0,614.0,1366.0,111556.0,3136.0,114692.0,334.0,56.0,338.6620734596657,0.986233848354971,0.1661195508959881,9.51794916094879
614.0,1366.0,280.0,1366.0,614.0,1366.0,111556.0,3136.0,114692.0,334.0,56.0,338.6620734596657,0.986233848354971,0.1661195508959881,9.51794916094879
614.0,1365.0,281.0,1365.0,614.0,1365.0,110889.0,3844.0,114733.0,333.0,62.0,338.7226003679117,0.9831053482652296,0.18407845484887647,10.546918562130106
608.0,1362.0,283.0,1362.0,608.0,1362.0,105625.0,3844.0,109469.0,325.0,62.0,330.8609980036934,0.9822856183138637,0.18850427074329704,10.800499133782322
614.0,1363.0,283.0,1363.0,614.0,1363.0,109561.0,3844.0,113405.0,331.0,62.0,336.7565886512096,0.9829057876068109,0.1851655348207749,10.609203656513087
609.0,1362.0,282.0,1362.0,609.0,1362.0,106929.0,3844.0,110773.0,327.0,62.0,332.8257802514703,0.9824960066282469,0.18737821667824522,10.735980988351303
609.0,1362.0,281.0,1362.0,609.0,1362.0,107584.0,3844.0,111428.0,328.0,62.0,333.8083282364297,0.9825998102949792,0.1868201609305959,10.704006749277978
610.0,1370.0,284.0,1370.0,610.0,1370.0,106276.0,2704.0,108980.0,326.0,52.0,330.1211898682058,0.9875161304554514,0.1581766788297841,9.062856114342946
615.0,1370.0,283.0,1370.0,615.0,1370.0,110224.0,2601.0,112825.0,332.0,51.0,335.8943286213687,0.9884060899826668,0.1524229816358903,8.733193548536567
615.0,1371.0,284.0,1371.0,615.0,1371.0,109561.0,2601.0,112162.0,331.0,51.0,334.9059569491113,0.9883371529587189,0.15287634314732518,8.759169249735457
615.0,1366.0,282.0,1366.0,615.0,1366.0,110889.0,3364.0,114253.0,333.0,58.0,338.0133133472704,0.9851682961903936,0.1724442678187412,9.880328747237513
609.0,1365.0,282.0,1365.0,609.0,1365.0,106929.0,3364.0,110293.0,327.0,58.0,332.10389940499044,0.9846316185563169,0.17554434251639947,10.057949943588627
615.0,1364.0,285.0,1364.0,615.0,1364.0,108900.0,3249.0,112149.0,330.0,57.0,334.8865479531837,0.9854083480418961,0.1710396254689242,9.79984866886766
609.0,1369.0,279.0,1369.0,609.0,1369.0,108900.0,3136.0,112036.0,330.0,56.0,334.7177915797127,0.9859051663867435,0.16809562369704578,9.63116979245999
609.0,1365.0,284.0,1365.0,609.0,1365.0,105625.0,3249.0,108874.0,325.0,57.0,329.9606037089883,0.984966072757694,0.17361882861132638,9.947626123434185
615.0,1367.0,282.0,1367.0,615.0,1367.0,110889.0,3249.0,114138.0,333.0,57.0,337.843158877015,0.9856644755125024,0.16952821145792185,9.713251024940286
608.0,1366.0,283.0,1366.0,608.0,1366.0,105625.0,3249.0,108874.0,325.0,57.0,329.9606037089883,0.984966072757694,0.17361882861132638,9.947626123434185
615.0,1364.0,284.0,1364.0,615.0,1364.0,109561.0,3969.0,113530.0,331.0,63.0,336.94213153002994,0.9823645339244245,0.18808267426304168,10.776343434806119
610.0,1365.0,284.0,1365.0,610.0,1365.0,106276.0,3249.0,109525.0,326.0,57.0,330.94561486745823,0.9850561099912476,0.17309684585669274,9.917718714615065
615.0,1364.0,284.0,1364.0,615.0,1364.0,109561.0,3249.0,112810.0,331.0,57.0,335.87199942835366,0.9854944757626545,0.17053286425020198,9.770813389813972
615.0,1366.0,281.0,1366.0,615.0,1366.0,111556.0,3364.0,114920.0,334.0,58.0,338.9985250705377,0.985255024134699,0.17193809782374447,9.851327342808043
615.0,1365.0,282.0,1365.0,615.0,1365.0,110889.0,3364.0,114253.0,333.0,58.0,338.0133133472704,0.9851682961903936,0.1724442678187412,9.880328747237513
615.0,1373.0,280.0,1373.0,615.0,1373.0,112225.0,2704.0,114929.0,335.0,52.0,339.01179920468843,0.9881661959433271,0.15399492076547355,8.823259026313155
615.0,1373.0,280.0,1373.0,615.0,1373.0,112225.0,2704.0,114929.0,335.0,52.0,339.01179920468843,0.9881661959433271,0.15399492076547355,8.823259026313155
610.0,1366.0,282.0,1366.0,610.0,1366.0,107584.0,3249.0,110833.0,328.0,57.0,332.91590529741893,0.9852337926209107,0.17206214751387078,9.858434866502186
615.0,1372.0,281.0,1372.0,615.0,1372.0,111556.0,2704.0,114260.0,334.0,52.0,338.02366781040644,0.9880964908863622,0.15444869667373182,8.84925847070107
615.0,1372.0,281.0,1372.0,615.0,1372.0,111556.0,2704.0,114260.0,334.0,52.0,338.02366781040644,0.9880964908863622,0.15444869667373182,8.84925847070107
615.0,1366.0,282.0,1366.0,615.0,1366.0,110889.0,3364.0,114253.0,333.0,58.0,338.0133133472704,0.9851682961903936,0.1724442678187412,9.880328747237513
621.0,1372.0,281.0,1372.0,621.0,1372.0,115600.0,2704.0,118304.0,340.0,52.0,343.95348522729057,0.9885057561644475,0.15176515532770338,8.695502877424783
615.0,1370.0,282.0,1370.0,615.0,1370.0,110889.0,2601.0,113490.0,333.0,51.0,336.8827689271151,0.9884744211184184,0.15197228042830413,8.70737027152043
614.0,1364.0,283.0,1364.0,614.0,1364.0,109561.0,3249.0,112810.0,331.0,57.0,335.87199942835366,0.9854944757626545,0.17053286425020198,9.770813389813972
614.0,1368.0,283.0,1368.0,614.0,1368.0,109561.0,3364.0,112925.0,331.0,58.0,336.04315199093105,0.9849925464600239,0.17346551109194136,9.938841676648009
620.0,1363.0,282.0,1363.0,620.0,1363.0,114244.0,3364.0,117608.0,338.0,58.0,342.9402280281507,0.9855944924963858,0.16994250454659593,9.736988270402751
620.0,1370.0,282.0,1370.0,620.0,1370.0,114244.0,2704.0,116948.0,338.0,52.0,341.9766073871135,0.9883716976506173,0.1526493283952645,8.74616226255517
620.0,1364.0,282.0,1364.0,620.0,1364.0,114244.0,3249.0,117493.0,338.0,57.0,342.7725193185708,0.9860767154611504,0.16706714028880662,9.572242033868656
619.0,1364.0,282.0,1364.0,619.0,1364.0,113569.0,3844.0,117413.0,337.0,62.0,342.6558039782779,0.9834942122310106,0.181941724373922,10.424492923958232
620.0,1370.0,282.0,1370.0,620.0,1370.0,114244.0,2704.0,116948.0,338.0,52.0,341.9766073871135,0.9883716976506173,0.1526493283952645,8.74616226255517
614.0,1369.0,283.0,1369.0,614.0,1369.0,109561.0,3249.0,112810.0,331.0,57.0,335.87199942835366,0.9854944757626545,0.17053286425020198,9.770813389813972
614.0,1370.0,282.0,1370.0,614.0,1370.0,110224.0,2601.0,112825.0,332.0,51.0,335.8943286213687,0.9884060899826668,0.1524229816358903,8.733193548536567
615.0,1369.0,284.0,1369.0,615.0,1369.0,109561.0,3249.0,112810.0,331.0,57.0,335.87199942835366,0.9854944757626545,0.17053286425020198,9.770813389813972
615.0,1369.0,283.0,1369.0,615.0,1369.0,110224.0,3364.0,113588.0,332.0,58.0,337.02818873204063,0.985080806590815,0.17295339698823325,9.90949969987641
615.0,1370.0,282.0,1370.0,615.0,1370.0,110889.0,2601.0,113490.0,333.0,51.0,336.8827689271151,0.9884744211184184,0.15197228042830413,8.70737027152043
615.0,1369.0,284.0,1369.0,615.0,1369.0,109561.0,3249.0,112810.0,331.0,57.0,335.87199942835366,0.9854944757626545,0.17053286425020198,9.770813389813972
615.0,1367.0,286.0,1367.0,615.0,1367.0,108241.0,3364.0,111605.0,329.0,58.0,334.07334524023315,0.9848136784555951,0.1744987986284974,9.998044691516139
609.0,1365.0,282.0,1365.0,609.0,1365.0,106929.0,3249.0,110178.0,327.0,57.0,331.93071566216946,0.9851453468163284,0.1725779612322065,9.887988815577772
615.0,1366.0,281.0,1366.0,615.0,1366.0,111556.0,3249.0,114805.0,334.0,57.0,338.82886535831034,0.9857483648767533,0.1690302687886949,9.684721011554103
614.0,1365.0,281.0,1365.0,614.0,1365.0,110889.0,3249.0,114138.0,333.0,57.0,337.843158877015,0.9856644755125024,0.16952821145792185,9.713251024940286
615.0,1364.0,283.0,1364.0,615.0,1364.0,110224.0,3249.0,113473.0,332.0,57.0,336.857536653108,0.9855798486761771,0.17002906814465596,9.741947999231057
615.0,1365.0,281.0,1365.0,615.0,1365.0,111556.0,3364.0,114920.0,334.0,58.0,338.9985250705377,0.985255024134699,0.17193809782374447,9.851327342808043
615.0,1366.0,285.0,1366.0,615.0,1366.0,108900.0,3364.0,112264.0,330.0,58.0,335.0582038989644,0.9849035067934356,0.17398063618626125,9.968356170473816
614.0,1367.0,284.0,1367.0,614.0,1367.0,108900.0,3364.0,112264.0,330.0,58.0,335.0582038989644,0.9849035067934356,0.17398063618626125,9.968356170473816
615.0,1366.0,285.0,1366.0,615.0,1366.0,108900.0,3364.0,112264.0,330.0,58.0,335.0582038989644,0.9849035067934356,0.17398063618626125,9.968356170473816
614.0,1362.0,284.0,1362.0,614.0,1362.0,108900.0,4096.0,112996.0,330.0,64.0,336.1487765856065,0.9817081690789953,0.19156132032912618,10.975655172812548
615.0,1362.0,280.0,1362.0,615.0,1362.0,112225.0,4096.0,116321.0,335.0,64.0,341.05864598335575,0.9822357648612391,0.18877012683798747,10.815731565965914
610.0,1368.0,281.0,1368.0,610.0,1368.0,108241.0,3249.0,111490.0,329.0,57.0,333.9011829868232,0.985321456656784,0.17154937779243656,9.829055325601907
610.0,1361.0,281.0,1361.0,610.0,1361.0,108241.0,4096.0,112337.0,329.0,64.0,335.16712249264543,0.9815998584623086,0.19212937096655103,11.008202076886707
615.0,1361.0,282.0,1361.0,615.0,1361.0,110889.0,3969.0,114858.0,333.0,63.0,338.90706690772913,0.9825702456970677,0.18697926991891103,10.713123022791033
616.0,1367.0,281.0,1367.0,616.0,1367.0,112225.0,3364.0,115589.0,335.0,58.0,339.98382314457257,0.9853409991732068,0.1714348615360337,9.822494027424385
615.0,1366.0,282.0,1366.0,615.0,1366.0,110889.0,3249.0,114138.0,333.0,57.0,337.843158877015,0.9856644755125024,0.16952821145792185,9.713251024940286
610.0,1365.0,283.0,1365.0,610.0,1365.0,106929.0,3249.0,110178.0,327.0,57.0,331.93071566216946,0.9851453468163284,0.1725779612322065,9.887988815577772
615.0,1369.0,283.0,1369.0,615.0,1369.0,110224.0,3364.0,113588.0,332.0,58.0,337.02818873204063,0.985080806590815,0.17295339698823325,9.90949969987641
610.0,1364.0,283.0,1364.0,610.0,1364.0,106929.0,4096.0,111025.0,327.0,64.0,333.2041416309227,0.9813803585977188,0.1932755125325693,11.07387115134407
616.0,1364.0,283.0,1364.0,616.0,1364.0,110889.0,4096.0,114985.0,333.0,64.0,339.09438214160963,0.9820274753503154,0.18987690453757666,10.879145257011572
610.0,1360.0,282.0,1360.0,610.0,1360.0,107584.0,3969.0,111553.0,328.0,63.0,333.99550895184206,0.9820491330238021,0.18976212033238724,10.872568606499454
615.0,1366.0,281.0,1366.0,615.0,1366.0,111556.0,3364.0,114920.0,334.0,58.0,338.9985250705377,0.985255024134699,0.17193809782374447,9.851327342808043
615.0,1366.0,281.0,1366.0,615.0,1366.0,111556.0,3249.0,114805.0,334.0,57.0,338.82886535831034,0.9857483648767533,0.1690302687886949,9.684721011554103
615.0,1366.0,281.0,1366.0,615.0,1366.0,111556.0,3364.0,114920.0,334.0,58.0,338.9985250705377,0.985255024134699,0.17193809782374447,9.851327342808043
615.0,1366.0,281.0,1366.0,615.0,1366.0,111556.0,3249.0,114805.0,334.0,57.0,338.82886535831034,0.9857483648767533,0.1690302687886949,9.684721011554103
621.0,1368.0,280.0,1368.0,621.0,1368.0,116281.0,3249.0,119530.0,341.0,57.0,345.73110938994193,0.9863156387682607,0.16562418855330022,9.489566989383063
616.0,1366.0,282.0,1366.0,616.0,1366.0,111556.0,3364.0,114920.0,334.0,58.0,338.9985250705377,0.985255024134699,0.17193809782374447,9.851327342808043
616.0,1368.0,285.0,1368.0,616.0,1368.0,109561.0,3364.0,112925.0,331.0,58.0,336.04315199093105,0.9849925464600239,0.17346551109194136,9.938841676648009
615.0,1366.0,282.0,1366.0,615.0,1366.0,110889.0,3249.0,114138.0,333.0,57.0,337.843158877015,0.9856644755125024,0.16952821145792185,9.713251024940286
615.0,1366.0,282.0,1366.0,615.0,1366.0,110889.0,3364.0,114253.0,333.0,58.0,338.0133133472704,0.9851682961903936,0.1724442678187412,9.880328747237513
626.0,1368.0,281.0,1368.0,626.0,1368.0,119025.0,3249.0,122274.0,345.0,57.0,349.67699381000176,0.9866248169230629,0.1637382411143596,9.38151016074826
621.0,1367.0,281.0,1367.0,621.0,1367.0,115600.0,3249.0,118849.0,340.0,57.0,344.7448331737548,0.9862366808225278,0.16610242056845798,9.516967665479639
615.0,1365.0,283.0,1365.0,615.0,1365.0,110224.0,3249.0,113473.0,332.0,57.0,336.857536653108,0.9855798486761771,0.17002906814465596,9.741947999231057
615.0,1365.0,282.0,1365.0,615.0,1365.0,110889.0,3249.0,114138.0,333.0,57.0,337.843158877015,0.9856644755125024,0.16952821145792185,9.713251024940286
621.0,1363.0,279.0,1363.0,621.0,1363.0,116964.0,3844.0,120808.0,342.0,62.0,347.57445245587314,0.983961846400144,0.1793388317988065,10.275358164878174
615.0,1365.0,283.0,1365.0,615.0,1365.0,110224.0,3249.0,113473.0,332.0,57.0,336.857536653108,0.9855798486761771,0.17002906814465596,9.741947999231057
615.0,1364.0,283.0,1364.0,615.0,1364.0,110224.0,3364.0,113588.0,332.0,58.0,337.02818873204063,0.985080806590815,0.17295339698823325,9.90949969987641
614.0,1365.0,282.0,1365.0,614.0,1365.0,110224.0,3249.0,113473.0,332.0,57.0,336.857536653108,0.9855798486761771,0.17002906814465596,9.741947999231057
626.0,1364.0,283.0,1364.0,626.0,1364.0,117649.0,3249.0,120898.0,343.0,57.0,347.7038970158373,0.9864715435857683,0.16467586421108826,9.435232006964798
620.0,1363.0,284.0,1363.0,620.0,1363.0,112896.0,3969.0,116865.0,336.0,63.0,341.8552325180938,0.9828721869343219,0.18534794999569484,10.61965527615514
626.0,1367.0,281.0,1367.0,626.0,1367.0,119025.0,3249.0,122274.0,345.0,57.0,349.67699381000176,0.9866248169230629,0.1637382411143596,9.38151016074826
614.0,1364.0,282.0,1364.0,614.0,1364.0,110224.0,3364.0,113588.0,332.0,58.0,337.02818873204063,0.985080806590815,0.17295339698823325,9.90949969987641
615.0,1365.0,282.0,1365.0,615.0,1365.0,110889.0,3249.0,114138.0,333.0,57.0,337.843158877015,0.9856644755125024,0.16952821145792185,9.713251024940286
626.0,1364.0,283.0,1364.0,626.0,1364.0,117649.0,3249.0,120898.0,343.0,57.0,347.7038970158373,0.9864715435857683,0.16467586421108826,9.435232006964798
621.0,1367.0,281.0,1367.0,621.0,1367.0,115600.0,3249.0,118849.0,340.0,57.0,344.7448331737548,0.9862366808225278,0.16610242056845798,9.516967665479639
616.0,1361.0,282.0,1361.0,616.0,1361.0,111556.0,3969.0,115525.0,334.0,63.0,339.8896879871468,0.9826717661779445,0.18643235224549437,10.681786948363143
621.0,1363.0,284.0,1363.0,621.0,1363.0,113569.0,4096.0,117665.0,337.0,64.0,343.02332282222443,0.9824404860501392,0.18767602601890293,10.753044206670564
