sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
298.0,1013.0,271.0,1013.0,298.0,1013.0,729.0,140625.0,141354.0,27.0,375.0,375.9707435426326,0.0718140984736978,1.4989203572385617,85.88181029601122
300.0,1010.0,273.0,1010.0,300.0,1010.0,729.0,140625.0,141354.0,27.0,375.0,375.9707435426326,0.0718140984736978,1.4989203572385617,85.88181029601122
300.0,1009.0,273.0,1009.0,300.0,1009.0,729.0,145924.0,146653.0,27.0,382.0,382.9529997271206,0.07050473561831162,1.500233047918738,85.95702193179147
300.0,1009.0,273.0,1009.0,300.0,1009.0,729.0,145161.0,145890.0,27.0,381.0,381.9554947896417,0.07068886393392505,1.500048459041289,85.9464457681686
300.0,1009.0,273.0,1009.0,300.0,1009.0,729.0,142129.0,142858.0,27.0,377.0,377.96560690094543,0.07143507109385212,1.4993003605980784,85.90358288471232
300.0,1009.0,273.0,1009.0,300.0,1009.0,729.0,145924.0,146653.0,27.0,382.0,382.9529997271206,0.07050473561831162,1.500233047918738,85.95702193179147
301.0,1008.0,273.0,1008.0,301.0,1008.0,784.0,145924.0,146708.0,28.0,382.0,383.0248033744029,0.0731023154462148,1.4976287451073467,85.8078063721247
300.0,1015.0,273.0,1015.0,300.0,1015.0,729.0,140625.0,141354.0,27.0,375.0,375.9707435426326,0.0718140984736978,1.4989203572385617,85.88181029601122
301.0,1014.0,280.0,1014.0,301.0,1014.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
301.0,1014.0,274.0,1014.0,301.0,1014.0,729.0,139876.0,140605.0,27.0,374.0,374.97333238511777,0.07200512054619806,1.4987288393552607,85.8708371295968
301.0,1008.0,274.0,1008.0,301.0,1008.0,729.0,144400.0,145129.0,27.0,380.0,380.9580029347067,0.0708739540631926,1.4998629035107711,85.9358142194046
301.0,1009.0,274.0,1009.0,301.0,1009.0,729.0,143641.0,144370.0,27.0,379.0,379.9605242653505,0.0710600135427337,1.499676373726891,85.92512685003479
301.0,1009.0,274.0,1009.0,301.0,1009.0,729.0,142884.0,143613.0,27.0,378.0,378.9630588856914,0.07124704998790965,1.4994888620096063,85.91438322002513
300.0,1010.0,273.0,1010.0,300.0,1010.0,729.0,142884.0,143613.0,27.0,378.0,378.9630588856914,0.07124704998790965,1.4994888620096063,85.91438322002513
301.0,1009.0,274.0,1009.0,301.0,1009.0,729.0,142884.0,143613.0,27.0,378.0,378.9630588856914,0.07124704998790965,1.4994888620096063,85.91438322002513
301.0,1009.0,274.0,1009.0,301.0,1009.0,729.0,142884.0,143613.0,27.0,378.0,378.9630588856914,0.07124704998790965,1.4994888620096063,85.91438322002513
301.0,1009.0,274.0,1009.0,301.0,1009.0,729.0,142129.0,142858.0,27.0,377.0,377.96560690094543,0.07143507109385212,1.4993003605980784,85.90358288471232
301.0,1010.0,274.0,1010.0,301.0,1010.0,729.0,142129.0,142858.0,27.0,377.0,377.96560690094543,0.07143507109385212,1.4993003605980784,85.90358288471232
300.0,1010.0,274.0,1010.0,300.0,1010.0,676.0,146689.0,147365.0,26.0,383.0,383.8814921300583,0.0677292355401996,1.5030152022554222,86.1164276332375
294.0,1011.0,274.0,1011.0,294.0,1011.0,400.0,145924.0,146324.0,20.0,382.0,382.5232019106815,0.05228441020074376,1.51848806594648,87.00295741971632
301.0,1017.0,274.0,1017.0,301.0,1017.0,729.0,140625.0,141354.0,27.0,375.0,375.9707435426326,0.0718140984736978,1.4989203572385617,85.88181029601122
300.0,1011.0,273.0,1011.0,300.0,1011.0,729.0,145924.0,146653.0,27.0,382.0,382.9529997271206,0.07050473561831162,1.500233047918738,85.95702193179147
301.0,1011.0,274.0,1011.0,301.0,1011.0,729.0,141376.0,142105.0,27.0,376.0,376.9681684174408,0.07162408463650752,1.4991108616496094,85.89272539474288
301.0,1011.0,274.0,1011.0,301.0,1011.0,729.0,141376.0,142105.0,27.0,376.0,376.9681684174408,0.07162408463650752,1.4991108616496094,85.89272539474288
301.0,1010.0,274.0,1010.0,301.0,1010.0,729.0,148225.0,148954.0,27.0,385.0,385.94559202042973,0.06995804734717835,1.5007810894609037,85.98842239915541
301.0,1010.0,274.0,1010.0,301.0,1010.0,729.0,147456.0,148185.0,27.0,384.0,384.94804844290354,0.07013933466922019,1.5005993557230262,85.9780098229799
301.0,1009.0,274.0,1009.0,301.0,1009.0,729.0,142129.0,142858.0,27.0,377.0,377.96560690094543,0.07143507109385212,1.4993003605980784,85.90358288471232
306.0,1012.0,279.0,1012.0,306.0,1012.0,729.0,146689.0,147418.0,27.0,383.0,383.9505176451778,0.07032156165746246,1.5004166776646932,85.96754314122778
301.0,1009.0,280.0,1009.0,301.0,1009.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
299.0,1018.0,279.0,1018.0,299.0,1018.0,400.0,142884.0,143284.0,20.0,378.0,378.5287307457652,0.052836147894498364,1.517935564552382,86.97130142165942
301.0,1016.0,274.0,1016.0,301.0,1016.0,729.0,136161.0,136890.0,27.0,369.0,369.98648623970035,0.072975638311578,1.4977557614917774,85.8150838748816
301.0,1015.0,274.0,1015.0,301.0,1015.0,729.0,136161.0,136890.0,27.0,369.0,369.98648623970035,0.072975638311578,1.4977557614917774,85.8150838748816
308.0,1016.0,275.0,1016.0,308.0,1016.0,1089.0,135424.0,136513.0,33.0,368.0,369.47665690811914,0.0893155207047529,1.4813616288855471,84.87576926776678
302.0,1015.0,275.0,1015.0,302.0,1015.0,729.0,136161.0,136890.0,27.0,369.0,369.98648623970035,0.072975638311578,1.4977557614917774,85.8150838748816
302.0,1016.0,275.0,1016.0,302.0,1016.0,729.0,135424.0,136153.0,27.0,368.0,368.9891597323694,0.07317288133771546,1.49755798972298,85.80375238722267
302.0,1016.0,275.0,1016.0,302.0,1016.0,729.0,136161.0,136890.0,27.0,369.0,369.98648623970035,0.072975638311578,1.4977557614917774,85.8150838748816
302.0,1010.0,275.0,1010.0,302.0,1010.0,729.0,142129.0,142858.0,27.0,377.0,377.96560690094543,0.07143507109385212,1.4993003605980784,85.90358288471232
302.0,1010.0,275.0,1010.0,302.0,1010.0,729.0,142129.0,142858.0,27.0,377.0,377.96560690094543,0.07143507109385212,1.4993003605980784,85.90358288471232
302.0,1016.0,275.0,1016.0,302.0,1016.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
302.0,1016.0,275.0,1016.0,302.0,1016.0,729.0,137641.0,138370.0,27.0,371.0,371.9811823197512,0.07258431685071391,1.4981481234909995,85.83756456147833
302.0,1017.0,275.0,1017.0,302.0,1017.0,729.0,137641.0,138370.0,27.0,371.0,371.9811823197512,0.07258431685071391,1.4981481234909995,85.83756456147833
300.0,1014.0,280.0,1014.0,300.0,1014.0,400.0,142129.0,142529.0,20.0,377.0,377.530131247825,0.05297590402624379,1.5177956124169263,86.96328275496397
302.0,1018.0,282.0,1018.0,302.0,1018.0,400.0,136161.0,136561.0,20.0,369.0,369.5416079415145,0.054121104552766086,1.5166487663892945,86.89757331782931
302.0,1018.0,275.0,1018.0,302.0,1018.0,729.0,136161.0,136890.0,27.0,369.0,369.98648623970035,0.072975638311578,1.4977557614917774,85.8150838748816
302.0,1017.0,275.0,1017.0,302.0,1017.0,729.0,135424.0,136153.0,27.0,368.0,368.9891597323694,0.07317288133771546,1.49755798972298,85.80375238722267
302.0,1010.0,275.0,1010.0,302.0,1010.0,729.0,141376.0,142105.0,27.0,376.0,376.9681684174408,0.07162408463650752,1.4991108616496094,85.89272539474288
302.0,1016.0,275.0,1016.0,302.0,1016.0,729.0,135424.0,136153.0,27.0,368.0,368.9891597323694,0.07317288133771546,1.49755798972298,85.80375238722267
302.0,1015.0,275.0,1015.0,302.0,1015.0,729.0,136161.0,136890.0,27.0,369.0,369.98648623970035,0.072975638311578,1.4977557614917774,85.8150838748816
302.0,1016.0,275.0,1016.0,302.0,1016.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
308.0,1016.0,275.0,1016.0,308.0,1016.0,1089.0,136900.0,137989.0,33.0,370.0,371.46870662277865,0.08883655449747224,1.481842506669084,84.90332153522505
302.0,1011.0,275.0,1011.0,302.0,1011.0,729.0,141376.0,142105.0,27.0,376.0,376.9681684174408,0.07162408463650752,1.4991108616496094,85.89272539474288
302.0,1009.0,275.0,1009.0,302.0,1009.0,729.0,142129.0,142858.0,27.0,377.0,377.96560690094543,0.07143507109385212,1.4993003605980784,85.90358288471232
302.0,1010.0,275.0,1010.0,302.0,1010.0,729.0,141376.0,142105.0,27.0,376.0,376.9681684174408,0.07162408463650752,1.4991108616496094,85.89272539474288
302.0,1016.0,275.0,1016.0,302.0,1016.0,729.0,135424.0,136153.0,27.0,368.0,368.9891597323694,0.07317288133771546,1.49755798972298,85.80375238722267
302.0,1016.0,275.0,1016.0,302.0,1016.0,729.0,136161.0,136890.0,27.0,369.0,369.98648623970035,0.072975638311578,1.4977557614917774,85.8150838748816
301.0,1010.0,274.0,1010.0,301.0,1010.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
301.0,1010.0,274.0,1010.0,301.0,1010.0,729.0,142129.0,142858.0,27.0,377.0,377.96560690094543,0.07143507109385212,1.4993003605980784,85.90358288471232
301.0,1010.0,281.0,1010.0,301.0,1010.0,400.0,142129.0,142529.0,20.0,377.0,377.530131247825,0.05297590402624379,1.5177956124169263,86.96328275496397
301.0,1009.0,274.0,1009.0,301.0,1009.0,729.0,142129.0,142858.0,27.0,377.0,377.96560690094543,0.07143507109385212,1.4993003605980784,85.90358288471232
301.0,1011.0,274.0,1011.0,301.0,1011.0,729.0,141376.0,142105.0,27.0,376.0,376.9681684174408,0.07162408463650752,1.4991108616496094,85.89272539474288
302.0,1015.0,275.0,1015.0,302.0,1015.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
301.0,1016.0,274.0,1016.0,301.0,1016.0,729.0,137641.0,138370.0,27.0,371.0,371.9811823197512,0.07258431685071391,1.4981481234909995,85.83756456147833
301.0,1009.0,274.0,1009.0,301.0,1009.0,729.0,142884.0,143613.0,27.0,378.0,378.9630588856914,0.07124704998790965,1.4994888620096063,85.91438322002513
301.0,1016.0,274.0,1016.0,301.0,1016.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
301.0,1009.0,274.0,1009.0,301.0,1009.0,729.0,142129.0,142858.0,27.0,377.0,377.96560690094543,0.07143507109385212,1.4993003605980784,85.90358288471232
301.0,1016.0,274.0,1016.0,301.0,1016.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
301.0,1015.0,274.0,1015.0,301.0,1015.0,729.0,136161.0,136890.0,27.0,369.0,369.98648623970035,0.072975638311578,1.4977557614917774,85.8150838748816
301.0,1015.0,274.0,1015.0,301.0,1015.0,729.0,135424.0,136153.0,27.0,368.0,368.9891597323694,0.07317288133771546,1.49755798972298,85.80375238722267
302.0,1010.0,275.0,1010.0,302.0,1010.0,729.0,137641.0,138370.0,27.0,371.0,371.9811823197512,0.07258431685071391,1.4981481234909995,85.83756456147833
302.0,1010.0,275.0,1010.0,302.0,1010.0,729.0,142884.0,143613.0,27.0,378.0,378.9630588856914,0.07124704998790965,1.4994888620096063,85.91438322002513
301.0,1015.0,274.0,1015.0,301.0,1015.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
301.0,1014.0,274.0,1014.0,301.0,1014.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
301.0,1014.0,274.0,1014.0,301.0,1014.0,729.0,136161.0,136890.0,27.0,369.0,369.98648623970035,0.072975638311578,1.4977557614917774,85.8150838748816
301.0,1014.0,281.0,1014.0,301.0,1014.0,400.0,136900.0,137300.0,20.0,370.0,370.5401462729781,0.05397525801500045,1.5167948264189284,86.9059419410829
301.0,1014.0,281.0,1014.0,301.0,1014.0,400.0,136900.0,137300.0,20.0,370.0,370.5401462729781,0.05397525801500045,1.5167948264189284,86.9059419410829
303.0,1016.0,276.0,1016.0,303.0,1016.0,729.0,134689.0,135418.0,27.0,367.0,367.99184773578884,0.07337119060144368,1.4973591459652442,85.79235947912188
301.0,1015.0,281.0,1015.0,301.0,1015.0,400.0,136900.0,137300.0,20.0,370.0,370.5401462729781,0.05397525801500045,1.5167948264189284,86.9059419410829
303.0,1017.0,276.0,1017.0,303.0,1017.0,729.0,133225.0,133954.0,27.0,365.0,365.9972677493645,0.07377104251633279,1.4969582074936627,85.76938739685583
303.0,1017.0,276.0,1017.0,303.0,1017.0,729.0,132496.0,133225.0,27.0,364.0,365.0,0.07397260273972603,1.4967560950470367,85.7578072066771
302.0,1014.0,282.0,1014.0,302.0,1014.0,400.0,136161.0,136561.0,20.0,369.0,369.5416079415145,0.054121104552766086,1.5166487663892945,86.89757331782931
303.0,1017.0,276.0,1017.0,303.0,1017.0,729.0,133225.0,133954.0,27.0,365.0,365.9972677493645,0.07377104251633279,1.4969582074936627,85.76938739685583
303.0,1017.0,276.0,1017.0,303.0,1017.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
303.0,1017.0,276.0,1017.0,303.0,1017.0,729.0,135424.0,136153.0,27.0,368.0,368.9891597323694,0.07317288133771546,1.49755798972298,85.80375238722267
303.0,1017.0,276.0,1017.0,303.0,1017.0,729.0,136161.0,136890.0,27.0,369.0,369.98648623970035,0.072975638311578,1.4977557614917774,85.8150838748816
303.0,1017.0,276.0,1017.0,303.0,1017.0,729.0,136161.0,136890.0,27.0,369.0,369.98648623970035,0.072975638311578,1.4977557614917774,85.8150838748816
303.0,1016.0,276.0,1016.0,303.0,1016.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
303.0,1017.0,276.0,1017.0,303.0,1017.0,729.0,132496.0,133225.0,27.0,364.0,365.0,0.07397260273972603,1.4967560950470367,85.7578072066771
303.0,1016.0,276.0,1016.0,303.0,1016.0,729.0,133225.0,133954.0,27.0,365.0,365.9972677493645,0.07377104251633279,1.4969582074936627,85.76938739685583
303.0,1017.0,283.0,1017.0,303.0,1017.0,400.0,139876.0,140276.0,20.0,374.0,374.5343775943672,0.05339963751381093,1.517371278293397,86.93897020058235
304.0,1016.0,284.0,1016.0,304.0,1016.0,400.0,140625.0,141025.0,20.0,375.0,375.53295461250804,0.053257642916150746,1.5175134752352042,86.94711748520757
303.0,1016.0,283.0,1016.0,303.0,1016.0,400.0,140625.0,141025.0,20.0,375.0,375.53295461250804,0.053257642916150746,1.5175134752352042,86.94711748520757
303.0,1016.0,277.0,1016.0,303.0,1016.0,676.0,140625.0,141301.0,26.0,375.0,375.9002527267041,0.06916728523431757,1.5015737718014086,86.0338397517609
304.0,1016.0,277.0,1016.0,304.0,1016.0,729.0,136161.0,136890.0,27.0,369.0,369.98648623970035,0.072975638311578,1.4977557614917774,85.8150838748816
304.0,1016.0,284.0,1016.0,304.0,1016.0,400.0,139876.0,140276.0,20.0,374.0,374.5343775943672,0.05339963751381093,1.517371278293397,86.93897020058235
304.0,1015.0,284.0,1015.0,304.0,1015.0,400.0,140625.0,141025.0,20.0,375.0,375.53295461250804,0.053257642916150746,1.5175134752352042,86.94711748520757
304.0,1015.0,284.0,1015.0,304.0,1015.0,400.0,145161.0,145561.0,20.0,381.0,381.52457325839447,0.05242126301116294,1.518351025205125,86.99510556361535
304.0,1015.0,284.0,1015.0,304.0,1015.0,400.0,141376.0,141776.0,20.0,376.0,376.53153918363864,0.053116400403966625,1.5176549179499612,86.95522155580602
304.0,1015.0,277.0,1015.0,304.0,1015.0,729.0,141376.0,142105.0,27.0,376.0,376.9681684174408,0.07162408463650752,1.4991108616496094,85.89272539474288
304.0,1015.0,278.0,1015.0,304.0,1015.0,676.0,141376.0,142052.0,26.0,376.0,376.8978641488964,0.06898420626158946,1.5017572891205604,86.04435451961585
304.0,1016.0,278.0,1016.0,304.0,1016.0,676.0,140625.0,141301.0,26.0,375.0,375.9002527267041,0.06916728523431757,1.5015737718014086,86.0338397517609
305.0,1016.0,278.0,1016.0,305.0,1016.0,729.0,135424.0,136153.0,27.0,368.0,368.9891597323694,0.07317288133771546,1.49755798972298,85.80375238722267
305.0,1016.0,278.0,1016.0,305.0,1016.0,729.0,139876.0,140605.0,27.0,374.0,374.97333238511777,0.07200512054619806,1.4987288393552607,85.8708371295968
305.0,1016.0,278.0,1016.0,305.0,1016.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
305.0,1016.0,278.0,1016.0,305.0,1016.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
305.0,1015.0,284.0,1015.0,305.0,1015.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,86.7689900996318
304.0,1016.0,277.0,1016.0,304.0,1016.0,729.0,132496.0,133225.0,27.0,364.0,365.0,0.07397260273972603,1.4967560950470367,85.7578072066771
304.0,1016.0,284.0,1016.0,304.0,1016.0,400.0,133956.0,134356.0,20.0,366.0,366.546040764322,0.05456340479983357,1.5162058116144201,86.87219387871384
304.0,1016.0,277.0,1016.0,304.0,1016.0,729.0,135424.0,136153.0,27.0,368.0,368.9891597323694,0.07317288133771546,1.49755798972298,85.80375238722267
304.0,1015.0,277.0,1015.0,304.0,1015.0,729.0,136161.0,136890.0,27.0,369.0,369.98648623970035,0.072975638311578,1.4977557614917774,85.8150838748816
304.0,1015.0,277.0,1015.0,304.0,1015.0,729.0,136900.0,137629.0,27.0,370.0,370.98382714075285,0.0727794529699433,1.4979524699018032,85.8263544365708
304.0,1016.0,277.0,1016.0,304.0,1016.0,729.0,136161.0,136890.0,27.0,369.0,369.98648623970035,0.072975638311578,1.4977557614917774,85.8150838748816
303.0,1014.0,283.0,1014.0,303.0,1014.0,400.0,139876.0,140276.0,20.0,374.0,374.5343775943672,0.05339963751381093,1.517371278293397,86.93897020058235
310.0,1014.0,283.0,1014.0,310.0,1014.0,729.0,139876.0,140605.0,27.0,374.0,374.97333238511777,0.07200512054619806,1.4987288393552607,85.8708371295968
303.0,1014.0,283.0,1014.0,303.0,1014.0,400.0,140625.0,141025.0,20.0,375.0,375.53295461250804,0.053257642916150746,1.5175134752352042,86.94711748520757
310.0,1013.0,283.0,1013.0,310.0,1013.0,729.0,139876.0,140605.0,27.0,374.0,374.97333238511777,0.07200512054619806,1.4987288393552607,85.8708371295968
304.0,1014.0,277.0,1014.0,304.0,1014.0,729.0,138384.0,139113.0,27.0,372.0,372.9785516621566,0.0723902215815792,1.4983427307063082,85.84871473357832
311.0,1014.0,283.0,1014.0,311.0,1014.0,784.0,139129.0,139913.0,28.0,373.0,374.04946196993785,0.07485641030610637,1.4958698301906002,85.70702797087252
304.0,1014.0,277.0,1014.0,304.0,1014.0,729.0,139129.0,139858.0,27.0,373.0,373.9759350546503,0.07219715887883107,1.49853629990488,85.85980543170021
311.0,1014.0,277.0,1014.0,311.0,1014.0,1156.0,138384.0,139540.0,34.0,372.0,373.5505320569093,0.09101847563376032,1.479651708657807,84.77779805541323
311.0,1014.0,284.0,1014.0,311.0,1014.0,729.0,139129.0,139858.0,27.0,373.0,373.9759350546503,0.07219715887883107,1.49853629990488,85.85980543170021
311.0,1013.0,284.0,1013.0,311.0,1013.0,729.0,139876.0,140605.0,27.0,374.0,374.97333238511777,0.07200512054619806,1.4987288393552607,85.8708371295968
312.0,1013.0,278.0,1013.0,312.0,1013.0,1156.0,139129.0,140285.0,34.0,373.0,374.54639232009697,0.09077647174596926,1.4798947185449556,84.7917214963268
312.0,1013.0,285.0,1013.0,312.0,1013.0,729.0,139129.0,139858.0,27.0,373.0,373.9759350546503,0.07219715887883107,1.49853629990488,85.85980543170021
312.0,1013.0,278.0,1013.0,312.0,1013.0,1156.0,138384.0,139540.0,34.0,372.0,373.5505320569093,0.09101847563376032,1.479651708657807,84.77779805541323
306.0,1015.0,279.0,1015.0,306.0,1015.0,729.0,141376.0,142105.0,27.0,376.0,376.9681684174408,0.07162408463650752,1.4991108616496094,85.89272539474288
306.0,1014.0,285.0,1014.0,306.0,1014.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,86.75156248348375
306.0,1014.0,278.0,1014.0,306.0,1014.0,784.0,136900.0,137684.0,28.0,370.0,371.05794695707567,0.07545991193456117,1.4952646167826424,85.67235179689182
313.0,1015.0,279.0,1015.0,313.0,1015.0,1156.0,134689.0,135845.0,34.0,367.0,368.57156699886656,0.09224802736914473,1.4784169620453285,84.70705228575014
313.0,1015.0,279.0,1015.0,313.0,1015.0,1156.0,140625.0,141781.0,34.0,375.0,376.5381786751511,0.09029628846569805,1.4803768820035599,84.81934742754025
312.0,1013.0,278.0,1013.0,312.0,1013.0,1156.0,139129.0,140285.0,34.0,373.0,374.54639232009697,0.09077647174596926,1.4798947185449556,84.7917214963268
312.0,1012.0,278.0,1012.0,312.0,1012.0,1156.0,138384.0,139540.0,34.0,372.0,373.5505320569093,0.09101847563376032,1.479651708657807,84.77779805541323
313.0,1015.0,279.0,1015.0,313.0,1015.0,1156.0,139129.0,140285.0,34.0,373.0,374.54639232009697,0.09077647174596926,1.4798947185449556,84.7917214963268
313.0,1015.0,279.0,1015.0,313.0,1015.0,1156.0,133225.0,134381.0,34.0,365.0,366.5801413060997,0.09274915951218839,1.4779136722002493,84.67821590175531
313.0,1014.0,279.0,1014.0,313.0,1014.0,1156.0,133225.0,134381.0,34.0,365.0,366.5801413060997,0.09274915951218839,1.4779136722002493,84.67821590175531
320.0,1013.0,279.0,1013.0,320.0,1013.0,1681.0,135424.0,137105.0,41.0,368.0,370.2769233965303,0.11072793741481161,1.4598408652480959,83.64272033944222
320.0,1014.0,279.0,1014.0,320.0,1014.0,1681.0,134689.0,136370.0,41.0,367.0,369.2830892418444,0.11102593428844774,1.4595410195679122,83.62554044746247
321.0,1014.0,280.0,1014.0,321.0,1014.0,1681.0,129600.0,131281.0,41.0,360.0,362.32720019341633,0.11315738917231032,1.457396046362584,83.50264253562851
328.0,1014.0,281.0,1014.0,328.0,1014.0,2209.0,133225.0,135434.0,47.0,365.0,368.01358670570846,0.12771267610177872,1.4427339006332245,82.66256346673045
329.0,1020.0,281.0,1020.0,329.0,1020.0,2304.0,128881.0,131185.0,48.0,359.0,362.19469902250086,0.13252540727278303,1.4378798975977969,82.38444957905676
330.0,1013.0,289.0,1013.0,330.0,1013.0,1681.0,134689.0,136370.0,41.0,367.0,369.2830892418444,0.11102593428844774,1.4595410195679122,83.62554044746247
336.0,1015.0,289.0,1015.0,336.0,1015.0,2209.0,137641.0,139850.0,47.0,371.0,373.9652390263031,0.12568013038424203,1.4447829589757208,82.77996586173157
338.0,1016.0,291.0,1016.0,338.0,1016.0,2209.0,135424.0,137633.0,47.0,368.0,370.98921817217274,0.12668831787501633,1.443766647887444,82.72173552570095
339.0,1016.0,292.0,1016.0,339.0,1016.0,2209.0,135424.0,137633.0,47.0,368.0,370.98921817217274,0.12668831787501633,1.443766647887444,82.72173552570095
349.0,1019.0,294.0,1019.0,349.0,1019.0,3025.0,136900.0,139925.0,55.0,370.0,374.0655022853618,0.14703307218649203,1.423228255480902,81.54497232282256
350.0,1018.0,295.0,1018.0,350.0,1018.0,3025.0,137641.0,140666.0,55.0,371.0,375.05466268265485,0.1466452906000456,1.423620286538191,81.56743404784328
358.0,1012.0,295.0,1012.0,358.0,1012.0,3969.0,136161.0,140130.0,63.0,369.0,374.33941817553756,0.16829646289202077,1.4016951007935197,80.3112134396332
361.0,1014.0,297.0,1014.0,361.0,1014.0,4096.0,139129.0,143225.0,64.0,373.0,378.4507894033252,0.16911049413030416,1.4008692322308862,80.26389465656177
366.0,1016.0,301.0,1016.0,366.0,1016.0,4225.0,139876.0,144101.0,65.0,374.0,379.6063750781854,0.17123000104150599,1.3987183536165475,80.14065838971521
373.0,1022.0,307.0,1022.0,373.0,1022.0,4356.0,142884.0,147240.0,66.0,378.0,383.7186469276676,0.17200102348020957,1.3979357200077518,80.09581678702614
378.0,1019.0,313.0,1019.0,378.0,1019.0,4225.0,148225.0,152450.0,65.0,385.0,390.4484601070927,0.16647523717258791,1.4035423893326355,80.41705527646744
388.0,1017.0,315.0,1017.0,388.0,1017.0,5329.0,144400.0,149729.0,73.0,380.0,386.9483169623561,0.18865568552686518,1.3810032560528127,79.12565806565073
391.0,1020.0,318.0,1020.0,391.0,1020.0,5329.0,143641.0,148970.0,73.0,379.0,385.9663197741482,0.18913567391765332,1.3805144680851233,79.09765257802535
390.0,1027.0,318.0,1027.0,390.0,1027.0,5184.0,140625.0,145809.0,72.0,375.0,381.849446771892,0.18855598877693577,1.381104774772516,79.1314746598313
401.0,1024.0,322.0,1024.0,401.0,1024.0,6241.0,145161.0,151402.0,79.0,381.0,389.1040991816971,0.20303050049110366,1.3663444324504435,78.28576934060821
406.0,1037.0,320.0,1037.0,406.0,1037.0,7396.0,133956.0,141352.0,86.0,366.0,375.9680837517993,0.2287428207783034,1.3400102590413001,76.77693234729865
417.0,1028.0,324.0,1028.0,417.0,1028.0,8649.0,139876.0,148525.0,93.0,374.0,385.3894134508627,0.24131436088826952,1.327076316244409,76.03587201257317
426.0,1034.0,325.0,1034.0,426.0,1034.0,10201.0,133956.0,144157.0,101.0,366.0,379.6801285292661,0.2660133949891845,1.3015412836679734,74.57282241621434
440.0,1030.0,326.0,1030.0,440.0,1030.0,12996.0,132496.0,145492.0,114.0,364.0,381.4341358609635,0.2988720444295896,1.2672858720142028,72.61013190297002
440.0,1039.0,327.0,1039.0,440.0,1039.0,12769.0,126025.0,138794.0,113.0,355.0,372.550667695013,0.30331444766730886,1.2626272802211267,72.34321425475248
447.0,1039.0,320.0,1039.0,447.0,1039.0,16129.0,124609.0,140738.0,127.0,353.0,375.150636411562,0.33853067987514657,1.2254413882650668,70.21261958824077
456.0,1045.0,319.0,1045.0,456.0,1045.0,18769.0,123904.0,142673.0,137.0,352.0,377.72079635625045,0.36270176628238215,1.1996308776052786,68.73378626035749
461.0,1041.0,326.0,1041.0,461.0,1041.0,18225.0,126736.0,144961.0,135.0,356.0,380.73744234051895,0.3545750561597261,1.2083367707055612,69.23259719189575
464.0,1054.0,323.0,1054.0,464.0,1054.0,19881.0,124609.0,144490.0,141.0,353.0,380.1184026063458,0.37093705285829304,1.190778469428721,68.22658063331363
470.0,1056.0,319.0,1056.0,470.0,1056.0,22801.0,122500.0,145301.0,151.0,350.0,381.1836827567518,0.3961344801224322,1.163493246526622,66.66325251794966
477.0,1063.0,324.0,1063.0,477.0,1063.0,23409.0,116281.0,139690.0,153.0,341.0,373.75125417849773,0.40936317481072476,1.1490403628900194,65.83516328377866
483.0,1073.0,324.0,1073.0,483.0,1073.0,25281.0,112896.0,138177.0,159.0,336.0,371.7216700704978,0.4277393889084952,1.1288059809586044,64.6758185980528
490.0,1079.0,327.0,1079.0,490.0,1079.0,26569.0,110889.0,137458.0,163.0,333.0,370.75328724098995,0.4396454613065908,1.115592425443562,63.91873763467906
