sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
285.0,1020.0,264.0,1020.0,285.0,1020.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
285.0,1020.0,271.0,1020.0,285.0,1020.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
285.0,1019.0,271.0,1019.0,285.0,1019.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
285.0,1026.0,271.0,1026.0,285.0,1026.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
285.0,1026.0,271.0,1026.0,285.0,1026.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,87.91743472026913
285.0,1018.0,271.0,1018.0,285.0,1018.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
286.0,1019.0,271.0,1019.0,286.0,1019.0,225.0,153664.0,153889.0,15.0,392.0,392.28688481773133,0.03823732217550292,1.5325496807312284,87.80862860002118
286.0,1020.0,272.0,1020.0,286.0,1020.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
286.0,1020.0,272.0,1020.0,286.0,1020.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
286.0,1019.0,272.0,1019.0,286.0,1019.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
286.0,1019.0,272.0,1019.0,286.0,1019.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
286.0,1019.0,272.0,1019.0,286.0,1019.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
288.0,1018.0,267.0,1018.0,288.0,1018.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
289.0,1018.0,268.0,1018.0,289.0,1018.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
289.0,1018.0,268.0,1018.0,289.0,1018.0,441.0,147456.0,147897.0,21.0,384.0,384.573790058553,0.05460590540193251,1.516163247555537,86.8697551377809
289.0,1018.0,268.0,1018.0,289.0,1018.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
289.0,1017.0,268.0,1017.0,289.0,1017.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
289.0,1017.0,268.0,1017.0,289.0,1017.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
289.0,1016.0,268.0,1016.0,289.0,1016.0,441.0,147456.0,147897.0,21.0,384.0,384.573790058553,0.05460590540193251,1.516163247555537,86.8697551377809
290.0,1016.0,268.0,1016.0,290.0,1016.0,484.0,148225.0,148709.0,22.0,385.0,385.6280591450783,0.05704979053851295,1.513715544388632,86.72951207681645
289.0,1022.0,268.0,1022.0,289.0,1022.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
290.0,1014.0,269.0,1014.0,290.0,1014.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
290.0,1022.0,269.0,1022.0,290.0,1022.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
290.0,1016.0,269.0,1016.0,290.0,1016.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
290.0,1016.0,269.0,1016.0,290.0,1016.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
290.0,1016.0,269.0,1016.0,290.0,1016.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
290.0,1017.0,269.0,1017.0,290.0,1017.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
290.0,1022.0,269.0,1022.0,290.0,1022.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
291.0,1015.0,270.0,1015.0,291.0,1015.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
291.0,1015.0,270.0,1015.0,291.0,1015.0,441.0,147456.0,147897.0,21.0,384.0,384.573790058553,0.05460590540193251,1.516163247555537,86.8697551377809
292.0,1015.0,271.0,1015.0,292.0,1015.0,441.0,151321.0,151762.0,21.0,389.0,389.56642565806413,0.053906082806099986,1.516864102483937,86.90991116722917
292.0,1016.0,271.0,1016.0,292.0,1016.0,441.0,152100.0,152541.0,21.0,390.0,390.56497538821884,0.053768262192804527,1.5170021232650468,86.91781917547185
292.0,1016.0,272.0,1016.0,292.0,1016.0,400.0,150544.0,150944.0,20.0,388.0,388.51512197081854,0.051478047748942456,1.5192955158436712,87.04922089099365
292.0,1016.0,271.0,1016.0,292.0,1016.0,441.0,151321.0,151762.0,21.0,389.0,389.56642565806413,0.053906082806099986,1.516864102483937,86.90991116722917
292.0,1017.0,272.0,1017.0,292.0,1017.0,400.0,145161.0,145561.0,20.0,381.0,381.52457325839447,0.05242126301116294,1.518351025205125,86.99510556361535
293.0,1017.0,272.0,1017.0,293.0,1017.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
293.0,1016.0,272.0,1016.0,293.0,1016.0,441.0,151321.0,151762.0,21.0,389.0,389.56642565806413,0.053906082806099986,1.516864102483937,86.90991116722917
293.0,1017.0,272.0,1017.0,293.0,1017.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
293.0,1017.0,266.0,1017.0,293.0,1017.0,729.0,148996.0,149725.0,27.0,386.0,386.9431482789171,0.06977769245971455,1.500961886169773,85.99878128752349
293.0,1016.0,272.0,1016.0,293.0,1016.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
293.0,1016.0,273.0,1016.0,293.0,1016.0,400.0,148996.0,149396.0,20.0,386.0,386.51778743028115,0.05174406107663942,1.5190291475158384,87.03395911001287
294.0,1015.0,273.0,1015.0,294.0,1015.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
293.0,1016.0,273.0,1016.0,293.0,1016.0,400.0,148996.0,149396.0,20.0,386.0,386.51778743028115,0.05174406107663942,1.5190291475158384,87.03395911001287
293.0,1016.0,272.0,1016.0,293.0,1016.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
293.0,1022.0,272.0,1022.0,293.0,1022.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
293.0,1022.0,272.0,1022.0,293.0,1022.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
294.0,1016.0,273.0,1016.0,294.0,1016.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
293.0,1022.0,273.0,1022.0,293.0,1022.0,400.0,144400.0,144800.0,20.0,380.0,380.52595180880894,0.052558833122763673,1.5182132651839548,86.98721249581666
293.0,1016.0,273.0,1016.0,293.0,1016.0,400.0,148996.0,149396.0,20.0,386.0,386.51778743028115,0.05174406107663942,1.5190291475158384,87.03395911001287
293.0,1015.0,273.0,1015.0,293.0,1015.0,400.0,148225.0,148625.0,20.0,385.0,385.5191305240247,0.051878099986412074,1.5188949283367237,87.0262689175199
294.0,1022.0,273.0,1022.0,294.0,1022.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,86.77763404569848
293.0,1016.0,273.0,1016.0,293.0,1016.0,400.0,143641.0,144041.0,20.0,379.0,379.5273376187808,0.0526971261819594,1.51807478021046,86.97927789130942
293.0,1022.0,272.0,1022.0,293.0,1022.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,86.78623191312124
293.0,1015.0,273.0,1015.0,293.0,1015.0,400.0,150544.0,150944.0,20.0,388.0,388.51512197081854,0.051478047748942456,1.5192955158436712,87.04922089099365
300.0,1022.0,273.0,1022.0,300.0,1022.0,729.0,144400.0,145129.0,27.0,380.0,380.9580029347067,0.0708739540631926,1.4998629035107711,85.9358142194046
300.0,1023.0,272.0,1023.0,300.0,1023.0,784.0,139876.0,140660.0,28.0,374.0,375.04666376332426,0.07465737654893416,1.4960694224494726,85.7184637649294
300.0,1023.0,272.0,1023.0,300.0,1023.0,784.0,139876.0,140660.0,28.0,374.0,375.04666376332426,0.07465737654893416,1.4960694224494726,85.7184637649294
294.0,1023.0,273.0,1023.0,294.0,1023.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
300.0,1023.0,273.0,1023.0,300.0,1023.0,729.0,140625.0,141354.0,27.0,375.0,375.9707435426326,0.0718140984736978,1.4989203572385617,85.88181029601122
300.0,1022.0,272.0,1022.0,300.0,1022.0,784.0,140625.0,141409.0,28.0,375.0,376.0438804182299,0.0744593954536871,1.4962679561337764,85.72983890713118
293.0,1022.0,272.0,1022.0,293.0,1022.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,86.7947840689865
300.0,1022.0,272.0,1022.0,300.0,1022.0,784.0,140625.0,141409.0,28.0,375.0,376.0438804182299,0.0744593954536871,1.4962679561337764,85.72983890713118
300.0,1022.0,272.0,1022.0,300.0,1022.0,784.0,140625.0,141409.0,28.0,375.0,376.0438804182299,0.0744593954536871,1.4962679561337764,85.72983890713118
300.0,1022.0,272.0,1022.0,300.0,1022.0,784.0,140625.0,141409.0,28.0,375.0,376.0438804182299,0.0744593954536871,1.4962679561337764,85.72983890713118
300.0,1016.0,272.0,1016.0,300.0,1016.0,784.0,145924.0,146708.0,28.0,382.0,383.0248033744029,0.0731023154462148,1.4976287451073467,85.8078063721247
300.0,1023.0,272.0,1023.0,300.0,1023.0,784.0,139876.0,140660.0,28.0,374.0,375.04666376332426,0.07465737654893416,1.4960694224494726,85.7184637649294
300.0,1022.0,272.0,1022.0,300.0,1022.0,784.0,140625.0,141409.0,28.0,375.0,376.0438804182299,0.0744593954536871,1.4962679561337764,85.72983890713118
300.0,1023.0,272.0,1023.0,300.0,1023.0,784.0,139876.0,140660.0,28.0,374.0,375.04666376332426,0.07465737654893416,1.4960694224494726,85.7184637649294
300.0,1016.0,272.0,1016.0,300.0,1016.0,784.0,145924.0,146708.0,28.0,382.0,383.0248033744029,0.0731023154462148,1.4976287451073467,85.8078063721247
293.0,1017.0,272.0,1017.0,293.0,1017.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
293.0,1017.0,272.0,1017.0,293.0,1017.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
293.0,1017.0,272.0,1017.0,293.0,1017.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
293.0,1020.0,272.0,1020.0,293.0,1020.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,86.78623191312124
300.0,1021.0,272.0,1021.0,300.0,1021.0,784.0,139876.0,140660.0,28.0,374.0,375.04666376332426,0.07465737654893416,1.4960694224494726,85.7184637649294
300.0,1022.0,272.0,1022.0,300.0,1022.0,784.0,139876.0,140660.0,28.0,374.0,375.04666376332426,0.07465737654893416,1.4960694224494726,85.7184637649294
300.0,1016.0,272.0,1016.0,300.0,1016.0,784.0,144400.0,145184.0,28.0,380.0,381.0301825315155,0.07348499222285122,1.4972450363063567,85.78582147726596
293.0,1021.0,273.0,1021.0,293.0,1021.0,400.0,139129.0,139529.0,20.0,373.0,373.53580818979054,0.05354239021132389,1.5172283210814645,86.93077935568766
293.0,1015.0,272.0,1015.0,293.0,1015.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
293.0,1016.0,272.0,1016.0,293.0,1016.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
293.0,1015.0,272.0,1015.0,293.0,1015.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
293.0,1015.0,272.0,1015.0,293.0,1015.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
300.0,1021.0,272.0,1021.0,300.0,1021.0,784.0,139876.0,140660.0,28.0,374.0,375.04666376332426,0.07465737654893416,1.4960694224494726,85.7184637649294
293.0,1021.0,273.0,1021.0,293.0,1021.0,400.0,139876.0,140276.0,20.0,374.0,374.5343775943672,0.05339963751381093,1.517371278293397,86.93897020058235
293.0,1020.0,272.0,1020.0,293.0,1020.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,86.7947840689865
293.0,1020.0,273.0,1020.0,293.0,1020.0,400.0,139876.0,140276.0,20.0,374.0,374.5343775943672,0.05339963751381093,1.517371278293397,86.93897020058235
293.0,1020.0,273.0,1020.0,293.0,1020.0,400.0,145161.0,145561.0,20.0,381.0,381.52457325839447,0.05242126301116294,1.518351025205125,86.99510556361535
293.0,1020.0,273.0,1020.0,293.0,1020.0,400.0,145924.0,146324.0,20.0,382.0,382.5232019106815,0.05228441020074376,1.51848806594648,87.00295741971632
293.0,1020.0,272.0,1020.0,293.0,1020.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
293.0,1020.0,272.0,1020.0,293.0,1020.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
293.0,1020.0,272.0,1020.0,293.0,1020.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
300.0,1020.0,272.0,1020.0,300.0,1020.0,784.0,146689.0,147473.0,28.0,383.0,384.022134778713,0.07291246379882393,1.497819104748803,85.81871317616977
293.0,1021.0,272.0,1021.0,293.0,1021.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,86.7947840689865
300.0,1020.0,272.0,1020.0,300.0,1020.0,784.0,146689.0,147473.0,28.0,383.0,384.022134778713,0.07291246379882393,1.497819104748803,85.81871317616977
300.0,1020.0,272.0,1020.0,300.0,1020.0,784.0,146689.0,147473.0,28.0,383.0,384.022134778713,0.07291246379882393,1.497819104748803,85.81871317616977
293.0,1021.0,272.0,1021.0,293.0,1021.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,86.7947840689865
293.0,1021.0,272.0,1021.0,293.0,1021.0,441.0,141376.0,141817.0,21.0,376.0,376.5859795584536,0.05576415782824008,1.5150032273612077,86.8032908764959
300.0,1021.0,273.0,1021.0,300.0,1021.0,729.0,141376.0,142105.0,27.0,376.0,376.9681684174408,0.07162408463650752,1.4991108616496094,85.89272539474288
300.0,1021.0,272.0,1021.0,300.0,1021.0,784.0,140625.0,141409.0,28.0,375.0,376.0438804182299,0.0744593954536871,1.4962679561337764,85.72983890713118
293.0,1021.0,273.0,1021.0,293.0,1021.0,400.0,140625.0,141025.0,20.0,375.0,375.53295461250804,0.053257642916150746,1.5175134752352042,86.94711748520757
300.0,1020.0,272.0,1020.0,300.0,1020.0,784.0,142129.0,142913.0,28.0,377.0,378.038357842164,0.074066558112842,1.4966618812254229,85.75240915232683
300.0,1020.0,272.0,1020.0,300.0,1020.0,784.0,141376.0,142160.0,28.0,376.0,377.04111181673545,0.07426245871460743,1.4964654396272314,85.74115387782966
293.0,1020.0,272.0,1020.0,293.0,1020.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,86.7947840689865
300.0,1020.0,272.0,1020.0,300.0,1020.0,784.0,146689.0,147473.0,28.0,383.0,384.022134778713,0.07291246379882393,1.497819104748803,85.81871317616977
293.0,1020.0,273.0,1020.0,293.0,1020.0,400.0,145924.0,146324.0,20.0,382.0,382.5232019106815,0.05228441020074376,1.51848806594648,87.00295741971632
294.0,1020.0,273.0,1020.0,294.0,1020.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
301.0,1021.0,266.0,1021.0,301.0,1021.0,1225.0,140625.0,141850.0,35.0,375.0,376.62979170532964,0.09292945160159703,1.4777325980704787,84.66784111834045
293.0,1020.0,273.0,1020.0,293.0,1020.0,400.0,145924.0,146324.0,20.0,382.0,382.5232019106815,0.05228441020074376,1.51848806594648,87.00295741971632
300.0,1020.0,272.0,1020.0,300.0,1020.0,784.0,145924.0,146708.0,28.0,382.0,383.0248033744029,0.0731023154462148,1.4976287451073467,85.8078063721247
293.0,1020.0,272.0,1020.0,293.0,1020.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
300.0,1027.0,272.0,1027.0,300.0,1027.0,784.0,142129.0,142913.0,28.0,377.0,378.038357842164,0.074066558112842,1.4966618812254229,85.75240915232683
300.0,1020.0,272.0,1020.0,300.0,1020.0,784.0,141376.0,142160.0,28.0,376.0,377.04111181673545,0.07426245871460743,1.4964654396272314,85.74115387782966
300.0,1020.0,273.0,1020.0,300.0,1020.0,729.0,146689.0,147418.0,27.0,383.0,383.9505176451778,0.07032156165746246,1.5004166776646932,85.96754314122778
294.0,1020.0,273.0,1020.0,294.0,1020.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
301.0,1021.0,273.0,1021.0,301.0,1021.0,784.0,145924.0,146708.0,28.0,382.0,383.0248033744029,0.0731023154462148,1.4976287451073467,85.8078063721247
300.0,1022.0,272.0,1022.0,300.0,1022.0,784.0,139876.0,140660.0,28.0,374.0,375.04666376332426,0.07465737654893416,1.4960694224494726,85.7184637649294
300.0,1016.0,273.0,1016.0,300.0,1016.0,729.0,149769.0,150498.0,27.0,387.0,387.9407171205415,0.06959826284903867,1.5011417530663285,86.00908690157023
300.0,1022.0,272.0,1022.0,300.0,1022.0,784.0,140625.0,141409.0,28.0,375.0,376.0438804182299,0.0744593954536871,1.4962679561337764,85.72983890713118
300.0,1022.0,273.0,1022.0,300.0,1022.0,729.0,145161.0,145890.0,27.0,381.0,381.9554947896417,0.07068886393392505,1.500048459041289,85.9464457681686
300.0,1022.0,272.0,1022.0,300.0,1022.0,784.0,146689.0,147473.0,28.0,383.0,384.022134778713,0.07291246379882393,1.497819104748803,85.81871317616977
300.0,1022.0,272.0,1022.0,300.0,1022.0,784.0,145161.0,145945.0,28.0,381.0,382.0274859221519,0.07329315568070338,1.4974373915566568,85.79684262127533
301.0,1023.0,273.0,1023.0,301.0,1023.0,784.0,144400.0,145184.0,28.0,380.0,381.0301825315155,0.07348499222285122,1.4972450363063567,85.78582147726596
300.0,1022.0,273.0,1022.0,300.0,1022.0,729.0,140625.0,141354.0,27.0,375.0,375.9707435426326,0.0718140984736978,1.4989203572385617,85.88181029601122
300.0,1016.0,273.0,1016.0,300.0,1016.0,729.0,144400.0,145129.0,27.0,380.0,380.9580029347067,0.0708739540631926,1.4998629035107711,85.9358142194046
300.0,1015.0,273.0,1015.0,300.0,1015.0,729.0,149769.0,150498.0,27.0,387.0,387.9407171205415,0.06959826284903867,1.5011417530663285,86.00908690157023
300.0,1016.0,272.0,1016.0,300.0,1016.0,784.0,145161.0,145945.0,28.0,381.0,382.0274859221519,0.07329315568070338,1.4974373915566568,85.79684262127533
293.0,1024.0,272.0,1024.0,293.0,1024.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
300.0,1023.0,273.0,1023.0,300.0,1023.0,729.0,144400.0,145129.0,27.0,380.0,380.9580029347067,0.0708739540631926,1.4998629035107711,85.9358142194046
295.0,1020.0,274.0,1020.0,295.0,1020.0,441.0,142129.0,142570.0,21.0,377.0,377.58442764499705,0.055616700431682244,1.515150913955114,86.81175269501738
296.0,1012.0,268.0,1012.0,296.0,1012.0,784.0,146689.0,147473.0,28.0,383.0,384.022134778713,0.07291246379882393,1.497819104748803,85.81871317616977
296.0,1012.0,269.0,1012.0,296.0,1012.0,729.0,149769.0,150498.0,27.0,387.0,387.9407171205415,0.06959826284903867,1.5011417530663285,86.00908690157023
302.0,1016.0,268.0,1016.0,302.0,1016.0,1156.0,141376.0,142532.0,34.0,376.0,377.53410441971994,0.09005808906259982,1.4806160558643302,84.83305108033224
304.0,1011.0,269.0,1011.0,304.0,1011.0,1225.0,148225.0,149450.0,35.0,385.0,386.58763560155415,0.09053574604251852,1.4801364395941514,84.8055710922652
303.0,1009.0,269.0,1009.0,303.0,1009.0,1156.0,147456.0,148612.0,34.0,384.0,385.50226977282506,0.08819662727287199,1.482484955708501,84.94013115373588
310.0,1017.0,269.0,1017.0,310.0,1017.0,1681.0,140625.0,142306.0,41.0,375.0,377.2346749703691,0.10868566099662087,1.4618955440957804,83.76044476566935
311.0,1011.0,270.0,1011.0,311.0,1011.0,1681.0,145161.0,146842.0,41.0,381.0,383.1996868474712,0.10699382438775229,1.463597305091718,83.85794848847655
316.0,1013.0,275.0,1013.0,316.0,1013.0,1681.0,145161.0,146842.0,41.0,381.0,383.1996868474712,0.10699382438775229,1.463597305091718,83.85794848847655
317.0,1015.0,276.0,1015.0,317.0,1015.0,1681.0,144400.0,146081.0,41.0,380.0,382.2054421381255,0.1072721512562424,1.4633173670950566,83.8419092227425
327.0,1020.0,278.0,1020.0,327.0,1020.0,2401.0,143641.0,146042.0,49.0,379.0,382.15441905072873,0.12822041969766035,1.4422219480051317,82.6332307418301
335.0,1022.0,278.0,1022.0,335.0,1022.0,3249.0,153664.0,156913.0,57.0,392.0,396.1224558138556,0.14389489705371622,1.4264001699318494,81.7267096338384
344.0,1026.0,280.0,1026.0,344.0,1026.0,4096.0,145924.0,150020.0,64.0,382.0,387.3241536491108,0.16523627405374677,1.4047987531495467,80.48903962070939
347.0,1020.0,285.0,1020.0,347.0,1020.0,3844.0,152100.0,155944.0,62.0,390.0,394.8974550437113,0.15700278441434168,1.4131412643149701,80.96703030102891
356.0,1022.0,287.0,1022.0,356.0,1022.0,4761.0,158404.0,163165.0,69.0,398.0,403.93687625667457,0.17081876910924856,1.3991357349158007,80.16457257661011
363.0,1018.0,292.0,1018.0,363.0,1018.0,5041.0,164025.0,169066.0,71.0,405.0,411.1763611882376,0.17267529630064513,1.397251205359568,80.05659698667031
367.0,1019.0,295.0,1019.0,367.0,1019.0,5184.0,170569.0,175753.0,72.0,413.0,419.22905433664783,0.17174382179671835,1.3981968068691497,80.11077596227055
376.0,1028.0,296.0,1028.0,376.0,1028.0,6400.0,152881.0,159281.0,80.0,391.0,399.10023803550905,0.2004508952281862,1.3689781913566135,78.43667261018675
388.0,1025.0,301.0,1025.0,388.0,1025.0,7569.0,158404.0,165973.0,87.0,398.0,407.3978399550003,0.2135504695106133,1.3555884959607798,77.66949957503972
389.0,1031.0,303.0,1031.0,389.0,1031.0,7396.0,149769.0,157165.0,86.0,387.0,396.44041166359415,0.21693045781865616,1.3521273809209546,77.47119229084849
400.0,1034.0,305.0,1034.0,400.0,1034.0,9025.0,135424.0,144449.0,95.0,368.0,380.06446821559103,0.24995759389460048,1.3181598682425317,75.52499717381774
413.0,1035.0,303.0,1035.0,413.0,1035.0,12100.0,133225.0,145325.0,110.0,365.0,381.21516234273787,0.2885509572179678,1.2780832515708995,73.22877618136958
414.0,1033.0,302.0,1033.0,414.0,1033.0,12544.0,130321.0,142865.0,112.0,361.0,377.9748668893211,0.2963159982613234,1.2699632232175568,72.76353282719649
425.0,1038.0,305.0,1038.0,425.0,1038.0,14400.0,130321.0,144721.0,120.0,361.0,380.42213395122,0.3154390591147546,1.2498770274021378,71.61267858049963
434.0,1047.0,301.0,1047.0,434.0,1047.0,17689.0,119716.0,137405.0,133.0,346.0,370.6818042472546,0.35879829674964425,1.2038161788158204,68.97358635571253
445.0,1052.0,300.0,1052.0,445.0,1052.0,21025.0,116281.0,137306.0,145.0,341.0,370.54824247323046,0.3913120705476703,1.16873940180304,66.9638350739587
454.0,1061.0,302.0,1061.0,454.0,1061.0,23104.0,110889.0,133993.0,152.0,333.0,366.0505429582095,0.4152432032244061,1.1425861987696209,65.46536691939505
456.0,1072.0,299.0,1072.0,456.0,1072.0,24649.0,108241.0,132890.0,157.0,329.0,364.5408070436011,0.43067880732820657,1.1255515480284026,64.48935332644385
465.0,1076.0,302.0,1076.0,465.0,1076.0,26569.0,110224.0,136793.0,163.0,332.0,369.8553771408495,0.44071280309634603,1.1144037295585878,63.85063037734547
473.0,1090.0,300.0,1090.0,473.0,1090.0,29929.0,101124.0,131053.0,173.0,318.0,362.01243072579706,0.47788414241232846,1.0725518974372796,61.45269703190446
478.0,1094.0,304.0,1094.0,478.0,1094.0,30276.0,98596.0,128872.0,174.0,314.0,358.98746496221844,0.4846965896659166,1.0647800730622758,61.00740429609984
484.0,1102.0,305.0,1102.0,484.0,1102.0,32041.0,92416.0,124457.0,179.0,304.0,352.7846368537043,0.5073917095608368,1.0386411011839636,59.509751526661404
491.0,1114.0,310.0,1114.0,491.0,1114.0,32761.0,88209.0,120970.0,181.0,297.0,347.80741797724784,0.5204029317506974,1.0234735831266943,58.64071675629141
490.0,1123.0,307.0,1123.0,490.0,1123.0,33489.0,85264.0,118753.0,183.0,292.0,344.6055716322648,0.5310419072251182,1.0109666214231827,57.924120636148444
494.0,1132.0,303.0,1132.0,494.0,1132.0,36481.0,78961.0,115442.0,191.0,281.0,339.7675676105652,0.562149004812962,0.9738143727496028,55.79545358773181
503.0,1137.0,304.0,1137.0,503.0,1137.0,39601.0,72900.0,112501.0,199.0,270.0,335.41168733364077,0.5933007331436566,0.9356432649777662,53.60841021306655
507.0,1141.0,293.0,1141.0,507.0,1141.0,45796.0,71289.0,117085.0,214.0,267.0,342.1768548572507,0.6254075837165448,0.8951425596309056,51.287890729388515
508.0,1149.0,291.0,1149.0,508.0,1149.0,47089.0,66049.0,113138.0,217.0,257.0,336.3599262694651,0.6451422510604211,0.8695868809362994,49.82365819759518
512.0,1159.0,288.0,1159.0,512.0,1159.0,50176.0,61009.0,111185.0,224.0,247.0,333.44414824674914,0.6717766713789791,0.8341916756052005,47.79566231712426
519.0,1168.0,287.0,1168.0,519.0,1168.0,53824.0,59049.0,112873.0,232.0,243.0,335.96577206614364,0.6905465356581763,0.8085519196981434,46.32661251590427
