sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
418.0,1084.0,373.0,1084.0,418.0,1084.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,81.35568386090156
417.0,1084.0,373.0,1084.0,417.0,1084.0,1936.0,87616.0,89552.0,44.0,296.0,299.2524018282894,0.14703307218649203,1.423228255480902,81.54497232282256
417.0,1085.0,378.0,1085.0,417.0,1085.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,82.34065952756758
417.0,1085.0,378.0,1085.0,417.0,1085.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,82.34065952756758
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,87616.0,89137.0,39.0,296.0,298.5582020310278,0.130627796304678,1.4397941513815375,82.49412824178205
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,87616.0,89137.0,39.0,296.0,298.5582020310278,0.130627796304678,1.4397941513815375,82.49412824178205
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,82.41816588214823
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,82.41816588214823
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
418.0,1084.0,378.0,1084.0,418.0,1084.0,1600.0,85264.0,86864.0,40.0,292.0,294.72699231661835,0.13571882129149856,1.4346573659417559,82.1998121158183
418.0,1084.0,379.0,1084.0,418.0,1084.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,82.41816588214823
417.0,1090.0,378.0,1090.0,417.0,1090.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
417.0,1090.0,378.0,1090.0,417.0,1090.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
417.0,1089.0,378.0,1089.0,417.0,1089.0,1521.0,78961.0,80482.0,39.0,281.0,283.69349657685143,0.13747230891997222,1.4328872869407778,82.09839405965754
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,81796.0,83317.0,39.0,286.0,288.6468430452687,0.1351132047333135,1.4352686128093959,82.23483398157467
418.0,1084.0,378.0,1084.0,418.0,1084.0,1600.0,85264.0,86864.0,40.0,292.0,294.72699231661835,0.13571882129149856,1.4346573659417559,82.1998121158183
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
418.0,1084.0,378.0,1084.0,418.0,1084.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
418.0,1084.0,379.0,1084.0,418.0,1084.0,1521.0,81796.0,83317.0,39.0,286.0,288.6468430452687,0.1351132047333135,1.4352686128093959,82.23483398157467
418.0,1084.0,379.0,1084.0,418.0,1084.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
418.0,1084.0,379.0,1084.0,418.0,1084.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
418.0,1084.0,379.0,1084.0,418.0,1084.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
418.0,1084.0,379.0,1084.0,418.0,1084.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,82.34065952756758
418.0,1084.0,379.0,1084.0,418.0,1084.0,1521.0,81225.0,82746.0,39.0,285.0,287.65604460883486,0.13557858675639378,1.4347989087575126,82.20792192178156
418.0,1084.0,379.0,1084.0,418.0,1084.0,1521.0,81225.0,82746.0,39.0,285.0,287.65604460883486,0.13557858675639378,1.4347989087575126,82.20792192178156
418.0,1084.0,379.0,1084.0,418.0,1084.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,82.34065952756758
418.0,1084.0,379.0,1084.0,418.0,1084.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
418.0,1084.0,379.0,1084.0,418.0,1084.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
418.0,1084.0,379.0,1084.0,418.0,1084.0,1521.0,81796.0,83317.0,39.0,286.0,288.6468430452687,0.1351132047333135,1.4352686128093959,82.23483398157467
418.0,1084.0,379.0,1084.0,418.0,1084.0,1521.0,81796.0,83317.0,39.0,286.0,288.6468430452687,0.1351132047333135,1.4352686128093959,82.23483398157467
418.0,1089.0,379.0,1089.0,418.0,1089.0,1521.0,81225.0,82746.0,39.0,285.0,287.65604460883486,0.13557858675639378,1.4347989087575126,82.20792192178156
418.0,1089.0,379.0,1089.0,418.0,1089.0,1521.0,81796.0,83317.0,39.0,286.0,288.6468430452687,0.1351132047333135,1.4352686128093959,82.23483398157467
418.0,1084.0,379.0,1084.0,418.0,1084.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
418.0,1084.0,379.0,1084.0,418.0,1084.0,1521.0,81225.0,82746.0,39.0,285.0,287.65604460883486,0.13557858675639378,1.4347989087575126,82.20792192178156
418.0,1085.0,379.0,1085.0,418.0,1085.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,82.31447285161838
418.0,1090.0,379.0,1090.0,418.0,1090.0,1521.0,80656.0,82177.0,39.0,284.0,286.6653100743095,0.13604715544371382,1.4343259579432839,82.18082383620899
418.0,1085.0,379.0,1085.0,418.0,1085.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,82.31447285161838
419.0,1090.0,380.0,1090.0,419.0,1090.0,1521.0,80656.0,82177.0,39.0,284.0,286.6653100743095,0.13604715544371382,1.4343259579432839,82.18082383620899
419.0,1085.0,380.0,1085.0,419.0,1085.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,82.31447285161838
419.0,1090.0,380.0,1090.0,419.0,1090.0,1521.0,80656.0,82177.0,39.0,284.0,286.6653100743095,0.13604715544371382,1.4343259579432839,82.18082383620899
419.0,1090.0,380.0,1090.0,419.0,1090.0,1521.0,80089.0,81610.0,39.0,283.0,285.674640106538,0.13651894331766917,1.4338497267995762,82.15353780160184
419.0,1090.0,380.0,1090.0,419.0,1090.0,1521.0,80089.0,81610.0,39.0,283.0,285.674640106538,0.13651894331766917,1.4338497267995762,82.15353780160184
419.0,1090.0,380.0,1090.0,419.0,1090.0,1521.0,80089.0,81610.0,39.0,283.0,285.674640106538,0.13651894331766917,1.4338497267995762,82.15353780160184
419.0,1090.0,380.0,1090.0,419.0,1090.0,1521.0,80089.0,81610.0,39.0,283.0,285.674640106538,0.13651894331766917,1.4338497267995762,82.15353780160184
419.0,1085.0,381.0,1085.0,419.0,1085.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
419.0,1085.0,381.0,1085.0,419.0,1085.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
420.0,1085.0,381.0,1085.0,420.0,1085.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
420.0,1090.0,381.0,1090.0,420.0,1090.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,82.28810758734112
419.0,1090.0,381.0,1090.0,419.0,1090.0,1444.0,82369.0,83813.0,38.0,287.0,289.5047495292607,0.13125864104747365,1.439157827798495,82.45766958606907
425.0,1085.0,381.0,1085.0,425.0,1085.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,81.43085812016236
425.0,1090.0,381.0,1090.0,425.0,1090.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,81.28384337990362
425.0,1085.0,381.0,1085.0,425.0,1085.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,81.43085812016236
425.0,1085.0,381.0,1085.0,425.0,1085.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
425.0,1085.0,381.0,1085.0,425.0,1085.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
420.0,1091.0,382.0,1091.0,420.0,1091.0,1444.0,78400.0,79844.0,38.0,280.0,282.5668062600418,0.1344814718436149,1.4359061645240974,82.2713630040484
426.0,1085.0,382.0,1085.0,426.0,1085.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
426.0,1085.0,382.0,1085.0,426.0,1085.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
426.0,1085.0,382.0,1085.0,426.0,1085.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
426.0,1085.0,382.0,1085.0,426.0,1085.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,81.4596723441605
426.0,1085.0,382.0,1085.0,426.0,1085.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,81.4596723441605
426.0,1084.0,382.0,1084.0,426.0,1084.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
426.0,1090.0,382.0,1090.0,426.0,1090.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
427.0,1090.0,383.0,1090.0,427.0,1090.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
427.0,1090.0,383.0,1090.0,427.0,1090.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
422.0,1090.0,383.0,1090.0,422.0,1090.0,1521.0,80656.0,82177.0,39.0,284.0,286.6653100743095,0.13604715544371382,1.4343259579432839,82.18082383620899
422.0,1090.0,383.0,1090.0,422.0,1090.0,1521.0,80656.0,82177.0,39.0,284.0,286.6653100743095,0.13604715544371382,1.4343259579432839,82.18082383620899
427.0,1090.0,382.0,1090.0,427.0,1090.0,2025.0,80089.0,82114.0,45.0,283.0,286.55540476494247,0.15703769411333524,1.413105916135416,80.965004999527
427.0,1090.0,382.0,1090.0,427.0,1090.0,2025.0,80089.0,82114.0,45.0,283.0,286.55540476494247,0.15703769411333524,1.413105916135416,80.965004999527
427.0,1090.0,383.0,1090.0,427.0,1090.0,1936.0,80089.0,82025.0,44.0,283.0,286.40006983239374,0.15363124745657206,1.4165542203465082,81.16257827729977
427.0,1090.0,383.0,1090.0,427.0,1090.0,1936.0,80089.0,82025.0,44.0,283.0,286.40006983239374,0.15363124745657206,1.4165542203465082,81.16257827729977
427.0,1090.0,383.0,1090.0,427.0,1090.0,1936.0,80089.0,82025.0,44.0,283.0,286.40006983239374,0.15363124745657206,1.4165542203465082,81.16257827729977
427.0,1085.0,383.0,1085.0,427.0,1085.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
427.0,1090.0,383.0,1090.0,427.0,1090.0,1936.0,79524.0,81460.0,44.0,282.0,285.41198292993937,0.15416311378489236,1.4160159414231834,81.1317371667924
428.0,1090.0,383.0,1090.0,428.0,1090.0,2025.0,80089.0,82114.0,45.0,283.0,286.55540476494247,0.15703769411333524,1.413105916135416,80.965004999527
427.0,1084.0,378.0,1084.0,427.0,1084.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,80.50597011424111
427.0,1084.0,383.0,1084.0,427.0,1084.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
427.0,1084.0,383.0,1084.0,427.0,1084.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,81.28384337990362
427.0,1084.0,383.0,1084.0,427.0,1084.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,81.28384337990362
427.0,1085.0,383.0,1085.0,427.0,1085.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
427.0,1090.0,383.0,1090.0,427.0,1090.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
428.0,1090.0,384.0,1090.0,428.0,1090.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
428.0,1090.0,384.0,1090.0,428.0,1090.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
427.0,1085.0,384.0,1085.0,427.0,1085.0,1849.0,84681.0,86530.0,43.0,291.0,294.15982050579237,0.14617903942851118,1.4240916169240416,81.59443928970879
428.0,1090.0,384.0,1090.0,428.0,1090.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
427.0,1085.0,384.0,1085.0,427.0,1085.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
428.0,1085.0,384.0,1085.0,428.0,1085.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
428.0,1090.0,384.0,1090.0,428.0,1090.0,1936.0,81225.0,83161.0,44.0,285.0,288.37649002649295,0.15257831869705382,1.4176197113406688,81.22362641437437
428.0,1085.0,384.0,1085.0,428.0,1085.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
428.0,1085.0,384.0,1085.0,428.0,1085.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
428.0,1084.0,384.0,1084.0,428.0,1084.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
428.0,1085.0,384.0,1085.0,428.0,1085.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
428.0,1085.0,384.0,1085.0,428.0,1085.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
428.0,1084.0,384.0,1084.0,428.0,1084.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
428.0,1085.0,379.0,1085.0,428.0,1085.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,80.44191891816008
429.0,1084.0,379.0,1084.0,429.0,1084.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,80.2833141822149
428.0,1084.0,379.0,1084.0,428.0,1084.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,80.47405118901962
429.0,1089.0,379.0,1089.0,429.0,1089.0,2500.0,82944.0,85444.0,50.0,288.0,292.30805667993485,0.1710524183558441,1.3988985954992048,80.15098548888298
429.0,1089.0,385.0,1089.0,429.0,1089.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
428.0,1090.0,384.0,1090.0,428.0,1090.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,81.28384337990362
428.0,1084.0,384.0,1084.0,428.0,1084.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,81.4596723441605
428.0,1084.0,384.0,1084.0,428.0,1084.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,81.4596723441605
428.0,1084.0,384.0,1084.0,428.0,1084.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,81.4596723441605
429.0,1084.0,384.0,1084.0,429.0,1084.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,81.26853273058579
429.0,1089.0,384.0,1089.0,429.0,1089.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,81.11934084947976
429.0,1090.0,385.0,1090.0,429.0,1090.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,81.28384337990362
429.0,1089.0,385.0,1089.0,429.0,1089.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
430.0,1089.0,385.0,1089.0,430.0,1089.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,81.11934084947976
430.0,1089.0,385.0,1089.0,430.0,1089.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,81.11934084947976
429.0,1089.0,385.0,1089.0,429.0,1089.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
429.0,1089.0,385.0,1089.0,429.0,1089.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
429.0,1090.0,385.0,1090.0,429.0,1090.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
429.0,1090.0,385.0,1090.0,429.0,1090.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
429.0,1091.0,384.0,1091.0,429.0,1091.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,81.11934084947976
434.0,1091.0,384.0,1091.0,434.0,1091.0,2500.0,85849.0,88349.0,50.0,293.0,297.2355967915014,0.16821672955636252,1.401775987309561,80.31584789562189
435.0,1090.0,385.0,1090.0,435.0,1090.0,2500.0,84100.0,86600.0,50.0,290.0,294.27877939124323,0.1699069165076462,1.4000611153196139,80.21759296819272
436.0,1091.0,385.0,1091.0,436.0,1091.0,2601.0,87025.0,89626.0,51.0,295.0,299.3760177435728,0.17035432692435465,1.3996070858388938,80.19157899517295
436.0,1092.0,386.0,1092.0,436.0,1092.0,2500.0,86436.0,88936.0,50.0,294.0,298.2213942694253,0.1676606741192685,1.4023400539449837,80.34816653319575
441.0,1092.0,386.0,1092.0,441.0,1092.0,3025.0,89401.0,92426.0,55.0,299.0,304.0164469235176,0.18091126502059454,1.388883400670033,79.57715709417019
443.0,1092.0,387.0,1092.0,443.0,1092.0,3136.0,90000.0,93136.0,56.0,300.0,305.1819129633996,0.18349711310288583,1.3862535296042822,79.42647658143909
443.0,1097.0,381.0,1097.0,443.0,1097.0,3844.0,90601.0,94445.0,62.0,301.0,307.31905245200795,0.2017447324053628,1.3676573712589914,78.36099519309694
445.0,1098.0,383.0,1098.0,445.0,1098.0,3844.0,83521.0,87365.0,62.0,289.0,295.5757094214611,0.2097601325946384,1.3594666986805177,77.89170422297687
445.0,1104.0,383.0,1104.0,445.0,1104.0,3844.0,80089.0,83933.0,62.0,283.0,289.71192588500736,0.21400568792811475,1.3551225048737585,77.64280025246269
445.0,1103.0,383.0,1103.0,445.0,1103.0,3844.0,79524.0,83368.0,62.0,282.0,288.7351727794866,0.21472964101727487,1.3543813215067924,77.60033357369024
450.0,1103.0,377.0,1103.0,450.0,1103.0,5329.0,80089.0,85418.0,73.0,283.0,292.26357966739545,0.24977453599615848,1.3183489228770693,75.53582920647413
448.0,1103.0,375.0,1103.0,448.0,1103.0,5329.0,80089.0,85418.0,73.0,283.0,292.26357966739545,0.24977453599615848,1.3183489228770693,75.53582920647413
454.0,1109.0,375.0,1109.0,454.0,1109.0,6241.0,79524.0,85765.0,79.0,282.0,292.85662020859286,0.26975657898302147,1.29765609668014,74.35021759919235
455.0,1104.0,371.0,1104.0,455.0,1104.0,7056.0,82369.0,89425.0,84.0,287.0,299.0401310861136,0.28089875327071334,1.2860658882721845,73.68614757373945
456.0,1110.0,366.0,1110.0,456.0,1110.0,8100.0,78961.0,87061.0,90.0,281.0,295.0610106401725,0.3050216624851027,1.2608351511413307,72.24053282213751
455.0,1115.0,364.0,1115.0,455.0,1115.0,8281.0,73984.0,82265.0,91.0,272.0,286.81875810344064,0.31727353051009666,1.2479432370125816,71.50188055271511
460.0,1121.0,364.0,1121.0,460.0,1121.0,9216.0,71289.0,80505.0,96.0,267.0,283.73403038761495,0.3383450334415382,1.2256386769522283,70.2239233973608
457.0,1121.0,361.0,1121.0,457.0,1121.0,9216.0,72900.0,82116.0,96.0,270.0,286.5588944702293,0.3350096676548055,1.2291808361470895,70.42687416958981
462.0,1127.0,355.0,1127.0,462.0,1127.0,11449.0,69696.0,81145.0,107.0,264.0,284.8596145472362,0.3756236213759847,1.1857267479788964,67.93713831496298
464.0,1122.0,362.0,1122.0,464.0,1122.0,10404.0,72900.0,83304.0,102.0,270.0,288.62432329933665,0.353400568718577,1.209592571301215,69.30454926593673
470.0,1128.0,357.0,1128.0,470.0,1128.0,12769.0,69169.0,81938.0,113.0,263.0,286.2481440987871,0.39476238476851944,1.164987109574547,66.74884456576632
468.0,1128.0,358.0,1128.0,468.0,1128.0,12100.0,67600.0,79700.0,110.0,260.0,282.3118842698621,0.3896399908366979,1.1705556697609225,67.06789956241022
474.0,1133.0,358.0,1133.0,474.0,1133.0,13456.0,64516.0,77972.0,116.0,254.0,279.23466833471804,0.41542119641444747,1.1423905308596989,65.45415597397037
475.0,1135.0,358.0,1135.0,475.0,1135.0,13689.0,63504.0,77193.0,117.0,252.0,277.83628272779634,0.421111306454629,1.1361261116456518,65.09523119190482
480.0,1141.0,357.0,1141.0,480.0,1141.0,15129.0,57600.0,72729.0,123.0,240.0,269.6831474156292,0.45609079091039884,1.0971987974012853,62.86486037792313
482.0,1142.0,359.0,1142.0,482.0,1142.0,15129.0,60516.0,75645.0,123.0,246.0,275.0363612324741,0.447213595499958,1.1071487177940904,63.43494882292201
487.0,1147.0,358.0,1147.0,487.0,1147.0,16641.0,55225.0,71866.0,129.0,235.0,268.0783467570628,0.48120260946290455,1.0687702426667045,61.23602417397499
484.0,1146.0,357.0,1146.0,484.0,1146.0,16129.0,56169.0,72298.0,127.0,237.0,268.88287412923864,0.4723246149881506,1.0788700684978698,61.81470156791797
490.0,1146.0,357.0,1146.0,490.0,1146.0,17689.0,53361.0,71050.0,133.0,231.0,266.5520587052368,0.49896444486694574,1.0483928950783679,60.06848815949221
490.0,1147.0,360.0,1147.0,490.0,1147.0,16900.0,52900.0,69800.0,130.0,230.0,264.1968962724581,0.49205725666790207,1.0563450137358688,60.52411099675425
495.0,1150.0,358.0,1150.0,495.0,1150.0,18769.0,51076.0,69845.0,137.0,226.0,264.2820463065927,0.5183855729687622,1.0258343529008354,58.775978900751745
498.0,1148.0,361.0,1148.0,498.0,1148.0,18769.0,50176.0,68945.0,137.0,224.0,262.5737991498771,0.5217580750385548,1.021885848353561,58.54974625480472
503.0,1153.0,360.0,1153.0,503.0,1153.0,20449.0,45796.0,66245.0,143.0,214.0,257.381040482783,0.5555964795688426,0.981716137457527,56.24819135620128
505.0,1150.0,357.0,1150.0,505.0,1150.0,21904.0,47524.0,69428.0,148.0,218.0,263.4919353604584,0.5616870201265751,0.9743728696644806,55.82745310382538
504.0,1155.0,362.0,1155.0,504.0,1155.0,20164.0,45369.0,65533.0,142.0,213.0,255.99414055794324,0.5547001962252291,0.982793723247329,56.309932474020215
505.0,1152.0,360.0,1152.0,505.0,1152.0,21025.0,46656.0,67681.0,145.0,216.0,260.155722597063,0.5573584872648769,0.9795954399094008,56.12668433706991
511.0,1158.0,360.0,1158.0,511.0,1158.0,22801.0,44100.0,66901.0,151.0,210.0,258.65227623200997,0.5837953649576764,0.9474007837759358,54.2820664177474
510.0,1158.0,362.0,1158.0,510.0,1158.0,21904.0,42849.0,64753.0,148.0,207.0,254.46610776290032,0.5816098705683018,0.950090011241296,54.4361478016632
515.0,1164.0,361.0,1164.0,515.0,1164.0,23716.0,40401.0,64117.0,154.0,201.0,253.21334877924585,0.6081827863437755,0.9170270164948042,52.54177774462601
513.0,1162.0,360.0,1162.0,513.0,1162.0,23409.0,42436.0,65845.0,153.0,206.0,256.6028059082753,0.596252248522532,0.9319717232709288,53.39804636895851
519.0,1162.0,360.0,1162.0,519.0,1162.0,25281.0,42436.0,67717.0,159.0,206.0,260.2249027283899,0.6110099315358625,0.9134605895591205,52.33743653326955
520.0,1165.0,363.0,1165.0,520.0,1165.0,24649.0,41209.0,65858.0,157.0,203.0,256.62813563598206,0.6117801526746817,0.9124872591287045,52.28166880753507
519.0,1170.0,368.0,1170.0,519.0,1170.0,22801.0,39204.0,62005.0,151.0,198.0,249.00803199896987,0.6064061419537852,0.9192632622120306,52.66990518617729
