sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
490.0,1123.0,364.0,1123.0,490.0,1123.0,15876.0,70756.0,86632.0,126.0,266.0,294.3331445828009,0.4280863447390447,1.1284221038181517,64.6538240580533
490.0,1123.0,364.0,1123.0,490.0,1123.0,15876.0,70756.0,86632.0,126.0,266.0,294.3331445828009,0.4280863447390447,1.1284221038181517,64.6538240580533
494.0,1116.0,364.0,1116.0,494.0,1116.0,16900.0,74529.0,91429.0,130.0,273.0,302.3722870899382,0.4299335803923478,1.1263771168937977,64.5366549381284
489.0,1120.0,364.0,1120.0,489.0,1120.0,15625.0,72361.0,87986.0,125.0,269.0,296.62434155004877,0.4214084364984895,1.1357984934418006,65.0764600515325
491.0,1117.0,365.0,1117.0,491.0,1117.0,15876.0,74529.0,90405.0,126.0,273.0,300.6742423288034,0.41905817746174695,1.1383885512243588,65.22485943116808
490.0,1117.0,365.0,1117.0,490.0,1117.0,15625.0,75076.0,90701.0,125.0,274.0,301.16606714568627,0.41505339955690435,1.1427948306854632,65.47732064764455
494.0,1114.0,364.0,1114.0,494.0,1114.0,16900.0,76729.0,93629.0,130.0,277.0,305.9885618777277,0.4248524820739793,1.1319974033671496,64.85867363270592
490.0,1118.0,365.0,1118.0,490.0,1118.0,15625.0,74529.0,90154.0,125.0,273.0,300.2565569642069,0.4163106420183892,1.1414125010672977,65.39811899462774
493.0,1119.0,364.0,1119.0,493.0,1119.0,16641.0,73984.0,90625.0,129.0,272.0,301.0398644698074,0.4285146760452982,1.1279480953214989,64.62666537174177
494.0,1115.0,364.0,1115.0,494.0,1115.0,16900.0,76176.0,93076.0,130.0,276.0,305.0835951014082,0.42611271824297425,1.1306048256402146,64.77888480630862
500.0,1099.0,363.0,1099.0,500.0,1099.0,18769.0,85264.0,104033.0,137.0,292.0,322.54147020189515,0.4247515828406335,1.1321088589769583,64.86505956875101
500.0,1103.0,363.0,1103.0,500.0,1103.0,18769.0,83521.0,102290.0,137.0,289.0,319.8280788173546,0.4283551353795834,1.128124661828113,64.63678188737413
489.0,1123.0,365.0,1123.0,489.0,1123.0,15376.0,73441.0,88817.0,124.0,271.0,298.02181128232877,0.4160769289551412,1.1416695331235933,65.41284584665304
489.0,1123.0,365.0,1123.0,489.0,1123.0,15376.0,72900.0,88276.0,124.0,270.0,297.112773202365,0.41734994649840573,1.1402691319881357,65.332608771966
490.0,1125.0,366.0,1125.0,490.0,1125.0,15376.0,75076.0,90452.0,124.0,274.0,300.7523898491914,0.41229930063790443,1.1458199053653026,65.65064465951123
494.0,1116.0,362.0,1116.0,494.0,1116.0,17424.0,80089.0,97513.0,132.0,283.0,312.27071588607214,0.4227101463083028,1.1343626279965466,64.99419102157076
491.0,1116.0,366.0,1116.0,491.0,1116.0,15625.0,80656.0,96281.0,125.0,284.0,310.291798151353,0.4028466132354164,1.1561714581103633,66.24374494321027
495.0,1116.0,362.0,1116.0,495.0,1116.0,17689.0,80656.0,98345.0,133.0,284.0,313.6000637755037,0.4241070566082871,1.1328206800314369,64.90584391094119
492.0,1117.0,364.0,1117.0,492.0,1117.0,16384.0,82369.0,98753.0,128.0,287.0,314.2499005568657,0.40731914241874995,1.151279590827004,65.96346159393565
497.0,1112.0,364.0,1112.0,497.0,1112.0,17689.0,85264.0,102953.0,133.0,292.0,320.8628990706155,0.41450725648006237,1.1433950396517083,65.5117100882363
493.0,1120.0,364.0,1120.0,493.0,1120.0,16641.0,80656.0,97297.0,129.0,284.0,311.9246703933499,0.4135613891563167,1.14443415602847,65.57124707104768
497.0,1111.0,360.0,1111.0,497.0,1111.0,18769.0,85849.0,104618.0,137.0,293.0,323.44705903748763,0.42356236104815426,1.13342206215211,64.94030056833039
498.0,1110.0,362.0,1110.0,498.0,1110.0,18496.0,84100.0,102596.0,136.0,290.0,320.30610359467084,0.4245938446808377,1.1322830884935475,64.87504218471818
503.0,1109.0,362.0,1109.0,503.0,1109.0,19881.0,87025.0,106906.0,141.0,295.0,326.9648299129434,0.43123904194081736,1.1249307010714575,64.45378141608735
501.0,1111.0,361.0,1111.0,501.0,1111.0,19600.0,86436.0,106036.0,140.0,294.0,325.6316937891642,0.42993358039234775,1.1263771168937977,64.5366549381284
510.0,1107.0,361.0,1107.0,510.0,1107.0,22201.0,88804.0,111005.0,149.0,298.0,333.17412864746865,0.447213595499958,1.1071487177940904,63.43494882292201
517.0,1099.0,363.0,1099.0,517.0,1099.0,23716.0,90000.0,113716.0,154.0,300.0,337.21803036018105,0.45667783491740727,1.0965390363305556,62.82705885308328
516.0,1099.0,362.0,1099.0,516.0,1099.0,23716.0,91809.0,115525.0,154.0,303.0,339.8896879871468,0.4530881796149804,1.100569865341074,63.05800834332488
514.0,1104.0,362.0,1104.0,514.0,1104.0,23104.0,88804.0,111908.0,152.0,298.0,334.52653108535355,0.45437352758492455,1.0991274994524318,62.97536686539205
518.0,1100.0,362.0,1100.0,518.0,1100.0,24336.0,91809.0,116145.0,156.0,303.0,340.8005281686048,0.4577457694631913,1.0953382433397754,62.75825848264268
515.0,1105.0,366.0,1105.0,515.0,1105.0,22201.0,88804.0,111005.0,149.0,298.0,333.17412864746865,0.447213595499958,1.1071487177940904,63.43494882292201
522.0,1105.0,366.0,1105.0,522.0,1105.0,24336.0,88209.0,112545.0,156.0,297.0,335.47727195743084,0.4650091467889218,1.0871513838209401,62.289185984746915
525.0,1102.0,365.0,1102.0,525.0,1102.0,25600.0,90000.0,115600.0,160.0,300.0,340.0,0.47058823529411764,1.0808390005411683,61.92751306414704
529.0,1106.0,361.0,1106.0,529.0,1106.0,28224.0,85264.0,113488.0,168.0,292.0,336.87980052238214,0.4986941922296649,1.0487047129666092,60.08635400846512
528.0,1108.0,363.0,1108.0,528.0,1108.0,27225.0,84681.0,111906.0,165.0,291.0,334.5235417724738,0.4932388289498165,1.0549872413183745,60.44631636769256
532.0,1111.0,363.0,1111.0,532.0,1111.0,28561.0,76176.0,104737.0,169.0,276.0,323.6309626719916,0.5221997258997926,1.0213680612338956,58.52007923816164
529.0,1111.0,360.0,1111.0,529.0,1111.0,28561.0,76176.0,104737.0,169.0,276.0,323.6309626719916,0.5221997258997926,1.0213680612338956,58.52007923816164
530.0,1111.0,356.0,1111.0,530.0,1111.0,30276.0,69696.0,99972.0,174.0,264.0,316.1834910301295,0.5503133621338229,0.9880568325449244,56.611486423888486
530.0,1109.0,354.0,1109.0,530.0,1109.0,30976.0,67600.0,98576.0,176.0,260.0,313.9681512510465,0.5605664119074032,0.9757267030893555,55.90502204523445
537.0,1113.0,350.0,1113.0,537.0,1113.0,34969.0,63504.0,98473.0,187.0,252.0,313.80407900471914,0.5959132226486699,0.9323939628543948,53.42223891503448
527.0,1118.0,351.0,1118.0,527.0,1118.0,30976.0,60025.0,91001.0,176.0,245.0,301.66372005927394,0.58343111317933,0.9478493521717591,54.30776749365103
540.0,1112.0,347.0,1112.0,540.0,1112.0,37249.0,62001.0,99250.0,193.0,249.0,315.03968004046726,0.6126212417915384,0.9114235350098221,52.22072190495683
530.0,1122.0,349.0,1122.0,530.0,1122.0,32761.0,55696.0,88457.0,181.0,236.0,297.41721537261424,0.6085727074447831,0.9165357139184797,52.51362818053871
540.0,1118.0,349.0,1118.0,540.0,1118.0,36481.0,57121.0,93602.0,191.0,239.0,305.9444394003591,0.6242963603926047,0.8965658490497217,51.369439206112304
543.0,1121.0,348.0,1121.0,543.0,1121.0,38025.0,53824.0,91849.0,195.0,232.0,303.0659994126692,0.6434242058756272,0.8718333186567504,49.95236959791601
543.0,1128.0,347.0,1128.0,543.0,1128.0,38416.0,51984.0,90400.0,196.0,228.0,300.66592756745814,0.6518863031329846,0.8607270542257883,49.31602751986562
545.0,1122.0,346.0,1122.0,545.0,1122.0,39601.0,53824.0,93425.0,199.0,232.0,305.6550343115585,0.6510607634787278,0.8618151930781474,49.378373283630005
545.0,1132.0,346.0,1132.0,545.0,1132.0,39601.0,48841.0,88442.0,199.0,221.0,297.3919972023457,0.6691504878142376,0.8377312874979733,47.998467139694455
546.0,1128.0,342.0,1128.0,546.0,1128.0,41616.0,51076.0,92692.0,204.0,226.0,304.45360894559946,0.6700528225186887,0.8365163823061266,47.92885819969311
546.0,1143.0,342.0,1143.0,546.0,1143.0,41616.0,44521.0,86137.0,204.0,211.0,293.4910560817825,0.6950808066299456,0.8022640338867066,45.96634319684875
549.0,1138.0,340.0,1138.0,549.0,1138.0,43681.0,47089.0,90770.0,209.0,217.0,301.2806001056158,0.6937054690103968,0.8041752989898808,46.075850620791265
549.0,1149.0,339.0,1149.0,549.0,1149.0,44100.0,42436.0,86536.0,210.0,206.0,294.17001886664116,0.7138728848339955,0.7757830750977459,44.44909602078143
550.0,1149.0,336.0,1149.0,550.0,1149.0,45796.0,42436.0,88232.0,214.0,206.0,297.03871801500895,0.7204448006982944,0.7663528474154319,43.9087837747374
550.0,1153.0,337.0,1153.0,550.0,1153.0,45369.0,40804.0,86173.0,213.0,202.0,293.5523803344132,0.7255945250975365,0.758898344125398,43.48167219785208
552.0,1148.0,334.0,1148.0,552.0,1148.0,47524.0,42849.0,90373.0,218.0,207.0,300.6210238822295,0.7251655163193214,0.7595215876309589,43.517381420329656
552.0,1156.0,335.0,1156.0,552.0,1156.0,47089.0,39601.0,86690.0,217.0,199.0,294.43165590676557,0.7370131425973945,0.742155905599385,42.522401131554304
555.0,1153.0,333.0,1153.0,555.0,1153.0,49284.0,40000.0,89284.0,222.0,200.0,298.80428377116687,0.7429612360243609,0.7333126141832697,42.015717856406624
554.0,1163.0,335.0,1163.0,554.0,1163.0,47961.0,37249.0,85210.0,219.0,193.0,291.9075196016711,0.750237610524187,0.7223749412659644,41.38903536055049
553.0,1160.0,336.0,1160.0,553.0,1160.0,47089.0,38025.0,85114.0,217.0,195.0,291.74303762043746,0.743805239603766,0.7320507707251567,41.94341955185055
557.0,1168.0,335.0,1168.0,557.0,1168.0,49284.0,34969.0,84253.0,222.0,187.0,290.26367323521555,0.7648218515449641,0.7000315659735554,40.10885425621857
562.0,1159.0,331.0,1159.0,562.0,1159.0,53361.0,37249.0,90610.0,231.0,193.0,301.01494979485653,0.7674037457522553,0.6960143282476139,39.87868348922139
562.0,1166.0,331.0,1166.0,562.0,1166.0,53361.0,34596.0,87957.0,231.0,186.0,296.5754541427864,0.7788911616697212,0.6779004893717939,38.84083697085691
561.0,1168.0,332.0,1168.0,561.0,1168.0,52441.0,34596.0,87037.0,229.0,186.0,295.0203382819564,0.7762176714106417,0.6821521352774135,39.08443833723299
565.0,1175.0,332.0,1175.0,565.0,1175.0,54289.0,31684.0,85973.0,233.0,178.0,293.21152774063984,0.7946481565557684,0.6523685434877972,37.377964228947484
568.0,1173.0,331.0,1173.0,568.0,1173.0,56169.0,33124.0,89293.0,237.0,182.0,298.8193434167206,0.7931213464634718,0.6548794664554018,37.521829517673694
568.0,1177.0,332.0,1177.0,568.0,1177.0,55696.0,31684.0,87380.0,236.0,178.0,295.6010825419961,0.7983732602416008,0.646207462131713,37.02496027000712
569.0,1177.0,330.0,1177.0,569.0,1177.0,57121.0,32400.0,89521.0,239.0,180.0,299.20060160367325,0.7987951853004089,0.6455064536987595,36.984795445395804
573.0,1184.0,331.0,1184.0,573.0,1184.0,58564.0,29584.0,88148.0,242.0,172.0,296.8972886369965,0.8150966993029126,0.617900234235747,35.40307558185328
574.0,1183.0,332.0,1183.0,574.0,1183.0,58564.0,28561.0,87125.0,242.0,169.0,295.16944286290885,0.8198680651113219,0.6096157788891671,34.928411254929664
577.0,1197.0,331.0,1197.0,577.0,1197.0,60516.0,24964.0,85480.0,246.0,158.0,292.3696290656743,0.8414006638998116,0.5709264646492086,32.71167683672464
573.0,1193.0,329.0,1193.0,573.0,1193.0,59536.0,25921.0,85457.0,244.0,161.0,292.3302926485724,0.8346723077834662,0.5832588061150056,33.418267954228995
573.0,1210.0,331.0,1210.0,573.0,1210.0,58564.0,22500.0,81064.0,242.0,150.0,284.7174037532655,0.8499656038227851,0.5548763243540796,31.7920715372209
573.0,1207.0,332.0,1207.0,573.0,1207.0,58081.0,22801.0,80882.0,241.0,151.0,284.39760899135564,0.8474051552498293,0.5597174662007146,32.069448533057255
584.0,1222.0,330.0,1222.0,584.0,1222.0,64516.0,18769.0,83285.0,254.0,137.0,288.59140666346946,0.880137087020727,0.4946454288830402,28.341095430436713
586.0,1226.0,330.0,1226.0,586.0,1226.0,65536.0,17424.0,82960.0,256.0,132.0,288.0277764383151,0.8888031674084939,0.4760693303227614,27.276763383113693
586.0,1237.0,330.0,1237.0,586.0,1237.0,65536.0,14641.0,80177.0,256.0,121.0,283.15543434657934,0.904097075130328,0.4415343105251668,25.298052503310778
583.0,1233.0,332.0,1233.0,583.0,1233.0,63001.0,15625.0,78626.0,251.0,125.0,280.40328100790833,0.8951393118432196,0.4620527140213753,26.47367042599
590.0,1249.0,331.0,1249.0,590.0,1249.0,67081.0,11881.0,78962.0,259.0,109.0,281.00177935379696,0.9217023486314102,0.3983498235379779,22.823763658507232
593.0,1248.0,334.0,1248.0,593.0,1248.0,67081.0,12100.0,79181.0,259.0,110.0,281.3911867845189,0.9204268369582399,0.4016253489989333,23.01143744310762
596.0,1259.0,334.0,1259.0,596.0,1259.0,68644.0,9801.0,78445.0,262.0,99.0,280.0803456153252,0.935445860809678,0.361277978012658,20.699703371145457
593.0,1256.0,333.0,1256.0,593.0,1256.0,67600.0,10404.0,78004.0,260.0,102.0,279.29196193231195,0.9309254666735183,0.37385753891905704,21.420459119209884
604.0,1263.0,333.0,1263.0,604.0,1263.0,73441.0,9025.0,82466.0,271.0,95.0,287.1689398246266,0.9436953737597774,0.3371678349589433,19.318293930710947
599.0,1262.0,333.0,1262.0,599.0,1262.0,70756.0,9025.0,79781.0,266.0,95.0,282.4553061990516,0.9417419115948373,0.3430239404207038,19.65382405805333
613.0,1270.0,337.0,1270.0,613.0,1270.0,76176.0,7569.0,83745.0,276.0,87.0,289.3872837565604,0.9537392120939836,0.30535858008863737,17.495757877186456
613.0,1269.0,336.0,1269.0,613.0,1269.0,76729.0,7569.0,84298.0,277.0,87.0,290.34117861577954,0.9540499949769974,0.3043231250368389,17.436430672842903
617.0,1280.0,339.0,1280.0,617.0,1280.0,77284.0,5776.0,83060.0,278.0,76.0,288.2013185257833,0.9646034980757014,0.26686069180248806,15.289991358223972
616.0,1282.0,339.0,1282.0,616.0,1282.0,76729.0,5041.0,81770.0,277.0,71.0,285.9545418418809,0.9686854358591293,0.25091582830919607,14.376417975146117
616.0,1289.0,343.0,1289.0,616.0,1289.0,74529.0,4096.0,78625.0,273.0,64.0,280.40149785619906,0.9736039289633365,0.2302738407490133,13.193719207186097
623.0,1288.0,346.0,1288.0,623.0,1288.0,76729.0,4489.0,81218.0,277.0,67.0,284.98771903364536,0.9719717079012015,0.23731923844690414,13.597390760266428
627.0,1295.0,346.0,1295.0,627.0,1295.0,78961.0,3600.0,82561.0,281.0,60.0,287.3343000757132,0.977954946297591,0.21036411604524446,12.05297601039279
628.0,1296.0,349.0,1296.0,628.0,1296.0,77841.0,3364.0,81205.0,279.0,58.0,284.96491012052695,0.9790679135967861,0.20496595892701477,11.743684390369726
628.0,1303.0,353.0,1303.0,628.0,1303.0,75625.0,2601.0,78226.0,275.0,51.0,279.6891131238397,0.9832345525663579,0.18337123392326396,10.506397787909174
629.0,1309.0,353.0,1309.0,629.0,1309.0,76176.0,2209.0,78385.0,276.0,47.0,279.9732130043873,0.9858085958947616,0.1686718571999397,9.664185540189854
629.0,1316.0,357.0,1316.0,629.0,1316.0,73984.0,1600.0,75584.0,272.0,40.0,274.9254444390333,0.9893591353648532,0.1460122577112754,8.36588612403259
629.0,1308.0,359.0,1308.0,629.0,1308.0,72900.0,1849.0,74749.0,270.0,43.0,273.40263349134,0.9875544962830514,0.15793292772665152,9.048890204881792
628.0,1315.0,359.0,1315.0,628.0,1315.0,72361.0,1296.0,73657.0,269.0,36.0,271.39823138701547,0.9911634229347811,0.13303850571812584,7.62254489037568
628.0,1327.0,360.0,1327.0,628.0,1327.0,71824.0,625.0,72449.0,268.0,25.0,269.1635190734435,0.9956772779704739,0.09301440689955091,5.329332949256792
632.0,1330.0,360.0,1330.0,632.0,1330.0,73984.0,676.0,74660.0,272.0,26.0,273.2398214023717,0.995462515690398,0.09529868759184239,5.460212592148316
631.0,1332.0,361.0,1332.0,631.0,1332.0,72900.0,529.0,73429.0,270.0,23.0,270.9778588741154,0.9963913698404059,0.08498002846755531,4.868996974092508
631.0,1344.0,361.0,1344.0,631.0,1344.0,72900.0,121.0,73021.0,270.0,11.0,270.22398117117586,0.9991711277059678,0.04071822256013135,2.3329823019699
634.0,1342.0,362.0,1342.0,634.0,1342.0,73984.0,121.0,74105.0,272.0,11.0,272.2223356008834,0.9991832573165143,0.040419151050172235,2.3158467666766382
634.0,1342.0,362.0,1342.0,634.0,1342.0,73984.0,121.0,74105.0,272.0,11.0,272.2223356008834,0.9991832573165143,0.040419151050172235,2.3158467666766382
631.0,1341.0,362.0,1341.0,631.0,1341.0,72361.0,121.0,72482.0,269.0,11.0,269.2248131209306,0.9991649613632394,0.04086942322976303,2.3416454621993474
631.0,1345.0,362.0,1345.0,631.0,1345.0,72361.0,49.0,72410.0,269.0,7.0,269.09106265351886,0.9996615916834216,0.026016433460377377,1.4906318352625596
632.0,1345.0,363.0,1345.0,632.0,1345.0,72361.0,49.0,72410.0,269.0,7.0,269.09106265351886,0.9996615916834216,0.026016433460377377,1.4906318352625596
632.0,1348.0,362.0,1348.0,632.0,1348.0,72900.0,16.0,72916.0,270.0,4.0,270.0296280040396,0.9998902786917917,0.014813731111905664,0.8487642715538347
635.0,1348.0,362.0,1348.0,635.0,1348.0,74529.0,16.0,74545.0,273.0,4.0,273.02930245671433,0.9998926765132876,0.014650966281384221,0.839438533711794
635.0,1348.0,362.0,1348.0,635.0,1348.0,74529.0,9.0,74538.0,273.0,3.0,273.0164830188829,0.9999396262866599,0.010988568682720794,0.6295986084095321
631.0,1346.0,362.0,1346.0,631.0,1346.0,72361.0,16.0,72377.0,269.0,4.0,269.02973813316623,0.9998894615391867,0.014868792643110544,0.8519190649054023
631.0,1346.0,362.0,1346.0,631.0,1346.0,72361.0,64.0,72425.0,269.0,8.0,269.1189328159578,0.9995580659646894,0.029731013776721556,1.7034616100514512
633.0,1346.0,362.0,1346.0,633.0,1346.0,73441.0,49.0,73490.0,271.0,7.0,271.0903908293321,0.9996665657198118,0.025824515932441755,1.4796357708972643
633.0,1350.0,363.0,1350.0,633.0,1350.0,72900.0,16.0,72916.0,270.0,4.0,270.0296280040396,0.9998902786917917,0.014813731111905664,0.8487642715538347
635.0,1349.0,363.0,1349.0,635.0,1349.0,73984.0,16.0,74000.0,272.0,4.0,272.02941017470886,0.9998918860475786,0.014704822377846167,0.8425242607401129
631.0,1349.0,363.0,1349.0,631.0,1349.0,71824.0,16.0,71840.0,268.0,4.0,268.02984908401527,0.9998886352243331,0.014924264990084458,0.8550973962666929
633.0,1346.0,366.0,1346.0,633.0,1346.0,71289.0,16.0,71305.0,267.0,4.0,267.02996086581743,0.9998877996097506,0.014980152767363203,0.858299530031132
633.0,1346.0,366.0,1346.0,633.0,1346.0,71289.0,16.0,71305.0,267.0,4.0,267.02996086581743,0.9998877996097506,0.014980152767363203,0.858299530031132
636.0,1349.0,367.0,1349.0,636.0,1349.0,72361.0,9.0,72370.0,269.0,3.0,269.0167281044062,0.9999378176051575,0.011151954025627015,0.6389598989923563
636.0,1349.0,364.0,1349.0,636.0,1349.0,73984.0,9.0,73993.0,272.0,3.0,272.01654361453825,0.9999391815868314,0.011028964562326202,0.6319131218206405
635.0,1348.0,367.0,1348.0,635.0,1348.0,71824.0,16.0,71840.0,268.0,4.0,268.02984908401527,0.9998886352243331,0.014924264990084458,0.8550973962666929
631.0,1348.0,367.0,1348.0,631.0,1348.0,69696.0,16.0,69712.0,264.0,4.0,264.030301291348,0.9998852355536474,0.015150355874774106,0.8680514497457886
635.0,1348.0,366.0,1348.0,635.0,1348.0,72361.0,16.0,72377.0,269.0,4.0,269.02973813316623,0.9998894615391867,0.014868792643110544,0.8519190649054023
634.0,1345.0,365.0,1345.0,634.0,1345.0,72361.0,64.0,72425.0,269.0,8.0,269.1189328159578,0.9995580659646894,0.029731013776721556,1.7034616100514512
631.0,1344.0,366.0,1344.0,631.0,1344.0,70225.0,64.0,70289.0,265.0,8.0,265.1207272168662,0.9995446330502575,0.03017951337523102,1.7291587441593554
631.0,1344.0,366.0,1344.0,631.0,1344.0,70225.0,64.0,70289.0,265.0,8.0,265.1207272168662,0.9995446330502575,0.03017951337523102,1.7291587441593554
635.0,1346.0,364.0,1346.0,635.0,1346.0,73441.0,64.0,73505.0,271.0,8.0,271.1180554666177,0.999564560661906,0.029511724551443342,1.690897262950316
635.0,1346.0,364.0,1346.0,635.0,1346.0,73441.0,64.0,73505.0,271.0,8.0,271.1180554666177,0.999564560661906,0.029511724551443342,1.690897262950316
631.0,1346.0,364.0,1346.0,631.0,1346.0,71289.0,64.0,71353.0,267.0,8.0,267.1198233003309,0.9995514249041855,0.029953585308924925,1.7162140194864643
631.0,1347.0,365.0,1347.0,631.0,1347.0,70756.0,49.0,70805.0,266.0,7.0,266.092089322475,0.9996539193528471,0.026309717252924913,1.5074357587751237
631.0,1344.0,364.0,1344.0,631.0,1344.0,71289.0,64.0,71353.0,267.0,8.0,267.1198233003309,0.9995514249041855,0.029953585308924925,1.7162140194864643
631.0,1344.0,364.0,1344.0,631.0,1344.0,71289.0,64.0,71353.0,267.0,8.0,267.1198233003309,0.9995514249041855,0.029953585308924925,1.7162140194864643
632.0,1346.0,365.0,1346.0,632.0,1346.0,71289.0,64.0,71353.0,267.0,8.0,267.1198233003309,0.9995514249041855,0.029953585308924925,1.7162140194864643
631.0,1346.0,365.0,1346.0,631.0,1346.0,70756.0,64.0,70820.0,266.0,8.0,266.12027356065903,0.9995480481097896,0.03006612504904642,1.722662071622925
631.0,1347.0,364.0,1347.0,631.0,1347.0,71289.0,49.0,71338.0,267.0,7.0,267.09174453734056,0.9996565055295906,0.026211224197000227,1.5017925223592932
631.0,1347.0,365.0,1347.0,631.0,1347.0,70756.0,9.0,70765.0,266.0,3.0,266.01691675530714,0.9999364072198359,0.011277717338404918,0.6461656060321138
630.0,1347.0,363.0,1347.0,630.0,1347.0,71289.0,16.0,71305.0,267.0,4.0,267.02996086581743,0.9998877996097506,0.014980152767363203,0.858299530031132
630.0,1347.0,363.0,1347.0,630.0,1347.0,71289.0,16.0,71305.0,267.0,4.0,267.02996086581743,0.9998877996097506,0.014980152767363203,0.858299530031132
630.0,1347.0,363.0,1347.0,630.0,1347.0,71289.0,16.0,71305.0,267.0,4.0,267.02996086581743,0.9998877996097506,0.014980152767363203,0.858299530031132
631.0,1347.0,363.0,1347.0,631.0,1347.0,71824.0,9.0,71833.0,268.0,3.0,268.01679051880313,0.9999373527353618,0.011193562325055348,0.6413438789423164
631.0,1351.0,363.0,1351.0,631.0,1351.0,71824.0,0.0,71824.0,268.0,0.0,268.0,1.0,0.0,0.0
631.0,1347.0,363.0,1347.0,631.0,1347.0,71824.0,16.0,71840.0,268.0,4.0,268.02984908401527,0.9998886352243331,0.014924264990084458,0.8550973962666929
631.0,1350.0,362.0,1350.0,631.0,1350.0,72361.0,0.0,72361.0,269.0,0.0,269.0,1.0,0.0,0.0
631.0,1350.0,362.0,1350.0,631.0,1350.0,72361.0,0.0,72361.0,269.0,0.0,269.0,1.0,0.0,0.0
631.0,1346.0,362.0,1346.0,631.0,1346.0,72361.0,64.0,72425.0,269.0,8.0,269.1189328159578,0.9995580659646894,0.029731013776721556,1.7034616100514512
631.0,1350.0,362.0,1350.0,631.0,1350.0,72361.0,16.0,72377.0,269.0,4.0,269.02973813316623,0.9998894615391867,0.014868792643110544,0.8519190649054023
630.0,1350.0,362.0,1350.0,630.0,1350.0,71824.0,16.0,71840.0,268.0,4.0,268.02984908401527,0.9998886352243331,0.014924264990084458,0.8550973962666929
630.0,1350.0,362.0,1350.0,630.0,1350.0,71824.0,16.0,71840.0,268.0,4.0,268.02984908401527,0.9998886352243331,0.014924264990084458,0.8550973962666929
629.0,1346.0,361.0,1346.0,629.0,1346.0,71824.0,49.0,71873.0,268.0,7.0,268.09140232390894,0.9996590628303756,0.02611346566089929,1.4961913708293322
629.0,1350.0,361.0,1350.0,629.0,1350.0,71824.0,9.0,71833.0,268.0,3.0,268.01679051880313,0.9999373527353618,0.011193562325055348,0.6413438789423164
629.0,1349.0,361.0,1349.0,629.0,1349.0,71824.0,16.0,71840.0,268.0,4.0,268.02984908401527,0.9998886352243331,0.014924264990084458,0.8550973962666929
629.0,1349.0,361.0,1349.0,629.0,1349.0,71824.0,16.0,71840.0,268.0,4.0,268.02984908401527,0.9998886352243331,0.014924264990084458,0.8550973962666929
629.0,1349.0,361.0,1349.0,629.0,1349.0,71824.0,16.0,71840.0,268.0,4.0,268.02984908401527,0.9998886352243331,0.014924264990084458,0.8550973962666929
630.0,1349.0,361.0,1349.0,630.0,1349.0,72361.0,16.0,72377.0,269.0,4.0,269.02973813316623,0.9998894615391867,0.014868792643110544,0.8519190649054023
633.0,1349.0,361.0,1349.0,633.0,1349.0,73984.0,16.0,74000.0,272.0,4.0,272.02941017470886,0.9998918860475786,0.014704822377846167,0.8425242607401129
633.0,1350.0,361.0,1350.0,633.0,1350.0,73984.0,9.0,73993.0,272.0,3.0,272.01654361453825,0.9999391815868314,0.011028964562326202,0.6319131218206405
630.0,1349.0,361.0,1349.0,630.0,1349.0,72361.0,16.0,72377.0,269.0,4.0,269.02973813316623,0.9998894615391867,0.014868792643110544,0.8519190649054023
630.0,1346.0,361.0,1346.0,630.0,1346.0,72361.0,49.0,72410.0,269.0,7.0,269.09106265351886,0.9996615916834216,0.026016433460377377,1.4906318352625596
630.0,1350.0,362.0,1350.0,630.0,1350.0,71824.0,16.0,71840.0,268.0,4.0,268.02984908401527,0.9998886352243331,0.014924264990084458,0.8550973962666929
631.0,1346.0,362.0,1346.0,631.0,1346.0,72361.0,64.0,72425.0,269.0,8.0,269.1189328159578,0.9995580659646894,0.029731013776721556,1.7034616100514512
630.0,1346.0,363.0,1346.0,630.0,1346.0,71289.0,64.0,71353.0,267.0,8.0,267.1198233003309,0.9995514249041855,0.029953585308924925,1.7162140194864643
630.0,1346.0,362.0,1346.0,630.0,1346.0,71824.0,64.0,71888.0,268.0,8.0,268.1193763979023,0.9995547640028629,0.02984188466711058,1.7098140441415999
630.0,1346.0,362.0,1346.0,630.0,1346.0,71824.0,64.0,71888.0,268.0,8.0,268.1193763979023,0.9995547640028629,0.02984188466711058,1.7098140441415999
630.0,1346.0,363.0,1346.0,630.0,1346.0,71289.0,64.0,71353.0,267.0,8.0,267.1198233003309,0.9995514249041855,0.029953585308924925,1.7162140194864643
630.0,1346.0,362.0,1346.0,630.0,1346.0,71824.0,49.0,71873.0,268.0,7.0,268.09140232390894,0.9996590628303756,0.02611346566089929,1.4961913708293322
630.0,1345.0,362.0,1345.0,630.0,1345.0,71824.0,64.0,71888.0,268.0,8.0,268.1193763979023,0.9995547640028629,0.02984188466711058,1.7098140441415999
630.0,1346.0,363.0,1346.0,630.0,1346.0,71289.0,49.0,71338.0,267.0,7.0,267.09174453734056,0.9996565055295906,0.026211224197000227,1.5017925223592932
630.0,1345.0,362.0,1345.0,630.0,1345.0,71824.0,64.0,71888.0,268.0,8.0,268.1193763979023,0.9995547640028629,0.02984188466711058,1.7098140441415999
