sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
275.0,1014.0,261.0,1014.0,275.0,1014.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,87.88449507199583
275.0,1014.0,260.0,1014.0,275.0,1014.0,225.0,148225.0,148450.0,15.0,385.0,385.2920969861697,0.03893150188475948,1.5318549836978574,87.76882539196876
275.0,1015.0,261.0,1015.0,275.0,1015.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,87.91743472026913
275.0,1014.0,261.0,1014.0,275.0,1014.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,87.91743472026913
275.0,1014.0,261.0,1014.0,275.0,1014.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
275.0,1014.0,261.0,1014.0,275.0,1014.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,87.88449507199583
276.0,1014.0,261.0,1014.0,276.0,1014.0,225.0,147456.0,147681.0,15.0,384.0,384.29285707647495,0.039032731740353356,1.5317536768397295,87.7630209365623
275.0,1014.0,260.0,1014.0,275.0,1014.0,225.0,142884.0,143109.0,15.0,378.0,378.29750197430593,0.03965133240826635,1.5311345968717691,87.72755026721707
275.0,1014.0,261.0,1014.0,275.0,1014.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
275.0,1014.0,261.0,1014.0,275.0,1014.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,87.91743472026913
275.0,1014.0,261.0,1014.0,275.0,1014.0,196.0,149769.0,149965.0,14.0,387.0,387.25314717894804,0.03615206255129712,1.5346363846551063,87.92818792795276
275.0,1014.0,260.0,1014.0,275.0,1014.0,225.0,149769.0,149994.0,15.0,387.0,387.29058857658805,0.03873060808198208,1.5320560291314174,87.78034444680212
275.0,1014.0,260.0,1014.0,275.0,1014.0,225.0,148225.0,148450.0,15.0,385.0,385.2920969861697,0.03893150188475948,1.5318549836978574,87.76882539196876
275.0,1014.0,260.0,1014.0,275.0,1014.0,225.0,142884.0,143109.0,15.0,378.0,378.29750197430593,0.03965133240826635,1.5311345968717691,87.72755026721707
274.0,1013.0,260.0,1013.0,274.0,1013.0,196.0,144400.0,144596.0,14.0,380.0,380.2578072834271,0.03681712704340355,1.5339708770660645,87.89005715186674
275.0,1013.0,260.0,1013.0,275.0,1013.0,225.0,149769.0,149994.0,15.0,387.0,387.29058857658805,0.03873060808198208,1.5320560291314174,87.78034444680212
274.0,1013.0,260.0,1013.0,274.0,1013.0,196.0,144400.0,144596.0,14.0,380.0,380.2578072834271,0.03681712704340355,1.5339708770660645,87.89005715186674
274.0,1013.0,260.0,1013.0,274.0,1013.0,196.0,150544.0,150740.0,14.0,388.0,388.25249516261965,0.03605900844020615,1.534729499478717,87.93352301435577
274.0,1020.0,260.0,1020.0,274.0,1020.0,196.0,145924.0,146120.0,14.0,382.0,382.25645841502796,0.03662462645640837,1.5341635075708506,87.90109406679646
275.0,1014.0,261.0,1014.0,275.0,1014.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,87.91743472026913
275.0,1013.0,261.0,1013.0,275.0,1013.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
274.0,1013.0,260.0,1013.0,274.0,1013.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,87.91743472026913
274.0,1021.0,260.0,1021.0,274.0,1021.0,196.0,145161.0,145357.0,14.0,381.0,381.25713108084943,0.03672062463542789,1.534067444773523,87.89559007394136
278.0,1020.0,264.0,1020.0,278.0,1020.0,196.0,145924.0,146120.0,14.0,382.0,382.25645841502796,0.03662462645640837,1.5341635075708506,87.90109406679646
274.0,1021.0,260.0,1021.0,274.0,1021.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
279.0,1021.0,264.0,1021.0,279.0,1021.0,225.0,145161.0,145386.0,15.0,381.0,381.2951612596205,0.039339602292478695,1.5314465704062914,87.74542503406498
282.0,1023.0,260.0,1023.0,282.0,1023.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
271.0,1021.0,264.0,1021.0,271.0,1021.0,49.0,152100.0,152149.0,7.0,390.0,390.06281545412656,0.01794582749922041,1.5528495359056114,88.97172462624012
279.0,1021.0,264.0,1021.0,279.0,1021.0,225.0,152881.0,153106.0,15.0,391.0,391.28761799985443,0.0383349723067536,1.5324519589519607,87.80302955450263
279.0,1021.0,264.0,1021.0,279.0,1021.0,225.0,150544.0,150769.0,15.0,388.0,388.28984019672725,0.038630936087331674,1.5321557757746118,87.78605950847776
279.0,1020.0,264.0,1020.0,279.0,1020.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
274.0,1021.0,267.0,1021.0,274.0,1021.0,49.0,148225.0,148274.0,7.0,385.0,385.06363110530185,0.01817881366751496,1.5526165117219184,88.95837332399003
274.0,1021.0,260.0,1021.0,274.0,1021.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,87.88449507199583
275.0,1021.0,260.0,1021.0,275.0,1021.0,225.0,149769.0,149994.0,15.0,387.0,387.29058857658805,0.03873060808198208,1.5320560291314174,87.78034444680212
282.0,1021.0,260.0,1021.0,282.0,1021.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
275.0,1021.0,260.0,1021.0,275.0,1021.0,225.0,149769.0,149994.0,15.0,387.0,387.29058857658805,0.03873060808198208,1.5320560291314174,87.78034444680212
275.0,1021.0,260.0,1021.0,275.0,1021.0,225.0,148225.0,148450.0,15.0,385.0,385.2920969861697,0.03893150188475948,1.5318549836978574,87.76882539196876
275.0,1021.0,261.0,1021.0,275.0,1021.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,87.91743472026913
276.0,1021.0,261.0,1021.0,276.0,1021.0,225.0,147456.0,147681.0,15.0,384.0,384.29285707647495,0.039032731740353356,1.5317536768397295,87.7630209365623
276.0,1020.0,261.0,1020.0,276.0,1020.0,225.0,148225.0,148450.0,15.0,385.0,385.2920969861697,0.03893150188475948,1.5318549836978574,87.76882539196876
275.0,1019.0,261.0,1019.0,275.0,1019.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
276.0,1020.0,268.0,1020.0,276.0,1020.0,64.0,152100.0,152164.0,8.0,390.0,390.08204265256813,0.02050850622499767,1.55028638265545,88.82486676276064
275.0,1020.0,261.0,1020.0,275.0,1020.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
276.0,1019.0,262.0,1019.0,276.0,1019.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
283.0,1019.0,262.0,1019.0,283.0,1019.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
283.0,1019.0,262.0,1019.0,283.0,1019.0,441.0,146689.0,147130.0,21.0,383.0,383.575285960918,0.054748052777674694,1.5160208872221554,86.86159849150806
283.0,1018.0,262.0,1018.0,283.0,1018.0,441.0,147456.0,147897.0,21.0,384.0,384.573790058553,0.05460590540193251,1.516163247555537,86.8697551377809
284.0,1017.0,262.0,1017.0,284.0,1017.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
283.0,1018.0,262.0,1018.0,283.0,1018.0,441.0,146689.0,147130.0,21.0,383.0,383.575285960918,0.054748052777674694,1.5160208872221554,86.86159849150806
283.0,1018.0,261.0,1018.0,283.0,1018.0,484.0,148225.0,148709.0,22.0,385.0,385.6280591450783,0.05704979053851295,1.513715544388632,86.72951207681645
283.0,1018.0,268.0,1018.0,283.0,1018.0,225.0,153664.0,153889.0,15.0,392.0,392.28688481773133,0.03823732217550292,1.5325496807312284,87.80862860002118
283.0,1019.0,261.0,1019.0,283.0,1019.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
282.0,1018.0,268.0,1018.0,282.0,1018.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
283.0,1018.0,261.0,1018.0,283.0,1018.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
283.0,1018.0,261.0,1018.0,283.0,1018.0,484.0,148225.0,148709.0,22.0,385.0,385.6280591450783,0.05704979053851295,1.513715544388632,86.72951207681645
283.0,1019.0,261.0,1019.0,283.0,1019.0,484.0,150544.0,151028.0,22.0,388.0,388.6232108353797,0.05661010301651584,1.5141559436555212,86.75474509610984
283.0,1020.0,262.0,1020.0,283.0,1020.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
284.0,1019.0,263.0,1019.0,284.0,1019.0,441.0,151321.0,151762.0,21.0,389.0,389.56642565806413,0.053906082806099986,1.516864102483937,86.90991116722917
284.0,1020.0,263.0,1020.0,284.0,1020.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
285.0,1020.0,263.0,1020.0,285.0,1020.0,484.0,149769.0,150253.0,22.0,387.0,387.6248186068586,0.056755911757841025,1.5140099001090288,86.74637741727071
285.0,1020.0,264.0,1020.0,285.0,1020.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
286.0,1020.0,264.0,1020.0,286.0,1020.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
286.0,1020.0,264.0,1020.0,286.0,1020.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
285.0,1020.0,264.0,1020.0,285.0,1020.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
285.0,1020.0,263.0,1020.0,285.0,1020.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,86.695251954126
285.0,1013.0,264.0,1013.0,285.0,1013.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
285.0,1020.0,263.0,1020.0,285.0,1020.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,86.695251954126
285.0,1020.0,263.0,1020.0,285.0,1020.0,484.0,145924.0,146408.0,22.0,382.0,382.632983418837,0.057496350166756006,1.5132682505463884,86.70388402745368
284.0,1020.0,263.0,1020.0,284.0,1020.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
285.0,1020.0,263.0,1020.0,285.0,1020.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
285.0,1020.0,263.0,1020.0,285.0,1020.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
285.0,1021.0,264.0,1021.0,285.0,1021.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
285.0,1022.0,264.0,1022.0,285.0,1022.0,441.0,147456.0,147897.0,21.0,384.0,384.573790058553,0.05460590540193251,1.516163247555537,86.8697551377809
286.0,1021.0,264.0,1021.0,286.0,1021.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
285.0,1022.0,264.0,1022.0,285.0,1022.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
286.0,1021.0,264.0,1021.0,286.0,1021.0,484.0,142884.0,143368.0,22.0,378.0,378.63967039918043,0.05810273386517193,1.5126608513941386,86.66908261954995
286.0,1021.0,264.0,1021.0,286.0,1021.0,484.0,142884.0,143368.0,22.0,378.0,378.63967039918043,0.05810273386517193,1.5126608513941386,86.66908261954995
286.0,1021.0,265.0,1021.0,286.0,1021.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
286.0,1021.0,265.0,1021.0,286.0,1021.0,441.0,142129.0,142570.0,21.0,377.0,377.58442764499705,0.055616700431682244,1.515150913955114,86.81175269501738
287.0,1021.0,265.0,1021.0,287.0,1021.0,484.0,142129.0,142613.0,22.0,377.0,377.6413642597961,0.05825633016425932,1.5125069944822818,86.66026726785164
284.0,1023.0,262.0,1023.0,284.0,1023.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
289.0,1019.0,267.0,1019.0,289.0,1019.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
289.0,1019.0,268.0,1019.0,289.0,1019.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
291.0,1016.0,263.0,1016.0,291.0,1016.0,784.0,146689.0,147473.0,28.0,383.0,384.022134778713,0.07291246379882393,1.497819104748803,85.81871317616977
289.0,1019.0,268.0,1019.0,289.0,1019.0,441.0,142129.0,142570.0,21.0,377.0,377.58442764499705,0.055616700431682244,1.515150913955114,86.81175269501738
290.0,1019.0,261.0,1019.0,290.0,1019.0,841.0,142884.0,143725.0,29.0,378.0,379.11080174534726,0.07649478692374376,1.4942267418140842,85.61288594153116
290.0,1019.0,269.0,1019.0,290.0,1019.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
290.0,1019.0,269.0,1019.0,290.0,1019.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
292.0,1017.0,264.0,1017.0,292.0,1017.0,784.0,152100.0,152884.0,28.0,390.0,391.0038362983156,0.07161055058968131,1.4991244305388591,85.89350283482956
292.0,1024.0,264.0,1024.0,292.0,1024.0,784.0,141376.0,142160.0,28.0,376.0,377.04111181673545,0.07426245871460743,1.4964654396272314,85.74115387782966
291.0,1019.0,269.0,1019.0,291.0,1019.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
293.0,1017.0,264.0,1017.0,293.0,1017.0,841.0,152100.0,152941.0,29.0,390.0,391.07671881614226,0.0741542480150393,1.496573949514769,85.747371036421
292.0,1017.0,264.0,1017.0,292.0,1017.0,784.0,151321.0,152105.0,28.0,389.0,390.00641020372984,0.07179369176361354,1.498940816759397,85.88298254020594
291.0,1020.0,263.0,1020.0,291.0,1020.0,784.0,145161.0,145945.0,28.0,381.0,382.0274859221519,0.07329315568070338,1.4974373915566568,85.79684262127533
291.0,1020.0,263.0,1020.0,291.0,1020.0,784.0,145924.0,146708.0,28.0,382.0,383.0248033744029,0.0731023154462148,1.4976287451073467,85.8078063721247
291.0,1020.0,263.0,1020.0,291.0,1020.0,784.0,145924.0,146708.0,28.0,382.0,383.0248033744029,0.0731023154462148,1.4976287451073467,85.8078063721247
291.0,1020.0,263.0,1020.0,291.0,1020.0,784.0,144400.0,145184.0,28.0,380.0,381.0301825315155,0.07348499222285122,1.4972450363063567,85.78582147726596
293.0,1017.0,265.0,1017.0,293.0,1017.0,784.0,148996.0,149780.0,28.0,386.0,387.0142116253614,0.07234876435779222,1.4983842969212646,85.85109630226566
291.0,1019.0,263.0,1019.0,291.0,1019.0,784.0,145161.0,145945.0,28.0,381.0,382.0274859221519,0.07329315568070338,1.4974373915566568,85.79684262127533
292.0,1020.0,271.0,1020.0,292.0,1020.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
292.0,1019.0,263.0,1019.0,292.0,1019.0,841.0,145161.0,146002.0,29.0,381.0,382.10208060150626,0.07589594894209452,1.494827325758055,85.64729686676401
292.0,1020.0,263.0,1020.0,292.0,1020.0,841.0,145161.0,146002.0,29.0,381.0,382.10208060150626,0.07589594894209452,1.494827325758055,85.64729686676401
293.0,1017.0,265.0,1017.0,293.0,1017.0,784.0,145161.0,145945.0,28.0,381.0,382.0274859221519,0.07329315568070338,1.4974373915566568,85.79684262127533
292.0,1020.0,271.0,1020.0,292.0,1020.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
292.0,1020.0,264.0,1020.0,292.0,1020.0,784.0,145161.0,145945.0,28.0,381.0,382.0274859221519,0.07329315568070338,1.4974373915566568,85.79684262127533
292.0,1020.0,264.0,1020.0,292.0,1020.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
291.0,1017.0,263.0,1017.0,291.0,1017.0,784.0,145924.0,146708.0,28.0,382.0,383.0248033744029,0.0731023154462148,1.4976287451073467,85.8078063721247
292.0,1019.0,264.0,1019.0,292.0,1019.0,784.0,144400.0,145184.0,28.0,380.0,381.0301825315155,0.07348499222285122,1.4972450363063567,85.78582147726596
291.0,1017.0,263.0,1017.0,291.0,1017.0,784.0,145924.0,146708.0,28.0,382.0,383.0248033744029,0.0731023154462148,1.4976287451073467,85.8078063721247
294.0,1017.0,266.0,1017.0,294.0,1017.0,784.0,142129.0,142913.0,28.0,377.0,378.038357842164,0.074066558112842,1.4966618812254229,85.75240915232683
293.0,1021.0,265.0,1021.0,293.0,1021.0,784.0,142129.0,142913.0,28.0,377.0,378.038357842164,0.074066558112842,1.4966618812254229,85.75240915232683
294.0,1017.0,266.0,1017.0,294.0,1017.0,784.0,148996.0,149780.0,28.0,386.0,387.0142116253614,0.07234876435779222,1.4983842969212646,85.85109630226566
291.0,1016.0,263.0,1016.0,291.0,1016.0,784.0,147456.0,148240.0,28.0,384.0,385.01948002666046,0.07272359309731849,1.4980084781909715,85.8295634751579
298.0,1017.0,264.0,1017.0,298.0,1017.0,1156.0,145924.0,147080.0,34.0,382.0,383.5101041693687,0.08865476979710725,1.4820250114753573,84.91377829036537
293.0,1019.0,265.0,1019.0,293.0,1019.0,784.0,148225.0,149009.0,28.0,385.0,386.01683901094265,0.07253569577882137,1.498196873064402,85.84035770628736
294.0,1016.0,266.0,1016.0,294.0,1016.0,784.0,147456.0,148240.0,28.0,384.0,385.01948002666046,0.07272359309731849,1.4980084781909715,85.8295634751579
294.0,1016.0,266.0,1016.0,294.0,1016.0,784.0,148996.0,149780.0,28.0,386.0,387.0142116253614,0.07234876435779222,1.4983842969212646,85.85109630226566
293.0,1019.0,265.0,1019.0,293.0,1019.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
295.0,1016.0,267.0,1016.0,295.0,1016.0,784.0,148996.0,149780.0,28.0,386.0,387.0142116253614,0.07234876435779222,1.4983842969212646,85.85109630226566
295.0,1016.0,267.0,1016.0,295.0,1016.0,784.0,148996.0,149780.0,28.0,386.0,387.0142116253614,0.07234876435779222,1.4983842969212646,85.85109630226566
295.0,1016.0,267.0,1016.0,295.0,1016.0,784.0,148225.0,149009.0,28.0,385.0,386.01683901094265,0.07253569577882137,1.498196873064402,85.84035770628736
295.0,1016.0,267.0,1016.0,295.0,1016.0,784.0,148996.0,149780.0,28.0,386.0,387.0142116253614,0.07234876435779222,1.4983842969212646,85.85109630226566
295.0,1016.0,267.0,1016.0,295.0,1016.0,784.0,148225.0,149009.0,28.0,385.0,386.01683901094265,0.07253569577882137,1.498196873064402,85.84035770628736
295.0,1016.0,267.0,1016.0,295.0,1016.0,784.0,148996.0,149780.0,28.0,386.0,387.0142116253614,0.07234876435779222,1.4983842969212646,85.85109630226566
295.0,1016.0,267.0,1016.0,295.0,1016.0,784.0,148996.0,149780.0,28.0,386.0,387.0142116253614,0.07234876435779222,1.4983842969212646,85.85109630226566
295.0,1016.0,267.0,1016.0,295.0,1016.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
295.0,1015.0,267.0,1015.0,295.0,1015.0,784.0,148996.0,149780.0,28.0,386.0,387.0142116253614,0.07234876435779222,1.4983842969212646,85.85109630226566
295.0,1015.0,267.0,1015.0,295.0,1015.0,784.0,147456.0,148240.0,28.0,384.0,385.01948002666046,0.07272359309731849,1.4980084781909715,85.8295634751579
295.0,1022.0,267.0,1022.0,295.0,1022.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
295.0,1015.0,267.0,1015.0,295.0,1015.0,784.0,148225.0,149009.0,28.0,385.0,386.01683901094265,0.07253569577882137,1.498196873064402,85.84035770628736
295.0,1015.0,267.0,1015.0,295.0,1015.0,784.0,147456.0,148240.0,28.0,384.0,385.01948002666046,0.07272359309731849,1.4980084781909715,85.8295634751579
295.0,1023.0,267.0,1023.0,295.0,1023.0,784.0,142129.0,142913.0,28.0,377.0,378.038357842164,0.074066558112842,1.4966618812254229,85.75240915232683
295.0,1023.0,267.0,1023.0,295.0,1023.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
295.0,1015.0,268.0,1015.0,295.0,1015.0,729.0,148225.0,148954.0,27.0,385.0,385.94559202042973,0.06995804734717835,1.5007810894609037,85.98842239915541
296.0,1023.0,268.0,1023.0,296.0,1023.0,784.0,142129.0,142913.0,28.0,377.0,378.038357842164,0.074066558112842,1.4966618812254229,85.75240915232683
295.0,1023.0,267.0,1023.0,295.0,1023.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
295.0,1022.0,267.0,1022.0,295.0,1022.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
296.0,1022.0,268.0,1022.0,296.0,1022.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
295.0,1023.0,267.0,1023.0,295.0,1023.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
295.0,1023.0,267.0,1023.0,295.0,1023.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,147456.0,148240.0,28.0,384.0,385.01948002666046,0.07272359309731849,1.4980084781909715,85.8295634751579
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,148225.0,149009.0,28.0,385.0,386.01683901094265,0.07253569577882137,1.498196873064402,85.84035770628736
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,147456.0,148240.0,28.0,384.0,385.01948002666046,0.07272359309731849,1.4980084781909715,85.8295634751579
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,148225.0,149009.0,28.0,385.0,386.01683901094265,0.07253569577882137,1.498196873064402,85.84035770628736
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,147456.0,148240.0,28.0,384.0,385.01948002666046,0.07272359309731849,1.4980084781909715,85.8295634751579
296.0,1015.0,268.0,1015.0,296.0,1015.0,784.0,148996.0,149780.0,28.0,386.0,387.0142116253614,0.07234876435779222,1.4983842969212646,85.85109630226566
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,148996.0,149780.0,28.0,386.0,387.0142116253614,0.07234876435779222,1.4983842969212646,85.85109630226566
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
296.0,1023.0,268.0,1023.0,296.0,1023.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,148996.0,149780.0,28.0,386.0,387.0142116253614,0.07234876435779222,1.4983842969212646,85.85109630226566
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,148225.0,149009.0,28.0,385.0,386.01683901094265,0.07253569577882137,1.498196873064402,85.84035770628736
296.0,1023.0,268.0,1023.0,296.0,1023.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
296.0,1023.0,268.0,1023.0,296.0,1023.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
296.0,1023.0,268.0,1023.0,296.0,1023.0,784.0,144400.0,145184.0,28.0,380.0,381.0301825315155,0.07348499222285122,1.4972450363063567,85.78582147726596
296.0,1023.0,268.0,1023.0,296.0,1023.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
296.0,1023.0,268.0,1023.0,296.0,1023.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
296.0,1023.0,268.0,1023.0,296.0,1023.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,148996.0,149780.0,28.0,386.0,387.0142116253614,0.07234876435779222,1.4983842969212646,85.85109630226566
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,144400.0,145184.0,28.0,380.0,381.0301825315155,0.07348499222285122,1.4972450363063567,85.78582147726596
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
297.0,1015.0,269.0,1015.0,297.0,1015.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
297.0,1015.0,269.0,1015.0,297.0,1015.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
304.0,1023.0,269.0,1023.0,304.0,1023.0,1225.0,136900.0,138125.0,35.0,370.0,371.6517186829626,0.09417419115948376,1.476482375467716,84.59620863975029
