sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
431.0,1195.0,357.0,1195.0,431.0,1195.0,5476.0,37249.0,42725.0,74.0,193.0,206.70026608594387,0.35800631223779633,1.2046645210816365,69.02219278712636
436.0,1195.0,362.0,1195.0,436.0,1195.0,5476.0,38809.0,44285.0,74.0,197.0,210.440015206234,0.3516441487018475,1.211469483055531,69.41208838797753
435.0,1191.0,358.0,1191.0,435.0,1191.0,5929.0,38809.0,44738.0,77.0,197.0,211.51359294381058,0.36404279710030435,1.1981914533681672,68.65131332664217
436.0,1192.0,363.0,1192.0,436.0,1192.0,5329.0,40401.0,45730.0,73.0,201.0,213.84573879317773,0.3413675690335004,1.2224248437650427,70.03978431967599
431.0,1197.0,358.0,1197.0,431.0,1197.0,5329.0,38416.0,43745.0,73.0,196.0,209.15305400591214,0.34902669887830806,1.2142640411463221,69.572204772184
435.0,1193.0,362.0,1193.0,435.0,1193.0,5329.0,38416.0,43745.0,73.0,196.0,209.15305400591214,0.34902669887830806,1.2142640411463221,69.572204772184
435.0,1193.0,362.0,1193.0,435.0,1193.0,5329.0,40401.0,45730.0,73.0,201.0,213.84573879317773,0.3413675690335004,1.2224248437650427,70.03978431967599
430.0,1199.0,362.0,1199.0,430.0,1199.0,4624.0,36481.0,41105.0,68.0,191.0,202.74368054269902,0.33539886332328267,1.2287677410554372,70.40320556430056
421.0,1203.0,357.0,1203.0,421.0,1203.0,4096.0,34969.0,39065.0,64.0,187.0,197.6486782146544,0.3238068707471619,1.2410459430583678,71.10669471907757
433.0,1182.0,358.0,1182.0,433.0,1182.0,5625.0,40401.0,46026.0,75.0,201.0,214.5367101453735,0.3495905197258726,1.2136623162741031,69.5377284765778
433.0,1182.0,358.0,1182.0,433.0,1182.0,5625.0,40401.0,46026.0,75.0,201.0,214.5367101453735,0.3495905197258726,1.2136623162741031,69.5377284765778
421.0,1203.0,357.0,1203.0,421.0,1203.0,4096.0,34969.0,39065.0,64.0,187.0,197.6486782146544,0.3238068707471619,1.2410459430583678,71.10669471907757
421.0,1203.0,357.0,1203.0,421.0,1203.0,4096.0,34969.0,39065.0,64.0,187.0,197.6486782146544,0.3238068707471619,1.2410459430583678,71.10669471907757
421.0,1204.0,357.0,1204.0,421.0,1204.0,4096.0,34969.0,39065.0,64.0,187.0,197.6486782146544,0.3238068707471619,1.2410459430583678,71.10669471907757
421.0,1203.0,358.0,1203.0,421.0,1203.0,3969.0,34969.0,38938.0,63.0,187.0,197.327139542436,0.3192667777280155,1.2458406551683223,71.38141148695821
417.0,1203.0,358.0,1203.0,417.0,1203.0,3481.0,34969.0,38450.0,59.0,187.0,196.08671551127577,0.30088728778063123,1.2651734062418907,72.4890965298507
421.0,1202.0,357.0,1202.0,421.0,1202.0,4096.0,34969.0,39065.0,64.0,187.0,197.6486782146544,0.3238068707471619,1.2410459430583678,71.10669471907757
416.0,1200.0,361.0,1200.0,416.0,1200.0,3025.0,34969.0,37994.0,55.0,187.0,194.92049661336284,0.28216632399155017,1.2847448850775784,73.61045966596522
420.0,1200.0,361.0,1200.0,420.0,1200.0,3481.0,34969.0,38450.0,59.0,187.0,196.08671551127577,0.30088728778063123,1.2651734062418907,72.4890965298507
422.0,1200.0,358.0,1200.0,422.0,1200.0,4096.0,36481.0,40577.0,64.0,191.0,201.43733516902967,0.3177166732586909,1.2474759149751526,71.47510497229698
422.0,1205.0,358.0,1205.0,422.0,1205.0,4096.0,34596.0,38692.0,64.0,186.0,196.70282153543198,0.32536391445951734,1.2393997693305772,71.01237591212984
422.0,1200.0,358.0,1200.0,422.0,1200.0,4096.0,36864.0,40960.0,64.0,192.0,202.3857702507763,0.31622776601683794,1.2490457723982544,71.56505117707799
422.0,1200.0,358.0,1200.0,422.0,1200.0,4096.0,36481.0,40577.0,64.0,191.0,201.43733516902967,0.3177166732586909,1.2474759149751526,71.47510497229698
422.0,1200.0,359.0,1200.0,422.0,1200.0,3969.0,36481.0,40450.0,63.0,191.0,201.12185361118767,0.31324293640308587,1.252190416120696,71.7452259904462
423.0,1200.0,359.0,1200.0,423.0,1200.0,4096.0,36481.0,40577.0,64.0,191.0,201.43733516902967,0.3177166732586909,1.2474759149751526,71.47510497229698
419.0,1199.0,360.0,1199.0,419.0,1199.0,3481.0,36481.0,39962.0,59.0,191.0,199.90497742677644,0.29514022491816755,1.2711940488377622,72.83405394055083
419.0,1198.0,360.0,1198.0,419.0,1198.0,3481.0,36481.0,39962.0,59.0,191.0,199.90497742677644,0.29514022491816755,1.2711940488377622,72.83405394055083
421.0,1199.0,362.0,1199.0,421.0,1199.0,3481.0,34969.0,38450.0,59.0,187.0,196.08671551127577,0.30088728778063123,1.2651734062418907,72.4890965298507
421.0,1195.0,357.0,1195.0,421.0,1195.0,4096.0,36481.0,40577.0,64.0,191.0,201.43733516902967,0.3177166732586909,1.2474759149751526,71.47510497229698
427.0,1195.0,359.0,1195.0,427.0,1195.0,4624.0,38416.0,43040.0,68.0,196.0,207.46083967823904,0.32777270209387205,1.2368512549500026,70.86635679409451
427.0,1195.0,359.0,1195.0,427.0,1195.0,4624.0,38416.0,43040.0,68.0,196.0,207.46083967823904,0.32777270209387205,1.2368512549500026,70.86635679409451
427.0,1194.0,359.0,1194.0,427.0,1194.0,4624.0,38416.0,43040.0,68.0,196.0,207.46083967823904,0.32777270209387205,1.2368512549500026,70.86635679409451
428.0,1194.0,359.0,1194.0,428.0,1194.0,4761.0,38416.0,43177.0,69.0,196.0,207.79076014106113,0.33206481343616323,1.2323045664141654,70.60585073023053
433.0,1186.0,356.0,1186.0,433.0,1186.0,5929.0,42849.0,48778.0,77.0,207.0,220.85742007005334,0.3486412182827116,1.2146753588552504,69.59577154094457
438.0,1181.0,357.0,1181.0,438.0,1181.0,6561.0,44944.0,51505.0,81.0,212.0,226.947130407062,0.35691132051202834,1.2058369784424972,69.08936964556271
434.0,1187.0,357.0,1187.0,434.0,1187.0,5929.0,41616.0,47545.0,77.0,204.0,218.04815981796315,0.3531329962347915,1.20987858521276,69.32093665595028
434.0,1186.0,357.0,1186.0,434.0,1186.0,5929.0,41616.0,47545.0,77.0,204.0,218.04815981796315,0.3531329962347915,1.20987858521276,69.32093665595028
431.0,1188.0,358.0,1188.0,431.0,1188.0,5329.0,41616.0,46945.0,73.0,204.0,216.6679487141557,0.33692108331309756,1.2271514612754761,70.31059955439646
490.0,1123.0,358.0,1123.0,490.0,1123.0,17424.0,71824.0,89248.0,132.0,268.0,298.74403759740545,0.4418498225490489,1.1131366701780037,63.778033222445536
432.0,1189.0,359.0,1189.0,432.0,1189.0,5329.0,41616.0,46945.0,73.0,204.0,216.6679487141557,0.33692108331309756,1.2271514612754761,70.31059955439646
432.0,1189.0,360.0,1189.0,432.0,1189.0,5184.0,42025.0,47209.0,72.0,205.0,217.27632176562636,0.3313752709679319,1.2330354956717886,70.64772989181498
432.0,1190.0,360.0,1190.0,432.0,1190.0,5184.0,42025.0,47209.0,72.0,205.0,217.27632176562636,0.3313752709679319,1.2330354956717886,70.64772989181498
433.0,1191.0,360.0,1191.0,433.0,1191.0,5329.0,42025.0,47354.0,73.0,205.0,217.60974242896387,0.335462921766152,1.2286997431408113,70.39930957077681
433.0,1193.0,360.0,1193.0,433.0,1193.0,5329.0,41616.0,46945.0,73.0,204.0,216.6679487141557,0.33692108331309756,1.2271514612754761,70.31059955439646
510.0,1104.0,360.0,1104.0,510.0,1104.0,22500.0,86436.0,108936.0,150.0,294.0,330.0545409474016,0.4544703416878739,1.0990188156141467,62.969139740157026
495.0,1097.0,360.0,1097.0,495.0,1097.0,18225.0,86436.0,104661.0,135.0,294.0,323.51352367404985,0.4172932199768464,1.1403315539605892,65.33618528753645
495.0,1105.0,360.0,1105.0,495.0,1105.0,18225.0,81225.0,99450.0,135.0,285.0,315.35694062442957,0.42808634473904467,1.1284221038181517,64.6538240580533
441.0,1183.0,358.0,1183.0,441.0,1183.0,6889.0,44944.0,51833.0,83.0,212.0,227.6686188300882,0.3645649559720125,1.1976307639865735,68.61918819145905
440.0,1188.0,357.0,1188.0,440.0,1188.0,6889.0,42849.0,49738.0,83.0,207.0,223.0201784592596,0.37216363368286914,1.1894573104078408,68.15088379735157
478.0,1137.0,359.0,1137.0,478.0,1137.0,14161.0,68121.0,82282.0,119.0,261.0,286.84839201222655,0.41485329293715467,1.1430147660903602,65.48992201811065
478.0,1137.0,359.0,1137.0,478.0,1137.0,14161.0,65536.0,79697.0,119.0,256.0,282.3065709472594,0.42152755991723484,1.1356671329056498,65.06893364721647
494.0,1110.0,359.0,1110.0,494.0,1110.0,18225.0,83521.0,101746.0,135.0,289.0,318.97648816174524,0.42322868615803677,1.1337903791206836,64.9614035761527
495.0,1115.0,359.0,1115.0,495.0,1115.0,18496.0,81225.0,99721.0,136.0,285.0,315.7863201596928,0.4306709674162736,1.1255602348426872,64.48985104423977
487.0,1119.0,356.0,1119.0,487.0,1119.0,17161.0,76176.0,93337.0,131.0,276.0,305.5110472634337,0.428789731741001,1.12764365153884,64.60922202789641
496.0,1114.0,356.0,1114.0,496.0,1114.0,19600.0,78961.0,98561.0,140.0,281.0,313.9442625690108,0.44593903024179454,1.1085732182550583,63.516566687249906
493.0,1114.0,358.0,1114.0,493.0,1114.0,18225.0,78400.0,96625.0,135.0,280.0,310.84562084739105,0.43429918566000303,1.121536214183016,64.25929164376716
502.0,1114.0,357.0,1114.0,502.0,1114.0,21025.0,78400.0,99425.0,145.0,280.0,315.3173005085512,0.4598542476614526,1.0929652718027818,62.62229722866828
498.0,1119.0,358.0,1119.0,498.0,1119.0,19600.0,75076.0,94676.0,140.0,274.0,307.6946538372092,0.4549965306646805,1.0984280086404676,62.93528899405832
502.0,1114.0,358.0,1114.0,502.0,1114.0,20736.0,80089.0,100825.0,144.0,283.0,317.52952618614853,0.4535011333578517,1.1001065806857782,63.031464087863256
501.0,1115.0,355.0,1115.0,501.0,1115.0,21316.0,75625.0,96941.0,146.0,275.0,311.35349684883903,0.46892037981793555,1.0827282860318161,62.03576114905647
506.0,1115.0,356.0,1115.0,506.0,1115.0,22500.0,75625.0,98125.0,150.0,275.0,313.2491021535417,0.47885213068057325,1.0714496051147666,61.38954033403479
509.0,1110.0,354.0,1110.0,509.0,1110.0,24025.0,80089.0,104114.0,155.0,283.0,322.6670110191,0.48037138817027963,1.0697182192613477,61.29033923192523
517.0,1119.0,354.0,1119.0,517.0,1119.0,26569.0,77841.0,104410.0,163.0,279.0,323.12536266904215,0.5044481765640635,1.0420535781784335,59.70527205613002
516.0,1110.0,356.0,1110.0,516.0,1110.0,25600.0,81225.0,106825.0,160.0,285.0,326.84093990808435,0.48953475670763863,1.059240199624591,60.68999292908387
524.0,1115.0,355.0,1115.0,524.0,1115.0,28561.0,78400.0,106961.0,169.0,280.0,327.04892600343453,0.5167422564727372,1.027754913287494,58.886018905207294
521.0,1110.0,354.0,1110.0,521.0,1110.0,27889.0,81225.0,109114.0,167.0,285.0,330.32408328791286,0.5055641064307188,1.0407606692900941,59.631193833533224
525.0,1114.0,354.0,1114.0,525.0,1114.0,29241.0,78961.0,108202.0,171.0,281.0,328.9407241434237,0.5198505002543896,1.0241203909520251,58.6777761148389
527.0,1118.0,358.0,1118.0,527.0,1118.0,28561.0,71289.0,99850.0,169.0,267.0,315.9905061864992,0.5348261947473046,1.0064942889710637,57.66787486206263
526.0,1117.0,353.0,1117.0,526.0,1117.0,29929.0,71824.0,101753.0,173.0,268.0,318.9874605685935,0.5423410678640107,0.9975752552917265,57.15685187490157
535.0,1118.0,354.0,1118.0,535.0,1118.0,32761.0,71289.0,104050.0,181.0,267.0,322.56782232578627,0.5611223050549476,0.9750552706692226,55.866551801332584
531.0,1123.0,350.0,1123.0,531.0,1123.0,32761.0,66564.0,99325.0,181.0,258.0,315.15869018638847,0.5743138477094016,0.9590305915300701,54.94840531860781
527.0,1123.0,350.0,1123.0,527.0,1123.0,31329.0,64009.0,95338.0,177.0,253.0,308.76852171165376,0.5732449636342561,0.9603356847661377,55.023181652905556
527.0,1123.0,346.0,1123.0,527.0,1123.0,32761.0,60025.0,92786.0,181.0,245.0,304.6079447420897,0.5942064319867032,0.9345176794142993,53.54391891079904
529.0,1124.0,346.0,1124.0,529.0,1124.0,33489.0,56644.0,90133.0,183.0,238.0,300.22158483360255,0.609549776713848,0.9153037874717707,52.443043994471736
529.0,1128.0,343.0,1128.0,529.0,1128.0,34596.0,52900.0,87496.0,186.0,230.0,295.79722784367,0.6288091384625881,0.8907756025863909,51.037682521422894
530.0,1126.0,345.0,1126.0,530.0,1126.0,34225.0,53824.0,88049.0,185.0,232.0,296.73051747334654,0.6234613196353065,0.8976343306276224,51.43065869101349
530.0,1130.0,341.0,1130.0,530.0,1130.0,35721.0,51984.0,87705.0,189.0,228.0,296.150299679065,0.6381894605705865,0.8786520785022282,50.34305575857516
532.0,1129.0,339.0,1129.0,532.0,1129.0,37249.0,51529.0,88778.0,193.0,227.0,297.9563726453925,0.6477458370380135,0.866174401666021,49.62813753773234
532.0,1136.0,339.0,1136.0,532.0,1136.0,37249.0,48400.0,85649.0,193.0,220.0,292.6585040623286,0.6594716959220706,0.8506805676760805,48.740406241632414
531.0,1136.0,337.0,1136.0,531.0,1136.0,37636.0,48400.0,86036.0,194.0,220.0,293.318939040765,0.6613960920301781,0.8481177252640371,48.5935661878652
538.0,1144.0,333.0,1144.0,538.0,1144.0,42025.0,46656.0,88681.0,205.0,216.0,297.7935526501539,0.6883963678046205,0.8115204860620212,46.49669883975896
537.0,1143.0,332.0,1143.0,537.0,1143.0,42025.0,44944.0,86969.0,205.0,212.0,294.9050694715165,0.6951389488399418,0.8021831576506319,45.96170932985876
548.0,1147.0,332.0,1147.0,548.0,1147.0,46656.0,44944.0,91600.0,216.0,212.0,302.65491900843114,0.7136840884914969,0.7760526410899585,44.464541014435476
544.0,1148.0,330.0,1148.0,544.0,1148.0,45796.0,45796.0,91592.0,214.0,214.0,302.64170234784234,0.7071067811865476,0.7853981633974483,45.0
551.0,1152.0,327.0,1152.0,551.0,1152.0,50176.0,45796.0,95972.0,224.0,214.0,309.7934795956816,0.7230623455740496,0.762571078876063,43.69210439833621
546.0,1153.0,326.0,1153.0,546.0,1153.0,48400.0,43681.0,92081.0,220.0,209.0,303.4485129309419,0.7249994335944138,0.7597627548757708,43.53119928561418
554.0,1161.0,323.0,1161.0,554.0,1161.0,53361.0,42025.0,95386.0,231.0,205.0,308.8462400612965,0.747944996688817,0.7258356723974324,41.58732064841314
555.0,1163.0,324.0,1163.0,555.0,1163.0,53361.0,40401.0,93762.0,231.0,201.0,306.2058131388103,0.7543945610702115,0.7160650297092398,41.027504059249345
558.0,1171.0,324.0,1171.0,558.0,1171.0,54756.0,36100.0,90856.0,234.0,190.0,301.4232904073605,0.776316918589002,0.6819947010075225,39.07541801801751
558.0,1166.0,323.0,1166.0,558.0,1166.0,55225.0,37636.0,92861.0,235.0,194.0,304.7310289419179,0.7711718784134428,0.6901164603666375,39.54076055151568
562.0,1178.0,319.0,1178.0,562.0,1178.0,59049.0,33124.0,92173.0,243.0,182.0,303.60006587614566,0.800395083244588,0.642842347360251,36.83215339602522
559.0,1174.0,319.0,1174.0,559.0,1174.0,57600.0,34225.0,91825.0,240.0,185.0,303.0264014900352,0.7920101971969337,0.6567016621194344,37.626233638669795
563.0,1182.0,318.0,1182.0,563.0,1182.0,60025.0,31329.0,91354.0,245.0,177.0,302.2482423439382,0.8105919759864358,0.6256340493276806,35.84619054615566
564.0,1185.0,320.0,1185.0,564.0,1185.0,59536.0,31329.0,90865.0,244.0,177.0,301.43821920917725,0.8094527649484318,0.6275767748248673,35.95750051789691
565.0,1197.0,320.0,1197.0,565.0,1197.0,60025.0,27225.0,87250.0,245.0,165.0,295.3811097548386,0.8294369271052774,0.5926974047350628,33.95905981967628
562.0,1189.0,317.0,1189.0,562.0,1189.0,60025.0,28900.0,88925.0,245.0,170.0,298.2029510249689,0.821588113591424,0.6066051085945269,34.75591255354137
573.0,1204.0,320.0,1204.0,573.0,1204.0,64009.0,24025.0,88034.0,253.0,155.0,296.7052409378709,0.8526981161515019,0.549667791503329,31.493644587417645
567.0,1195.0,319.0,1195.0,567.0,1195.0,61504.0,27889.0,89393.0,248.0,167.0,298.9866217742861,0.8294685512291,0.5926407892111467,33.95581598910096
567.0,1210.0,320.0,1210.0,567.0,1210.0,61009.0,23104.0,84113.0,247.0,152.0,290.0224129270012,0.851658316704544,0.5516549825285467,31.607502246248895
570.0,1206.0,320.0,1206.0,570.0,1206.0,62500.0,24025.0,86525.0,250.0,155.0,294.15132160165456,0.8499026917123794,0.5549957273385869,31.798912824294433
574.0,1221.0,320.0,1221.0,574.0,1221.0,64516.0,19600.0,84116.0,254.0,140.0,290.02758489495443,0.8757787646026728,0.5037495550905619,28.86272343828215
573.0,1219.0,322.0,1219.0,573.0,1219.0,63001.0,20736.0,83737.0,251.0,144.0,289.3734611190183,0.8673912218120257,0.5208606432137411,29.84311657061675
577.0,1230.0,322.0,1230.0,577.0,1230.0,65025.0,17689.0,82714.0,255.0,133.0,287.60041724587256,0.8866468360579529,0.4807532499052924,27.5451322067714
581.0,1230.0,319.0,1230.0,581.0,1230.0,68644.0,17424.0,86068.0,262.0,132.0,293.3734821008879,0.8930595844034094,0.46669638004246183,26.739732890466566
582.0,1241.0,322.0,1241.0,582.0,1241.0,67600.0,14641.0,82241.0,260.0,121.0,286.77691678376067,0.9066280609887742,0.4355738633840185,24.956544038112167
586.0,1238.0,324.0,1238.0,586.0,1238.0,68644.0,14884.0,83528.0,262.0,122.0,289.0121104729004,0.9065364062817249,0.43579103960704635,24.968987319102254
587.0,1248.0,324.0,1248.0,587.0,1248.0,69169.0,12544.0,81713.0,263.0,112.0,285.8548582760139,0.9200473330631804,0.40259505169236526,23.06699731482374
591.0,1251.0,325.0,1251.0,591.0,1251.0,70756.0,11664.0,82420.0,266.0,108.0,287.08883642524313,0.9265424713554316,0.38568097516926386,22.09789211568872
598.0,1268.0,325.0,1268.0,598.0,1268.0,74529.0,8281.0,82810.0,273.0,91.0,287.76726707532254,0.9486832980505137,0.32175055439664263,18.434948822922035
601.0,1266.0,324.0,1266.0,601.0,1266.0,76729.0,8836.0,85565.0,277.0,94.0,292.5149568825499,0.9469601245423515,0.32715590715719134,18.744652722880865
605.0,1276.0,328.0,1276.0,605.0,1276.0,76729.0,6889.0,83618.0,277.0,83.0,289.167771371569,0.9579214124940156,0.2911255589815352,16.680265838028884
607.0,1278.0,329.0,1278.0,607.0,1278.0,77284.0,6561.0,83845.0,278.0,81.0,289.56001105124994,0.9600773221092194,0.28351782796104025,16.244374958883768
610.0,1289.0,333.0,1289.0,610.0,1289.0,76729.0,4900.0,81629.0,277.0,70.0,285.70789278562114,0.9695216932905838,0.24752534692516528,14.18215770132348
613.0,1286.0,333.0,1286.0,613.0,1286.0,78400.0,5625.0,84025.0,280.0,75.0,289.8706608127149,0.965948051503245,0.2617135024012052,14.995079129175995
616.0,1300.0,337.0,1300.0,616.0,1300.0,77841.0,3721.0,81562.0,279.0,61.0,285.5906160923359,0.9769228548804803,0.21525080498943278,12.33296266268802
617.0,1304.0,334.0,1304.0,617.0,1304.0,80089.0,3364.0,83453.0,283.0,58.0,288.88232898535,0.9796376295981458,0.20214773045813636,11.582211793399377
617.0,1315.0,338.0,1315.0,617.0,1315.0,77841.0,2209.0,80050.0,279.0,47.0,282.93108701590216,0.9861058498118264,0.16689184822308425,9.562198538320635
619.0,1328.0,336.0,1328.0,619.0,1328.0,80089.0,1024.0,81113.0,283.0,32.0,284.80344099044873,0.9936677696583406,0.11259595468902571,6.451272993927425
623.0,1331.0,339.0,1331.0,623.0,1331.0,80656.0,841.0,81497.0,284.0,29.0,285.4767941532201,0.9948269204941839,0.10175997046006321,5.830416830737552
620.0,1343.0,339.0,1343.0,620.0,1343.0,78961.0,225.0,79186.0,281.0,15.0,281.40007107319644,0.998578283681057,0.05333016644018977,3.0555934577530954
628.0,1343.0,343.0,1343.0,628.0,1343.0,81225.0,225.0,81450.0,285.0,15.0,285.3944638566067,0.9986178293325098,0.05258306161094078,3.012787504183286
623.0,1340.0,346.0,1340.0,623.0,1340.0,76729.0,225.0,76954.0,277.0,15.0,277.4058398808504,0.9985370175298952,0.05409878610384497,3.0996321205313033
627.0,1345.0,348.0,1345.0,627.0,1345.0,77841.0,121.0,77962.0,279.0,11.0,279.21676167450977,0.999223679577079,0.03940611346699365,2.2578039886723724
625.0,1344.0,351.0,1344.0,625.0,1344.0,75076.0,121.0,75197.0,274.0,11.0,274.2207140243056,0.9991951227131367,0.040124438470456734,2.2989609796895274
625.0,1344.0,351.0,1344.0,625.0,1344.0,75076.0,121.0,75197.0,274.0,11.0,274.2207140243056,0.9991951227131367,0.040124438470456734,2.2989609796895274
627.0,1350.0,352.0,1350.0,627.0,1350.0,75625.0,16.0,75641.0,275.0,4.0,275.02908937056094,0.9998942316588129,0.014544428880506971,0.8333343902812341
627.0,1354.0,352.0,1354.0,627.0,1354.0,75625.0,0.0,75625.0,275.0,0.0,275.0,1.0,0.0,0.0
626.0,1348.0,352.0,1348.0,626.0,1348.0,75076.0,64.0,75140.0,274.0,8.0,274.11676344215067,0.9995740375718564,0.029188787992795187,1.6723943610892977
625.0,1359.0,351.0,1359.0,625.0,1359.0,75076.0,16.0,75092.0,274.0,4.0,274.02919552485645,0.9998934583419095,0.01459750321105942,0.8363753254223717
625.0,1358.0,348.0,1358.0,625.0,1358.0,76729.0,9.0,76738.0,277.0,3.0,277.01624501101014,0.9999413571900467,0.0108299014885109,0.6205076478341226
628.0,1358.0,351.0,1358.0,628.0,1358.0,76729.0,0.0,76729.0,277.0,0.0,277.0,1.0,0.0,0.0
627.0,1359.0,349.0,1359.0,627.0,1359.0,77284.0,16.0,77300.0,278.0,4.0,278.0287754891569,0.9998965017591929,0.014387496388928512,0.8243428208453162
631.0,1359.0,353.0,1359.0,631.0,1359.0,77284.0,16.0,77300.0,278.0,4.0,278.0287754891569,0.9998965017591929,0.014387496388928512,0.8243428208453162
632.0,1357.0,352.0,1357.0,632.0,1357.0,78400.0,0.0,78400.0,280.0,0.0,280.0,1.0,0.0,0.0
632.0,1357.0,352.0,1357.0,632.0,1357.0,78400.0,0.0,78400.0,280.0,0.0,280.0,1.0,0.0,0.0
633.0,1358.0,353.0,1358.0,633.0,1358.0,78400.0,0.0,78400.0,280.0,0.0,280.0,1.0,0.0,0.0
629.0,1350.0,353.0,1350.0,629.0,1350.0,76176.0,64.0,76240.0,276.0,8.0,276.1159176867571,0.9995801847002221,0.028977393851566963,1.660282368983128
569.0,1312.0,357.0,1312.0,569.0,1312.0,44944.0,2500.0,47444.0,212.0,50.0,217.81643647805828,0.9732966135517317,0.23161642950286745,13.27064387640367
565.0,1308.0,357.0,1308.0,565.0,1308.0,43264.0,2500.0,45764.0,208.0,50.0,213.92522057952868,0.9723023748042559,0.23590861706847166,13.516568108791322
568.0,1309.0,357.0,1309.0,568.0,1309.0,44521.0,2401.0,46922.0,211.0,49.0,216.61486560252507,0.9740790384496141,0.22818293021504668,13.073918858250366
568.0,1300.0,357.0,1300.0,568.0,1300.0,44521.0,3364.0,47885.0,211.0,58.0,218.82641522448793,0.9642345956430396,0.26825605448423306,15.369939750778016
569.0,1303.0,358.0,1303.0,569.0,1303.0,44521.0,3364.0,47885.0,211.0,58.0,218.82641522448793,0.9642345956430396,0.26825605448423306,15.369939750778016
577.0,1303.0,362.0,1303.0,577.0,1303.0,46225.0,2916.0,49141.0,215.0,54.0,221.6776939613005,0.9698765633926784,0.24607275459402803,14.098930291396245
569.0,1302.0,362.0,1302.0,569.0,1302.0,42849.0,3364.0,46213.0,207.0,58.0,214.9720912118594,0.9629156921397637,0.27318788244333075,15.652512678118931
582.0,1302.0,362.0,1302.0,582.0,1302.0,48400.0,2916.0,51316.0,220.0,54.0,226.53035116734358,0.971172290451625,0.2406960340632439,13.790866897360976
581.0,1306.0,361.0,1306.0,581.0,1306.0,48400.0,2916.0,51316.0,220.0,54.0,226.53035116734358,0.971172290451625,0.2406960340632439,13.790866897360976
589.0,1307.0,361.0,1307.0,589.0,1307.0,51984.0,2401.0,54385.0,228.0,49.0,233.20591759215716,0.977676734596154,0.2116923148821696,12.129076198102785
588.0,1305.0,360.0,1305.0,588.0,1305.0,51984.0,2916.0,54900.0,228.0,54.0,234.30749027719963,0.9730802874900094,0.232556941804909,13.324531261890783
588.0,1305.0,364.0,1305.0,588.0,1305.0,50176.0,2916.0,53092.0,224.0,54.0,230.41701326073994,0.9721504364199077,0.2365578095440161,13.553764097731667
590.0,1305.0,363.0,1305.0,590.0,1305.0,51529.0,2916.0,54445.0,227.0,54.0,233.33452380648689,0.9728521793382777,0.2335446499999588,13.381122772857621
590.0,1305.0,363.0,1305.0,590.0,1305.0,51529.0,2916.0,54445.0,227.0,54.0,233.33452380648689,0.9728521793382777,0.2335446499999588,13.381122772857621
592.0,1307.0,365.0,1307.0,592.0,1307.0,51529.0,2401.0,53930.0,227.0,49.0,232.22833591101667,0.977486227550543,0.2125970914877645,12.180916079005547
592.0,1302.0,364.0,1302.0,592.0,1302.0,51984.0,2916.0,54900.0,228.0,54.0,234.30749027719963,0.9730802874900094,0.232556941804909,13.324531261890783
589.0,1302.0,362.0,1302.0,589.0,1302.0,51529.0,2916.0,54445.0,227.0,54.0,233.33452380648689,0.9728521793382777,0.2335446499999588,13.381122772857621
589.0,1302.0,361.0,1302.0,589.0,1302.0,51984.0,2916.0,54900.0,228.0,54.0,234.30749027719963,0.9730802874900094,0.232556941804909,13.324531261890783
591.0,1305.0,360.0,1305.0,591.0,1305.0,53361.0,2916.0,56277.0,231.0,54.0,237.22773868163057,0.9737478478855778,0.22964244228513472,13.157542740014811
591.0,1305.0,361.0,1305.0,591.0,1305.0,52900.0,2809.0,55709.0,230.0,53.0,236.02754076590298,0.9744625531989031,0.22648128693404287,12.976421880012053
592.0,1305.0,364.0,1305.0,592.0,1305.0,51984.0,2916.0,54900.0,228.0,54.0,234.30749027719963,0.9730802874900094,0.232556941804909,13.324531261890783
591.0,1305.0,364.0,1305.0,591.0,1305.0,51529.0,2916.0,54445.0,227.0,54.0,233.33452380648689,0.9728521793382777,0.2335446499999588,13.381122772857621
591.0,1304.0,363.0,1304.0,591.0,1304.0,51984.0,2916.0,54900.0,228.0,54.0,234.30749027719963,0.9730802874900094,0.232556941804909,13.324531261890783
592.0,1306.0,361.0,1306.0,592.0,1306.0,53361.0,2500.0,55861.0,231.0,50.0,236.34931774811622,0.9773668999805739,0.21316188819197018,12.21327654643943
588.0,1302.0,364.0,1302.0,588.0,1302.0,50176.0,2916.0,53092.0,224.0,54.0,230.41701326073994,0.9721504364199077,0.2365578095440161,13.553764097731667
588.0,1302.0,365.0,1302.0,588.0,1302.0,49729.0,2916.0,52645.0,223.0,54.0,229.44498251214821,0.9719105537127752,0.23757922100692216,13.612286663702468
592.0,1304.0,363.0,1304.0,592.0,1304.0,52441.0,2916.0,55357.0,229.0,54.0,235.28068344001383,0.9733055712513895,0.23157740358968104,13.268407856286444
592.0,1300.0,363.0,1300.0,592.0,1300.0,52441.0,3364.0,55805.0,229.0,58.0,236.23081932719955,0.9693908722503126,0.24805873552229357,14.212718616779334
590.0,1304.0,366.0,1304.0,590.0,1304.0,50176.0,2916.0,53092.0,224.0,54.0,230.41701326073994,0.9721504364199077,0.2365578095440161,13.553764097731667
590.0,1300.0,366.0,1300.0,590.0,1300.0,50176.0,3481.0,53657.0,224.0,59.0,231.639806596362,0.9670185936147211,0.25754344689460146,14.756152548312311
