sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
286.0,1016.0,272.0,1016.0,286.0,1016.0,196.0,150544.0,150740.0,14.0,388.0,388.25249516261965,0.03605900844020615,1.534729499478717,87.93352301435577
286.0,1016.0,271.0,1016.0,286.0,1016.0,225.0,151321.0,151546.0,15.0,389.0,389.28909566028176,0.03853177540089627,1.5322550103449644,87.79174523054076
286.0,1015.0,271.0,1015.0,286.0,1015.0,225.0,151321.0,151546.0,15.0,389.0,389.28909566028176,0.03853177540089627,1.5322550103449644,87.79174523054076
286.0,1015.0,272.0,1015.0,286.0,1015.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
286.0,1022.0,272.0,1022.0,286.0,1022.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
286.0,1015.0,272.0,1015.0,286.0,1015.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
286.0,1014.0,272.0,1014.0,286.0,1014.0,196.0,149769.0,149965.0,14.0,387.0,387.25314717894804,0.03615206255129712,1.5346363846551063,87.92818792795276
286.0,1014.0,272.0,1014.0,286.0,1014.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
286.0,1014.0,271.0,1014.0,286.0,1014.0,225.0,148225.0,148450.0,15.0,385.0,385.2920969861697,0.03893150188475948,1.5318549836978574,87.76882539196876
285.0,1013.0,271.0,1013.0,285.0,1013.0,196.0,149769.0,149965.0,14.0,387.0,387.25314717894804,0.03615206255129712,1.5346363846551063,87.92818792795276
285.0,1014.0,271.0,1014.0,285.0,1014.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
285.0,1014.0,271.0,1014.0,285.0,1014.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
286.0,1014.0,271.0,1014.0,286.0,1014.0,225.0,154449.0,154674.0,15.0,393.0,393.2861553627333,0.038140167904373065,1.532646905923914,87.81419919322441
286.0,1015.0,271.0,1015.0,286.0,1015.0,225.0,153664.0,153889.0,15.0,392.0,392.28688481773133,0.03823732217550292,1.5325496807312284,87.80862860002118
286.0,1014.0,271.0,1014.0,286.0,1014.0,225.0,153664.0,153889.0,15.0,392.0,392.28688481773133,0.03823732217550292,1.5325496807312284,87.80862860002118
285.0,1014.0,271.0,1014.0,285.0,1014.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
285.0,1014.0,271.0,1014.0,285.0,1014.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
286.0,1014.0,271.0,1014.0,286.0,1014.0,225.0,154449.0,154674.0,15.0,393.0,393.2861553627333,0.038140167904373065,1.532646905923914,87.81419919322441
286.0,1014.0,271.0,1014.0,286.0,1014.0,225.0,154449.0,154674.0,15.0,393.0,393.2861553627333,0.038140167904373065,1.532646905923914,87.81419919322441
286.0,1014.0,271.0,1014.0,286.0,1014.0,225.0,154449.0,154674.0,15.0,393.0,393.2861553627333,0.038140167904373065,1.532646905923914,87.81419919322441
286.0,1014.0,272.0,1014.0,286.0,1014.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
286.0,1014.0,272.0,1014.0,286.0,1014.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
287.0,1015.0,272.0,1015.0,287.0,1015.0,225.0,152881.0,153106.0,15.0,391.0,391.28761799985443,0.0383349723067536,1.5324519589519607,87.80302955450263
286.0,1015.0,272.0,1015.0,286.0,1015.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
286.0,1015.0,272.0,1015.0,286.0,1015.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
287.0,1015.0,272.0,1015.0,287.0,1015.0,225.0,152881.0,153106.0,15.0,391.0,391.28761799985443,0.0383349723067536,1.5324519589519607,87.80302955450263
287.0,1015.0,272.0,1015.0,287.0,1015.0,225.0,152881.0,153106.0,15.0,391.0,391.28761799985443,0.0383349723067536,1.5324519589519607,87.80302955450263
287.0,1014.0,272.0,1014.0,287.0,1014.0,225.0,152881.0,153106.0,15.0,391.0,391.28761799985443,0.0383349723067536,1.5324519589519607,87.80302955450263
287.0,1015.0,272.0,1015.0,287.0,1015.0,225.0,153664.0,153889.0,15.0,392.0,392.28688481773133,0.03823732217550292,1.5325496807312284,87.80862860002118
286.0,1015.0,272.0,1015.0,286.0,1015.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
287.0,1015.0,272.0,1015.0,287.0,1015.0,225.0,154449.0,154674.0,15.0,393.0,393.2861553627333,0.038140167904373065,1.532646905923914,87.81419919322441
289.0,1020.0,274.0,1020.0,289.0,1020.0,225.0,143641.0,143866.0,15.0,379.0,379.2967176235513,0.039546875316984344,1.5312391359585529,87.73353991568393
289.0,1019.0,275.0,1019.0,289.0,1019.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
289.0,1019.0,275.0,1019.0,289.0,1019.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
296.0,1018.0,275.0,1018.0,296.0,1018.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
297.0,1019.0,276.0,1019.0,297.0,1019.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
297.0,1019.0,276.0,1019.0,297.0,1019.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
298.0,1017.0,270.0,1017.0,298.0,1017.0,784.0,141376.0,142160.0,28.0,376.0,377.04111181673545,0.07426245871460743,1.4964654396272314,85.74115387782966
299.0,1018.0,271.0,1018.0,299.0,1018.0,784.0,140625.0,141409.0,28.0,375.0,376.0438804182299,0.0744593954536871,1.4962679561337764,85.72983890713118
308.0,1022.0,266.0,1022.0,308.0,1022.0,1764.0,134689.0,136453.0,42.0,367.0,369.3954520564648,0.11369928829979203,1.456850627191014,83.47139231903203
308.0,1021.0,273.0,1021.0,308.0,1021.0,1225.0,133225.0,134450.0,35.0,365.0,366.67424234598207,0.09545257331431294,1.4751982081310562,84.52263127117112
309.0,1020.0,275.0,1020.0,309.0,1020.0,1156.0,131044.0,132200.0,34.0,362.0,363.59317925395686,0.09351110510313565,1.4771484006781972,84.63436907336018
315.0,1016.0,275.0,1016.0,315.0,1016.0,1600.0,130321.0,131921.0,40.0,361.0,363.2093060481793,0.11012933681466312,1.4604431493939367,83.67722867906654
323.0,1017.0,283.0,1017.0,323.0,1017.0,1600.0,133956.0,135556.0,40.0,366.0,368.17930414405424,0.10864271714835323,1.4619387437501563,83.76291992354152
325.0,1019.0,284.0,1019.0,325.0,1019.0,1681.0,135424.0,137105.0,41.0,368.0,370.2769233965303,0.11072793741481161,1.4598408652480959,83.64272033944222
325.0,1019.0,292.0,1019.0,325.0,1019.0,1089.0,133956.0,135045.0,33.0,366.0,367.484693558793,0.08979965853930295,1.4808755377596439,84.84791829779377
332.0,1020.0,292.0,1020.0,332.0,1020.0,1600.0,131044.0,132644.0,40.0,362.0,364.20323996362254,0.10982878681693027,1.4607455336849275,83.69455402273138
333.0,1027.0,293.0,1027.0,333.0,1027.0,1600.0,130321.0,131921.0,40.0,361.0,363.2093060481793,0.11012933681466312,1.4604431493939367,83.67722867906654
340.0,1022.0,293.0,1022.0,340.0,1022.0,2209.0,134689.0,136898.0,47.0,367.0,369.99729728742614,0.12702795491905675,1.4434242445205026,82.70211725788414
342.0,1027.0,302.0,1027.0,342.0,1027.0,1600.0,140625.0,142225.0,40.0,375.0,377.12729946266154,0.10606498139220574,1.4645314639038178,83.91147184580483
343.0,1026.0,303.0,1026.0,343.0,1026.0,1600.0,138384.0,139984.0,40.0,372.0,374.1443571671234,0.10691060611702005,1.4636810034426648,83.86274405073802
350.0,1027.0,303.0,1027.0,350.0,1027.0,2209.0,138384.0,140593.0,47.0,372.0,374.95733090579785,0.12534759591567504,1.4451181441351468,82.79917055672209
351.0,1019.0,302.0,1019.0,351.0,1019.0,2401.0,142884.0,145285.0,49.0,378.0,381.16269492173546,0.12855402864139479,1.441885555110905,82.61395684873273
359.0,1017.0,309.0,1017.0,359.0,1017.0,2500.0,151321.0,153821.0,50.0,389.0,392.20020397750943,0.12748591023901465,1.442962535402511,82.67566327406053
355.0,1015.0,312.0,1015.0,355.0,1015.0,1849.0,151321.0,153170.0,43.0,389.0,391.3693907295255,0.10987062611065872,1.4607034396468714,83.6921422120081
363.0,1023.0,313.0,1023.0,363.0,1023.0,2500.0,146689.0,149189.0,50.0,383.0,386.24991909384266,0.1294498653030192,1.4409821700390462,82.56219669684009
363.0,1016.0,312.0,1016.0,363.0,1016.0,2601.0,152881.0,155482.0,51.0,391.0,394.31205916126885,0.12933918406776806,1.4410937896389846,82.5685920288275
370.0,1018.0,312.0,1018.0,370.0,1018.0,3364.0,152881.0,156245.0,58.0,391.0,395.27838291512984,0.1467320311630934,1.4235325974165887,81.56240983126625
370.0,1021.0,313.0,1021.0,370.0,1021.0,3249.0,152100.0,155349.0,57.0,390.0,394.1433749284643,0.14461742509396563,1.425670004621493,81.68487424320811
377.0,1016.0,320.0,1016.0,377.0,1016.0,3249.0,154449.0,157698.0,57.0,393.0,397.1120748604857,0.14353630526099054,1.4267625233059016,81.74747095286392
377.0,1016.0,320.0,1016.0,377.0,1016.0,3249.0,152881.0,156130.0,57.0,391.0,395.1328890386119,0.14425526596554716,1.4260360015615972,81.70584432319079
377.0,1013.0,319.0,1013.0,377.0,1013.0,3364.0,157609.0,160973.0,58.0,397.0,401.21440652100216,0.1445611101129887,1.4257269176583112,81.68813512001708
374.0,1012.0,324.0,1012.0,374.0,1012.0,2500.0,152881.0,155381.0,50.0,391.0,394.18396720313217,0.1268443269135648,1.4436093700266257,82.71272416806522
374.0,1012.0,323.0,1012.0,374.0,1012.0,2601.0,156025.0,158626.0,51.0,395.0,398.27879682453596,0.128051004488869,1.442392771372107,82.6430181998
374.0,1012.0,323.0,1012.0,374.0,1012.0,2601.0,154449.0,157050.0,51.0,393.0,396.2953444086872,0.12869189789775898,1.44174653106064,82.60599135740173
373.0,1020.0,323.0,1020.0,373.0,1020.0,2500.0,148996.0,151496.0,50.0,386.0,389.22487073669896,0.1284604447433262,1.4419799214407185,82.61936364115918
381.0,1016.0,322.0,1016.0,381.0,1016.0,3481.0,154449.0,157930.0,59.0,393.0,397.404076476324,0.1484634997283804,1.421781954649523,81.46210538927828
373.0,1020.0,322.0,1020.0,373.0,1020.0,2601.0,155236.0,157837.0,51.0,394.0,397.2870498770379,0.12837065798088493,1.4420704578037546,82.62455099265361
374.0,1020.0,323.0,1020.0,374.0,1020.0,2601.0,155236.0,157837.0,51.0,394.0,397.2870498770379,0.12837065798088493,1.4420704578037546,82.62455099265361
374.0,1018.0,323.0,1018.0,374.0,1018.0,2601.0,156025.0,158626.0,51.0,395.0,398.27879682453596,0.128051004488869,1.442392771372107,82.6430181998
375.0,1011.0,323.0,1011.0,375.0,1011.0,2704.0,158404.0,161108.0,52.0,398.0,401.3826104853074,0.12955219942669505,1.4408789668710753,82.55628359088298
368.0,1018.0,324.0,1018.0,368.0,1018.0,1936.0,153664.0,155600.0,44.0,392.0,394.4616584663204,0.11154442784394664,1.4590192852604178,83.59564727361585
368.0,1020.0,324.0,1020.0,368.0,1020.0,1936.0,152881.0,154817.0,44.0,391.0,393.46791482915097,0.11182614475466289,1.4587357947262876,83.5794044624783
368.0,1019.0,324.0,1019.0,368.0,1019.0,1936.0,152881.0,154817.0,44.0,391.0,393.46791482915097,0.11182614475466289,1.4587357947262876,83.5794044624783
370.0,1017.0,319.0,1017.0,370.0,1017.0,2601.0,157609.0,160210.0,51.0,397.0,400.26241392366586,0.1274164103995191,1.4430326066840002,82.67967806275492
371.0,1016.0,319.0,1016.0,371.0,1016.0,2704.0,152881.0,155585.0,52.0,391.0,394.44264475332784,0.13183158740992415,1.4385798589855998,82.42455441239998
363.0,1015.0,319.0,1015.0,363.0,1015.0,1936.0,152100.0,154036.0,44.0,390.0,392.4742029739025,0.11210927920000331,1.4584508686205198,83.5630793991447
370.0,1020.0,319.0,1020.0,370.0,1020.0,2601.0,150544.0,153145.0,51.0,388.0,391.33745029066665,0.13032230869322536,1.4401022729428643,82.51178230682305
363.0,1021.0,319.0,1021.0,363.0,1021.0,1936.0,151321.0,153257.0,44.0,389.0,391.4805231425952,0.11239384183609354,1.4581644960576337,83.54667145992298
363.0,1018.0,319.0,1018.0,363.0,1018.0,1936.0,148225.0,150161.0,44.0,385.0,387.5061289837878,0.11354659116073193,1.4570043196511886,83.48019824834302
363.0,1017.0,319.0,1017.0,363.0,1017.0,1936.0,148996.0,150932.0,44.0,386.0,388.499678249545,0.11325620705337491,1.45729658911532,83.4969440551183
364.0,1014.0,320.0,1014.0,364.0,1014.0,1936.0,150544.0,152480.0,44.0,388.0,390.486875579705,0.11267984342541329,1.457876666042294,83.53018001482683
361.0,1022.0,325.0,1022.0,361.0,1022.0,1296.0,146689.0,147985.0,36.0,383.0,384.68818541774846,0.09358228654957558,1.4770769057187136,84.63027271392531
360.0,1022.0,324.0,1022.0,360.0,1022.0,1296.0,148996.0,150292.0,36.0,386.0,387.67512171920447,0.09286125929451575,1.4778010865300661,84.67176521802016
353.0,1022.0,324.0,1022.0,353.0,1022.0,841.0,155236.0,156077.0,29.0,394.0,395.06581730137066,0.07340549024993914,1.4973247535756058,85.79038894034824
352.0,1018.0,324.0,1018.0,352.0,1018.0,784.0,144400.0,145184.0,28.0,380.0,381.0301825315155,0.07348499222285122,1.4972450363063567,85.78582147726596
344.0,1021.0,330.0,1021.0,344.0,1021.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
344.0,1024.0,330.0,1024.0,344.0,1024.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
343.0,1026.0,329.0,1026.0,343.0,1026.0,196.0,150544.0,150740.0,14.0,388.0,388.25249516261965,0.03605900844020615,1.534729499478717,87.93352301435577
336.0,1025.0,322.0,1025.0,336.0,1025.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,87.88449507199583
336.0,1022.0,323.0,1022.0,336.0,1022.0,169.0,147456.0,147625.0,13.0,384.0,384.2199890687625,0.033834783118671725,1.5369550847136937,88.06103965526655
334.0,1028.0,320.0,1028.0,334.0,1028.0,196.0,142129.0,142325.0,14.0,377.0,377.25985739275256,0.03710969965570726,1.533678104377575,87.87328251245958
333.0,1025.0,312.0,1025.0,333.0,1025.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,86.7947840689865
324.0,1024.0,310.0,1024.0,324.0,1024.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,87.8562391347766
323.0,1023.0,302.0,1023.0,323.0,1023.0,441.0,141376.0,141817.0,21.0,376.0,376.5859795584536,0.05576415782824008,1.5150032273612077,86.8032908764959
322.0,1023.0,301.0,1023.0,322.0,1023.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,86.74277805933305
313.0,1025.0,299.0,1025.0,313.0,1025.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,87.7974018382342
313.0,1025.0,299.0,1025.0,313.0,1025.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,87.7974018382342
312.0,1023.0,291.0,1023.0,312.0,1023.0,441.0,132496.0,132937.0,21.0,364.0,364.6052660069517,0.05759653509666974,1.5131678993174227,86.69813432556501
311.0,1025.0,290.0,1025.0,311.0,1025.0,441.0,128164.0,128605.0,21.0,358.0,358.6153928653928,0.05855855721140895,1.5122042505980968,86.64292132101444
310.0,1019.0,289.0,1019.0,310.0,1019.0,441.0,131044.0,131485.0,21.0,362.0,362.6086044207997,0.057913683635675506,1.5128502205014032,86.67993267016637
309.0,1025.0,288.0,1025.0,309.0,1025.0,441.0,129600.0,130041.0,21.0,360.0,360.61197983428116,0.058234338220406676,1.5125290238253633,86.66152945623566
314.0,1023.0,286.0,1023.0,314.0,1023.0,784.0,128881.0,129665.0,28.0,359.0,360.0902664610639,0.07775828065329726,1.4929594732014213,85.54027679851617
310.0,1024.0,282.0,1024.0,310.0,1024.0,784.0,131769.0,132553.0,28.0,363.0,364.0782882842645,0.07690653604188065,1.4938137761644261,85.58922475272188
311.0,1024.0,283.0,1024.0,311.0,1024.0,784.0,131769.0,132553.0,28.0,363.0,364.0782882842645,0.07690653604188065,1.4938137761644261,85.58922475272188
312.0,1018.0,277.0,1018.0,312.0,1018.0,1225.0,136161.0,137386.0,35.0,369.0,370.65617491146696,0.09442713320062703,1.476228301210906,84.58165125715216
312.0,1019.0,277.0,1019.0,312.0,1019.0,1225.0,136900.0,138125.0,35.0,370.0,371.6517186829626,0.09417419115948376,1.476482375467716,84.59620863975029
312.0,1020.0,278.0,1020.0,312.0,1020.0,1156.0,134689.0,135845.0,34.0,367.0,368.57156699886656,0.09224802736914473,1.4784169620453285,84.70705228575014
314.0,1020.0,273.0,1020.0,314.0,1020.0,1681.0,131044.0,132725.0,41.0,362.0,364.3144246389374,0.11254015001089798,1.4580172536977716,83.53823509413733
313.0,1019.0,272.0,1019.0,313.0,1019.0,1681.0,131044.0,132725.0,41.0,362.0,364.3144246389374,0.11254015001089798,1.4580172536977716,83.53823509413733
309.0,1023.0,275.0,1023.0,309.0,1023.0,1156.0,123904.0,125060.0,34.0,352.0,353.63823322712153,0.09614345058149794,1.4745041386813145,84.48286402101195
310.0,1023.0,277.0,1023.0,310.0,1023.0,1089.0,121104.0,122193.0,33.0,348.0,349.56115344814845,0.09440408258892817,1.4762514552547557,84.5829778861434
311.0,1015.0,277.0,1015.0,311.0,1015.0,1156.0,128164.0,129320.0,34.0,358.0,359.6109008358896,0.09454663337782435,1.476108263999947,84.57477363157967
312.0,1015.0,278.0,1015.0,312.0,1015.0,1156.0,130321.0,131477.0,34.0,361.0,362.59757307516554,0.09376786422382338,1.4768905084221995,84.61959293552239
312.0,1024.0,278.0,1024.0,312.0,1024.0,1156.0,127449.0,128605.0,34.0,357.0,358.6153928653928,0.09480909262799544,1.4758446204521403,84.55966796899449
312.0,1025.0,278.0,1025.0,312.0,1025.0,1156.0,123904.0,125060.0,34.0,352.0,353.63823322712153,0.09614345058149794,1.4745041386813145,84.48286402101195
312.0,1017.0,278.0,1017.0,312.0,1017.0,1156.0,136161.0,137317.0,34.0,369.0,370.563085047607,0.09175225858137474,1.4789148423518272,84.73557872601519
305.0,1017.0,277.0,1017.0,305.0,1017.0,784.0,132496.0,133280.0,28.0,364.0,365.0753346913483,0.07669649888473705,1.4940244355251187,85.60129464500447
306.0,1017.0,278.0,1017.0,306.0,1017.0,784.0,132496.0,133280.0,28.0,364.0,365.0753346913483,0.07669649888473705,1.4940244355251187,85.60129464500447
314.0,1018.0,279.0,1018.0,314.0,1018.0,1225.0,128164.0,129389.0,35.0,358.0,359.70682506730395,0.0973014620822144,1.4733406720742384,84.41620229482209
307.0,1019.0,279.0,1019.0,307.0,1019.0,784.0,126025.0,126809.0,28.0,355.0,356.1025133300803,0.07862904346885669,1.4920860360575718,85.49023253650364
308.0,1020.0,280.0,1020.0,308.0,1020.0,784.0,126736.0,127520.0,28.0,356.0,357.0994259306503,0.07840953517925195,1.4923062241575646,85.50284838533223
308.0,1020.0,281.0,1020.0,308.0,1020.0,729.0,131769.0,132498.0,27.0,363.0,364.00274724238005,0.07417526434772041,1.4965528751433153,85.74616356388081
308.0,1021.0,279.0,1021.0,308.0,1021.0,841.0,131044.0,131885.0,29.0,362.0,363.1597444651596,0.07985466572763869,1.490856547495046,85.41978803091129
299.0,1022.0,278.0,1022.0,299.0,1022.0,441.0,132496.0,132937.0,21.0,364.0,364.6052660069517,0.05759653509666974,1.5131678993174227,86.69813432556501
307.0,1022.0,279.0,1022.0,307.0,1022.0,784.0,128164.0,128948.0,28.0,358.0,359.0933026387432,0.0779741638015697,1.492742932595708,85.5278699357156
300.0,1022.0,279.0,1022.0,300.0,1022.0,441.0,133225.0,133666.0,21.0,365.0,365.60361048545457,0.0574392577034889,1.5133254375191336,86.70716059963512
308.0,1023.0,280.0,1023.0,308.0,1023.0,784.0,132496.0,133280.0,28.0,364.0,365.0753346913483,0.07669649888473705,1.4940244355251187,85.60129464500447
301.0,1016.0,281.0,1016.0,301.0,1016.0,400.0,136900.0,137300.0,20.0,370.0,370.5401462729781,0.05397525801500045,1.5167948264189284,86.9059419410829
308.0,1024.0,280.0,1024.0,308.0,1024.0,784.0,130321.0,131105.0,28.0,361.0,362.0842443410097,0.07733007010829694,1.493388977021371,85.56488555468404
302.0,1020.0,281.0,1020.0,302.0,1020.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,86.71613771209364
314.0,1029.0,280.0,1029.0,314.0,1029.0,1156.0,128164.0,129320.0,34.0,358.0,359.6109008358896,0.09454663337782435,1.476108263999947,84.57477363157967
302.0,1015.0,281.0,1015.0,302.0,1015.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,86.76029970389789
303.0,1019.0,282.0,1019.0,303.0,1019.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,86.73394604829134
304.0,1025.0,283.0,1025.0,304.0,1025.0,441.0,141376.0,141817.0,21.0,376.0,376.5859795584536,0.05576415782824008,1.5150032273612077,86.8032908764959
310.0,1029.0,282.0,1029.0,310.0,1029.0,784.0,127449.0,128233.0,28.0,357.0,358.09635574800257,0.07819124531863149,1.4925251862736186,85.51539399045538
303.0,1024.0,282.0,1024.0,303.0,1024.0,441.0,142129.0,142570.0,21.0,377.0,377.58442764499705,0.055616700431682244,1.515150913955114,86.81175269501738
309.0,1020.0,281.0,1020.0,309.0,1020.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
305.0,1023.0,283.0,1023.0,305.0,1023.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
305.0,1013.0,283.0,1013.0,305.0,1013.0,484.0,140625.0,141109.0,22.0,375.0,375.6447790133652,0.05856596771498654,1.5121968273544364,86.6424960004824
312.0,1019.0,284.0,1019.0,312.0,1019.0,784.0,136900.0,137684.0,28.0,370.0,371.05794695707567,0.07545991193456117,1.4952646167826424,85.67235179689182
313.0,1020.0,284.0,1020.0,313.0,1020.0,841.0,141376.0,142217.0,29.0,376.0,377.1166928153672,0.07689927428961128,1.4938210594856203,85.58964205628713
312.0,1016.0,284.0,1016.0,312.0,1016.0,784.0,136900.0,137684.0,28.0,370.0,371.05794695707567,0.07545991193456117,1.4952646167826424,85.67235179689182
310.0,1022.0,282.0,1022.0,310.0,1022.0,784.0,132496.0,133280.0,28.0,364.0,365.0753346913483,0.07669649888473705,1.4940244355251187,85.60129464500447
310.0,1018.0,282.0,1018.0,310.0,1018.0,784.0,134689.0,135473.0,28.0,367.0,368.06657006579667,0.07607319511520602,1.4946495656791532,85.63711196447701
311.0,1019.0,283.0,1019.0,311.0,1019.0,784.0,133956.0,134740.0,28.0,366.0,367.06947571270484,0.07627983761285242,1.494442321000167,85.62523771904456
318.0,1019.0,282.0,1019.0,318.0,1019.0,1296.0,134689.0,135985.0,36.0,367.0,368.76144050049487,0.09762408984827602,1.4730165009835627,84.39762865948622
318.0,1026.0,282.0,1026.0,318.0,1026.0,1296.0,130321.0,131617.0,36.0,361.0,362.7905731961623,0.09923080327816196,1.4714019474729405,84.30512155752953
318.0,1027.0,282.0,1027.0,318.0,1027.0,1296.0,131044.0,132340.0,36.0,362.0,363.78565117387467,0.09895937314689048,1.471674720201025,84.32075028361504
318.0,1026.0,282.0,1026.0,318.0,1026.0,1296.0,131769.0,133065.0,36.0,363.0,364.7807560713695,0.09868941659015747,1.4719460047266302,84.33629374197943
310.0,1018.0,282.0,1018.0,310.0,1018.0,784.0,138384.0,139168.0,28.0,372.0,373.05227515724926,0.07505650511901428,1.4956691708841345,85.69553103949202
317.0,1020.0,282.0,1020.0,317.0,1020.0,1225.0,135424.0,136649.0,35.0,368.0,369.66065519608657,0.0946814314913613,1.4759728584611835,84.56701546568584
317.0,1019.0,289.0,1019.0,317.0,1019.0,784.0,141376.0,142160.0,28.0,376.0,377.04111181673545,0.07426245871460743,1.4964654396272314,85.74115387782966
317.0,1026.0,288.0,1026.0,317.0,1026.0,841.0,136900.0,137741.0,29.0,370.0,371.13474641967974,0.07813873607836966,1.4925778566622774,85.51841178143084
316.0,1018.0,288.0,1018.0,316.0,1018.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
316.0,1018.0,288.0,1018.0,316.0,1018.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
317.0,1019.0,288.0,1019.0,317.0,1019.0,841.0,145161.0,146002.0,29.0,381.0,382.10208060150626,0.07589594894209452,1.494827325758055,85.64729686676401
317.0,1018.0,288.0,1018.0,317.0,1018.0,841.0,144400.0,145241.0,29.0,380.0,381.10497241573745,0.07609452014277227,1.4946281786596516,85.63588657852321
317.0,1018.0,288.0,1018.0,317.0,1018.0,841.0,143641.0,144482.0,29.0,379.0,380.1078794237236,0.07629413008740178,1.494427986754221,85.62441642724936
317.0,1018.0,288.0,1018.0,317.0,1018.0,841.0,142129.0,142970.0,29.0,377.0,378.1137395017536,0.07669649888473704,1.4940244355251187,85.60129464500447
316.0,1018.0,288.0,1018.0,316.0,1018.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
317.0,1018.0,288.0,1018.0,317.0,1018.0,841.0,143641.0,144482.0,29.0,379.0,380.1078794237236,0.07629413008740178,1.494427986754221,85.62441642724936
317.0,1018.0,288.0,1018.0,317.0,1018.0,841.0,143641.0,144482.0,29.0,379.0,380.1078794237236,0.07629413008740178,1.494427986754221,85.62441642724936
317.0,1018.0,288.0,1018.0,317.0,1018.0,841.0,142129.0,142970.0,29.0,377.0,378.1137395017536,0.07669649888473704,1.4940244355251187,85.60129464500447
317.0,1019.0,288.0,1019.0,317.0,1019.0,841.0,136900.0,137741.0,29.0,370.0,371.13474641967974,0.07813873607836966,1.4925778566622774,85.51841178143084
316.0,1019.0,288.0,1019.0,316.0,1019.0,784.0,135424.0,136208.0,28.0,368.0,369.06368014205896,0.0758676659519092,1.494855690529002,85.64892204842613
316.0,1019.0,288.0,1019.0,316.0,1019.0,784.0,134689.0,135473.0,28.0,367.0,368.06657006579667,0.07607319511520602,1.4946495656791532,85.63711196447701
