sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
507.0,1178.0,273.0,1178.0,507.0,1178.0,54756.0,57121.0,111877.0,234.0,239.0,334.48019373350047,0.6995929934985663,0.795968594211966,45.6056410733069
510.0,1183.0,272.0,1183.0,510.0,1183.0,56644.0,54756.0,111400.0,238.0,234.0,333.7663853655727,0.7130736060772559,0.7769237899944778,44.51445416999187
513.0,1191.0,265.0,1191.0,513.0,1191.0,61504.0,51529.0,113033.0,248.0,227.0,336.2038072360276,0.7376478036903811,0.7412164075477061,42.46857185833234
511.0,1199.0,262.0,1199.0,511.0,1199.0,62001.0,45369.0,107370.0,249.0,213.0,327.67361810191557,0.7599024951790722,0.7076332237947159,40.54439716667368
512.0,1202.0,257.0,1202.0,512.0,1202.0,65025.0,43264.0,108289.0,255.0,208.0,329.07294024273705,0.774904189362705,0.6842328261140732,39.20365314064514
515.0,1212.0,253.0,1212.0,515.0,1212.0,68644.0,39204.0,107848.0,262.0,198.0,328.40219244091537,0.797802225535196,0.6471551729197199,37.07926009835894
519.0,1219.0,252.0,1219.0,519.0,1219.0,71289.0,37249.0,108538.0,267.0,193.0,329.4510585807853,0.8104390410830277,0.6258951564158258,35.86115088030733
518.0,1227.0,252.0,1227.0,518.0,1227.0,70756.0,32761.0,103517.0,266.0,181.0,321.74057872764513,0.8267530351686544,0.5974850779451375,34.2333732883014
525.0,1231.0,253.0,1231.0,525.0,1231.0,73984.0,32761.0,106745.0,272.0,181.0,326.71853329739344,0.8325208773890209,0.5871537073168442,33.64142935471478
528.0,1233.0,252.0,1233.0,528.0,1233.0,76176.0,32761.0,108937.0,276.0,181.0,330.056055845064,0.836221590582058,0.5804397225325778,33.25674636286126
533.0,1245.0,251.0,1245.0,533.0,1245.0,79524.0,25600.0,105124.0,282.0,160.0,324.2283146179556,0.8697574742424515,0.5160856800371514,29.569531333267776
531.0,1242.0,252.0,1242.0,531.0,1242.0,77841.0,26896.0,104737.0,279.0,164.0,323.6309626719916,0.8620930386156338,0.5314107349801674,30.4475923023087
542.0,1248.0,252.0,1248.0,542.0,1248.0,84100.0,24964.0,109064.0,290.0,158.0,330.2483913662563,0.8781269116868474,0.4988633964398536,28.58276716956523
536.0,1252.0,251.0,1252.0,536.0,1252.0,81225.0,23409.0,104634.0,285.0,153.0,323.47179166041667,0.8810660074470893,0.4926850881734513,28.22877618136959
544.0,1258.0,253.0,1258.0,544.0,1258.0,84681.0,21904.0,106585.0,291.0,148.0,326.47358239220523,0.8913431765833064,0.47049681696474116,26.95748188641886
541.0,1265.0,251.0,1265.0,541.0,1265.0,84100.0,20449.0,104549.0,290.0,143.0,323.34037793013107,0.8968876756328422,0.45811516198933966,26.248065312941197
540.0,1265.0,250.0,1265.0,540.0,1265.0,84100.0,18769.0,102869.0,290.0,137.0,320.73197533142843,0.904181753940587,0.44133610975037446,25.286696435418957
543.0,1274.0,255.0,1274.0,543.0,1274.0,82944.0,16900.0,99844.0,288.0,130.0,315.9810120877519,0.9114471724016721,0.42400832677454103,24.293887602585063
548.0,1274.0,254.0,1274.0,548.0,1274.0,86436.0,17161.0,103597.0,294.0,131.0,321.86487848163864,0.913426781408745,0.4191707015364468,24.016712093576295
553.0,1279.0,251.0,1279.0,553.0,1279.0,91204.0,16129.0,107333.0,302.0,127.0,327.6171546180084,0.9218076518371658,0.398078264469692,22.808204470005947
560.0,1290.0,254.0,1290.0,560.0,1290.0,93636.0,13689.0,107325.0,306.0,117.0,327.6049450176233,0.9340518348510854,0.3652014497881728,20.924501744921155
561.0,1291.0,256.0,1291.0,561.0,1291.0,93025.0,13456.0,106481.0,305.0,116.0,326.31426570102633,0.9346817839690934,0.3634334772237759,20.823204378686288
576.0,1298.0,259.0,1298.0,576.0,1298.0,100489.0,11236.0,111725.0,317.0,106.0,334.2528982671654,0.9483836988202409,0.32269662790813564,18.489154842239707
573.0,1297.0,262.0,1297.0,573.0,1297.0,96721.0,11236.0,107957.0,311.0,106.0,328.5681055732586,0.9465313118490085,0.32848769981696313,18.820958821472292
580.0,1305.0,263.0,1305.0,580.0,1305.0,100489.0,10000.0,110489.0,317.0,100.0,332.3988567970714,0.9536735566859293,0.305576893458422,17.508266311886395
586.0,1304.0,264.0,1304.0,586.0,1304.0,103684.0,10000.0,113684.0,322.0,100.0,337.1705799739948,0.9550062168082255,0.301115585012365,17.252652166821264
581.0,1300.0,267.0,1300.0,581.0,1300.0,98596.0,10201.0,108797.0,314.0,101.0,329.84390247509504,0.9519654528817876,0.31120444491557736,17.830701259374095
585.0,1310.0,267.0,1310.0,585.0,1310.0,101124.0,7921.0,109045.0,318.0,89.0,330.2196238868914,0.9629954642214815,0.27289205780554143,15.635563174897618
587.0,1308.0,269.0,1308.0,587.0,1308.0,101124.0,7921.0,109045.0,318.0,89.0,330.2196238868914,0.9629954642214815,0.27289205780554143,15.635563174897618
594.0,1317.0,270.0,1317.0,594.0,1317.0,104976.0,6561.0,111537.0,324.0,81.0,333.9715556750305,0.9701425001453319,0.24497866312686423,14.036243467926484
589.0,1317.0,271.0,1317.0,589.0,1317.0,101124.0,6561.0,107685.0,318.0,81.0,328.1539272963223,0.9690574256417375,0.24941322385804723,14.290325081817718
599.0,1326.0,270.0,1326.0,599.0,1326.0,108241.0,5476.0,113717.0,329.0,74.0,337.2195130771646,0.9756256303137364,0.22124211484900227,12.676239431396471
604.0,1325.0,272.0,1325.0,604.0,1325.0,110224.0,5476.0,115700.0,332.0,74.0,340.14702703389895,0.976048513182839,0.21930670088951712,12.565348379907268
606.0,1324.0,275.0,1324.0,606.0,1324.0,109561.0,5476.0,115037.0,331.0,74.0,339.17104829274564,0.9759087683519112,0.2199481265001851,12.602099360270145
606.0,1320.0,274.0,1320.0,606.0,1320.0,110224.0,6241.0,116465.0,332.0,79.0,341.2696880767467,0.9728376460007719,0.23360744040550296,13.384720398089216
611.0,1324.0,271.0,1324.0,611.0,1324.0,115600.0,5476.0,121076.0,340.0,74.0,347.9597677893236,0.9771244594169779,0.21430488380316784,12.278765370963031
613.0,1324.0,280.0,1324.0,613.0,1324.0,110889.0,5625.0,116514.0,333.0,75.0,341.34147125715623,0.9755626785505005,0.22152880461674812,12.692665545117894
620.0,1324.0,279.0,1324.0,620.0,1324.0,116281.0,4900.0,121181.0,341.0,70.0,348.11061460403647,0.9795736920802471,0.20246593893361928,11.60044379604984
617.0,1326.0,282.0,1326.0,617.0,1326.0,112225.0,5184.0,117409.0,335.0,72.0,342.6499671676622,0.9776741050615101,0.2117048292737196,12.129793219921774
619.0,1326.0,287.0,1326.0,619.0,1326.0,110224.0,5184.0,115408.0,332.0,72.0,339.71752972138484,0.9772825095963865,0.213560433480488,12.236111509416325
622.0,1324.0,287.0,1324.0,622.0,1324.0,112225.0,5329.0,117554.0,335.0,73.0,342.86148806770353,0.9770709503945477,0.21455634647242486,12.293173120616553
619.0,1325.0,290.0,1325.0,619.0,1325.0,108241.0,5184.0,113425.0,329.0,72.0,336.7862823809782,0.9768806427449137,0.21544834509270358,12.344280876890016
622.0,1321.0,287.0,1321.0,622.0,1321.0,112225.0,5329.0,117554.0,335.0,73.0,342.86148806770353,0.9770709503945477,0.21455634647242486,12.293173120616553
623.0,1333.0,287.0,1333.0,623.0,1333.0,112896.0,3721.0,116617.0,336.0,61.0,341.4923132370625,0.9839167295304544,0.1795915825643132,10.289839717010409
628.0,1336.0,296.0,1336.0,628.0,1336.0,110224.0,2601.0,112825.0,332.0,51.0,335.8943286213687,0.9884060899826668,0.1524229816358903,8.733193548536567
628.0,1334.0,291.0,1334.0,628.0,1334.0,113569.0,3364.0,116933.0,337.0,58.0,341.9546753591768,0.9855107249112105,0.17043708965165957,9.765325909532931
627.0,1333.0,288.0,1333.0,627.0,1333.0,114921.0,3844.0,118765.0,339.0,62.0,344.62298240250897,0.9836836697213028,0.18089165150880038,10.364328180605552
619.0,1327.0,291.0,1327.0,619.0,1327.0,107584.0,4489.0,112073.0,328.0,67.0,334.7730574583325,0.9797682122039479,0.20149629843364775,11.544887487756517
625.0,1325.0,289.0,1325.0,625.0,1325.0,112896.0,4489.0,117385.0,336.0,67.0,342.6149442158062,0.9806927738340581,0.1968231500669478,11.277135809306156
625.0,1326.0,293.0,1326.0,625.0,1326.0,110224.0,4489.0,114713.0,332.0,67.0,338.6930763980864,0.9802385201691586,0.19913267448938987,11.409461811394475
629.0,1327.0,293.0,1327.0,629.0,1327.0,112896.0,4489.0,117385.0,336.0,67.0,342.6149442158062,0.9806927738340581,0.1968231500669478,11.277135809306156
629.0,1328.0,293.0,1328.0,629.0,1328.0,112896.0,4489.0,117385.0,336.0,67.0,342.6149442158062,0.9806927738340581,0.1968231500669478,11.277135809306156
630.0,1331.0,293.0,1331.0,630.0,1331.0,113569.0,3844.0,117413.0,337.0,62.0,342.6558039782779,0.9834942122310106,0.181941724373922,10.424492923958232
635.0,1335.0,295.0,1335.0,635.0,1335.0,115600.0,3721.0,119321.0,340.0,61.0,345.42871913030046,0.9842841118017964,0.1775231052539549,10.171324697108306
633.0,1330.0,295.0,1330.0,633.0,1330.0,114244.0,4356.0,118600.0,338.0,66.0,344.3835071544513,0.9814639579949792,0.1928397827126508,11.048905671654744
635.0,1336.0,295.0,1336.0,635.0,1336.0,115600.0,3721.0,119321.0,340.0,61.0,345.42871913030046,0.9842841118017964,0.1775231052539549,10.171324697108306
650.0,1340.0,293.0,1340.0,650.0,1340.0,127449.0,3600.0,131049.0,357.0,60.0,362.00690601147375,0.9861690317827388,0.16651107439186266,9.540381804842612
649.0,1337.0,297.0,1337.0,649.0,1337.0,123904.0,3600.0,127504.0,352.0,60.0,357.07702250354896,0.9857817160343928,0.16883190201112122,9.673355432403522
655.0,1341.0,297.0,1341.0,655.0,1341.0,128164.0,3600.0,131764.0,358.0,60.0,362.9931128823245,0.9862446071147825,0.16605447426834966,9.514220544840164
649.0,1340.0,298.0,1340.0,649.0,1340.0,123201.0,3721.0,126922.0,351.0,61.0,356.2611401766968,0.9852323490176689,0.17207057886162133,9.8589179471439
655.0,1345.0,299.0,1345.0,655.0,1345.0,126736.0,3025.0,129761.0,356.0,55.0,360.22354170709053,0.9882752201950066,0.15328250686700037,8.78244071666418
657.0,1347.0,302.0,1347.0,657.0,1347.0,126025.0,2401.0,128426.0,355.0,49.0,358.36573496917924,0.990608100494126,0.1371614941078211,7.858774724086659
661.0,1349.0,301.0,1349.0,661.0,1349.0,129600.0,1936.0,131536.0,360.0,44.0,362.6789213615812,0.9926135178975279,0.12161902326134637,6.968256741378532
656.0,1345.0,302.0,1345.0,656.0,1345.0,125316.0,2401.0,127717.0,354.0,49.0,357.37515302550065,0.9905557143608699,0.13754409436556203,7.880696104095831
656.0,1346.0,298.0,1346.0,656.0,1346.0,128164.0,2401.0,130565.0,358.0,49.0,361.3377921004112,0.9907626819740912,0.1360262805651558,7.793731779245842
660.0,1347.0,300.0,1347.0,660.0,1347.0,129600.0,2401.0,132001.0,360.0,49.0,363.319418693799,0.990863635349487,0.13527979035106139,7.750961040530415
661.0,1342.0,300.0,1342.0,661.0,1342.0,130321.0,3025.0,133346.0,361.0,55.0,365.1657158058516,0.9885922592797117,0.1511919069828522,8.662658166651951
656.0,1332.0,298.0,1332.0,656.0,1332.0,128164.0,4356.0,132520.0,358.0,66.0,364.0329655402104,0.9834274197358536,0.18231049730530455,10.445622056525119
653.0,1333.0,297.0,1333.0,653.0,1333.0,126736.0,4624.0,131360.0,356.0,68.0,362.4362012823774,0.9822418366057123,0.18873776752013335,10.81387751362495
653.0,1328.0,293.0,1328.0,653.0,1328.0,129600.0,4624.0,134224.0,360.0,68.0,366.3659372812926,0.9826241016603984,0.18668933081424985,10.696510735778144
653.0,1324.0,297.0,1324.0,653.0,1324.0,126736.0,5329.0,132065.0,356.0,73.0,363.40748478808194,0.9796165871696298,0.20225251032477826,11.5882152375359
651.0,1329.0,295.0,1329.0,651.0,1329.0,126736.0,5184.0,131920.0,356.0,72.0,363.2079294288603,0.9801548125884952,0.19955538370528686,11.433681265426657
652.0,1325.0,294.0,1325.0,652.0,1325.0,128164.0,5184.0,133348.0,358.0,72.0,365.16845427829605,0.9803694590967243,0.19846967329287368,11.371474641021974
652.0,1325.0,299.0,1325.0,652.0,1325.0,124609.0,5329.0,129938.0,353.0,73.0,360.46913876225244,0.9792793946580299,0.2039243027778349,11.68400188931787
650.0,1324.0,295.0,1324.0,650.0,1324.0,126025.0,6084.0,132109.0,355.0,78.0,363.46801785026423,0.9767021651578909,0.21628160334885005,12.39202305821164
645.0,1323.0,296.0,1323.0,645.0,1323.0,121801.0,6084.0,127885.0,349.0,78.0,357.61012289922667,0.975923156678501,0.21988216942184954,12.598320298052503
653.0,1328.0,297.0,1328.0,653.0,1328.0,126736.0,4624.0,131360.0,356.0,68.0,362.4362012823774,0.9822418366057123,0.18873776752013335,10.81387751362495
654.0,1327.0,293.0,1327.0,654.0,1327.0,130321.0,4624.0,134945.0,361.0,68.0,367.3486082728503,0.9827177560228163,0.18618407020218958,10.667561435152894
659.0,1333.0,294.0,1333.0,659.0,1333.0,133225.0,4489.0,137714.0,365.0,67.0,371.098369708087,0.98356670304727,0.18154065172263217,10.401513153761202
653.0,1333.0,294.0,1333.0,653.0,1333.0,128881.0,4489.0,133370.0,359.0,67.0,365.1985761198967,0.9830268338235205,0.18450690730081157,10.571467079348018
647.0,1328.0,293.0,1328.0,647.0,1328.0,125316.0,5329.0,130645.0,354.0,73.0,361.4484748895754,0.9793927062720325,0.2033640185497502,11.65189996772087
649.0,1321.0,298.0,1321.0,649.0,1321.0,123201.0,5929.0,129130.0,351.0,77.0,359.3466293149276,0.9767727630259398,0.21595238147284787,12.373160034193335
646.0,1323.0,297.0,1323.0,646.0,1323.0,121801.0,5929.0,127730.0,349.0,77.0,357.39334073258834,0.976515117166471,0.21715149635581002,12.441864256138391
650.0,1327.0,295.0,1327.0,650.0,1327.0,126025.0,5184.0,131209.0,355.0,72.0,362.22782885913114,0.9800461801019104,0.20010264581963527,11.465037074866228
645.0,1325.0,293.0,1325.0,645.0,1325.0,123904.0,5184.0,129088.0,352.0,72.0,359.2881851661699,0.9797149322825655,0.20176234432028714,11.56013079421777
645.0,1327.0,294.0,1327.0,645.0,1327.0,123201.0,5329.0,128530.0,351.0,73.0,358.510808763139,0.9790499795834573,0.2050540534424143,11.74873183430037
640.0,1329.0,295.0,1329.0,640.0,1329.0,119025.0,5329.0,124354.0,345.0,73.0,352.63862522418043,0.9783386598126499,0.2085185716318175,11.947234104599477
641.0,1330.0,295.0,1330.0,641.0,1330.0,119716.0,4489.0,124205.0,346.0,67.0,352.4272974671514,0.9817627706101555,0.19127432300439348,10.959211437373819
636.0,1326.0,295.0,1326.0,636.0,1326.0,116281.0,5329.0,121610.0,341.0,73.0,348.72625367184503,0.9778443590337895,0.21089305283287516,12.083281855953237
641.0,1326.0,299.0,1326.0,641.0,1326.0,116964.0,5184.0,122148.0,342.0,72.0,349.4967811010568,0.978549784986749,0.20749622643520252,11.888658039627968
642.0,1327.0,294.0,1327.0,642.0,1327.0,121104.0,4489.0,125593.0,348.0,67.0,354.39102697444247,0.9819661715788776,0.19020143935958891,10.897739732617904
642.0,1326.0,299.0,1326.0,642.0,1326.0,117649.0,5329.0,122978.0,343.0,73.0,350.6821923052267,0.9780935773934587,0.20969918953327263,12.014878527570449
650.0,1333.0,293.0,1333.0,650.0,1333.0,127449.0,4096.0,131545.0,357.0,64.0,362.6913288183218,0.9843080648305969,0.1773874135463494,10.163550134947588
644.0,1333.0,299.0,1333.0,644.0,1333.0,119025.0,3969.0,122994.0,345.0,63.0,350.7050042414565,0.9837327549579855,0.180618610584268,10.348684087995498
645.0,1333.0,298.0,1333.0,645.0,1333.0,120409.0,4096.0,124505.0,347.0,64.0,352.8526604689272,0.9834133021382091,0.18238834860915673,10.45008260766544
651.0,1332.0,293.0,1332.0,651.0,1332.0,128164.0,3969.0,132133.0,358.0,63.0,363.5010316353999,0.984866530885344,0.17419411139526247,9.98058739898026
645.0,1332.0,293.0,1332.0,645.0,1332.0,123904.0,3969.0,127873.0,352.0,63.0,357.5933444570802,0.9843583653225639,0.17710213104730366,10.147204651783321
651.0,1337.0,293.0,1337.0,651.0,1337.0,128164.0,3249.0,131413.0,358.0,57.0,362.50931022526856,0.9875608429960974,0.15789256893703366,9.046577816570432
645.0,1331.0,293.0,1331.0,645.0,1331.0,123904.0,3969.0,127873.0,352.0,63.0,357.5933444570802,0.9843583653225639,0.17710213104730366,10.147204651783321
643.0,1331.0,294.0,1331.0,643.0,1331.0,121801.0,4489.0,126290.0,349.0,67.0,355.37304343464206,0.9820666098558088,0.1896694442691945,10.867258659216624
643.0,1325.0,293.0,1325.0,643.0,1325.0,122500.0,5476.0,127976.0,350.0,74.0,357.7373338079211,0.9783714667810558,0.20836003272769882,11.938150494504848
649.0,1331.0,293.0,1331.0,649.0,1331.0,126736.0,4489.0,131225.0,356.0,67.0,362.2499137335991,0.9827469559090211,0.1860262608972591,10.658519628012485
643.0,1330.0,294.0,1330.0,643.0,1330.0,121801.0,4624.0,126425.0,349.0,68.0,355.5629339512205,0.9815421312950443,0.19243145280476018,11.025510091283646
648.0,1328.0,294.0,1328.0,648.0,1328.0,125316.0,5329.0,130645.0,354.0,73.0,361.4484748895754,0.9793927062720325,0.2033640185497502,11.65189996772087
648.0,1329.0,294.0,1329.0,648.0,1329.0,125316.0,4624.0,129940.0,354.0,68.0,360.4719129141687,0.9820459994737241,0.189778732179956,10.87352039525506
648.0,1328.0,294.0,1328.0,648.0,1328.0,125316.0,4624.0,129940.0,354.0,68.0,360.4719129141687,0.9820459994737241,0.189778732179956,10.87352039525506
649.0,1330.0,294.0,1330.0,649.0,1330.0,126025.0,4489.0,130514.0,355.0,67.0,361.2672141227321,0.9826521370394742,0.18653822319655247,10.68785290703181
649.0,1324.0,294.0,1324.0,649.0,1324.0,126025.0,5476.0,131501.0,355.0,74.0,362.63066610533645,0.9789574715583489,0.20550787512855045,11.774733901567481
649.0,1325.0,294.0,1325.0,649.0,1325.0,126025.0,5329.0,131354.0,355.0,73.0,362.42792386900874,0.979505100518432,0.20280676244517137,11.619971544820604
650.0,1331.0,299.0,1331.0,650.0,1331.0,123201.0,4096.0,127297.0,351.0,64.0,356.78705133454605,0.9837800970834008,0.18035487854214302,10.333573355059368
650.0,1332.0,294.0,1332.0,650.0,1332.0,126736.0,3969.0,130705.0,356.0,63.0,361.53146474408004,0.9846999077991853,0.1751528911679789,10.035521433439424
650.0,1331.0,294.0,1331.0,650.0,1331.0,126736.0,4096.0,130832.0,356.0,64.0,361.7070637961056,0.9842218624756449,0.1778752630060772,10.191501850027729
644.0,1333.0,294.0,1333.0,644.0,1333.0,122500.0,3969.0,126469.0,350.0,63.0,355.62480228465506,0.9841833239736952,0.17809293823119787,10.203973721731703
649.0,1331.0,294.0,1331.0,649.0,1331.0,126025.0,4761.0,130786.0,355.0,69.0,361.64347083833826,0.9816297780160725,0.19197261951788466,10.999220880445563
650.0,1333.0,294.0,1333.0,650.0,1333.0,126736.0,3969.0,130705.0,356.0,63.0,361.53146474408004,0.9846999077991853,0.1751528911679789,10.035521433439424
649.0,1333.0,293.0,1333.0,649.0,1333.0,126736.0,3969.0,130705.0,356.0,63.0,361.53146474408004,0.9846999077991853,0.1751528911679789,10.035521433439424
650.0,1333.0,294.0,1333.0,650.0,1333.0,126736.0,3969.0,130705.0,356.0,63.0,361.53146474408004,0.9846999077991853,0.1751528911679789,10.035521433439424
650.0,1334.0,294.0,1334.0,650.0,1334.0,126736.0,3969.0,130705.0,356.0,63.0,361.53146474408004,0.9846999077991853,0.1751528911679789,10.035521433439424
650.0,1333.0,294.0,1333.0,650.0,1333.0,126736.0,3969.0,130705.0,356.0,63.0,361.53146474408004,0.9846999077991853,0.1751528911679789,10.035521433439424
650.0,1333.0,294.0,1333.0,650.0,1333.0,126736.0,3969.0,130705.0,356.0,63.0,361.53146474408004,0.9846999077991853,0.1751528911679789,10.035521433439424
651.0,1333.0,294.0,1333.0,651.0,1333.0,127449.0,4096.0,131545.0,357.0,64.0,362.6913288183218,0.9843080648305969,0.1773874135463494,10.163550134947588
650.0,1333.0,295.0,1333.0,650.0,1333.0,126025.0,3969.0,129994.0,355.0,63.0,360.5468069474475,0.9846155704597434,0.17563620899239274,10.063213504941782
650.0,1333.0,295.0,1333.0,650.0,1333.0,126025.0,4096.0,130121.0,355.0,64.0,360.72288532889064,0.9841349535567371,0.1783657746317177,10.21960609597903
645.0,1333.0,295.0,1333.0,645.0,1333.0,122500.0,3969.0,126469.0,350.0,63.0,355.62480228465506,0.9841833239736952,0.17809293823119787,10.203973721731703
645.0,1333.0,294.0,1333.0,645.0,1333.0,123201.0,4096.0,127297.0,351.0,64.0,356.78705133454605,0.9837800970834008,0.18035487854214302,10.333573355059368
645.0,1333.0,293.0,1333.0,645.0,1333.0,123904.0,4096.0,128000.0,352.0,64.0,357.77087639996637,0.9838699100999074,0.17985349979247847,10.304846468766044
645.0,1334.0,299.0,1334.0,645.0,1334.0,119716.0,4096.0,123812.0,346.0,64.0,351.86929391465804,0.9833196757541408,0.1829038207843806,10.479616987762196
645.0,1333.0,294.0,1333.0,645.0,1333.0,123201.0,3969.0,127170.0,351.0,63.0,356.6090296108611,0.984271206993884,0.17759616728348826,10.175510843043227
646.0,1334.0,293.0,1334.0,646.0,1334.0,124609.0,3969.0,128578.0,353.0,63.0,358.57774610257115,0.9844448068425986,0.17661080724203354,10.119053871367036
645.0,1328.0,294.0,1328.0,645.0,1328.0,123201.0,4761.0,127962.0,351.0,69.0,357.71776584340904,0.9812204858554614,0.19410609803032738,11.12146019489038
644.0,1328.0,294.0,1328.0,644.0,1328.0,122500.0,4761.0,127261.0,350.0,69.0,356.7365975057788,0.9811160459765566,0.19464680371616652,11.15244034864769
645.0,1328.0,294.0,1328.0,645.0,1328.0,123201.0,4761.0,127962.0,351.0,69.0,357.71776584340904,0.9812204858554614,0.19410609803032738,11.12146019489038
645.0,1329.0,300.0,1329.0,645.0,1329.0,119025.0,4761.0,123786.0,345.0,69.0,351.8323464379022,0.9805806756909201,0.197395559849881,11.309932474020227
645.0,1327.0,295.0,1327.0,645.0,1327.0,122500.0,4761.0,127261.0,350.0,69.0,356.7365975057788,0.9811160459765566,0.19464680371616652,11.15244034864769
645.0,1329.0,295.0,1329.0,645.0,1329.0,122500.0,4624.0,127124.0,350.0,68.0,356.5445273735105,0.9816445720770955,0.19189506526884204,10.994777349292114
646.0,1334.0,300.0,1334.0,646.0,1334.0,119716.0,4096.0,123812.0,346.0,64.0,351.86929391465804,0.9833196757541408,0.1829038207843806,10.479616987762196
646.0,1334.0,296.0,1334.0,646.0,1334.0,122500.0,3969.0,126469.0,350.0,63.0,355.62480228465506,0.9841833239736952,0.17809293823119787,10.203973721731703
646.0,1334.0,296.0,1334.0,646.0,1334.0,122500.0,3969.0,126469.0,350.0,63.0,355.62480228465506,0.9841833239736952,0.17809293823119787,10.203973721731703
646.0,1334.0,295.0,1334.0,646.0,1334.0,123201.0,3969.0,127170.0,351.0,63.0,356.6090296108611,0.984271206993884,0.17759616728348826,10.175510843043227
646.0,1329.0,294.0,1329.0,646.0,1329.0,123904.0,4761.0,128665.0,352.0,69.0,358.69903819218695,0.981324069822017,0.19356835054293986,11.090649533419311
