sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
310.0,1061.0,324.0,1061.0,310.0,1061.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
310.0,1067.0,324.0,1067.0,310.0,1067.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
303.0,1062.0,324.0,1062.0,303.0,1062.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
310.0,1061.0,324.0,1061.0,310.0,1061.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
310.0,1061.0,318.0,1061.0,310.0,1061.0,64.0,137641.0,137705.0,8.0,371.0,371.0862433451286,0.02155833082866293,1.5492363257027306,91.23529706887855
304.0,1062.0,325.0,1062.0,304.0,1062.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
310.0,1060.0,317.0,1060.0,310.0,1060.0,49.0,137641.0,137690.0,7.0,371.0,371.06603185956,0.018864566947613626,1.5519306407732258,91.08092418666068
310.0,1067.0,317.0,1067.0,310.0,1067.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,91.10474036715041
310.0,1061.0,324.0,1061.0,310.0,1061.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
310.0,1060.0,317.0,1060.0,310.0,1060.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,91.07801916311132
310.0,1067.0,324.0,1067.0,310.0,1067.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
310.0,1060.0,318.0,1060.0,310.0,1060.0,64.0,133225.0,133289.0,8.0,365.0,365.08766070630213,0.021912545563778085,1.5488820272653967,91.25559687402587
303.0,1068.0,325.0,1068.0,303.0,1068.0,484.0,133956.0,134440.0,22.0,366.0,366.6606060105176,0.06000099176012635,1.5107592747994596,93.43986969374602
303.0,1061.0,317.0,1061.0,303.0,1061.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
304.0,1068.0,325.0,1068.0,304.0,1068.0,441.0,133225.0,133666.0,21.0,365.0,365.60361048545457,0.0574392577034889,1.5133254375191336,93.29283940036488
310.0,1060.0,317.0,1060.0,310.0,1060.0,49.0,133225.0,133274.0,7.0,365.0,365.0671171168392,0.01917455632619922,1.5516205953098245,91.09868848317076
310.0,1061.0,317.0,1061.0,310.0,1061.0,49.0,133225.0,133274.0,7.0,365.0,365.0671171168392,0.01917455632619922,1.5516205953098245,91.09868848317076
310.0,1062.0,324.0,1062.0,310.0,1062.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
309.0,1060.0,323.0,1060.0,309.0,1060.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
309.0,1061.0,323.0,1061.0,309.0,1061.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
309.0,1061.0,323.0,1061.0,309.0,1061.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
302.0,1068.0,316.0,1068.0,302.0,1068.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,92.22088404822361
302.0,1061.0,324.0,1061.0,302.0,1061.0,484.0,136900.0,137384.0,22.0,370.0,370.6534769835567,0.05935463004162238,1.5114067906025352,93.40276977106176
303.0,1061.0,317.0,1061.0,303.0,1061.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
303.0,1061.0,317.0,1061.0,303.0,1061.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
309.0,1061.0,323.0,1061.0,309.0,1061.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
303.0,1067.0,317.0,1067.0,303.0,1067.0,196.0,131044.0,131240.0,14.0,362.0,362.27061708065696,0.03864514354715939,1.53214155769775,92.21475512731922
303.0,1067.0,324.0,1067.0,303.0,1067.0,441.0,131769.0,132210.0,21.0,363.0,363.60693062701654,0.057754674708171444,1.513009496023959,93.31094151461144
303.0,1066.0,318.0,1066.0,303.0,1066.0,225.0,131044.0,131269.0,15.0,362.0,362.3106401970552,0.041400937029731535,1.5293835535063498,92.37277712736584
303.0,1067.0,318.0,1067.0,303.0,1067.0,225.0,131769.0,131994.0,15.0,363.0,363.30978516962625,0.0412870795456187,1.5294975084252904,92.3662479914558
304.0,1067.0,318.0,1067.0,304.0,1067.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
304.0,1061.0,325.0,1061.0,304.0,1061.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
304.0,1068.0,325.0,1068.0,304.0,1068.0,441.0,131769.0,132210.0,21.0,363.0,363.60693062701654,0.057754674708171444,1.513009496023959,93.31094151461144
304.0,1062.0,325.0,1062.0,304.0,1062.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
303.0,1062.0,325.0,1062.0,303.0,1062.0,484.0,136900.0,137384.0,22.0,370.0,370.6534769835567,0.05935463004162238,1.5114067906025352,93.40276977106176
303.0,1062.0,324.0,1062.0,303.0,1062.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
303.0,1062.0,325.0,1062.0,303.0,1062.0,484.0,136900.0,137384.0,22.0,370.0,370.6534769835567,0.05935463004162238,1.5114067906025352,93.40276977106176
304.0,1062.0,318.0,1062.0,304.0,1062.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,92.1437608652234
303.0,1068.0,324.0,1068.0,303.0,1068.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
303.0,1063.0,324.0,1063.0,303.0,1063.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
303.0,1061.0,325.0,1061.0,303.0,1061.0,484.0,141376.0,141860.0,22.0,376.0,376.64306710730784,0.05841073929480313,1.5123523219674153,93.34859481445689
310.0,1061.0,324.0,1061.0,310.0,1061.0,196.0,141376.0,141572.0,14.0,376.0,376.26054802490256,0.03720825920625997,1.5335794767114252,92.13236843655402
303.0,1062.0,324.0,1062.0,303.0,1062.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,93.21376808687876
303.0,1062.0,324.0,1062.0,303.0,1062.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
303.0,1069.0,325.0,1069.0,303.0,1069.0,484.0,135424.0,135908.0,22.0,368.0,368.65702217643974,0.05967606386586276,1.5110847859885073,93.4212192764293
303.0,1062.0,324.0,1062.0,303.0,1062.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,93.2052159310135
304.0,1061.0,326.0,1061.0,304.0,1061.0,484.0,136161.0,136645.0,22.0,369.0,369.655244788979,0.05951491372064502,1.5112462230706705,93.41196961296444
312.0,1060.0,319.0,1060.0,312.0,1060.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
304.0,1068.0,326.0,1068.0,304.0,1068.0,484.0,131769.0,132253.0,22.0,363.0,363.6660556059639,0.06049506040189035,1.5102643070127895,93.46822925891715
311.0,1060.0,326.0,1060.0,311.0,1060.0,225.0,136900.0,137125.0,15.0,370.0,370.3039292257105,0.04050726664273953,1.5302779743165498,92.3215305898327
311.0,1061.0,326.0,1061.0,311.0,1061.0,225.0,136900.0,137125.0,15.0,370.0,370.3039292257105,0.04050726664273953,1.5302779743165498,92.3215305898327
311.0,1068.0,319.0,1068.0,311.0,1068.0,64.0,135424.0,135488.0,8.0,368.0,368.0869462504749,0.02173399540921557,1.5490606199531038,91.24536426676835
311.0,1067.0,325.0,1067.0,311.0,1067.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
311.0,1067.0,318.0,1067.0,311.0,1067.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,91.08973395228955
311.0,1067.0,318.0,1067.0,311.0,1067.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,91.1077913766686
311.0,1067.0,318.0,1067.0,311.0,1067.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,91.09270253565977
311.0,1067.0,318.0,1067.0,311.0,1067.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,91.1077913766686
311.0,1066.0,325.0,1066.0,311.0,1066.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,92.1437608652234
304.0,1066.0,318.0,1066.0,304.0,1066.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
305.0,1066.0,319.0,1066.0,305.0,1066.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
305.0,1074.0,319.0,1074.0,305.0,1074.0,196.0,127449.0,127645.0,14.0,357.0,357.2744043448957,0.039185566695354605,1.5316007248678418,92.24574256589507
306.0,1074.0,320.0,1074.0,306.0,1074.0,196.0,127449.0,127645.0,14.0,357.0,357.2744043448957,0.039185566695354605,1.5316007248678418,92.24574256589507
305.0,1067.0,319.0,1067.0,305.0,1067.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
312.0,1068.0,319.0,1068.0,312.0,1068.0,49.0,133225.0,133274.0,7.0,365.0,365.0671171168392,0.01917455632619922,1.5516205953098245,91.09868848317076
306.0,1068.0,321.0,1068.0,306.0,1068.0,225.0,133956.0,134181.0,15.0,366.0,366.30724808553816,0.040949230675602896,1.529835643260581,92.34687429248729
306.0,1068.0,321.0,1068.0,306.0,1068.0,225.0,133225.0,133450.0,15.0,365.0,365.3080891521566,0.04106123145209704,1.5297235482044425,92.35329686610831
306.0,1068.0,320.0,1068.0,306.0,1068.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
307.0,1068.0,321.0,1068.0,307.0,1068.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
307.0,1067.0,321.0,1067.0,307.0,1067.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
308.0,1066.0,322.0,1066.0,308.0,1066.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
314.0,1066.0,321.0,1066.0,314.0,1066.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,91.10474036715041
314.0,1065.0,321.0,1065.0,314.0,1065.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,91.10474036715041
314.0,1065.0,321.0,1065.0,314.0,1065.0,49.0,133225.0,133274.0,7.0,365.0,365.0671171168392,0.01917455632619922,1.5516205953098245,91.09868848317076
315.0,1064.0,322.0,1064.0,315.0,1064.0,49.0,139129.0,139178.0,7.0,373.0,373.06567786383135,0.018763452162316025,1.5520317734589653,91.075129710597
315.0,1063.0,321.0,1063.0,315.0,1063.0,36.0,136900.0,136936.0,6.0,370.0,370.04864545083797,0.016214084482568704,1.5545815317904945,90.92903931942205
315.0,1069.0,322.0,1069.0,315.0,1069.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,91.10170611520637
316.0,1063.0,323.0,1063.0,316.0,1063.0,49.0,139129.0,139178.0,7.0,373.0,373.06567786383135,0.018763452162316025,1.5520317734589653,91.075129710597
316.0,1063.0,316.0,1063.0,316.0,1063.0,0.0,137641.0,137641.0,0.0,371.0,371.0,nan,nan,nan
316.0,1064.0,316.0,1064.0,316.0,1064.0,0.0,140625.0,140625.0,0.0,375.0,375.0,nan,nan,nan
318.0,1070.0,311.0,1070.0,318.0,1070.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,88.89525963284959
318.0,1061.0,311.0,1061.0,318.0,1061.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,88.91026604771045
326.0,1065.0,312.0,1065.0,326.0,1065.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,87.8034304345412
326.0,1063.0,319.0,1063.0,326.0,1063.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
327.0,1063.0,313.0,1063.0,327.0,1063.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,87.8272185401185
331.0,1063.0,317.0,1063.0,331.0,1063.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,87.85049717060747
338.0,1065.0,310.0,1065.0,338.0,1065.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
341.0,1064.0,306.0,1064.0,341.0,1064.0,1225.0,139129.0,140354.0,35.0,373.0,374.638492416356,0.09342339537578166,1.4772364960558986,84.63941656669707
349.0,1065.0,306.0,1065.0,349.0,1065.0,1849.0,140625.0,142474.0,43.0,375.0,377.4572823512616,0.11392017589949216,1.456628295001693,83.45865362293404
356.0,1065.0,307.0,1065.0,356.0,1065.0,2401.0,142129.0,144530.0,49.0,377.0,380.1710141502111,0.12888936340801455,1.441547407208234,82.59458240105847
356.0,1067.0,306.0,1067.0,356.0,1067.0,2500.0,142884.0,145384.0,50.0,378.0,381.29253861044805,0.13113290960850163,1.4392846554752379,82.46493627667188
364.0,1066.0,300.0,1066.0,364.0,1066.0,4096.0,141376.0,145472.0,64.0,376.0,381.40791811392694,0.16779934804836205,1.402199387185467,80.34010692155766
371.0,1062.0,299.0,1062.0,371.0,1062.0,5184.0,140625.0,145809.0,72.0,375.0,381.849446771892,0.18855598877693577,1.381104774772516,79.1314746598313
374.0,1066.0,295.0,1066.0,374.0,1066.0,6241.0,139129.0,145370.0,79.0,373.0,381.2741795611132,0.20719997375887697,1.3620843776032365,78.041686177369
386.0,1069.0,293.0,1069.0,386.0,1069.0,8649.0,127449.0,136098.0,93.0,357.0,368.9146242696269,0.25209084672129867,1.315956050426896,75.39872771416607
392.0,1074.0,292.0,1074.0,392.0,1074.0,10000.0,126736.0,136736.0,100.0,356.0,369.7783119654261,0.27043230163631093,1.2969542905677538,74.31000707091613
400.0,1079.0,293.0,1079.0,400.0,1079.0,11449.0,121801.0,133250.0,107.0,349.0,365.0342449688796,0.29312318357726164,1.273304444213703,72.95497068869615
399.0,1076.0,289.0,1076.0,399.0,1076.0,12100.0,124609.0,136709.0,110.0,353.0,369.7418018022847,0.29750490602850815,1.2687181700874568,72.6921965375722
415.0,1079.0,282.0,1079.0,415.0,1079.0,17689.0,125316.0,143005.0,133.0,354.0,378.1600190395595,0.35170296515689253,1.2114066531988659,69.4084885023632
420.0,1091.0,282.0,1091.0,420.0,1091.0,19044.0,117649.0,136693.0,138.0,343.0,369.7201644487355,0.373255270525378,1.1882809117024444,68.0834811165077
429.0,1089.0,277.0,1089.0,429.0,1089.0,23104.0,121801.0,144905.0,152.0,349.0,380.66389374354907,0.39930238327883405,1.1600405166598107,66.46542566878261
438.0,1098.0,279.0,1098.0,438.0,1098.0,25281.0,115600.0,140881.0,159.0,340.0,375.3411781299782,0.42361459190853645,1.133364402951001,64.93699693945675
446.0,1101.0,280.0,1101.0,446.0,1101.0,27556.0,109561.0,137117.0,166.0,331.0,370.2931271303857,0.4482934946333717,1.1059409889126932,63.36575105522189
446.0,1109.0,281.0,1109.0,446.0,1109.0,27225.0,109561.0,136786.0,165.0,331.0,369.845913861435,0.44613173707204523,1.1083579070475613,63.50423026377847
455.0,1112.0,276.0,1112.0,455.0,1112.0,32041.0,104329.0,136370.0,179.0,323.0,369.2830892418444,0.48472298140566217,1.0647498998681506,61.00567549942204
455.0,1120.0,276.0,1120.0,455.0,1120.0,32041.0,97969.0,130010.0,179.0,313.0,360.568994784632,0.49643758223559065,1.0513062153139205,60.235409113359445
456.0,1121.0,270.0,1121.0,456.0,1121.0,34596.0,98596.0,133192.0,186.0,314.0,364.95479172083765,0.5096521657462596,1.0360158644964617,59.35933654424464
459.0,1124.0,274.0,1124.0,459.0,1124.0,34225.0,97969.0,132194.0,185.0,313.0,363.5849281804734,0.5088219715977093,1.0369805041152584,59.4146063231528
464.0,1133.0,271.0,1133.0,464.0,1133.0,37249.0,89401.0,126650.0,193.0,299.0,355.8791929854849,0.5423188649522194,0.9976016821202367,57.15836602064112
475.0,1138.0,268.0,1138.0,475.0,1138.0,42849.0,90000.0,132849.0,207.0,300.0,364.4845675745408,0.5679252797381233,0.9668133485418987,55.39432444836144
477.0,1140.0,270.0,1140.0,477.0,1140.0,42849.0,89401.0,132250.0,207.0,299.0,363.6619309193636,0.5692099788303082,0.9652516631899266,55.30484646876604
479.0,1156.0,268.0,1156.0,479.0,1156.0,44521.0,75076.0,119597.0,211.0,274.0,345.8279919266224,0.6101299054032904,0.914571786639353,52.40110343617414
483.0,1157.0,267.0,1157.0,483.0,1157.0,46656.0,73441.0,120097.0,216.0,271.0,346.5501406723131,0.6232864300125701,0.8978579964088622,51.443473796300026
483.0,1159.0,272.0,1159.0,483.0,1159.0,44521.0,70756.0,115277.0,211.0,266.0,339.52466773417217,0.6214570546762175,0.900195195328401,51.57738543027214
488.0,1167.0,266.0,1167.0,488.0,1167.0,49284.0,69169.0,118453.0,222.0,263.0,344.17001612575143,0.6450300421257108,0.8697337301556471,49.8320720380886
495.0,1176.0,269.0,1176.0,495.0,1176.0,51076.0,63504.0,114580.0,226.0,252.0,338.49667649771686,0.6676579585310178,0.8397379206102169,48.11343874805721
499.0,1179.0,271.0,1179.0,499.0,1179.0,51984.0,61504.0,113488.0,228.0,248.0,336.87980052238214,0.6767992608831166,0.8273902706188178,47.4059705166453
505.0,1187.0,274.0,1187.0,505.0,1187.0,53361.0,56169.0,109530.0,231.0,237.0,330.9531688925187,0.6979839497322361,0.7982179738703489,45.73452103425482
504.0,1194.0,264.0,1194.0,504.0,1194.0,57600.0,57121.0,114721.0,240.0,239.0,338.7048862948393,0.7085814516153226,0.7833104837582051,44.88038476769597
504.0,1198.0,268.0,1198.0,504.0,1198.0,55696.0,55696.0,111392.0,236.0,236.0,333.75440072005046,0.7071067811865476,0.7853981633974483,45.0
508.0,1206.0,264.0,1206.0,508.0,1206.0,59536.0,53824.0,113360.0,244.0,232.0,336.68976818430343,0.7247027473268354,0.7601934180705064,43.55587446906415
508.0,1219.0,264.0,1219.0,508.0,1219.0,59536.0,47961.0,107497.0,244.0,219.0,327.8673512260713,0.7442034075291533,0.7314548668512264,41.909276774878855
522.0,1221.0,260.0,1221.0,522.0,1221.0,68644.0,50625.0,119269.0,262.0,225.0,345.3534421429733,0.7586430827914966,0.7095684829041271,40.65527934590719
523.0,1228.0,265.0,1228.0,523.0,1228.0,66564.0,49284.0,115848.0,258.0,222.0,340.364510488388,0.7580108737829233,0.7105383156866816,40.71084667118099
526.0,1238.0,266.0,1238.0,526.0,1238.0,67600.0,44944.0,112544.0,260.0,212.0,335.4757815401881,0.7750186878060926,0.6840516601317808,39.19327309446844
528.0,1242.0,269.0,1242.0,528.0,1242.0,67081.0,42436.0,109517.0,259.0,206.0,330.93352806870445,0.7826345112612147,0.6719094254868762,38.49757429545787
526.0,1254.0,275.0,1254.0,526.0,1254.0,63001.0,37636.0,100637.0,251.0,194.0,317.2333525971063,0.7912156711932361,0.6580019838665313,37.70073658678753
541.0,1256.0,273.0,1256.0,541.0,1256.0,71824.0,37636.0,109460.0,268.0,194.0,330.84739684634064,0.8100411324211518,0.626574067851179,35.90004964021623
532.0,1265.0,276.0,1265.0,532.0,1265.0,65536.0,29241.0,94777.0,256.0,171.0,307.8587338374534,0.8315502269789937,0.588903504204738,33.74168533139622
540.0,1275.0,276.0,1275.0,540.0,1275.0,69696.0,26569.0,96265.0,264.0,163.0,310.26601489689455,0.8508827500418653,0.5531330219927778,31.692187669503113
550.0,1288.0,268.0,1288.0,550.0,1288.0,79524.0,24025.0,103549.0,282.0,155.0,321.79030439091855,0.8763470998101287,0.5025709168569868,28.795192441925547
548.0,1292.0,271.0,1292.0,548.0,1292.0,76729.0,24025.0,100754.0,277.0,155.0,317.41770587035626,0.8726671350625155,0.5101584703619437,29.229927234589272
555.0,1289.0,267.0,1289.0,555.0,1289.0,82944.0,24025.0,106969.0,288.0,155.0,327.0611563607027,0.8805692586813223,0.49373428671090336,28.28889082943689
557.0,1304.0,259.0,1304.0,557.0,1304.0,88804.0,18769.0,107573.0,298.0,137.0,327.98323127867377,0.9085830359016183,0.4309171463509062,24.68973380572815
561.0,1303.0,259.0,1303.0,561.0,1303.0,91204.0,17956.0,109160.0,302.0,134.0,330.39370454050726,0.9140610001029057,0.41760970150665544,23.927273380049453
563.0,1314.0,255.0,1314.0,563.0,1314.0,94864.0,15129.0,109993.0,308.0,123.0,331.6519259705874,0.9286844908216062,0.37994646675654165,21.769328986057474
565.0,1316.0,255.0,1316.0,565.0,1316.0,96100.0,15376.0,111476.0,310.0,124.0,333.88021804233927,0.9284766908852592,0.38050637711236523,21.801409486351833
570.0,1319.0,253.0,1319.0,570.0,1319.0,100489.0,12321.0,112810.0,317.0,111.0,335.87199942835366,0.9438119299600045,0.33681532802708397,19.2980967712663
566.0,1322.0,260.0,1322.0,566.0,1322.0,93636.0,12321.0,105957.0,306.0,111.0,325.5103684984551,0.9400622210946632,0.34798360217183427,19.937991744205572
571.0,1332.0,253.0,1332.0,571.0,1332.0,101124.0,10201.0,111325.0,318.0,101.0,333.65401241405743,0.9530830985642962,0.30753350286715325,17.620371773162283
573.0,1338.0,260.0,1338.0,573.0,1338.0,97969.0,9025.0,106994.0,313.0,95.0,327.099373279742,0.9568957496360474,0.2946778667932935,16.883798083173986
574.0,1339.0,256.0,1339.0,574.0,1339.0,101124.0,9025.0,110149.0,318.0,95.0,331.8870289722092,0.9581573615117932,0.29030239383626677,16.63310194936273
575.0,1346.0,258.0,1346.0,575.0,1346.0,100489.0,6889.0,107378.0,317.0,83.0,327.6858251435359,0.9673900293402828,0.25608109367839216,14.672365880866137
573.0,1342.0,259.0,1342.0,573.0,1342.0,98596.0,8649.0,107245.0,314.0,93.0,327.48282397707516,0.9588289125721629,0.287947010703187,16.49814843670096
575.0,1351.0,258.0,1351.0,575.0,1351.0,100489.0,6724.0,107213.0,317.0,82.0,327.43396280776983,0.9681341461395823,0.25312663095738047,14.50308763622343
574.0,1351.0,256.0,1351.0,574.0,1351.0,101124.0,7744.0,108868.0,318.0,88.0,329.95151158920305,0.9637779759467113,0.26997345674578443,15.468339652091132
580.0,1356.0,255.0,1356.0,580.0,1356.0,105625.0,6724.0,112349.0,325.0,82.0,335.18502353178013,0.969613727294667,0.24714942672149798,14.160619060219645
577.0,1354.0,257.0,1354.0,577.0,1354.0,102400.0,7225.0,109625.0,320.0,85.0,331.09666262286606,0.9664851269264962,0.2596296294082573,14.875682001638785
578.0,1358.0,255.0,1358.0,578.0,1358.0,104329.0,5625.0,109954.0,323.0,75.0,331.59312417479345,0.9740853366722292,0.22815508592035008,13.072323497680731
584.0,1355.0,259.0,1355.0,584.0,1355.0,105625.0,5776.0,111401.0,325.0,76.0,333.76788341600513,0.9737305958671975,0.22971821995331107,13.161884480582659
583.0,1359.0,257.0,1359.0,583.0,1359.0,106276.0,4900.0,111176.0,326.0,70.0,333.430652460148,0.9777145490214457,0.2115122691010446,12.118760334725186
584.0,1353.0,263.0,1353.0,584.0,1353.0,103041.0,5776.0,108817.0,321.0,76.0,329.874218453034,0.9730981751327819,0.2324793141075022,13.320083522456054
585.0,1352.0,261.0,1352.0,585.0,1352.0,104976.0,5929.0,110905.0,324.0,77.0,333.02402315748935,0.9729027861956318,0.2333258766783527,13.368587984859532
589.0,1353.0,261.0,1353.0,589.0,1353.0,107584.0,6724.0,114308.0,328.0,82.0,338.09466130064817,0.9701425001453319,0.24497866312686423,14.036243467926484
583.0,1352.0,260.0,1352.0,583.0,1352.0,104329.0,6724.0,111053.0,323.0,82.0,333.2461552666437,0.9692534929369392,0.24861765725315027,14.24474247303557
589.0,1353.0,259.0,1353.0,589.0,1353.0,108900.0,5929.0,114829.0,330.0,77.0,338.864279616486,0.9738412097417932,0.2292319332769954,13.134022306396327
590.0,1352.0,258.0,1352.0,590.0,1352.0,110224.0,6889.0,117113.0,332.0,83.0,342.2177669262658,0.9701425001453319,0.24497866312686423,14.036243467926484
591.0,1350.0,261.0,1350.0,591.0,1350.0,108900.0,7056.0,115956.0,330.0,84.0,340.52312696790506,0.9690971739229421,0.24925214138521348,14.281095735970814
590.0,1350.0,259.0,1350.0,590.0,1350.0,109561.0,7056.0,116617.0,331.0,84.0,341.4923132370625,0.9692751115314892,0.24852978456332991,14.2397077387744
589.0,1360.0,262.0,1360.0,589.0,1360.0,106929.0,5184.0,112113.0,327.0,72.0,334.83279409281283,0.9766068490571994,0.2167253137247401,12.417445790076304
595.0,1360.0,264.0,1360.0,595.0,1360.0,109561.0,5041.0,114602.0,331.0,71.0,338.5291715642834,0.9777591646548733,0.21129964640323168,12.10657795151182
600.0,1359.0,263.0,1359.0,600.0,1359.0,113569.0,5184.0,118753.0,337.0,72.0,344.6055716322648,0.9779296324309554,0.21048530735523424,12.059919760968866
599.0,1359.0,262.0,1359.0,599.0,1359.0,113569.0,5184.0,118753.0,337.0,72.0,344.6055716322648,0.9779296324309554,0.21048530735523424,12.059919760968866
600.0,1360.0,261.0,1360.0,600.0,1360.0,114921.0,5184.0,120105.0,339.0,72.0,346.5616828213991,0.9781808457304382,0.20927955044754026,11.990834979039256
600.0,1361.0,264.0,1361.0,600.0,1361.0,112896.0,4489.0,117385.0,336.0,67.0,342.6149442158062,0.9806927738340581,0.1968231500669478,11.277135809306156
601.0,1362.0,259.0,1362.0,601.0,1362.0,116964.0,4489.0,121453.0,342.0,67.0,348.501076038511,0.9813456069851774,0.19345635681505743,11.084232765479712
607.0,1357.0,262.0,1357.0,607.0,1357.0,119025.0,5329.0,124354.0,345.0,73.0,352.63862522418043,0.9783386598126499,0.2085185716318175,11.947234104599477
608.0,1362.0,268.0,1362.0,608.0,1362.0,115600.0,4624.0,120224.0,340.0,68.0,346.7333269243094,0.9805806756909201,0.197395559849881,11.309932474020227
