sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
427.0,1040.0,314.0,1040.0,427.0,1040.0,12769.0,124609.0,137378.0,113.0,353.0,370.6453830819966,0.3048736208728152,1.2609905967661132,72.24943920038132
426.0,1048.0,313.0,1048.0,426.0,1048.0,12769.0,120409.0,133178.0,113.0,347.0,364.9356107589392,0.3096436649879119,1.2559780703603365,71.96224259263244
433.0,1042.0,313.0,1042.0,433.0,1042.0,14400.0,124609.0,139009.0,120.0,353.0,372.83910739084223,0.3218546488853317,1.2431086072159228,71.22487666985836
433.0,1051.0,314.0,1051.0,433.0,1051.0,14161.0,117649.0,131810.0,119.0,343.0,363.0564694369183,0.3277727020938721,1.2368512549500026,70.86635679409451
441.0,1053.0,308.0,1053.0,441.0,1053.0,17689.0,121104.0,138793.0,133.0,348.0,372.5493255932696,0.35699970678567977,1.205742358754788,69.08394833679813
440.0,1054.0,308.0,1054.0,440.0,1054.0,17424.0,123904.0,141328.0,132.0,352.0,375.9361647939714,0.3511234415883917,1.2120256565243244,69.44395478041653
448.0,1063.0,309.0,1063.0,448.0,1063.0,19321.0,116964.0,136285.0,139.0,342.0,369.16798344385177,0.3765223590174663,1.1847568069550067,67.8815647879175
447.0,1058.0,303.0,1058.0,447.0,1058.0,20736.0,118336.0,139072.0,144.0,344.0,372.9235846658133,0.3861380881261297,1.1743550435764554,67.28558764683277
453.0,1068.0,305.0,1068.0,453.0,1068.0,21904.0,115600.0,137504.0,148.0,340.0,370.81531791445724,0.39912051323117637,1.1602388787530462,66.4767909795404
458.0,1065.0,306.0,1065.0,458.0,1065.0,23104.0,114921.0,138025.0,152.0,339.0,371.51715976519847,0.4091331880768713,1.1492924243876879,65.8496053437728
458.0,1074.0,301.0,1074.0,458.0,1074.0,24649.0,111556.0,136205.0,157.0,334.0,369.0596157804319,0.4254055260638582,1.1313863946588278,64.82366541247335
466.0,1075.0,303.0,1075.0,466.0,1075.0,26569.0,114244.0,140813.0,163.0,338.0,375.2505829442507,0.4343764071492893,1.1214504839761876,64.2543796647391
468.0,1084.0,301.0,1084.0,468.0,1084.0,27889.0,106929.0,134818.0,167.0,327.0,367.17570725743826,0.4548231179218813,1.0986227368151735,62.94644609662125
473.0,1086.0,301.0,1086.0,473.0,1086.0,29584.0,104976.0,134560.0,172.0,324.0,366.824208579532,0.4688894461628976,1.082763308621372,62.03776779562563
473.0,1094.0,301.0,1094.0,473.0,1094.0,29584.0,104329.0,133913.0,172.0,323.0,365.9412521156914,0.4700207998021022,1.0814819838957357,61.96435329666092
471.0,1097.0,302.0,1097.0,471.0,1097.0,28561.0,104976.0,133537.0,169.0,324.0,365.4271473221441,0.4624724825137778,1.090014531831237,62.45323228185821
476.0,1099.0,303.0,1099.0,476.0,1099.0,29929.0,105625.0,135554.0,173.0,325.0,368.17658806610723,0.4698832180196567,1.0816378500277315,61.973283768193305
478.0,1101.0,307.0,1101.0,478.0,1101.0,29241.0,103684.0,132925.0,171.0,322.0,364.58880948268285,0.46902152658671253,1.0826137647313547,62.02919956187568
483.0,1104.0,308.0,1104.0,483.0,1104.0,30625.0,97344.0,127969.0,175.0,312.0,357.72754995946286,0.48919911262029087,1.0596250781550225,60.71204484450279
482.0,1116.0,301.0,1116.0,482.0,1116.0,32761.0,89401.0,122162.0,181.0,299.0,349.516809323958,0.51785778300647,1.0264514296106806,58.8113347918617
490.0,1119.0,307.0,1119.0,490.0,1119.0,33489.0,86436.0,119925.0,183.0,294.0,346.30189141845585,0.5284406598255362,1.0140335566775973,58.09984308226628
492.0,1126.0,306.0,1126.0,492.0,1126.0,34596.0,83521.0,118117.0,186.0,289.0,343.68153863715173,0.5411986944005538,0.9989343714848843,57.2347234966374
497.0,1124.0,305.0,1124.0,497.0,1124.0,36864.0,82369.0,119233.0,192.0,287.0,345.30131769224397,0.5560361057501769,0.9811872989263649,56.2178911403218
505.0,1131.0,302.0,1131.0,505.0,1131.0,41209.0,75076.0,116285.0,203.0,274.0,341.0058650522011,0.5952976790265023,0.9331602533902359,53.466144128618986
506.0,1133.0,299.0,1133.0,506.0,1133.0,42849.0,73984.0,116833.0,207.0,272.0,341.80842587625017,0.6056023910743008,0.9202736833079,52.72779805050159
514.0,1135.0,297.0,1135.0,514.0,1135.0,47089.0,69696.0,116785.0,217.0,264.0,341.73820389298004,0.6349889989705585,0.8828020472674426,50.58083145393307
514.0,1143.0,292.0,1143.0,514.0,1143.0,49284.0,66049.0,115333.0,222.0,257.0,339.60712595586097,0.6536965305870924,0.8583374321044798,49.17911225768354
517.0,1147.0,292.0,1147.0,517.0,1147.0,50625.0,64009.0,114634.0,225.0,253.0,338.5764315483285,0.6645471421949328,0.8439087077271159,48.352407247103066
518.0,1151.0,289.0,1151.0,518.0,1151.0,52441.0,64009.0,116450.0,229.0,253.0,341.2477106150311,0.671066773128743,0.8351496054799615,47.85054765601756
520.0,1159.0,286.0,1159.0,520.0,1159.0,54756.0,58081.0,112837.0,234.0,241.0,335.9121909070881,0.6966106212701385,0.8001339388195217,45.84429773953742
526.0,1161.0,279.0,1161.0,526.0,1161.0,61009.0,58081.0,119090.0,247.0,241.0,345.094190040922,0.7157466197002917,0.7731037009192958,44.29557918861991
522.0,1171.0,281.0,1171.0,522.0,1171.0,58081.0,52900.0,110981.0,241.0,230.0,333.1381094981479,0.7234236886408814,0.7620478433903062,43.66212521331087
515.0,1183.0,276.0,1183.0,515.0,1183.0,57121.0,47089.0,104210.0,239.0,217.0,322.8157369150395,0.7403604368361428,0.7371899299664302,42.23787168662118
518.0,1188.0,269.0,1188.0,518.0,1188.0,62001.0,42436.0,104437.0,249.0,206.0,323.1671394185987,0.770499130722168,0.6911725226879183,39.60126846542786
519.0,1194.0,270.0,1194.0,519.0,1194.0,62001.0,42436.0,104437.0,249.0,206.0,323.1671394185987,0.770499130722168,0.6911725226879183,39.60126846542786
518.0,1203.0,263.0,1203.0,518.0,1203.0,65025.0,36100.0,101125.0,255.0,190.0,318.0015723231569,0.8018828276133996,0.6403564650708424,36.68972283247579
519.0,1206.0,264.0,1206.0,519.0,1206.0,65025.0,38416.0,103441.0,255.0,196.0,321.6224494652076,0.7928551020739159,0.6553164793402727,37.546868511569635
520.0,1214.0,248.0,1214.0,520.0,1214.0,73984.0,32041.0,106025.0,272.0,179.0,325.61480310329875,0.8353428572892926,0.5820401529105186,33.348444268921796
521.0,1217.0,250.0,1217.0,521.0,1217.0,73441.0,29929.0,103370.0,271.0,173.0,321.51205265121865,0.842892195690048,0.5681605142560393,32.55319955285349
519.0,1225.0,248.0,1225.0,519.0,1225.0,73441.0,26569.0,100010.0,271.0,163.0,316.24357700987383,0.8569344002567324,0.5415040985437752,31.02589943559455
519.0,1229.0,249.0,1229.0,519.0,1229.0,72900.0,26244.0,99144.0,270.0,162.0,314.8714023216462,0.8574929257125442,0.5404195002705842,30.96375653207352
522.0,1236.0,246.0,1236.0,522.0,1236.0,76176.0,26244.0,102420.0,276.0,162.0,320.0312484742701,0.8624157838205285,0.5307734972029071,30.411081267125383
521.0,1240.0,248.0,1240.0,521.0,1240.0,74529.0,25921.0,100450.0,273.0,161.0,316.9384798348096,0.861365903383803,0.5328438876193887,30.52970589993411
527.0,1246.0,252.0,1246.0,527.0,1246.0,75625.0,25921.0,101546.0,275.0,161.0,318.6628312182015,0.8629810980738328,0.5296556533430476,30.34703353180082
531.0,1251.0,250.0,1251.0,531.0,1251.0,78961.0,26244.0,105205.0,281.0,162.0,324.35320254315354,0.8663395267774932,0.5229701873841267,29.96398454827627
534.0,1258.0,244.0,1258.0,534.0,1258.0,84100.0,24025.0,108125.0,290.0,155.0,328.8236609491476,0.8819316686728585,0.4908517803980189,28.123735383288796
535.0,1258.0,241.0,1258.0,535.0,1258.0,86436.0,24025.0,110461.0,294.0,155.0,332.3567360532956,0.8845916694550013,0.4851786015681,27.798686179911474
538.0,1261.0,240.0,1261.0,538.0,1261.0,88804.0,23104.0,111908.0,298.0,152.0,334.52653108535355,0.8908112580283388,0.47166882734246496,27.024633134607967
539.0,1263.0,239.0,1263.0,539.0,1263.0,90000.0,23409.0,113409.0,300.0,153.0,336.7625276066207,0.8908354564627695,0.47161556786232756,27.021581591177032
545.0,1270.0,238.0,1270.0,545.0,1270.0,94249.0,19600.0,113849.0,307.0,140.0,337.4151745253909,0.9098583086306863,0.4278538844668991,24.51422182823125
548.0,1274.0,241.0,1274.0,548.0,1274.0,94249.0,19600.0,113849.0,307.0,140.0,337.4151745253909,0.9098583086306863,0.4278538844668991,24.51422182823125
549.0,1279.0,236.0,1279.0,549.0,1279.0,97969.0,17956.0,115925.0,313.0,134.0,340.4776057246644,0.9192968780834155,0.40450613262121,23.176494186354486
547.0,1279.0,239.0,1279.0,547.0,1279.0,94864.0,17424.0,112288.0,308.0,132.0,335.094016658012,0.9191450300180578,0.40489178628508365,23.198590513648202
553.0,1286.0,243.0,1286.0,553.0,1286.0,96100.0,16900.0,113000.0,310.0,130.0,336.1547262794322,0.9221943818285309,0.39707944522498234,22.750976342787638
557.0,1286.0,243.0,1286.0,557.0,1286.0,98596.0,16900.0,115496.0,314.0,130.0,339.8470244095128,0.9239451207365366,0.39252765593280053,22.49017802711278
557.0,1288.0,246.0,1288.0,557.0,1288.0,96721.0,15625.0,112346.0,311.0,125.0,335.18054836162554,0.9278581395017672,0.3821684254434425,21.89663784106932
558.0,1292.0,247.0,1292.0,558.0,1292.0,96721.0,14400.0,111121.0,311.0,120.0,333.3481663366397,0.9329584842711544,0.36825072334378056,21.099212250238327
569.0,1311.0,246.0,1311.0,569.0,1311.0,104329.0,10404.0,114733.0,323.0,102.0,338.7226003679117,0.9535826651341416,0.3058788714048523,17.52556837372288
569.0,1306.0,248.0,1306.0,569.0,1306.0,103041.0,11449.0,114490.0,321.0,107.0,338.3637096380166,0.9486832980505138,0.3217505543966423,18.434948822922017
575.0,1311.0,246.0,1311.0,575.0,1311.0,108241.0,10609.0,118850.0,329.0,103.0,344.74628351876396,0.9543250086468099,0.30340398928352175,17.383768073378253
576.0,1311.0,248.0,1311.0,576.0,1311.0,107584.0,10201.0,117785.0,328.0,101.0,343.1981934684389,0.9557159863959583,0.2987131560901858,17.11500312900023
576.0,1310.0,249.0,1310.0,576.0,1310.0,106929.0,10404.0,117333.0,327.0,102.0,342.53904886888444,0.9546356862956304,0.3023624023828034,17.32408953997098
583.0,1312.0,250.0,1312.0,583.0,1312.0,110889.0,9216.0,120105.0,333.0,96.0,346.5616828213991,0.9608679104077755,0.2806777758061883,16.081651956813715
589.0,1323.0,253.0,1323.0,589.0,1323.0,112896.0,7569.0,120465.0,336.0,87.0,347.08068226278453,0.9680746211787292,0.2533642108061384,14.516699958854616
583.0,1321.0,255.0,1321.0,583.0,1321.0,107584.0,6889.0,114473.0,328.0,83.0,338.33858780813046,0.9694430721748079,0.24784603878101247,14.200531991187741
589.0,1323.0,254.0,1323.0,589.0,1323.0,112225.0,6241.0,118466.0,335.0,79.0,344.1889016223504,0.9733027370172656,0.23158975216527233,13.269115377550824
587.0,1320.0,257.0,1320.0,587.0,1320.0,108900.0,7921.0,116821.0,330.0,89.0,341.79087173299405,0.9655026722240696,0.26342937253152454,15.093391245835855
593.0,1327.0,256.0,1327.0,593.0,1327.0,113569.0,6241.0,119810.0,337.0,79.0,346.13581149600805,0.9736062805621792,0.23026353752513468,13.193128875942474
599.0,1319.0,259.0,1319.0,599.0,1319.0,115600.0,7225.0,122825.0,340.0,85.0,350.46397817750113,0.970142500145332,0.24497866312686378,14.036243467926457
603.0,1315.0,259.0,1315.0,603.0,1315.0,118336.0,8100.0,126436.0,344.0,90.0,355.5784020437687,0.9674378365580723,0.2558922816515934,14.661547748609257
604.0,1324.0,263.0,1324.0,604.0,1324.0,116281.0,6400.0,122681.0,341.0,80.0,350.25847598594953,0.9735667325112186,0.23043675197113614,13.203053332649054
607.0,1318.0,265.0,1318.0,607.0,1318.0,116964.0,7396.0,124360.0,342.0,86.0,352.6471324142591,0.9698079710974318,0.24635417807778504,14.115054669271391
608.0,1324.0,265.0,1324.0,608.0,1324.0,117649.0,5776.0,123425.0,343.0,76.0,351.31894341182345,0.9763208230930154,0.21805147142324272,12.493429029169285
613.0,1318.0,263.0,1318.0,613.0,1318.0,122500.0,7744.0,130244.0,350.0,88.0,360.89333604265954,0.9698156353838246,0.24632274833897616,14.113253877886443
609.0,1325.0,261.0,1325.0,609.0,1325.0,121104.0,6084.0,127188.0,348.0,78.0,356.63426644112593,0.9757895770160064,0.22049376136667156,12.633361935275003
609.0,1323.0,264.0,1323.0,609.0,1323.0,119025.0,6084.0,125109.0,345.0,78.0,353.7075062816734,0.9753821840729069,0.22234878206994735,12.739646792482095
610.0,1325.0,263.0,1325.0,610.0,1325.0,120409.0,6241.0,126650.0,347.0,79.0,355.8791929854849,0.9750499799918141,0.22385024665818068,12.825674376476213
610.0,1327.0,264.0,1327.0,610.0,1327.0,119716.0,5329.0,125045.0,346.0,73.0,353.61702447704636,0.9784596782682877,0.20793316203221507,11.913692605255815
610.0,1323.0,269.0,1323.0,610.0,1323.0,116281.0,6241.0,122522.0,341.0,79.0,350.03142716047654,0.9741982391874316,0.22765537889367324,13.043692394059118
611.0,1327.0,270.0,1327.0,611.0,1327.0,116281.0,5329.0,121610.0,341.0,73.0,348.72625367184503,0.9778443590337895,0.21089305283287516,12.083281855953237
612.0,1324.0,269.0,1324.0,612.0,1324.0,117649.0,6241.0,123890.0,343.0,79.0,351.98011307458836,0.9744868737152619,0.22637295370144242,12.970214843003038
618.0,1318.0,270.0,1318.0,618.0,1318.0,121104.0,7056.0,128160.0,348.0,84.0,357.99441336423115,0.9720822085732869,0.23684876094692006,13.570434385161475
617.0,1321.0,274.0,1321.0,617.0,1321.0,117649.0,6241.0,123890.0,343.0,79.0,351.98011307458836,0.9744868737152619,0.22637295370144242,12.970214843003038
619.0,1322.0,270.0,1322.0,619.0,1322.0,121801.0,6084.0,127885.0,349.0,78.0,357.61012289922667,0.975923156678501,0.21988216942184954,12.598320298052503
622.0,1321.0,274.0,1321.0,622.0,1321.0,121104.0,6400.0,127504.0,348.0,80.0,357.07702250354896,0.9745796510794565,0.22595921768864097,12.946509515636944
627.0,1322.0,277.0,1322.0,627.0,1322.0,122500.0,6241.0,128741.0,350.0,79.0,358.8049609467517,0.975460314362659,0.22199420568541225,12.719331062133227
630.0,1329.0,280.0,1329.0,630.0,1329.0,122500.0,5476.0,127976.0,350.0,74.0,357.7373338079211,0.9783714667810558,0.20836003272769882,11.938150494504848
630.0,1327.0,278.0,1327.0,630.0,1327.0,123904.0,5329.0,129233.0,352.0,73.0,359.489916409348,0.9791651557736065,0.2044876395242004,11.716278707329245
636.0,1334.0,280.0,1334.0,636.0,1334.0,126736.0,4624.0,131360.0,356.0,68.0,362.4362012823774,0.9822418366057123,0.18873776752013335,10.81387751362495
646.0,1342.0,279.0,1342.0,646.0,1342.0,134689.0,3721.0,138410.0,367.0,61.0,372.03494459526246,0.9864664740008765,0.1647067861486478,9.437003703481327
646.0,1342.0,282.0,1342.0,646.0,1342.0,132496.0,3136.0,135632.0,364.0,56.0,368.28250026304534,0.9883716976506172,0.1526493283952652,8.746162262555211
640.0,1346.0,283.0,1346.0,640.0,1346.0,127449.0,3249.0,130698.0,357.0,57.0,361.52178357603844,0.9874923620609783,0.15832750080842933,9.07149757717713
639.0,1352.0,279.0,1352.0,639.0,1352.0,129600.0,2704.0,132304.0,360.0,52.0,363.73616812189573,0.9897283568439539,0.14345226330365823,8.219209248899032
647.0,1352.0,279.0,1352.0,647.0,1352.0,135424.0,2500.0,137924.0,368.0,50.0,371.3812057711052,0.9908955926725351,0.13504263034661348,7.737372773206246
639.0,1351.0,281.0,1351.0,639.0,1351.0,128164.0,2601.0,130765.0,358.0,51.0,361.61443555256477,0.9900047254832575,0.14150597132335993,8.10769493272778
641.0,1358.0,283.0,1358.0,641.0,1358.0,128164.0,2025.0,130189.0,358.0,45.0,360.8171281965422,0.992192365671156,0.12504251592348048,7.164408422112823
636.0,1352.0,281.0,1352.0,636.0,1352.0,126025.0,2704.0,128729.0,355.0,52.0,358.7882383802457,0.9894415759074273,0.145444536766592,8.33335810996105
635.0,1358.0,283.0,1358.0,635.0,1358.0,123904.0,2025.0,125929.0,352.0,45.0,354.8647629731642,0.9919271698064289,0.12715121235513827,7.285227827921111
635.0,1353.0,283.0,1353.0,635.0,1353.0,123904.0,2601.0,126505.0,352.0,51.0,355.6754138255834,0.9896663820924497,0.14388512355550986,8.2440103144491
635.0,1359.0,284.0,1359.0,635.0,1359.0,123201.0,2025.0,125226.0,351.0,45.0,353.872858524075,0.9918816646858506,0.12750955821523816,7.3057595333108205
624.0,1358.0,279.0,1358.0,624.0,1358.0,119025.0,2025.0,121050.0,345.0,45.0,347.92240514229604,0.9916004111862218,0.1297025371559118,7.431407971172489
629.0,1362.0,281.0,1362.0,629.0,1362.0,121104.0,1521.0,122625.0,348.0,39.0,350.1785258978626,0.9937788135572367,0.11160329468538999,6.394397765227657
619.0,1363.0,280.0,1363.0,619.0,1363.0,114921.0,1600.0,116521.0,339.0,40.0,341.35172476494097,0.9931105525640441,0.11745103447305805,6.729448574751765
618.0,1358.0,279.0,1358.0,618.0,1358.0,114921.0,2025.0,116946.0,339.0,45.0,341.97368319799114,0.9913043507611974,0.13197182221668657,7.561428427666973
618.0,1358.0,279.0,1358.0,618.0,1358.0,114921.0,2116.0,117037.0,339.0,46.0,342.1067084989711,0.9909188904461941,0.13486947290100001,7.727451582381328
619.0,1359.0,280.0,1359.0,619.0,1359.0,114921.0,2025.0,116946.0,339.0,45.0,341.97368319799114,0.9913043507611974,0.13197182221668657,7.561428427666973
619.0,1359.0,279.0,1359.0,619.0,1359.0,115600.0,2116.0,117716.0,340.0,46.0,343.0976537372414,0.9909715099957701,0.13447756997668062,7.704997198838992
615.0,1359.0,280.0,1359.0,615.0,1359.0,112225.0,2116.0,114341.0,335.0,46.0,338.14346067904376,0.9907037661685629,0.13646005255392607,7.8185850834733746
615.0,1359.0,282.0,1359.0,615.0,1359.0,110889.0,2025.0,112914.0,333.0,45.0,336.02678464670043,0.9909924304103234,0.13432144195296827,7.696051722016556
614.0,1358.0,281.0,1358.0,614.0,1358.0,110889.0,2025.0,112914.0,333.0,45.0,336.02678464670043,0.9909924304103234,0.13432144195296827,7.696051722016556
614.0,1363.0,282.0,1363.0,614.0,1363.0,110224.0,1600.0,111824.0,332.0,40.0,334.40095693642985,0.9928201254014763,0.1199039853650249,6.869992308214316
614.0,1358.0,281.0,1358.0,614.0,1358.0,110889.0,2025.0,112914.0,333.0,45.0,336.02678464670043,0.9909924304103234,0.13432144195296827,7.696051722016556
620.0,1358.0,281.0,1358.0,620.0,1358.0,114921.0,2116.0,117037.0,339.0,46.0,342.1067084989711,0.9909188904461941,0.13486947290100001,7.727451582381328
616.0,1360.0,284.0,1360.0,616.0,1360.0,110224.0,1600.0,111824.0,332.0,40.0,334.40095693642985,0.9928201254014763,0.1199039853650249,6.869992308214316
615.0,1359.0,284.0,1359.0,615.0,1359.0,109561.0,1600.0,111161.0,331.0,40.0,333.4081582685103,0.9927771465430942,0.12026275548560497,6.8905483219389545
621.0,1359.0,285.0,1359.0,621.0,1359.0,112896.0,1521.0,114417.0,336.0,39.0,338.25582034903704,0.9933310228137114,0.11555434167368848,6.620776082315036
621.0,1364.0,286.0,1364.0,621.0,1364.0,112225.0,1600.0,113825.0,335.0,40.0,337.37960815674677,0.9929467931694284,0.11884034456776443,6.809050179613362
615.0,1363.0,286.0,1363.0,615.0,1363.0,108241.0,1600.0,109841.0,329.0,40.0,331.4226908345293,0.992690027262681,0.12098674381149409,6.932029797429142
