sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
425.0,1196.0,355.0,1196.0,425.0,1196.0,4900.0,41209.0,46109.0,70.0,203.0,214.73006310249156,0.3259906833194042,1.2387368592520112,70.97439396243132
431.0,1178.0,352.0,1178.0,431.0,1178.0,6241.0,47089.0,53330.0,79.0,217.0,230.9328906847182,0.3420907249970512,1.2216553639233918,69.99569637232901
426.0,1197.0,352.0,1197.0,426.0,1197.0,5476.0,39204.0,44680.0,74.0,198.0,211.3764414498456,0.35008631753107816,1.2131330757836905,69.50740523012972
426.0,1195.0,352.0,1195.0,426.0,1195.0,5476.0,40000.0,45476.0,74.0,200.0,213.2510257888576,0.34700888179205425,1.2164164076714588,69.69552629003957
426.0,1196.0,352.0,1196.0,426.0,1196.0,5476.0,39601.0,45077.0,74.0,199.0,212.31344752511558,0.3485412764127726,1.2147819891250473,69.60188100537228
427.0,1200.0,352.0,1200.0,427.0,1200.0,5625.0,38416.0,44041.0,75.0,196.0,209.85947679340097,0.3573820022139614,1.2053330626390966,69.06049739679793
426.0,1200.0,352.0,1200.0,426.0,1200.0,5476.0,38416.0,43892.0,74.0,196.0,209.5041765693467,0.35321491538621286,1.2097910233724338,69.31591973205319
427.0,1196.0,352.0,1196.0,427.0,1196.0,5625.0,40401.0,46026.0,75.0,201.0,214.5367101453735,0.3495905197258726,1.2136623162741031,69.5377284765778
427.0,1197.0,353.0,1197.0,427.0,1197.0,5476.0,40000.0,45476.0,74.0,200.0,213.2510257888576,0.34700888179205425,1.2164164076714588,69.69552629003957
426.0,1201.0,352.0,1201.0,426.0,1201.0,5476.0,38416.0,43892.0,74.0,196.0,209.5041765693467,0.35321491538621286,1.2097910233724338,69.31591973205319
427.0,1202.0,353.0,1202.0,427.0,1202.0,5476.0,38025.0,43501.0,74.0,195.0,208.568933448872,0.3547987649758978,1.2080975061338772,69.21888834175125
426.0,1207.0,351.0,1207.0,426.0,1207.0,5625.0,36100.0,41725.0,75.0,190.0,204.26698215815497,0.36716653473604843,1.194835372923591,68.45902408146156
430.0,1198.0,351.0,1198.0,430.0,1198.0,6241.0,40000.0,46241.0,79.0,200.0,215.03720608304042,0.3673782850838043,1.1946077121420944,68.44598007952115
430.0,1198.0,351.0,1198.0,430.0,1198.0,6241.0,39601.0,45842.0,79.0,199.0,214.1074496602115,0.36897361640322646,1.192891851876896,68.34766852809109
430.0,1198.0,351.0,1198.0,430.0,1198.0,6241.0,38025.0,44266.0,79.0,195.0,210.39486685753528,0.3754844458895154,1.1858769156650184,67.94574228959702
430.0,1198.0,351.0,1198.0,430.0,1198.0,6241.0,38025.0,44266.0,79.0,195.0,210.39486685753528,0.3754844458895154,1.1858769156650184,67.94574228959702
430.0,1197.0,356.0,1197.0,430.0,1197.0,5476.0,38416.0,43892.0,74.0,196.0,209.5041765693467,0.35321491538621286,1.2097910233724338,69.31591973205319
429.0,1198.0,355.0,1198.0,429.0,1198.0,5476.0,38025.0,43501.0,74.0,195.0,208.568933448872,0.3547987649758978,1.2080975061338772,69.21888834175125
429.0,1198.0,355.0,1198.0,429.0,1198.0,5476.0,38025.0,43501.0,74.0,195.0,208.568933448872,0.3547987649758978,1.2080975061338772,69.21888834175125
434.0,1188.0,355.0,1188.0,434.0,1188.0,6241.0,41616.0,47857.0,79.0,204.0,218.76242821837573,0.3611223400809011,1.2013251553707627,68.83086122564258
429.0,1197.0,355.0,1197.0,429.0,1197.0,5476.0,38025.0,43501.0,74.0,195.0,208.568933448872,0.3547987649758978,1.2080975061338772,69.21888834175125
431.0,1197.0,356.0,1197.0,431.0,1197.0,5625.0,40000.0,45625.0,75.0,200.0,213.60009363293827,0.3511234415883917,1.2120256565243244,69.44395478041653
431.0,1197.0,356.0,1197.0,431.0,1197.0,5625.0,38416.0,44041.0,75.0,196.0,209.85947679340097,0.3573820022139614,1.2053330626390966,69.06049739679793
428.0,1202.0,353.0,1202.0,428.0,1202.0,5625.0,37249.0,42874.0,75.0,193.0,207.06037766796427,0.3622131903973812,1.200155100492651,68.76382201932809
433.0,1198.0,353.0,1198.0,433.0,1198.0,6400.0,38809.0,45209.0,80.0,197.0,212.6240814207083,0.37625089061153016,1.1850498229733233,67.89835336909677
433.0,1198.0,354.0,1198.0,433.0,1198.0,6241.0,38809.0,45050.0,79.0,197.0,212.24985276791125,0.3722028494709209,1.1894150592670851,68.14846298530665
433.0,1198.0,354.0,1198.0,433.0,1198.0,6241.0,38809.0,45050.0,79.0,197.0,212.24985276791125,0.3722028494709209,1.1894150592670851,68.14846298530665
434.0,1199.0,354.0,1199.0,434.0,1199.0,6400.0,38416.0,44816.0,80.0,196.0,211.69789795838787,0.37789699742661165,1.1832725210146178,67.79652146794261
433.0,1199.0,354.0,1199.0,433.0,1199.0,6241.0,38416.0,44657.0,79.0,196.0,211.322029140362,0.37383703119530187,1.1876537519229025,68.0475475080596
433.0,1199.0,354.0,1199.0,433.0,1199.0,6241.0,38416.0,44657.0,79.0,196.0,211.322029140362,0.37383703119530187,1.1876537519229025,68.0475475080596
433.0,1199.0,354.0,1199.0,433.0,1199.0,6241.0,38416.0,44657.0,79.0,196.0,211.322029140362,0.37383703119530187,1.1876537519229025,68.0475475080596
432.0,1203.0,358.0,1203.0,432.0,1203.0,5476.0,38416.0,43892.0,74.0,196.0,209.5041765693467,0.35321491538621286,1.2097910233724338,69.31591973205319
432.0,1204.0,358.0,1204.0,432.0,1204.0,5476.0,36481.0,41957.0,74.0,191.0,204.83407919582132,0.36126800916392443,1.2011689402414822,68.82191075803873
428.0,1210.0,359.0,1210.0,428.0,1210.0,4761.0,34596.0,39357.0,69.0,186.0,198.38598740838526,0.3478068229585229,1.215565464748215,69.64677085193117
428.0,1210.0,354.0,1210.0,428.0,1210.0,5476.0,34596.0,40072.0,74.0,186.0,200.17991907281808,0.36966744887673536,1.1921452351234192,68.30489053920311
429.0,1210.0,354.0,1210.0,429.0,1210.0,5625.0,34596.0,40221.0,75.0,186.0,200.55173896029922,0.3739683354969405,1.187512179049211,68.03943597990353
429.0,1210.0,354.0,1210.0,429.0,1210.0,5625.0,34596.0,40221.0,75.0,186.0,200.55173896029922,0.3739683354969405,1.187512179049211,68.03943597990353
429.0,1210.0,355.0,1210.0,429.0,1210.0,5476.0,34596.0,40072.0,74.0,186.0,200.17991907281808,0.36966744887673536,1.1921452351234192,68.30489053920311
429.0,1210.0,354.0,1210.0,429.0,1210.0,5625.0,34596.0,40221.0,75.0,186.0,200.55173896029922,0.3739683354969405,1.187512179049211,68.03943597990353
429.0,1210.0,354.0,1210.0,429.0,1210.0,5625.0,34969.0,40594.0,75.0,187.0,201.47952749597167,0.3722462571364703,1.1893682909573258,68.14578335854249
429.0,1210.0,354.0,1210.0,429.0,1210.0,5625.0,34969.0,40594.0,75.0,187.0,201.47952749597167,0.3722462571364703,1.1893682909573258,68.14578335854249
428.0,1210.0,354.0,1210.0,428.0,1210.0,5476.0,34969.0,40445.0,74.0,187.0,201.10942295178512,0.3679588898116479,1.193983377024584,68.410208312286
429.0,1210.0,354.0,1210.0,429.0,1210.0,5625.0,34596.0,40221.0,75.0,186.0,200.55173896029922,0.3739683354969405,1.187512179049211,68.03943597990353
429.0,1211.0,355.0,1211.0,429.0,1211.0,5476.0,34225.0,39701.0,74.0,185.0,199.25109786397664,0.3713906763541038,1.1902899496825317,68.19859051364818
429.0,1211.0,355.0,1211.0,429.0,1211.0,5476.0,34225.0,39701.0,74.0,185.0,199.25109786397664,0.3713906763541038,1.1902899496825317,68.19859051364818
429.0,1211.0,355.0,1211.0,429.0,1211.0,5476.0,36100.0,41576.0,74.0,190.0,203.90193721492693,0.362919553442,1.199397166009648,68.7203955723046
429.0,1211.0,355.0,1211.0,429.0,1211.0,5476.0,36100.0,41576.0,74.0,190.0,203.90193721492693,0.362919553442,1.199397166009648,68.7203955723046
434.0,1213.0,355.0,1213.0,434.0,1213.0,6241.0,34225.0,40466.0,79.0,185.0,201.16162655934158,0.3927190356889237,1.1672100227968958,66.87620811163073
434.0,1213.0,355.0,1213.0,434.0,1213.0,6241.0,34225.0,40466.0,79.0,185.0,201.16162655934158,0.3927190356889237,1.1672100227968958,66.87620811163073
436.0,1211.0,357.0,1211.0,436.0,1211.0,6241.0,35721.0,41962.0,79.0,189.0,204.84628383253624,0.3856550312847425,1.1748786585668256,67.31558857587076
436.0,1211.0,358.0,1211.0,436.0,1211.0,6084.0,35721.0,41805.0,78.0,189.0,204.46271053666484,0.38148765510967253,1.1793911986696861,67.5741380786482
436.0,1212.0,358.0,1212.0,436.0,1212.0,6084.0,35344.0,41428.0,78.0,188.0,203.53869410998982,0.3832195167659362,1.1775169217409998,67.46674992099574
436.0,1211.0,357.0,1211.0,436.0,1211.0,6241.0,35721.0,41962.0,79.0,189.0,204.84628383253624,0.3856550312847425,1.1748786585668256,67.31558857587076
435.0,1210.0,357.0,1210.0,435.0,1210.0,6084.0,36864.0,42948.0,78.0,192.0,207.23899247004653,0.3763770469559381,1.1849136573968229,67.89055165624833
435.0,1214.0,357.0,1214.0,435.0,1214.0,6084.0,35721.0,41805.0,78.0,189.0,204.46271053666484,0.38148765510967253,1.1793911986696861,67.5741380786482
436.0,1212.0,358.0,1212.0,436.0,1212.0,6084.0,34969.0,41053.0,78.0,187.0,202.6153992173349,0.38496580369162114,1.175625556392039,67.358382668983
436.0,1212.0,354.0,1212.0,436.0,1212.0,6724.0,36864.0,43588.0,82.0,192.0,208.7773934122179,0.3927628305910311,1.167162401481631,66.8734796112512
436.0,1210.0,358.0,1210.0,436.0,1210.0,6084.0,36864.0,42948.0,78.0,192.0,207.23899247004653,0.3763770469559381,1.1849136573968229,67.89055165624833
440.0,1210.0,357.0,1210.0,440.0,1210.0,6889.0,36864.0,43753.0,83.0,192.0,209.1721778822413,0.3968022938821573,1.1627658188646783,66.62157398301923
436.0,1211.0,354.0,1211.0,436.0,1211.0,6724.0,36864.0,43588.0,82.0,192.0,208.7773934122179,0.3927628305910311,1.167162401481631,66.8734796112512
436.0,1212.0,354.0,1212.0,436.0,1212.0,6724.0,36481.0,43205.0,82.0,191.0,207.85812469085735,0.39449985475408633,1.165272828654488,66.7652150631733
436.0,1213.0,354.0,1213.0,436.0,1213.0,6724.0,36481.0,43205.0,82.0,191.0,207.85812469085735,0.39449985475408633,1.165272828654488,66.7652150631733
436.0,1213.0,354.0,1213.0,436.0,1213.0,6724.0,34969.0,41693.0,82.0,187.0,204.1886382735337,0.40158943559901583,1.1575446066522905,66.32242055930725
437.0,1214.0,355.0,1214.0,437.0,1214.0,6724.0,36864.0,43588.0,82.0,192.0,208.7773934122179,0.3927628305910311,1.167162401481631,66.8734796112512
441.0,1208.0,355.0,1208.0,441.0,1208.0,7396.0,36481.0,43877.0,86.0,191.0,209.46837470128995,0.41056317032410905,1.147724725436835,65.75978281034185
438.0,1213.0,356.0,1213.0,438.0,1213.0,6724.0,36481.0,43205.0,82.0,191.0,207.85812469085735,0.39449985475408633,1.165272828654488,66.7652150631733
438.0,1209.0,356.0,1209.0,438.0,1209.0,6724.0,38025.0,44749.0,82.0,195.0,211.53959440256097,0.38763428771615005,1.1727324915067805,67.19262226120019
439.0,1211.0,357.0,1211.0,439.0,1211.0,6724.0,36864.0,43588.0,82.0,192.0,208.7773934122179,0.3927628305910311,1.167162401481631,66.8734796112512
439.0,1202.0,357.0,1202.0,439.0,1202.0,6724.0,40000.0,46724.0,82.0,200.0,216.15735009478627,0.37935328113544375,1.1816990957396183,67.70637084030592
439.0,1213.0,357.0,1213.0,439.0,1213.0,6724.0,37249.0,43973.0,82.0,193.0,209.69740103301234,0.39103965807898056,1.1690354006618777,66.9807945593108
444.0,1199.0,357.0,1199.0,444.0,1199.0,7569.0,42436.0,50005.0,87.0,206.0,223.61797781037194,0.389056375752472,1.1711892828552852,67.10420291856143
521.0,1131.0,356.0,1131.0,521.0,1131.0,27225.0,76176.0,103401.0,165.0,276.0,321.560258738545,0.513123109949226,1.0319768251589811,59.12791663691969
521.0,1132.0,356.0,1132.0,521.0,1132.0,27225.0,75625.0,102850.0,165.0,275.0,320.7023542164915,0.5144957554275265,1.0303768265243125,59.03624346792648
496.0,1136.0,357.0,1136.0,496.0,1136.0,19321.0,65025.0,84346.0,139.0,255.0,290.423828223512,0.4786108662303864,1.0717244058772915,61.40528525793444
514.0,1137.0,357.0,1137.0,514.0,1137.0,24649.0,68644.0,93293.0,157.0,262.0,305.4390282855156,0.5140142072912861,1.0309383087786148,59.0684140313695
488.0,1147.0,357.0,1147.0,488.0,1147.0,17161.0,64009.0,81170.0,131.0,253.0,284.9034924320866,0.45980482331653727,1.093020929397203,62.62548617392647
502.0,1134.0,353.0,1134.0,502.0,1134.0,22201.0,70756.0,92957.0,149.0,266.0,304.8885042109656,0.48870324050296243,1.060193536014152,60.74461508066195
500.0,1136.0,353.0,1136.0,500.0,1136.0,21609.0,71289.0,92898.0,147.0,267.0,304.7917321713304,0.482296547064367,1.0675218955401637,61.16449915225692
510.0,1131.0,353.0,1131.0,510.0,1131.0,24649.0,71289.0,95938.0,157.0,267.0,309.7385994673573,0.5068790272506734,1.0392359524467258,59.543833993455706
507.0,1135.0,352.0,1135.0,507.0,1135.0,24025.0,69696.0,93721.0,155.0,264.0,306.13885738337757,0.5063061949234806,1.0399003481179252,59.581901061342194
512.0,1135.0,352.0,1135.0,512.0,1135.0,25600.0,70225.0,95825.0,160.0,265.0,309.5561338432821,0.5168690990339174,1.0276067505070687,58.877529803208006
511.0,1125.0,349.0,1125.0,511.0,1125.0,26244.0,73984.0,100228.0,162.0,272.0,316.5880604192142,0.5117059682714681,1.03362708593472,59.22246961446552
520.0,1125.0,348.0,1125.0,520.0,1125.0,29584.0,71289.0,100873.0,172.0,267.0,317.60510071470827,0.5415530154048143,0.998512952426876,57.21057796320714
510.0,1129.0,346.0,1129.0,510.0,1129.0,26896.0,68644.0,95540.0,164.0,262.0,309.0954545120326,0.5305804326980672,1.0115111405026418,57.9553192812658
519.0,1129.0,346.0,1129.0,519.0,1129.0,29929.0,68644.0,98573.0,173.0,262.0,313.96337366004974,0.5510196873706653,0.9872106556541059,56.56300405932309
521.0,1126.0,345.0,1126.0,521.0,1126.0,30976.0,67081.0,98057.0,176.0,259.0,313.1405435263853,0.562047948240756,0.9739365589419551,55.802454340868366
525.0,1126.0,340.0,1126.0,525.0,1126.0,34225.0,62500.0,96725.0,185.0,250.0,311.0064308016797,0.5948430054102947,0.933725997519213,53.49855887949368
519.0,1123.0,340.0,1123.0,519.0,1123.0,32041.0,62500.0,94541.0,179.0,250.0,307.47520225214913,0.58216076837705,0.9494126257974982,54.39733647462999
528.0,1128.0,335.0,1128.0,528.0,1128.0,37249.0,58081.0,95330.0,193.0,241.0,308.75556675143525,0.6250899442256058,0.8955495677201976,51.31121057513263
524.0,1133.0,334.0,1133.0,524.0,1133.0,36100.0,54289.0,90389.0,190.0,233.0,300.647634283059,0.6319690505900188,0.8867050077299622,50.80445461604187
529.0,1137.0,334.0,1137.0,529.0,1137.0,38025.0,52441.0,90466.0,195.0,229.0,300.77566390916667,0.6483237289400162,0.8654156256729185,49.58466287573172
528.0,1138.0,333.0,1138.0,528.0,1138.0,38025.0,51984.0,90009.0,195.0,228.0,300.01499962501873,0.649967502437297,0.8632546529404174,49.460848258516556
529.0,1138.0,333.0,1138.0,529.0,1138.0,38416.0,51984.0,90400.0,196.0,228.0,300.66592756745814,0.6518863031329846,0.8607270542257883,49.31602751986562
529.0,1140.0,329.0,1140.0,529.0,1140.0,40000.0,50176.0,90176.0,200.0,224.0,300.29319006597535,0.6660157693088523,0.8419416003422657,48.239700296102136
529.0,1140.0,329.0,1140.0,529.0,1140.0,40000.0,48400.0,88400.0,200.0,220.0,297.3213749463701,0.6726727939963125,0.8329812666744316,47.72631099390626
526.0,1142.0,329.0,1142.0,526.0,1142.0,38809.0,48841.0,87650.0,197.0,221.0,296.05742686174926,0.6654114442871032,0.8427514624886142,48.286101979075305
526.0,1146.0,325.0,1146.0,526.0,1146.0,40401.0,47089.0,87490.0,201.0,217.0,295.78708558691335,0.679542852931416,0.8236569974486353,47.19206972022442
525.0,1150.0,324.0,1150.0,525.0,1150.0,40401.0,47089.0,87490.0,201.0,217.0,295.78708558691335,0.679542852931416,0.8236569974486353,47.19206972022442
529.0,1158.0,323.0,1158.0,529.0,1158.0,42436.0,43681.0,86117.0,206.0,209.0,293.4569815151788,0.7019768244612195,0.7926269531430309,45.414179143409335
530.0,1154.0,322.0,1154.0,530.0,1154.0,43264.0,44521.0,87785.0,208.0,211.0,296.2853354454115,0.7020259699566621,0.792557945586813,45.41022530168354
533.0,1154.0,322.0,1154.0,533.0,1154.0,44521.0,44521.0,89042.0,211.0,211.0,298.3990616607231,0.7071067811865475,0.7853981633974484,45.00000000000001
527.0,1153.0,322.0,1153.0,527.0,1153.0,42025.0,44944.0,86969.0,205.0,212.0,294.9050694715165,0.6951389488399418,0.8021831576506319,45.96170932985876
527.0,1157.0,319.0,1157.0,527.0,1157.0,43264.0,43264.0,86528.0,208.0,208.0,294.15642097360376,0.7071067811865476,0.7853981633974483,45.0
533.0,1157.0,317.0,1157.0,533.0,1157.0,46656.0,43681.0,90337.0,216.0,209.0,300.56114186634306,0.7186557738593279,0.7689290643016891,44.05639012943028
533.0,1161.0,317.0,1161.0,533.0,1161.0,46656.0,42025.0,88681.0,216.0,205.0,297.7935526501539,0.7253347094916978,0.7592758407328754,43.50330116024104
535.0,1158.0,319.0,1158.0,535.0,1158.0,46656.0,43264.0,89920.0,216.0,208.0,299.866637023861,0.720320213491481,0.7665324773757776,43.91907581333932
538.0,1158.0,319.0,1158.0,538.0,1158.0,47961.0,43264.0,91225.0,219.0,208.0,302.03476621077914,0.7250820915336873,0.7596427356732747,43.52432269185062
538.0,1155.0,318.0,1155.0,538.0,1155.0,48400.0,45369.0,93769.0,220.0,213.0,306.2172431461037,0.7184441925598312,0.769233289766841,44.07382096460389
542.0,1162.0,318.0,1162.0,542.0,1162.0,50176.0,42436.0,92612.0,224.0,206.0,304.32219767871027,0.7360619820329017,0.7435621232836686,42.60297146994041
544.0,1165.0,318.0,1165.0,544.0,1165.0,51076.0,41209.0,92285.0,226.0,203.0,303.78446306550967,0.7439485144151832,0.7318363891065878,41.931136389901376
555.0,1172.0,318.0,1172.0,555.0,1172.0,56169.0,38416.0,94585.0,237.0,196.0,307.54674441456865,0.7706145628403315,0.6909914161288102,39.59089182394882
557.0,1165.0,317.0,1165.0,557.0,1165.0,57600.0,41209.0,98809.0,240.0,203.0,314.33898899118446,0.7635069412491198,0.7020701203772366,40.22565481985731
557.0,1173.0,317.0,1173.0,557.0,1173.0,57600.0,36481.0,94081.0,240.0,191.0,306.72626232522055,0.7824566379827269,0.6721951228763012,38.513943550089834
559.0,1173.0,318.0,1173.0,559.0,1173.0,58081.0,36100.0,94181.0,241.0,190.0,306.8892308309303,0.7852996318817405,0.6676163808382521,38.25160095583049
559.0,1181.0,318.0,1181.0,559.0,1181.0,58081.0,33124.0,91205.0,241.0,182.0,302.00165562460086,0.7980088701883538,0.6468123549694883,37.05961807666934
553.0,1175.0,317.0,1175.0,553.0,1175.0,55696.0,35344.0,91040.0,236.0,188.0,301.72835465033774,0.7821604975557965,0.6726705518070707,38.54118362128134
564.0,1182.0,317.0,1182.0,564.0,1182.0,61009.0,32761.0,93770.0,247.0,181.0,306.2188759694608,0.806612587868794,0.6323977114211072,36.233719838161626
564.0,1181.0,317.0,1181.0,564.0,1181.0,61009.0,32761.0,93770.0,247.0,181.0,306.2188759694608,0.806612587868794,0.6323977114211072,36.233719838161626
568.0,1192.0,317.0,1192.0,568.0,1192.0,63001.0,28900.0,91901.0,251.0,170.0,303.1517771678075,0.8279680968555257,0.5953217775140236,34.109425303779744
569.0,1191.0,316.0,1191.0,569.0,1191.0,64009.0,29584.0,93593.0,253.0,172.0,305.92973049378514,0.8269872940810491,0.5970685382963642,34.20950732442683
569.0,1206.0,316.0,1206.0,569.0,1206.0,64009.0,24649.0,88658.0,253.0,157.0,297.75493278869453,0.849692052556337,0.5553953391229899,31.821808892984414
566.0,1204.0,315.0,1204.0,566.0,1204.0,63001.0,24649.0,87650.0,251.0,157.0,296.05742686174926,0.8478084899292533,0.5589573532802864,32.02589727076335
566.0,1219.0,315.0,1219.0,566.0,1219.0,63001.0,20164.0,83165.0,251.0,142.0,288.38342532122056,0.8703690224929521,0.5148450654996314,29.498449356265308
567.0,1211.0,317.0,1211.0,567.0,1211.0,62500.0,22801.0,85301.0,250.0,151.0,292.0633492925807,0.8559786793020617,0.5433554871368753,31.131976188217845
568.0,1216.0,319.0,1216.0,568.0,1216.0,62001.0,21025.0,83026.0,249.0,145.0,288.1423259432741,0.8641562782727729,0.5273250106451101,30.213497541656015
569.0,1216.0,316.0,1216.0,569.0,1216.0,64009.0,20449.0,84458.0,253.0,143.0,290.6165858997039,0.8705628387201343,0.5144513130590277,29.47588900324574
573.0,1223.0,316.0,1223.0,573.0,1223.0,66049.0,18496.0,84545.0,257.0,136.0,290.766229125736,0.883871558168007,0.48672043689094996,27.887026836614968
575.0,1226.0,316.0,1226.0,575.0,1226.0,67081.0,18225.0,85306.0,259.0,135.0,292.07190895394234,0.8867679227612486,0.48049134514937625,27.530126169623
578.0,1237.0,320.0,1237.0,578.0,1237.0,66564.0,15376.0,81940.0,258.0,124.0,286.2516375499012,0.9013048875747437,0.44802388038032953,25.66987746686693
583.0,1233.0,317.0,1233.0,583.0,1233.0,70756.0,16641.0,87397.0,266.0,129.0,295.62983611266304,0.899773864159735,0.45154532545747633,25.87164140757456
586.0,1250.0,321.0,1250.0,586.0,1250.0,70225.0,12544.0,82769.0,265.0,112.0,287.69602013236124,0.9211111084473139,0.39987128989982396,22.910937259712135
588.0,1252.0,318.0,1252.0,588.0,1252.0,72900.0,11664.0,84564.0,270.0,108.0,290.7988995852632,0.9284766908852593,0.3805063771123649,21.80140948635181
591.0,1269.0,322.0,1269.0,591.0,1269.0,72361.0,8281.0,80642.0,269.0,91.0,283.9753510430087,0.9472653137393582,0.32620486792160874,18.690162188530635
592.0,1274.0,322.0,1274.0,592.0,1274.0,72900.0,7569.0,80469.0,270.0,87.0,283.6705836000624,0.9518082438208113,0.3117174462492659,17.86009407067903
599.0,1284.0,325.0,1284.0,599.0,1284.0,75076.0,5476.0,80552.0,274.0,74.0,283.81684234731387,0.9654113467469956,0.263779866301062,15.11347305957598
603.0,1285.0,323.0,1285.0,603.0,1285.0,78400.0,5329.0,83729.0,280.0,73.0,289.35963782117227,0.9676539620672437,0.25503699951977776,14.61254369216327
607.0,1292.0,327.0,1292.0,607.0,1292.0,78400.0,4900.0,83300.0,280.0,70.0,288.61739379323626,0.9701425001453318,0.2449786631268647,14.03624346792651
603.0,1289.0,325.0,1289.0,603.0,1289.0,77284.0,5184.0,82468.0,278.0,72.0,287.17242207426534,0.96805953020136,0.2534244082536945,14.52014901853704
610.0,1304.0,329.0,1304.0,610.0,1304.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
614.0,1296.0,327.0,1296.0,614.0,1296.0,82369.0,3969.0,86338.0,287.0,63.0,293.833286065415,0.9767443431718839,0.2160849722967861,12.380756928807159
614.0,1303.0,335.0,1303.0,614.0,1303.0,77841.0,3136.0,80977.0,279.0,56.0,284.56457966514387,0.9804452835567522,0.19808473961671608,11.349419565985688
616.0,1317.0,336.0,1317.0,616.0,1317.0,78400.0,1681.0,80081.0,280.0,41.0,282.98586537139977,0.9894487119790204,0.14539529120858127,8.33053654732727
620.0,1321.0,336.0,1321.0,620.0,1321.0,80656.0,1369.0,82025.0,284.0,37.0,286.40006983239374,0.991619869946965,0.12955200275994025,7.422782985611769
621.0,1322.0,338.0,1322.0,621.0,1322.0,80089.0,1600.0,81689.0,283.0,40.0,285.8128758471178,0.9901583305553301,0.1404126420378499,8.045051779050002
621.0,1332.0,342.0,1332.0,621.0,1332.0,77841.0,900.0,78741.0,279.0,30.0,280.60826787534256,0.9942686368882865,0.10711532335223228,6.137255949262019
623.0,1328.0,339.0,1328.0,623.0,1328.0,80656.0,841.0,81497.0,284.0,29.0,285.4767941532201,0.9948269204941839,0.10175997046006321,5.830416830737552
623.0,1328.0,342.0,1328.0,623.0,1328.0,78961.0,1024.0,79985.0,281.0,32.0,282.81619472724685,0.9935781798881835,0.11339052166894358,6.496798328417174
624.0,1343.0,339.0,1343.0,624.0,1343.0,81225.0,225.0,81450.0,285.0,15.0,285.3944638566067,0.9986178293325098,0.05258306161094078,3.012787504183286
628.0,1343.0,343.0,1343.0,628.0,1343.0,81225.0,144.0,81369.0,285.0,12.0,285.25251970841555,0.9991147502967769,0.04208040744188858,2.4110297466111166
623.0,1342.0,345.0,1342.0,623.0,1342.0,77284.0,225.0,77509.0,278.0,15.0,278.40438214941946,0.9985475007746019,0.05390456357906368,3.0885039895749604
623.0,1342.0,345.0,1342.0,623.0,1342.0,77284.0,225.0,77509.0,278.0,15.0,278.40438214941946,0.9985475007746019,0.05390456357906368,3.0885039895749604
627.0,1338.0,343.0,1338.0,627.0,1338.0,80656.0,361.0,81017.0,284.0,19.0,284.63485380395707,0.9977695851527926,0.06680186323406141,3.827464826921863
624.0,1341.0,343.0,1341.0,624.0,1341.0,78961.0,256.0,79217.0,281.0,16.0,281.4551474036316,0.9983828776704556,0.05687808655417068,3.2588743063337757
629.0,1355.0,343.0,1355.0,629.0,1355.0,81796.0,16.0,81812.0,286.0,4.0,286.02797066021355,0.9999022100525728,0.013985102164876605,0.8012873301067002
629.0,1356.0,343.0,1356.0,629.0,1356.0,81796.0,9.0,81805.0,286.0,3.0,286.01573383294846,0.9999449896243903,0.010489125795225727,0.6009826388482375
627.0,1354.0,342.0,1354.0,627.0,1354.0,81225.0,64.0,81289.0,285.0,8.0,285.112258592997,0.9996062652880975,0.02806280643317603,1.607880369913562
627.0,1358.0,343.0,1358.0,627.0,1358.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
630.0,1355.0,343.0,1355.0,630.0,1355.0,82369.0,16.0,82385.0,287.0,4.0,287.0278732109479,0.9999028902293143,0.01393637990615178,0.7984957503134233
626.0,1359.0,343.0,1359.0,626.0,1359.0,80089.0,0.0,80089.0,283.0,0.0,283.0,1.0,0.0,0.0
626.0,1349.0,341.0,1349.0,626.0,1349.0,81225.0,49.0,81274.0,285.0,7.0,285.08595195133694,0.9996985051324044,0.024556466304128857,1.4069818789818025
626.0,1349.0,341.0,1349.0,626.0,1349.0,81225.0,49.0,81274.0,285.0,7.0,285.08595195133694,0.9996985051324044,0.024556466304128857,1.4069818789818025
629.0,1360.0,342.0,1360.0,629.0,1360.0,82369.0,16.0,82385.0,287.0,4.0,287.0278732109479,0.9999028902293143,0.01393637990615178,0.7984957503134233
628.0,1360.0,342.0,1360.0,628.0,1360.0,81796.0,16.0,81812.0,286.0,4.0,286.02797066021355,0.9999022100525728,0.013985102164876605,0.8012873301067002
626.0,1359.0,342.0,1359.0,626.0,1359.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
626.0,1359.0,342.0,1359.0,626.0,1359.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
627.0,1358.0,343.0,1358.0,627.0,1358.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
