sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
616.0,1268.0,371.0,1268.0,616.0,1268.0,60025.0,7569.0,67594.0,245.0,87.0,259.9884612824192,0.9423495134803785,0.34121281691584654,19.55005432504807
625.0,1273.0,371.0,1273.0,625.0,1273.0,64516.0,5776.0,70292.0,254.0,76.0,265.1263849563072,0.958033656445997,0.2907342512510054,16.657845556578682
627.0,1273.0,373.0,1273.0,627.0,1273.0,64516.0,5776.0,70292.0,254.0,76.0,265.1263849563072,0.958033656445997,0.2907342512510054,16.657845556578682
631.0,1276.0,375.0,1276.0,631.0,1276.0,65536.0,5329.0,70865.0,256.0,73.0,266.20480837129895,0.9616655745862208,0.277783663178873,15.91583151783303
630.0,1274.0,375.0,1274.0,630.0,1274.0,65025.0,6084.0,71109.0,255.0,78.0,266.6627083039546,0.9562641946519911,0.29684467337640297,17.007946955407323
635.0,1274.0,375.0,1274.0,635.0,1274.0,67600.0,6084.0,73684.0,260.0,78.0,271.4479692316743,0.9578262852211514,0.291456794477867,16.699244233993618
638.0,1277.0,376.0,1277.0,638.0,1277.0,68644.0,5625.0,74269.0,262.0,75.0,272.5233934912744,0.9613853572111367,0.2788036912204924,15.974274819602819
643.0,1277.0,381.0,1277.0,643.0,1277.0,68644.0,5476.0,74120.0,262.0,74.0,272.2498852157701,0.9623511862726897,0.27527242304563976,15.771948056854896
644.0,1277.0,381.0,1277.0,644.0,1277.0,69169.0,4900.0,74069.0,263.0,70.0,272.1562051469707,0.9663568018152437,0.2601290190016342,14.904294917672036
649.0,1277.0,381.0,1277.0,649.0,1277.0,71824.0,4900.0,76724.0,268.0,70.0,276.99097458220547,0.9675405503888101,0.2554861573186439,14.638278538373683
640.0,1276.0,380.0,1276.0,640.0,1276.0,67600.0,5184.0,72784.0,260.0,72.0,269.785099662676,0.9637300218770024,0.27015319971140533,15.478638165418374
644.0,1280.0,380.0,1280.0,644.0,1280.0,69696.0,4489.0,74185.0,264.0,67.0,272.3692346796899,0.9692724668792632,0.24854053586423652,14.240323742940625
644.0,1279.0,384.0,1279.0,644.0,1279.0,67600.0,5184.0,72784.0,260.0,72.0,269.785099662676,0.9637300218770024,0.27015319971140533,15.478638165418374
648.0,1279.0,384.0,1279.0,648.0,1279.0,69696.0,5184.0,74880.0,264.0,72.0,273.64210202379314,0.964763821237732,0.266252049150926,15.255118703057812
650.0,1280.0,380.0,1280.0,650.0,1280.0,72900.0,5184.0,78084.0,270.0,72.0,279.43514453268045,0.9662349396012462,0.2606023917473414,14.931417178137577
650.0,1280.0,381.0,1280.0,650.0,1280.0,72361.0,5184.0,77545.0,269.0,72.0,278.4690287985362,0.9659961151177542,0.26152767485131223,14.98443199484987
649.0,1282.0,380.0,1282.0,649.0,1282.0,72361.0,5184.0,77545.0,269.0,72.0,278.4690287985362,0.9659961151177542,0.26152767485131223,14.98443199484987
649.0,1286.0,380.0,1286.0,649.0,1286.0,72361.0,3969.0,76330.0,269.0,63.0,276.27884464793897,0.9736539920122571,0.23005439813677916,13.181146071659755
650.0,1283.0,381.0,1283.0,650.0,1283.0,72361.0,4489.0,76850.0,269.0,67.0,277.2183255125822,0.9703543209223764,0.24410377271141717,13.98611593958492
655.0,1283.0,381.0,1283.0,655.0,1283.0,75076.0,4489.0,79565.0,274.0,67.0,282.07268566807386,0.9713808316854426,0.23981963753028998,13.740653074842816
654.0,1285.0,377.0,1285.0,654.0,1285.0,76729.0,4489.0,81218.0,277.0,67.0,284.98771903364536,0.9719717079012015,0.23731923844690414,13.597390760266428
654.0,1290.0,377.0,1290.0,654.0,1290.0,76729.0,3844.0,80573.0,277.0,62.0,283.8538356267183,0.9758543490822107,0.22019741239478766,12.616382389923015
655.0,1289.0,378.0,1289.0,655.0,1289.0,76729.0,3844.0,80573.0,277.0,62.0,283.8538356267183,0.9758543490822107,0.22019741239478766,12.616382389923015
654.0,1289.0,378.0,1289.0,654.0,1289.0,76176.0,3844.0,80020.0,276.0,62.0,282.8780656042458,0.9756854049834022,0.22096955531197465,12.66062292025875
655.0,1289.0,377.0,1289.0,655.0,1289.0,77284.0,3844.0,81128.0,278.0,62.0,284.829773724588,0.976021559701157,0.21943056034968275,12.572445004227527
655.0,1289.0,378.0,1289.0,655.0,1289.0,76729.0,3969.0,80698.0,277.0,63.0,284.0739340383063,0.9750982642520367,0.22363263172136014,12.81320595903739
651.0,1289.0,378.0,1289.0,651.0,1289.0,74529.0,3844.0,78373.0,273.0,62.0,279.95178156246834,0.9751679324072559,0.22331827308622448,12.795194535990625
651.0,1288.0,379.0,1288.0,651.0,1288.0,73984.0,3969.0,77953.0,272.0,63.0,279.20064469839605,0.9742097848442489,0.2276042170072764,13.04076103389665
652.0,1288.0,379.0,1288.0,652.0,1288.0,74529.0,3844.0,78373.0,273.0,62.0,279.95178156246834,0.9751679324072559,0.22331827308622448,12.795194535990625
652.0,1288.0,379.0,1288.0,652.0,1288.0,74529.0,3844.0,78373.0,273.0,62.0,279.95178156246834,0.9751679324072559,0.22331827308622448,12.795194535990625
657.0,1292.0,379.0,1292.0,657.0,1292.0,77284.0,3969.0,81253.0,278.0,63.0,285.0491185743257,0.9752705126415339,0.2228546139715805,12.76862882558875
657.0,1292.0,374.0,1292.0,657.0,1292.0,80089.0,3364.0,83453.0,283.0,58.0,288.88232898535,0.9796376295981458,0.20214773045813636,11.582211793399377
658.0,1292.0,379.0,1292.0,658.0,1292.0,77841.0,3969.0,81810.0,279.0,63.0,286.02447447727263,0.9754410020677067,0.22208190190547958,12.724355685422335
658.0,1292.0,374.0,1292.0,658.0,1292.0,80656.0,3364.0,84020.0,284.0,58.0,289.8620361482338,0.9797764611532778,0.20145507746868818,11.542525700436876
656.0,1293.0,377.0,1293.0,656.0,1293.0,77841.0,3249.0,81090.0,279.0,57.0,284.76305940202286,0.9797619135918656,0.20152776773533312,11.546690545927312
656.0,1293.0,378.0,1293.0,656.0,1293.0,77284.0,3364.0,80648.0,278.0,58.0,283.9859151436916,0.9789217886363736,0.2056826629537698,11.78474850626282
659.0,1292.0,376.0,1292.0,659.0,1292.0,80089.0,3844.0,83933.0,283.0,62.0,289.71192588500736,0.9768324142525239,0.21567382192113801,12.357199747537305
660.0,1288.0,376.0,1288.0,660.0,1288.0,80656.0,3969.0,84625.0,284.0,63.0,290.90376415577714,0.9762678761623717,0.21829608981366638,12.507444630531845
659.0,1291.0,376.0,1291.0,659.0,1291.0,80089.0,3969.0,84058.0,283.0,63.0,289.9275771636772,0.9761058357005955,0.21904305734171067,12.550242717322103
664.0,1291.0,376.0,1291.0,664.0,1291.0,82944.0,3969.0,86913.0,288.0,63.0,294.8101083748656,0.9769000173962616,0.2153576996977383,12.33908727832621
661.0,1288.0,377.0,1288.0,661.0,1288.0,80656.0,4489.0,85145.0,284.0,67.0,291.79616172938256,0.9732821649086225,0.231679364145158,13.274249765792083
662.0,1293.0,377.0,1293.0,662.0,1293.0,81225.0,3364.0,84589.0,285.0,58.0,290.84188144075813,0.9799138920026961,0.20076709124206743,11.503106993288377
662.0,1290.0,378.0,1290.0,662.0,1290.0,80656.0,3969.0,84625.0,284.0,63.0,290.90376415577714,0.9762678761623717,0.21829608981366638,12.507444630531845
662.0,1294.0,378.0,1294.0,662.0,1294.0,80656.0,3249.0,83905.0,284.0,57.0,289.66359798911566,0.9804476709243648,0.19807260781684302,11.348724465055064
662.0,1289.0,378.0,1289.0,662.0,1289.0,80656.0,3969.0,84625.0,284.0,63.0,290.90376415577714,0.9762678761623717,0.21829608981366638,12.507444630531845
662.0,1289.0,377.0,1289.0,662.0,1289.0,81225.0,3969.0,85194.0,285.0,63.0,291.88011237492697,0.9764282933874943,0.21755411913400852,12.464932842064997
662.0,1294.0,378.0,1294.0,662.0,1294.0,80656.0,3364.0,84020.0,284.0,58.0,289.8620361482338,0.9797764611532778,0.20145507746868818,11.542525700436876
667.0,1290.0,378.0,1290.0,667.0,1290.0,83521.0,3969.0,87490.0,289.0,63.0,295.78708558691335,0.9770541517272598,0.21463523104441007,12.29769287366
667.0,1290.0,377.0,1290.0,667.0,1290.0,84100.0,3969.0,88069.0,290.0,63.0,296.7642161716941,0.9772067661696091,0.21391751964210765,12.256571039399656
666.0,1290.0,377.0,1290.0,666.0,1290.0,83521.0,3969.0,87490.0,289.0,63.0,295.78708558691335,0.9770541517272598,0.21463523104441007,12.29769287366
665.0,1294.0,377.0,1294.0,665.0,1294.0,82944.0,3364.0,86308.0,288.0,58.0,293.7822322741796,0.9803179646726111,0.19873067254123525,11.386428796409179
670.0,1289.0,376.0,1289.0,670.0,1289.0,86436.0,3969.0,90405.0,294.0,63.0,300.6742423288034,0.9778024140774095,0.21109333322274632,12.094757077012089
670.0,1293.0,375.0,1293.0,670.0,1293.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
669.0,1293.0,374.0,1293.0,669.0,1293.0,87025.0,3969.0,90994.0,295.0,63.0,301.6521175128728,0.9779477181605101,0.21039872810176463,12.054959135151664
669.0,1293.0,375.0,1293.0,669.0,1293.0,86436.0,3969.0,90405.0,294.0,63.0,300.6742423288034,0.9778024140774095,0.21109333322274632,12.094757077012089
673.0,1293.0,375.0,1293.0,673.0,1293.0,88804.0,3969.0,92773.0,298.0,63.0,304.58660508958695,0.978375263457007,0.208341677704849,11.937098829162688
669.0,1294.0,375.0,1294.0,669.0,1294.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
674.0,1294.0,375.0,1294.0,674.0,1294.0,89401.0,3249.0,92650.0,299.0,57.0,304.38462510448846,0.9823097993118409,0.18837518595516653,10.793103120223103
671.0,1288.0,376.0,1288.0,671.0,1288.0,87025.0,4624.0,91649.0,295.0,68.0,302.7358584641073,0.974446837902341,0.22655126202279724,12.98043115726873
675.0,1293.0,376.0,1293.0,675.0,1293.0,89401.0,3969.0,93370.0,299.0,63.0,305.56505035753025,0.9785150482692678,0.20766477522848314,11.89831517412497
675.0,1293.0,376.0,1293.0,675.0,1293.0,89401.0,3844.0,93245.0,299.0,62.0,305.3604427557702,0.9791707049597864,0.20446031064851725,11.714712878093762
