sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
324.0,1063.0,317.0,1063.0,324.0,1063.0,49.0,145161.0,145210.0,7.0,381.0,381.064299036265,0.018369603286645924,1.5524256902377351,88.94744005830592
324.0,1064.0,317.0,1064.0,324.0,1064.0,49.0,144400.0,144449.0,7.0,380.0,380.06446821559103,0.01841792797118109,1.5523773573762603,88.94467078933161
323.0,1070.0,316.0,1070.0,323.0,1070.0,49.0,147456.0,147505.0,7.0,384.0,384.0637967838156,0.018226138622329476,1.5525691789250586,88.95566135449742
323.0,1070.0,316.0,1070.0,323.0,1070.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,88.93344646252707
323.0,1070.0,316.0,1070.0,323.0,1070.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,88.93627486610862
322.0,1063.0,316.0,1063.0,322.0,1063.0,36.0,145924.0,145960.0,6.0,382.0,382.04711751301045,0.015704869177021533,1.5550908119637572,89.10014028509559
316.0,1070.0,316.0,1070.0,316.0,1070.0,0.0,145924.0,145924.0,0.0,382.0,382.0,nan,nan,nan
316.0,1071.0,316.0,1071.0,316.0,1071.0,0.0,139876.0,139876.0,0.0,374.0,374.0,nan,nan,nan
316.0,1070.0,316.0,1070.0,316.0,1070.0,0.0,141376.0,141376.0,0.0,376.0,376.0,nan,nan,nan
316.0,1071.0,316.0,1071.0,316.0,1071.0,0.0,140625.0,140625.0,0.0,375.0,375.0,nan,nan,nan
322.0,1064.0,315.0,1064.0,322.0,1064.0,49.0,145924.0,145973.0,7.0,382.0,382.06413074247104,0.018321531483200985,1.5524737701327465,88.9501948333695
322.0,1064.0,316.0,1064.0,322.0,1064.0,36.0,147456.0,147492.0,6.0,384.0,384.04687213932624,0.015623093000542114,1.5551725981744198,89.10482628978893
323.0,1064.0,316.0,1064.0,323.0,1064.0,49.0,145924.0,145973.0,7.0,382.0,382.06413074247104,0.018321531483200985,1.5524737701327465,88.9501948333695
323.0,1063.0,316.0,1063.0,323.0,1063.0,49.0,151321.0,151370.0,7.0,389.0,389.0629769073382,0.01799194581721192,1.5528034101404504,88.96908181456959
323.0,1062.0,316.0,1062.0,323.0,1062.0,49.0,150544.0,150593.0,7.0,388.0,388.06313919258037,0.018038301742764024,1.552757046690778,88.9664253845797
323.0,1068.0,316.0,1068.0,323.0,1068.0,49.0,145924.0,145973.0,7.0,382.0,382.06413074247104,0.018321531483200985,1.5524737701327465,88.9501948333695
323.0,1062.0,317.0,1062.0,323.0,1062.0,36.0,148225.0,148261.0,6.0,385.0,385.0467504083108,0.015582523404333337,1.555213172709819,89.10715103942302
323.0,1062.0,317.0,1062.0,323.0,1062.0,36.0,144400.0,144436.0,6.0,380.0,380.04736546909515,0.015787505835211244,1.5550081650590721,89.09540496626732
324.0,1062.0,317.0,1062.0,324.0,1062.0,49.0,145161.0,145210.0,7.0,381.0,381.064299036265,0.018369603286645924,1.5524256902377351,88.94744005830592
324.0,1062.0,317.0,1062.0,324.0,1062.0,49.0,145924.0,145973.0,7.0,382.0,382.06413074247104,0.018321531483200985,1.5524737701327465,88.9501948333695
325.0,1065.0,318.0,1065.0,325.0,1065.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,88.93344646252707
324.0,1068.0,317.0,1068.0,324.0,1068.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,88.93627486610862
324.0,1069.0,317.0,1069.0,324.0,1069.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,88.93344646252707
325.0,1065.0,318.0,1065.0,325.0,1065.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,88.91026604771045
325.0,1065.0,318.0,1065.0,325.0,1065.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
325.0,1065.0,318.0,1065.0,325.0,1065.0,49.0,139129.0,139178.0,7.0,373.0,373.06567786383135,0.018763452162316025,1.5520317734589653,88.924870289403
325.0,1065.0,318.0,1065.0,325.0,1065.0,49.0,139129.0,139178.0,7.0,373.0,373.06567786383135,0.018763452162316025,1.5520317734589653,88.924870289403
326.0,1066.0,319.0,1066.0,326.0,1066.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,88.91026604771045
326.0,1066.0,319.0,1066.0,326.0,1066.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
326.0,1066.0,319.0,1066.0,326.0,1066.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,88.89525963284959
326.0,1060.0,319.0,1060.0,326.0,1060.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,88.92198083688868
333.0,1059.0,319.0,1059.0,333.0,1059.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,87.84472437920851
333.0,1059.0,319.0,1059.0,333.0,1059.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,87.84472437920851
333.0,1059.0,319.0,1059.0,333.0,1059.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,87.85049717060747
327.0,1066.0,320.0,1066.0,327.0,1066.0,49.0,133225.0,133274.0,7.0,365.0,365.0671171168392,0.01917455632619922,1.5516205953098245,88.90131151682924
327.0,1065.0,320.0,1065.0,327.0,1065.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,88.90729746434023
335.0,1066.0,321.0,1066.0,335.0,1066.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,87.81538921086839
328.0,1066.0,321.0,1066.0,328.0,1066.0,49.0,133956.0,134005.0,7.0,366.0,366.06693377031473,0.01912218601091156,1.551672975228812,88.90431266511847
328.0,1066.0,321.0,1066.0,328.0,1066.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,88.90729746434023
328.0,1065.0,321.0,1065.0,328.0,1065.0,49.0,133956.0,134005.0,7.0,366.0,366.06693377031473,0.01912218601091156,1.551672975228812,88.90431266511847
329.0,1065.0,322.0,1065.0,329.0,1065.0,49.0,133225.0,133274.0,7.0,365.0,365.0671171168392,0.01917455632619922,1.5516205953098245,88.90131151682924
328.0,1065.0,321.0,1065.0,328.0,1065.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,88.89829388479363
328.0,1065.0,321.0,1065.0,328.0,1065.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,88.89525963284959
328.0,1065.0,322.0,1065.0,328.0,1065.0,36.0,134689.0,134725.0,6.0,367.0,367.0490430446591,0.016346589410042342,1.5544490092992584,89.06336770113957
329.0,1058.0,322.0,1058.0,329.0,1058.0,49.0,139876.0,139925.0,7.0,374.0,374.0655022853618,0.01871330009646262,1.552081934332009,88.9277442957251
329.0,1059.0,322.0,1059.0,329.0,1059.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,88.91026604771045
336.0,1066.0,322.0,1066.0,336.0,1066.0,196.0,131044.0,131240.0,14.0,362.0,362.27061708065696,0.03864514354715939,1.53214155769775,87.78524487268078
329.0,1061.0,322.0,1061.0,329.0,1061.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,88.91615509256327
329.0,1067.0,322.0,1067.0,329.0,1067.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,88.89829388479363
329.0,1061.0,322.0,1061.0,329.0,1061.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,88.91615509256327
329.0,1067.0,322.0,1067.0,329.0,1067.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,88.89829388479363
329.0,1067.0,322.0,1067.0,329.0,1067.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,88.89829388479363
330.0,1068.0,316.0,1068.0,330.0,1068.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,87.7974018382342
329.0,1067.0,322.0,1067.0,329.0,1067.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,88.89829388479363
337.0,1066.0,323.0,1066.0,337.0,1066.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,87.7974018382342
337.0,1066.0,316.0,1066.0,337.0,1066.0,441.0,132496.0,132937.0,21.0,364.0,364.6052660069517,0.05759653509666974,1.5131678993174227,86.69813432556501
337.0,1065.0,316.0,1065.0,337.0,1065.0,441.0,132496.0,132937.0,21.0,364.0,364.6052660069517,0.05759653509666974,1.5131678993174227,86.69813432556501
337.0,1065.0,316.0,1065.0,337.0,1065.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,86.71613771209364
338.0,1064.0,317.0,1064.0,338.0,1064.0,441.0,134689.0,135130.0,21.0,367.0,367.6003264416396,0.057127261564970264,1.5136379468098322,86.72506606305078
338.0,1064.0,317.0,1064.0,338.0,1064.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,86.73394604829134
334.0,1070.0,319.0,1070.0,334.0,1070.0,225.0,133225.0,133450.0,15.0,365.0,365.3080891521566,0.04106123145209704,1.5297235482044425,87.64670313389169
342.0,1065.0,313.0,1065.0,342.0,1065.0,841.0,134689.0,135530.0,29.0,367.0,368.1439935677343,0.07877352478022795,1.491941105205859,85.48192861037926
341.0,1065.0,313.0,1065.0,341.0,1065.0,784.0,135424.0,136208.0,28.0,368.0,369.06368014205896,0.0758676659519092,1.494855690529002,85.64892204842613
340.0,1067.0,311.0,1067.0,340.0,1067.0,841.0,133225.0,134066.0,29.0,365.0,366.1502423869196,0.07920246020035407,1.4915108254021512,85.45727539361708
347.0,1069.0,304.0,1069.0,347.0,1069.0,1849.0,133956.0,135805.0,43.0,366.0,368.517299458248,0.11668380307576792,1.4538461110789553,83.29924622633202
349.0,1068.0,298.0,1068.0,349.0,1068.0,2601.0,132496.0,135097.0,51.0,364.0,367.5554379954132,0.13875457884161801,1.4315926092718565,82.0242144933985
345.0,1067.0,301.0,1067.0,345.0,1067.0,1936.0,138384.0,140320.0,44.0,372.0,374.59311259018097,0.11746078216909896,1.453063751990803,83.25442035251719
353.0,1067.0,295.0,1067.0,353.0,1067.0,3364.0,136161.0,139525.0,58.0,369.0,373.5304539123952,0.15527515733323005,1.4148903439246259,81.06724518069458
359.0,1070.0,293.0,1070.0,359.0,1070.0,4356.0,131769.0,136125.0,66.0,363.0,368.9512162874653,0.17888543819998318,1.3909428270024184,79.69515353123397
361.0,1069.0,295.0,1069.0,361.0,1069.0,4356.0,133956.0,138312.0,66.0,366.0,371.9032132154816,0.17746552773600113,1.3923858274438563,79.77783136636388
366.0,1073.0,292.0,1073.0,366.0,1073.0,5476.0,130321.0,135797.0,74.0,361.0,368.506444991129,0.20081059912474908,1.368611021774756,78.41563534278073
377.0,1070.0,295.0,1070.0,377.0,1070.0,6724.0,132496.0,139220.0,82.0,364.0,373.121963974248,0.21976728232932288,1.3492204123652094,77.30463526142705
379.0,1066.0,297.0,1066.0,379.0,1066.0,6724.0,137641.0,144365.0,82.0,371.0,379.95394457749745,0.21581563021061054,1.3532692588146134,77.53661707487443
381.0,1067.0,300.0,1067.0,381.0,1067.0,6561.0,137641.0,144202.0,81.0,371.0,379.73938431508526,0.21330418530618092,1.3558405886479836,77.68394342206261
390.0,1070.0,295.0,1070.0,390.0,1070.0,9025.0,134689.0,143714.0,95.0,367.0,379.09629383574827,0.25059596082772795,1.3175005170009861,75.48721913046047
400.0,1066.0,298.0,1066.0,400.0,1066.0,10404.0,133225.0,143629.0,102.0,365.0,378.98416853478193,0.2691405300499743,1.2982958053902254,74.386870208398
407.0,1072.0,298.0,1072.0,407.0,1072.0,11881.0,131769.0,143650.0,109.0,363.0,379.0118731649445,0.2875899350851302,1.2790868156178354,73.28627616573009
416.0,1071.0,301.0,1071.0,416.0,1071.0,13225.0,130321.0,143546.0,115.0,361.0,378.87464945546304,0.303530468890657,1.2624005710503738,72.33022477609144
426.0,1076.0,295.0,1076.0,426.0,1076.0,17161.0,129600.0,146761.0,131.0,360.0,383.0939832469312,0.34195264276850107,1.2218023080496556,70.00411565058816
430.0,1075.0,288.0,1075.0,430.0,1075.0,20164.0,128881.0,149045.0,142.0,359.0,386.0634662850138,0.3678151713406821,1.1941379345380687,68.41906380550071
441.0,1084.0,292.0,1084.0,441.0,1084.0,22201.0,121801.0,144002.0,149.0,349.0,379.47595444243893,0.39264674943350375,1.167288622670974,66.88071155268567
446.0,1090.0,291.0,1090.0,446.0,1090.0,24025.0,114244.0,138269.0,155.0,338.0,371.84539798147296,0.4168399040068873,1.1408303194744809,65.36476244644912
453.0,1092.0,285.0,1092.0,453.0,1092.0,28224.0,112896.0,141120.0,168.0,336.0,375.65942021996466,0.4472135954999579,1.1071487177940904,63.43494882292201
457.0,1100.0,282.0,1100.0,457.0,1100.0,30625.0,107584.0,138209.0,175.0,328.0,371.76471053611317,0.47072784220868247,1.0806807726943877,61.91844727632507
463.0,1109.0,280.0,1109.0,463.0,1109.0,33489.0,104329.0,137818.0,183.0,323.0,371.2384678343558,0.49294460530327755,1.0553254382327197,60.465693623528885
470.0,1118.0,279.0,1118.0,470.0,1118.0,36481.0,99225.0,135706.0,191.0,315.0,368.38295291720544,0.5184821894918886,1.0257213666753642,58.769505266889134
480.0,1126.0,274.0,1126.0,480.0,1126.0,42436.0,95481.0,137917.0,206.0,309.0,371.3717813727909,0.5547001962252291,0.982793723247329,56.309932474020215
487.0,1134.0,274.0,1134.0,487.0,1134.0,45369.0,90000.0,135369.0,213.0,300.0,367.92526415020757,0.5789219190803966,0.953390435043324,54.625248156123924
490.0,1143.0,278.0,1143.0,490.0,1143.0,44944.0,84681.0,129625.0,212.0,291.0,360.0347205478938,0.5888320984081272,0.9411832139325793,53.925825906895255
489.0,1151.0,274.0,1151.0,489.0,1151.0,46225.0,78400.0,124625.0,215.0,280.0,353.02266216207704,0.6090260570900426,0.915964258197076,52.48088617952368
490.0,1159.0,277.0,1159.0,490.0,1159.0,45369.0,72900.0,118269.0,213.0,270.0,343.9026024908797,0.6193614077277847,0.9028672683090743,51.730483934615656
502.0,1168.0,275.0,1168.0,502.0,1168.0,51529.0,68644.0,120173.0,227.0,262.0,346.6597755725345,0.6548207089359951,0.8568509558957106,49.09394344457446
502.0,1170.0,280.0,1170.0,502.0,1170.0,49284.0,66564.0,115848.0,222.0,258.0,340.364510488388,0.6522419146504224,0.8602580111082153,49.289153328819026
506.0,1178.0,272.0,1178.0,506.0,1178.0,54756.0,64516.0,119272.0,234.0,254.0,345.35778549208936,0.6775582014651292,0.826358846931764,47.34687429248729
506.0,1192.0,270.0,1192.0,506.0,1192.0,55696.0,58564.0,114260.0,236.0,242.0,338.02366781040644,0.6981759636203038,0.7979498054670161,45.719156116545086
513.0,1207.0,267.0,1207.0,513.0,1207.0,60516.0,51076.0,111592.0,246.0,226.0,334.0538878684096,0.7364081333395653,0.7430506143768725,42.57366416839764
519.0,1219.0,266.0,1219.0,519.0,1219.0,64009.0,45796.0,109805.0,253.0,214.0,331.36837507523256,0.7635007412598136,0.7020797208073356,40.2262048839835
522.0,1223.0,265.0,1223.0,522.0,1223.0,66049.0,44944.0,110993.0,257.0,212.0,333.1561195595843,0.7714101134919603,0.6897421609642815,39.519314775486414
526.0,1234.0,258.0,1234.0,526.0,1234.0,71824.0,40000.0,111824.0,268.0,200.0,334.40095693642985,0.8014331132758905,0.6411087688597061,36.73282666448938
533.0,1245.0,257.0,1245.0,533.0,1245.0,76176.0,36100.0,112276.0,276.0,190.0,335.0761107569443,0.8236934569179222,0.6029021631494124,34.54374940776912
533.0,1261.0,258.0,1261.0,533.0,1261.0,75625.0,32041.0,107666.0,275.0,179.0,328.1249761904753,0.8380952989094116,0.577014034864834,33.06046891756953
528.0,1274.0,252.0,1274.0,528.0,1274.0,76176.0,27225.0,103401.0,276.0,165.0,321.560258738545,0.8583150202787054,0.5388195016359153,30.872083363080304
538.0,1283.0,250.0,1283.0,538.0,1283.0,82944.0,24964.0,107908.0,288.0,158.0,328.4935311387425,0.876729593431051,0.5017762601457444,28.749661966209608
532.0,1295.0,249.0,1295.0,532.0,1295.0,80089.0,22500.0,102589.0,283.0,150.0,320.2951763608063,0.8835599811881213,0.4873861657120799,27.925170288365933
546.0,1306.0,246.0,1306.0,546.0,1306.0,90000.0,17424.0,107424.0,300.0,132.0,327.7560068099439,0.9153150324227656,0.414506874584786,23.749494492866766
549.0,1315.0,244.0,1315.0,549.0,1315.0,93025.0,16129.0,109154.0,305.0,127.0,330.3846243395718,0.9231664476205125,0.39455829083318844,22.606524836636975
552.0,1321.0,246.0,1321.0,552.0,1321.0,93636.0,15129.0,108765.0,306.0,123.0,329.7953911139451,0.927848018028476,0.382195564694935,21.898192805638985
560.0,1325.0,240.0,1325.0,560.0,1325.0,102400.0,13456.0,115856.0,320.0,116.0,340.3762623920769,0.9401360651624828,0.34776698785701543,19.925580658184334
568.0,1332.0,245.0,1332.0,568.0,1332.0,104329.0,10816.0,115145.0,323.0,104.0,339.3302226445502,0.9518751306108794,0.3114992825676315,17.84759421247834
567.0,1341.0,244.0,1341.0,567.0,1341.0,104329.0,9216.0,113545.0,323.0,96.0,336.964389809962,0.9585582624388367,0.28889852831362217,16.552666379911265
574.0,1341.0,252.0,1341.0,574.0,1341.0,103684.0,8281.0,111965.0,322.0,91.0,334.61171527607934,0.9623094031071993,0.275426103696035,15.780753309515369
580.0,1346.0,246.0,1346.0,580.0,1346.0,111556.0,7396.0,118952.0,334.0,86.0,344.8941866717965,0.9684129594153947,0.2520108960090431,14.43916073262845
578.0,1355.0,252.0,1355.0,578.0,1355.0,106276.0,6561.0,112837.0,326.0,81.0,335.9121909070881,0.9704917202310477,0.24353462080929877,13.953505937691693
577.0,1364.0,251.0,1364.0,577.0,1364.0,106276.0,4761.0,111037.0,326.0,69.0,333.2221481234403,0.9783263262537852,0.20857814255092627,11.950647266846126
576.0,1355.0,251.0,1355.0,576.0,1355.0,105625.0,6241.0,111866.0,325.0,79.0,334.463749904231,0.9717047066926062,0.23845228733361223,13.662309679456799
573.0,1359.0,254.0,1359.0,573.0,1359.0,101761.0,5476.0,107237.0,319.0,74.0,327.47060936823016,0.974133222567448,0.22794327419651522,13.060187579853602
575.0,1357.0,256.0,1357.0,575.0,1357.0,101761.0,5776.0,107537.0,319.0,76.0,327.9283458318296,0.9727734855942942,0.23388444375820086,13.40059152110978
582.0,1362.0,256.0,1362.0,582.0,1362.0,106276.0,5041.0,111317.0,326.0,71.0,333.6420237320233,0.9770951403347162,0.21444270315557723,12.286661838191316
590.0,1347.0,258.0,1347.0,590.0,1347.0,110224.0,7921.0,118145.0,332.0,89.0,343.72227160892555,0.9658960952572119,0.2619142350727698,15.006580264067031
594.0,1351.0,261.0,1351.0,594.0,1351.0,110889.0,6724.0,117613.0,333.0,82.0,342.94751785076386,0.970994052054657,0.2414426099723167,13.83364254603699
599.0,1348.0,258.0,1348.0,599.0,1348.0,116281.0,6724.0,123005.0,341.0,82.0,350.7206865869192,0.9722836805507048,0.2359885872127806,13.521150060547276
593.0,1348.0,259.0,1348.0,593.0,1348.0,111556.0,6724.0,118280.0,334.0,82.0,343.91859501922835,0.9711600501895694,0.24074737667243032,13.793808612176546
598.0,1340.0,255.0,1340.0,598.0,1340.0,117649.0,8836.0,126485.0,343.0,94.0,355.64729719203547,0.9644386523055554,0.2674850941487057,15.325766977380308
600.0,1345.0,257.0,1345.0,600.0,1345.0,117649.0,7921.0,125570.0,343.0,89.0,354.3585754571208,0.9679460968526914,0.2538764433637236,14.54604872253344
600.0,1347.0,260.0,1347.0,600.0,1347.0,115600.0,6889.0,122489.0,340.0,83.0,349.9842853615002,0.9714721895264885,0.23943471438199182,13.718598603008445
607.0,1348.0,259.0,1348.0,607.0,1348.0,121104.0,7056.0,128160.0,348.0,84.0,357.99441336423115,0.9720822085732869,0.23684876094692006,13.570434385161475
608.0,1347.0,259.0,1347.0,608.0,1347.0,121801.0,7225.0,129026.0,349.0,85.0,359.2018930907798,0.9715984428617656,0.2389017629151293,13.688062733271915
614.0,1350.0,265.0,1350.0,614.0,1350.0,121801.0,6084.0,127885.0,349.0,78.0,357.61012289922667,0.975923156678501,0.21988216942184954,12.598320298052503
606.0,1345.0,265.0,1345.0,606.0,1345.0,116281.0,7056.0,123337.0,341.0,84.0,351.1936787586018,0.9709741963618641,0.2415256381768069,13.838399711734827
611.0,1356.0,264.0,1356.0,611.0,1356.0,120409.0,5329.0,125738.0,347.0,73.0,354.5955442472452,0.9785796963033774,0.20735098315372605,11.880336212596735
612.0,1355.0,265.0,1355.0,612.0,1355.0,120409.0,5929.0,126338.0,347.0,77.0,355.4405716853381,0.9762532126107136,0.21836378872747866,12.51132349257091
611.0,1351.0,264.0,1351.0,611.0,1351.0,120409.0,6724.0,127133.0,347.0,82.0,356.5571482946317,0.9731960266668545,0.23205421274642868,13.295727008601276
611.0,1356.0,268.0,1356.0,611.0,1356.0,117649.0,5184.0,122833.0,343.0,72.0,350.47539143283655,0.9786707095118,0.2069084234169344,11.854979407496153
611.0,1355.0,268.0,1355.0,611.0,1355.0,117649.0,5184.0,122833.0,343.0,72.0,350.47539143283655,0.9786707095118,0.2069084234169344,11.854979407496153
611.0,1353.0,268.0,1353.0,611.0,1353.0,117649.0,5929.0,123578.0,343.0,77.0,351.5366268257121,0.9757162520935707,0.22082876972934776,12.652556500557937
613.0,1354.0,269.0,1354.0,613.0,1354.0,118336.0,5184.0,123520.0,344.0,72.0,351.45412218382074,0.9787906252528686,0.20632389402971751,11.821488340607257
610.0,1355.0,270.0,1355.0,610.0,1355.0,115600.0,5184.0,120784.0,340.0,72.0,347.5399257639329,0.9783048645494204,0.20868176233502625,11.956584243149111
