sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
430.0,1090.0,387.0,1090.0,430.0,1090.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
431.0,1090.0,388.0,1090.0,431.0,1090.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
426.0,1090.0,388.0,1090.0,426.0,1090.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,82.5601748437091
431.0,1085.0,388.0,1085.0,431.0,1085.0,1849.0,84681.0,86530.0,43.0,291.0,294.15982050579237,0.14617903942851118,1.4240916169240416,81.59443928970879
426.0,1090.0,388.0,1090.0,426.0,1090.0,1444.0,81225.0,82669.0,38.0,285.0,287.52217305800957,0.13216372009101796,1.4382447944982226,82.40535663140857
426.0,1084.0,388.0,1084.0,426.0,1084.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,82.5601748437091
426.0,1084.0,389.0,1084.0,426.0,1084.0,1369.0,85264.0,86633.0,37.0,292.0,294.334843333235,0.12570716936190246,1.4447557038404057,82.77840425750796
426.0,1084.0,389.0,1084.0,426.0,1084.0,1369.0,84681.0,86050.0,37.0,291.0,293.3428028774526,0.1261322917660168,1.4443271704931537,82.7538511053298
428.0,1084.0,384.0,1084.0,428.0,1084.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,81.43085812016236
428.0,1089.0,384.0,1089.0,428.0,1089.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,81.28384337990362
429.0,1089.0,385.0,1089.0,429.0,1089.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
428.0,1089.0,385.0,1089.0,428.0,1089.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,81.53710886440908
429.0,1089.0,385.0,1089.0,429.0,1089.0,1936.0,81225.0,83161.0,44.0,285.0,288.37649002649295,0.15257831869705382,1.4176197113406688,81.22362641437437
429.0,1089.0,385.0,1089.0,429.0,1089.0,1936.0,81225.0,83161.0,44.0,285.0,288.37649002649295,0.15257831869705382,1.4176197113406688,81.22362641437437
429.0,1089.0,385.0,1089.0,429.0,1089.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
424.0,1089.0,386.0,1089.0,424.0,1089.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,82.58536970902527
424.0,1089.0,385.0,1089.0,424.0,1089.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
424.0,1089.0,386.0,1089.0,424.0,1089.0,1444.0,81796.0,83240.0,38.0,286.0,288.51343122981297,0.1317096394369641,1.4387028796700287,82.43160297841058
423.0,1089.0,385.0,1089.0,423.0,1089.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,82.5601748437091
423.0,1089.0,385.0,1089.0,423.0,1089.0,1444.0,81796.0,83240.0,38.0,286.0,288.51343122981297,0.1317096394369641,1.4387028796700287,82.43160297841058
423.0,1089.0,385.0,1089.0,423.0,1089.0,1444.0,81796.0,83240.0,38.0,286.0,288.51343122981297,0.1317096394369641,1.4387028796700287,82.43160297841058
423.0,1089.0,390.0,1089.0,423.0,1089.0,1089.0,81796.0,82885.0,33.0,286.0,287.8975512226528,0.11462410798513052,1.4559197213779975,83.418055344822
423.0,1088.0,390.0,1088.0,423.0,1088.0,1089.0,82369.0,83458.0,33.0,287.0,288.8909828983937,0.11422994123567533,1.456316494270812,83.44078875700546
423.0,1089.0,384.0,1089.0,423.0,1089.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
423.0,1089.0,384.0,1089.0,423.0,1089.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
422.0,1088.0,384.0,1088.0,422.0,1088.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,82.61039545020965
423.0,1088.0,384.0,1088.0,423.0,1088.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
422.0,1088.0,384.0,1088.0,422.0,1088.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,82.58536970902527
422.0,1083.0,384.0,1083.0,422.0,1083.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,82.5601748437091
422.0,1083.0,384.0,1083.0,422.0,1083.0,1444.0,88209.0,89653.0,38.0,297.0,299.42110814035806,0.12691156023037276,1.443541588925795,82.70884059705686
422.0,1083.0,383.0,1083.0,422.0,1083.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
422.0,1083.0,383.0,1083.0,422.0,1083.0,1521.0,87616.0,89137.0,39.0,296.0,298.5582020310278,0.130627796304678,1.4397941513815375,82.49412824178205
422.0,1083.0,389.0,1083.0,422.0,1083.0,1089.0,84100.0,85189.0,33.0,290.0,291.8715470887836,0.11306343605312724,1.457490606327504,83.50806042252934
421.0,1083.0,383.0,1083.0,421.0,1083.0,1444.0,87616.0,89060.0,38.0,296.0,298.4292210893565,0.1273333752683084,1.4431163237202214,82.68447469560374
426.0,1083.0,383.0,1083.0,426.0,1083.0,1849.0,84681.0,86530.0,43.0,291.0,294.15982050579237,0.14617903942851118,1.4240916169240416,81.59443928970879
426.0,1083.0,383.0,1083.0,426.0,1083.0,1849.0,87616.0,89465.0,43.0,296.0,299.1070042643602,0.14376126064234604,1.4265352104009692,81.73444688278244
421.0,1083.0,388.0,1083.0,421.0,1083.0,1089.0,84100.0,85189.0,33.0,290.0,291.8715470887836,0.11306343605312724,1.457490606327504,83.50806042252934
426.0,1083.0,388.0,1083.0,426.0,1083.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,82.53480914387858
426.0,1083.0,388.0,1083.0,426.0,1083.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,82.53480914387858
426.0,1084.0,382.0,1084.0,426.0,1084.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
426.0,1084.0,388.0,1084.0,426.0,1084.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
426.0,1089.0,382.0,1089.0,426.0,1089.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
426.0,1084.0,382.0,1084.0,426.0,1084.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
426.0,1084.0,382.0,1084.0,426.0,1084.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
426.0,1083.0,382.0,1083.0,426.0,1083.0,1936.0,87616.0,89552.0,44.0,296.0,299.2524018282894,0.14703307218649203,1.423228255480902,81.54497232282256
425.0,1083.0,382.0,1083.0,425.0,1083.0,1849.0,87616.0,89465.0,43.0,296.0,299.1070042643602,0.14376126064234604,1.4265352104009692,81.73444688278244
425.0,1083.0,382.0,1083.0,425.0,1083.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,81.67900332286972
425.0,1088.0,382.0,1088.0,425.0,1088.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,81.53710886440908
425.0,1088.0,381.0,1088.0,425.0,1088.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
425.0,1082.0,381.0,1082.0,425.0,1082.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,81.51672756511033
425.0,1082.0,387.0,1082.0,425.0,1082.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,82.53480914387858
425.0,1082.0,387.0,1082.0,425.0,1082.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,82.53480914387858
425.0,1082.0,381.0,1082.0,425.0,1082.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,81.51672756511033
425.0,1082.0,387.0,1082.0,425.0,1082.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,82.63525375501736
425.0,1083.0,381.0,1083.0,425.0,1083.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
425.0,1083.0,381.0,1083.0,425.0,1083.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
425.0,1082.0,381.0,1082.0,425.0,1082.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,81.51672756511033
425.0,1082.0,381.0,1082.0,425.0,1082.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
425.0,1082.0,382.0,1082.0,425.0,1082.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,81.65100366014354
425.0,1083.0,382.0,1083.0,425.0,1083.0,1849.0,85264.0,87113.0,43.0,292.0,295.14911485552517,0.14568906981492527,1.4245868887647728,81.62281627589435
425.0,1083.0,381.0,1083.0,425.0,1083.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,81.4596723441605
425.0,1083.0,382.0,1083.0,425.0,1083.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,81.65100366014354
425.0,1083.0,382.0,1083.0,425.0,1083.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,81.65100366014354
425.0,1083.0,382.0,1083.0,425.0,1083.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,81.65100366014354
425.0,1083.0,382.0,1083.0,425.0,1083.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,81.65100366014354
425.0,1083.0,382.0,1083.0,425.0,1083.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,81.65100366014354
425.0,1084.0,381.0,1084.0,425.0,1084.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,81.43085812016236
425.0,1083.0,381.0,1083.0,425.0,1083.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
425.0,1083.0,381.0,1083.0,425.0,1083.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
424.0,1083.0,381.0,1083.0,424.0,1083.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,81.5081515377522
425.0,1083.0,381.0,1083.0,425.0,1083.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,81.43085812016236
424.0,1083.0,381.0,1083.0,424.0,1083.0,1849.0,85264.0,87113.0,43.0,292.0,295.14911485552517,0.14568906981492527,1.4245868887647728,81.62281627589435
425.0,1089.0,382.0,1089.0,425.0,1089.0,1849.0,82369.0,84218.0,43.0,287.0,290.20337696174386,0.14817194910060777,1.4220767659617366,81.47899683322083
425.0,1083.0,382.0,1083.0,425.0,1083.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,81.67900332286972
420.0,1089.0,382.0,1089.0,420.0,1089.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
426.0,1088.0,382.0,1088.0,426.0,1088.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
421.0,1083.0,383.0,1083.0,421.0,1083.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,82.5601748437091
426.0,1083.0,383.0,1083.0,426.0,1083.0,1849.0,84681.0,86530.0,43.0,291.0,294.15982050579237,0.14617903942851118,1.4240916169240416,81.59443928970879
426.0,1083.0,382.0,1083.0,426.0,1083.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
426.0,1083.0,383.0,1083.0,426.0,1083.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
426.0,1083.0,383.0,1083.0,426.0,1083.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,81.7068171198818
426.0,1083.0,383.0,1083.0,426.0,1083.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,81.7068171198818
426.0,1083.0,383.0,1083.0,426.0,1083.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
427.0,1083.0,383.0,1083.0,427.0,1083.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
427.0,1084.0,383.0,1084.0,427.0,1084.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
427.0,1084.0,383.0,1084.0,427.0,1084.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
427.0,1083.0,383.0,1083.0,427.0,1083.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
427.0,1083.0,383.0,1083.0,427.0,1083.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
427.0,1084.0,383.0,1084.0,427.0,1084.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
427.0,1084.0,383.0,1084.0,427.0,1084.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
427.0,1084.0,383.0,1084.0,427.0,1084.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
427.0,1084.0,383.0,1084.0,427.0,1084.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
428.0,1083.0,384.0,1083.0,428.0,1083.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
423.0,1083.0,384.0,1083.0,423.0,1083.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
423.0,1083.0,384.0,1083.0,423.0,1083.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
428.0,1083.0,384.0,1083.0,428.0,1083.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
424.0,1083.0,385.0,1083.0,424.0,1083.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
424.0,1083.0,385.0,1083.0,424.0,1083.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
424.0,1083.0,385.0,1083.0,424.0,1083.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
423.0,1083.0,385.0,1083.0,423.0,1083.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,82.58536970902527
425.0,1083.0,386.0,1083.0,425.0,1083.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
430.0,1083.0,386.0,1083.0,430.0,1083.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
426.0,1083.0,387.0,1083.0,426.0,1083.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
426.0,1083.0,387.0,1083.0,426.0,1083.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
426.0,1083.0,387.0,1083.0,426.0,1083.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
426.0,1083.0,387.0,1083.0,426.0,1083.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,82.41816588214823
426.0,1083.0,387.0,1083.0,426.0,1083.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,82.41816588214823
426.0,1083.0,387.0,1083.0,426.0,1083.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,82.41816588214823
425.0,1083.0,387.0,1083.0,425.0,1083.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,82.58536970902527
425.0,1083.0,387.0,1083.0,425.0,1083.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,82.58536970902527
426.0,1083.0,387.0,1083.0,426.0,1083.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
426.0,1083.0,388.0,1083.0,426.0,1083.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,82.5601748437091
426.0,1083.0,388.0,1083.0,426.0,1083.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,82.58536970902527
431.0,1082.0,387.0,1082.0,431.0,1082.0,1936.0,88209.0,90145.0,44.0,297.0,300.24156940703597,0.14654866108946235,1.423717971406494,81.57303097851933
432.0,1083.0,388.0,1083.0,432.0,1083.0,1936.0,88209.0,90145.0,44.0,297.0,300.24156940703597,0.14654866108946235,1.423717971406494,81.57303097851933
432.0,1082.0,382.0,1082.0,432.0,1082.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,80.2833141822149
431.0,1082.0,382.0,1082.0,431.0,1082.0,2401.0,88209.0,90610.0,49.0,297.0,301.01494979485653,0.1627826127353269,1.4072860968491334,80.63155391689416
432.0,1088.0,388.0,1088.0,432.0,1088.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
432.0,1082.0,388.0,1082.0,432.0,1082.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,81.43085812016236
432.0,1082.0,388.0,1082.0,432.0,1082.0,1936.0,88209.0,90145.0,44.0,297.0,300.24156940703597,0.14654866108946235,1.423717971406494,81.57303097851933
432.0,1081.0,388.0,1081.0,432.0,1081.0,1936.0,88804.0,90740.0,44.0,298.0,301.2308085173228,0.14606739668020943,1.4242044710032375,81.60090535214755
432.0,1087.0,387.0,1087.0,432.0,1087.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,81.23909358452448
432.0,1088.0,387.0,1088.0,432.0,1088.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,81.08889352557723
432.0,1088.0,387.0,1088.0,432.0,1088.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,81.08889352557723
434.0,1085.0,389.0,1085.0,434.0,1085.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,81.14958246997611
432.0,1087.0,388.0,1087.0,432.0,1087.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,81.4596723441605
428.0,1085.0,389.0,1085.0,428.0,1085.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,82.34065952756758
432.0,1087.0,388.0,1087.0,432.0,1087.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,81.4596723441605
433.0,1087.0,388.0,1087.0,433.0,1087.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,81.11934084947976
429.0,1085.0,390.0,1085.0,429.0,1085.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,82.34065952756758
428.0,1085.0,389.0,1085.0,428.0,1085.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,82.34065952756758
429.0,1085.0,390.0,1085.0,429.0,1085.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,82.34065952756758
433.0,1087.0,388.0,1087.0,433.0,1087.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,81.11934084947976
432.0,1087.0,388.0,1087.0,432.0,1087.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
433.0,1087.0,388.0,1087.0,433.0,1087.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,81.14958246997611
433.0,1087.0,388.0,1087.0,433.0,1087.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,81.32682595212023
434.0,1085.0,389.0,1085.0,434.0,1085.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,81.20945681718605
435.0,1085.0,390.0,1085.0,435.0,1085.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,81.20945681718605
433.0,1087.0,388.0,1087.0,433.0,1087.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,81.35568386090156
433.0,1087.0,388.0,1087.0,433.0,1087.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,81.32682595212023
432.0,1087.0,388.0,1087.0,432.0,1087.0,1936.0,87616.0,89552.0,44.0,296.0,299.2524018282894,0.14703307218649203,1.423228255480902,81.54497232282256
433.0,1087.0,388.0,1087.0,433.0,1087.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,81.35568386090156
433.0,1087.0,388.0,1087.0,433.0,1087.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,81.35568386090156
433.0,1087.0,388.0,1087.0,433.0,1087.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,81.35568386090156
433.0,1087.0,388.0,1087.0,433.0,1087.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,81.35568386090156
433.0,1087.0,388.0,1087.0,433.0,1087.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,81.35568386090156
432.0,1088.0,387.0,1088.0,432.0,1088.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,81.17962044797895
433.0,1087.0,388.0,1087.0,433.0,1087.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,81.35568386090156
433.0,1087.0,389.0,1087.0,433.0,1087.0,1936.0,87616.0,89552.0,44.0,296.0,299.2524018282894,0.14703307218649203,1.423228255480902,81.54497232282256
433.0,1087.0,388.0,1087.0,433.0,1087.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,81.35568386090156
432.0,1088.0,387.0,1088.0,432.0,1088.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,81.17962044797895
437.0,1088.0,387.0,1088.0,437.0,1088.0,2500.0,84100.0,86600.0,50.0,290.0,294.27877939124323,0.1699069165076462,1.4000611153196139,80.21759296819272
438.0,1088.0,388.0,1088.0,438.0,1088.0,2500.0,84681.0,87181.0,50.0,291.0,295.26428839261956,0.1693398150930934,1.4006365554678604,80.25056326004963
438.0,1088.0,387.0,1088.0,438.0,1088.0,2601.0,87616.0,90217.0,51.0,296.0,300.36144892445833,0.16979542542034623,1.4001742502891503,80.2240751244625
439.0,1088.0,388.0,1088.0,439.0,1088.0,2601.0,85264.0,87865.0,51.0,292.0,296.42030969554025,0.17205298804384628,1.3978829690450956,80.09279437950067
439.0,1094.0,388.0,1094.0,439.0,1094.0,2601.0,85264.0,87865.0,51.0,292.0,296.42030969554025,0.17205298804384628,1.3978829690450956,80.09279437950067
438.0,1089.0,393.0,1089.0,438.0,1089.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,81.3843518158359
438.0,1094.0,393.0,1094.0,438.0,1094.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,81.23909358452448
437.0,1089.0,393.0,1089.0,437.0,1089.0,1936.0,88209.0,90145.0,44.0,297.0,300.24156940703597,0.14654866108946235,1.423717971406494,81.57303097851933
443.0,1095.0,392.0,1095.0,443.0,1095.0,2601.0,84681.0,87282.0,51.0,291.0,295.4352720986443,0.1726266455515554,1.397300597832115,80.05942696688697
438.0,1095.0,393.0,1095.0,438.0,1095.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,81.20945681718605
444.0,1095.0,393.0,1095.0,444.0,1095.0,2601.0,84681.0,87282.0,51.0,291.0,295.4352720986443,0.1726266455515554,1.397300597832115,80.05942696688697
442.0,1096.0,392.0,1096.0,442.0,1096.0,2500.0,83521.0,86021.0,50.0,289.0,293.29336848964044,0.17047777199151393,1.399481808235768,80.18440111724632
448.0,1096.0,392.0,1096.0,448.0,1096.0,3136.0,87025.0,90161.0,56.0,295.0,300.2682134359213,0.1864999273789287,1.3831979714328344,79.25140599415842
447.0,1100.0,396.0,1100.0,447.0,1100.0,2601.0,81796.0,84397.0,51.0,286.0,290.5116176678654,0.17555235969360447,1.3943295135617162,79.88919637761542
452.0,1105.0,390.0,1105.0,452.0,1105.0,3844.0,78961.0,82805.0,62.0,281.0,287.75857936819193,0.21545838923770178,1.353635106879875,77.55757862495695
