sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
301.0,1060.0,323.0,1060.0,301.0,1060.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,93.31342539979275
305.0,1060.0,319.0,1060.0,305.0,1060.0,196.0,142129.0,142325.0,14.0,377.0,377.25985739275256,0.03710969965570726,1.533678104377575,92.12671748754042
299.0,1060.0,320.0,1060.0,299.0,1060.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
305.0,1066.0,319.0,1066.0,305.0,1066.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
305.0,1059.0,319.0,1059.0,305.0,1059.0,196.0,142129.0,142325.0,14.0,377.0,377.25985739275256,0.03710969965570726,1.533678104377575,92.12671748754042
305.0,1066.0,319.0,1066.0,305.0,1066.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
305.0,1063.0,319.0,1063.0,305.0,1063.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
305.0,1063.0,319.0,1063.0,305.0,1063.0,196.0,142129.0,142325.0,14.0,377.0,377.25985739275256,0.03710969965570726,1.533678104377575,92.12671748754042
305.0,1063.0,319.0,1063.0,305.0,1063.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
304.0,1065.0,318.0,1065.0,304.0,1065.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
305.0,1061.0,320.0,1061.0,305.0,1061.0,225.0,138384.0,138609.0,15.0,372.0,372.3022965279693,0.040289840110812,1.5304955784911152,92.30906278902569
306.0,1060.0,321.0,1060.0,306.0,1060.0,225.0,133956.0,134181.0,15.0,366.0,366.30724808553816,0.040949230675602896,1.529835643260581,92.34687429248729
305.0,1061.0,319.0,1061.0,305.0,1061.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
305.0,1061.0,320.0,1061.0,305.0,1061.0,225.0,140625.0,140850.0,15.0,375.0,375.2998800959041,0.03996803834887158,1.5308176396716067,92.29061004263852
306.0,1060.0,320.0,1060.0,306.0,1060.0,196.0,140625.0,140821.0,14.0,375.0,375.26124233658874,0.03730734331322916,1.5334803237612418,92.1380494821258
306.0,1060.0,321.0,1060.0,306.0,1060.0,225.0,141376.0,141601.0,15.0,376.0,376.29908317719827,0.03986190950387338,1.5309238531603202,92.28452445800788
307.0,1060.0,321.0,1060.0,307.0,1060.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
307.0,1067.0,322.0,1067.0,307.0,1067.0,225.0,131044.0,131269.0,15.0,362.0,362.3106401970552,0.041400937029731535,1.5293835535063498,92.37277712736584
307.0,1066.0,322.0,1066.0,307.0,1066.0,225.0,136161.0,136386.0,15.0,369.0,369.30475220338013,0.04061686157707318,1.5301682891135235,92.32781508904115
307.0,1066.0,321.0,1066.0,307.0,1066.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
306.0,1065.0,321.0,1065.0,306.0,1065.0,225.0,136900.0,137125.0,15.0,370.0,370.3039292257105,0.04050726664273953,1.5302779743165498,92.3215305898327
307.0,1065.0,322.0,1065.0,307.0,1065.0,225.0,136900.0,137125.0,15.0,370.0,370.3039292257105,0.04050726664273953,1.5302779743165498,92.3215305898327
307.0,1064.0,322.0,1064.0,307.0,1064.0,225.0,137641.0,137866.0,15.0,371.0,371.3031106791323,0.040398261066448476,1.5303870691922943,92.31527991388604
307.0,1064.0,322.0,1064.0,307.0,1064.0,225.0,137641.0,137866.0,15.0,371.0,371.3031106791323,0.040398261066448476,1.5303870691922943,92.31527991388604
307.0,1064.0,322.0,1064.0,307.0,1064.0,225.0,138384.0,138609.0,15.0,372.0,372.3022965279693,0.040289840110812,1.5304955784911152,92.30906278902569
308.0,1064.0,323.0,1064.0,308.0,1064.0,225.0,139876.0,140101.0,15.0,374.0,374.30068127108717,0.040074733364260845,1.5307108591060754,92.29672811837749
308.0,1065.0,322.0,1065.0,308.0,1065.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,92.14950282939253
309.0,1064.0,323.0,1064.0,309.0,1064.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
308.0,1058.0,322.0,1058.0,308.0,1058.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,92.1437608652234
308.0,1065.0,322.0,1065.0,308.0,1065.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
309.0,1064.0,323.0,1064.0,309.0,1064.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
309.0,1064.0,323.0,1064.0,309.0,1064.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,92.1437608652234
314.0,1060.0,322.0,1060.0,314.0,1060.0,64.0,134689.0,134753.0,8.0,367.0,367.0871831050493,0.02179318801689309,1.5490014133220305,91.24875655684805
315.0,1068.0,322.0,1068.0,315.0,1068.0,49.0,129600.0,129649.0,7.0,360.0,360.068049124051,0.01944076964626304,1.5513543323548162,91.11394422673341
309.0,1063.0,323.0,1063.0,309.0,1063.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,92.14950282939253
309.0,1063.0,323.0,1063.0,309.0,1063.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,92.1437608652234
309.0,1064.0,323.0,1064.0,309.0,1064.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,92.14950282939253
309.0,1063.0,324.0,1063.0,309.0,1063.0,225.0,139876.0,140101.0,15.0,374.0,374.30068127108717,0.040074733364260845,1.5307108591060754,92.29672811837749
315.0,1060.0,322.0,1060.0,315.0,1060.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
309.0,1064.0,323.0,1064.0,309.0,1064.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
309.0,1071.0,324.0,1071.0,309.0,1071.0,225.0,134689.0,134914.0,15.0,367.0,367.3064115966396,0.04083783872651907,1.5299471284660324,92.34048666073677
309.0,1064.0,323.0,1064.0,309.0,1064.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,92.1437608652234
309.0,1064.0,324.0,1064.0,309.0,1064.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,92.33413368663713
314.0,1067.0,321.0,1067.0,314.0,1067.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,91.11085928295103
309.0,1063.0,324.0,1063.0,309.0,1063.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,92.33413368663713
316.0,1063.0,323.0,1063.0,316.0,1063.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,91.08973395228955
316.0,1063.0,323.0,1063.0,316.0,1063.0,49.0,139876.0,139925.0,7.0,374.0,374.0655022853618,0.01871330009646262,1.552081934332009,91.0722557042749
316.0,1062.0,323.0,1062.0,316.0,1062.0,49.0,139129.0,139178.0,7.0,373.0,373.06567786383135,0.018763452162316025,1.5520317734589653,91.075129710597
316.0,1062.0,323.0,1062.0,316.0,1062.0,49.0,139876.0,139925.0,7.0,374.0,374.0655022853618,0.01871330009646262,1.552081934332009,91.0722557042749
315.0,1066.0,322.0,1066.0,315.0,1066.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,91.11085928295103
315.0,1066.0,322.0,1066.0,315.0,1066.0,49.0,129600.0,129649.0,7.0,360.0,360.068049124051,0.01944076964626304,1.5513543323548162,91.11394422673341
309.0,1063.0,323.0,1063.0,309.0,1063.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,92.14950282939253
309.0,1062.0,324.0,1062.0,309.0,1062.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,92.302878945987
309.0,1063.0,324.0,1063.0,309.0,1063.0,225.0,138384.0,138609.0,15.0,372.0,372.3022965279693,0.040289840110812,1.5304955784911152,92.30906278902569
310.0,1063.0,324.0,1063.0,310.0,1063.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
317.0,1063.0,324.0,1063.0,317.0,1063.0,49.0,137641.0,137690.0,7.0,371.0,371.06603185956,0.018864566947613626,1.5519306407732258,91.08092418666068
310.0,1063.0,324.0,1063.0,310.0,1063.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
310.0,1064.0,324.0,1064.0,310.0,1064.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
310.0,1070.0,324.0,1070.0,310.0,1070.0,196.0,131044.0,131240.0,14.0,362.0,362.27061708065696,0.03864514354715939,1.53214155769775,92.21475512731922
316.0,1067.0,323.0,1067.0,316.0,1067.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,91.1077913766686
316.0,1061.0,323.0,1061.0,316.0,1061.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
317.0,1063.0,324.0,1063.0,317.0,1063.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
317.0,1063.0,324.0,1063.0,317.0,1063.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,91.08973395228955
310.0,1063.0,324.0,1063.0,310.0,1063.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
310.0,1064.0,324.0,1064.0,310.0,1064.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
317.0,1064.0,324.0,1064.0,317.0,1064.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,91.08973395228955
310.0,1063.0,324.0,1063.0,310.0,1063.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
310.0,1064.0,325.0,1064.0,310.0,1064.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,92.33413368663713
316.0,1060.0,323.0,1060.0,316.0,1060.0,49.0,137641.0,137690.0,7.0,371.0,371.06603185956,0.018864566947613626,1.5519306407732258,91.08092418666068
316.0,1060.0,323.0,1060.0,316.0,1060.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
316.0,1061.0,323.0,1061.0,316.0,1061.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,91.08384490743673
316.0,1068.0,323.0,1068.0,316.0,1068.0,49.0,129600.0,129649.0,7.0,360.0,360.068049124051,0.01944076964626304,1.5513543323548162,91.11394422673341
316.0,1068.0,323.0,1068.0,316.0,1068.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,91.1077913766686
316.0,1067.0,323.0,1067.0,316.0,1067.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
316.0,1067.0,323.0,1067.0,316.0,1067.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,91.10474036715041
316.0,1067.0,323.0,1067.0,316.0,1067.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,91.10474036715041
316.0,1064.0,323.0,1064.0,316.0,1064.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,91.06372513389138
316.0,1065.0,323.0,1065.0,316.0,1065.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,91.07801916311132
316.0,1068.0,323.0,1068.0,316.0,1068.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,91.1077913766686
316.0,1069.0,323.0,1069.0,316.0,1069.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,91.09270253565977
316.0,1069.0,323.0,1069.0,316.0,1069.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,91.11085928295103
310.0,1065.0,324.0,1065.0,310.0,1065.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
310.0,1065.0,325.0,1065.0,310.0,1065.0,225.0,134689.0,134914.0,15.0,367.0,367.3064115966396,0.04083783872651907,1.5299471284660324,92.34048666073677
310.0,1065.0,324.0,1065.0,310.0,1065.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
316.0,1069.0,323.0,1069.0,316.0,1069.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,91.11085928295103
316.0,1068.0,323.0,1068.0,316.0,1068.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,91.1077913766686
316.0,1069.0,323.0,1069.0,316.0,1069.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,91.11085928295103
316.0,1066.0,323.0,1066.0,316.0,1066.0,49.0,137641.0,137690.0,7.0,371.0,371.06603185956,0.018864566947613626,1.5519306407732258,91.08092418666068
316.0,1065.0,323.0,1065.0,316.0,1065.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,91.06655353747293
309.0,1066.0,323.0,1066.0,309.0,1066.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,92.1437608652234
308.0,1068.0,322.0,1068.0,308.0,1068.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,92.22704696741357
309.0,1065.0,323.0,1065.0,309.0,1065.0,196.0,140625.0,140821.0,14.0,375.0,375.26124233658874,0.03730734331322916,1.5334803237612418,92.1380494821258
316.0,1065.0,323.0,1065.0,316.0,1065.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
315.0,1067.0,322.0,1067.0,315.0,1067.0,49.0,133956.0,134005.0,7.0,366.0,366.06693377031473,0.01912218601091156,1.551672975228812,91.09568733488153
308.0,1066.0,322.0,1066.0,308.0,1066.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
308.0,1066.0,322.0,1066.0,308.0,1066.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,92.23324416842453
308.0,1066.0,321.0,1066.0,308.0,1066.0,169.0,133225.0,133394.0,13.0,365.0,365.23143347745963,0.03559386955340551,1.5351949371681297,92.03980937041457
308.0,1065.0,322.0,1065.0,308.0,1065.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
308.0,1065.0,321.0,1065.0,308.0,1065.0,169.0,133225.0,133394.0,13.0,365.0,365.23143347745963,0.03559386955340551,1.5351949371681297,92.03980937041457
308.0,1065.0,322.0,1065.0,308.0,1065.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,92.19057386403821
308.0,1065.0,322.0,1065.0,308.0,1065.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,92.22704696741357
308.0,1065.0,321.0,1065.0,308.0,1065.0,169.0,129600.0,129769.0,13.0,360.0,360.23464575190434,0.03608758944566696,1.5347008998590999,92.06811562314398
308.0,1066.0,322.0,1066.0,308.0,1066.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
308.0,1066.0,322.0,1066.0,308.0,1066.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,92.23324416842453
308.0,1066.0,322.0,1066.0,308.0,1066.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,92.23324416842453
308.0,1066.0,322.0,1066.0,308.0,1066.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,92.22704696741357
308.0,1065.0,322.0,1065.0,308.0,1065.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
308.0,1066.0,322.0,1066.0,308.0,1066.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,92.22088404822361
308.0,1065.0,322.0,1065.0,308.0,1065.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
307.0,1066.0,321.0,1066.0,307.0,1066.0,196.0,131044.0,131240.0,14.0,362.0,362.27061708065696,0.03864514354715939,1.53214155769775,92.21475512731922
306.0,1065.0,320.0,1065.0,306.0,1065.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,92.22088404822361
307.0,1066.0,321.0,1066.0,307.0,1066.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
307.0,1066.0,321.0,1066.0,307.0,1066.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
308.0,1067.0,322.0,1067.0,308.0,1067.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
308.0,1060.0,322.0,1060.0,308.0,1060.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
308.0,1061.0,322.0,1061.0,308.0,1061.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
308.0,1062.0,322.0,1062.0,308.0,1062.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
308.0,1068.0,322.0,1068.0,308.0,1068.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
309.0,1064.0,323.0,1064.0,309.0,1064.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
308.0,1068.0,322.0,1068.0,308.0,1068.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
309.0,1065.0,323.0,1065.0,309.0,1065.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
307.0,1068.0,321.0,1068.0,307.0,1068.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
308.0,1068.0,322.0,1068.0,308.0,1068.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
307.0,1067.0,321.0,1067.0,307.0,1067.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
307.0,1068.0,321.0,1068.0,307.0,1068.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
307.0,1067.0,321.0,1067.0,307.0,1067.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
308.0,1068.0,322.0,1068.0,308.0,1068.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
308.0,1067.0,322.0,1067.0,308.0,1067.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
310.0,1063.0,317.0,1063.0,310.0,1063.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,91.08384490743673
317.0,1064.0,317.0,1064.0,317.0,1064.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
317.0,1065.0,317.0,1065.0,317.0,1065.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
318.0,1064.0,318.0,1064.0,318.0,1064.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
319.0,1065.0,319.0,1065.0,319.0,1065.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
319.0,1065.0,319.0,1065.0,319.0,1065.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
321.0,1059.0,314.0,1059.0,321.0,1059.0,49.0,140625.0,140674.0,7.0,375.0,375.0653276430654,0.018663415368166524,1.552131827773831,88.93060297936688
329.0,1058.0,314.0,1058.0,329.0,1058.0,225.0,139876.0,140101.0,15.0,374.0,374.30068127108717,0.040074733364260845,1.5307108591060754,87.70327188162251
330.0,1061.0,315.0,1061.0,330.0,1061.0,225.0,142884.0,143109.0,15.0,378.0,378.29750197430593,0.03965133240826635,1.5311345968717691,87.72755026721707
338.0,1061.0,309.0,1061.0,338.0,1061.0,841.0,137641.0,138482.0,29.0,371.0,372.1316971181036,0.07792940032946523,1.4927878326929613,85.53044252178793
346.0,1062.0,303.0,1062.0,346.0,1062.0,1849.0,138384.0,140233.0,43.0,372.0,374.4769685841841,0.11482682142662509,1.4557156605707084,83.4063635218003
350.0,1063.0,301.0,1063.0,350.0,1063.0,2401.0,135424.0,137825.0,49.0,368.0,371.24789561693143,0.13198728013952216,1.4384227937843455,82.41555523925975
359.0,1066.0,300.0,1066.0,359.0,1066.0,3481.0,133956.0,137437.0,59.0,366.0,370.7249654393402,0.1591476309939905,1.4109691069093808,80.84257484925057
366.0,1065.0,301.0,1065.0,366.0,1065.0,4225.0,133956.0,138181.0,65.0,366.0,371.7270504012319,0.17485948340278384,1.3950332757960957,79.92951898342606
366.0,1068.0,294.0,1068.0,366.0,1068.0,5184.0,131769.0,136953.0,72.0,363.0,370.07161469099464,0.1945569374730865,1.374990590724804,78.78115771873118
374.0,1068.0,294.0,1068.0,374.0,1068.0,6400.0,128164.0,134564.0,80.0,358.0,366.82966074187624,0.2180848730667199,1.3509446493612678,77.4034267641815
374.0,1072.0,293.0,1072.0,374.0,1072.0,6561.0,128881.0,135442.0,81.0,359.0,368.0244557091281,0.22009406913984864,1.3488854235197607,77.28544181439888
388.0,1074.0,294.0,1074.0,388.0,1074.0,8836.0,123904.0,132740.0,94.0,352.0,364.33501067012486,0.2580043016648466,1.3098403282730433,75.04832264607566
396.0,1076.0,297.0,1076.0,396.0,1076.0,9801.0,126736.0,136537.0,99.0,356.0,369.50913385192524,0.2679230117209298,1.2995597473612945,74.4592887488897
405.0,1077.0,292.0,1077.0,405.0,1077.0,12769.0,128881.0,141650.0,113.0,359.0,376.36418533117626,0.3002411079592158,1.2658509129132964,72.5279148027142
413.0,1084.0,294.0,1084.0,413.0,1084.0,14161.0,123201.0,137362.0,119.0,351.0,370.62379848034584,0.3210802989120801,1.2439263631975657,71.27173063627808
423.0,1087.0,291.0,1087.0,423.0,1087.0,17424.0,121801.0,139225.0,132.0,349.0,373.1286641361127,0.3537653701990797,1.2092025774494621,69.28220426419523
433.0,1085.0,287.0,1085.0,433.0,1085.0,21316.0,121104.0,142420.0,146.0,348.0,377.385744298854,0.38687205917450274,1.173559227464331,67.23999074233953
440.0,1092.0,280.0,1092.0,440.0,1092.0,25600.0,115600.0,141200.0,160.0,340.0,375.7658845611187,0.42579703632987964,1.1309537439791604,64.79887635452492
442.0,1103.0,284.0,1103.0,442.0,1103.0,24964.0,110224.0,135188.0,158.0,332.0,367.6792080061096,0.4297224225890265,1.1266109803132947,64.55005432504807
446.0,1106.0,280.0,1106.0,446.0,1106.0,27556.0,109561.0,137117.0,166.0,331.0,370.2931271303857,0.4482934946333717,1.1059409889126932,63.36575105522189
448.0,1116.0,276.0,1116.0,448.0,1116.0,29584.0,103684.0,133268.0,172.0,322.0,365.0588993573503,0.47115684702602456,1.0801944630861096,61.890583788234075
459.0,1120.0,273.0,1120.0,459.0,1120.0,34596.0,99225.0,133821.0,186.0,315.0,365.8155272811694,0.5084529937326542,1.0374090594064915,59.43916073262846
460.0,1123.0,267.0,1123.0,460.0,1123.0,37249.0,99225.0,136474.0,193.0,315.0,369.42387578498494,0.5224351013856273,1.021092042270874,58.50426451651493
468.0,1134.0,264.0,1134.0,468.0,1134.0,41616.0,93025.0,134641.0,204.0,305.0,366.93459907727424,0.5559573845393598,0.9812820086014644,56.223317604984054
465.0,1144.0,270.0,1144.0,465.0,1144.0,38025.0,87616.0,125641.0,195.0,296.0,354.45874231001835,0.550134548041273,0.9882709767677873,56.623755984065646
479.0,1145.0,270.0,1145.0,479.0,1145.0,43681.0,87025.0,130706.0,209.0,295.0,361.53284774692327,0.5780940827437682,0.9544053425637786,54.68339807364207
478.0,1153.0,269.0,1153.0,478.0,1153.0,43681.0,78961.0,122642.0,209.0,281.0,350.202798389733,0.5967970586214691,0.9312929122961034,53.35915336501385
484.0,1163.0,272.0,1163.0,484.0,1163.0,44944.0,71824.0,116768.0,212.0,268.0,341.7133301467767,0.6204030726835833,0.9015397902774386,51.6544250460066
490.0,1172.0,265.0,1172.0,490.0,1172.0,50625.0,64009.0,114634.0,225.0,253.0,338.5764315483285,0.6645471421949328,0.8439087077271159,48.352407247103066
489.0,1181.0,274.0,1181.0,489.0,1181.0,46225.0,61504.0,107729.0,215.0,248.0,328.2209621581169,0.6550465228860857,0.8565521362422711,49.076822339596816
494.0,1190.0,265.0,1190.0,494.0,1190.0,52441.0,58564.0,111005.0,229.0,242.0,333.17412864746865,0.6873282776475863,0.8129920070172856,46.58101077996067
505.0,1199.0,266.0,1199.0,505.0,1199.0,57121.0,51529.0,108650.0,239.0,227.0,329.6209944769902,0.7250751742291823,0.7596527801703965,43.52489819914303
506.0,1214.0,262.0,1214.0,506.0,1214.0,59536.0,44944.0,104480.0,244.0,212.0,323.2336616133908,0.7548718743651162,0.715337580758993,40.98582430458898
507.0,1214.0,262.0,1214.0,507.0,1214.0,60025.0,45369.0,105394.0,245.0,213.0,324.64442086689246,0.7546718324799196,0.7156425285272333,41.00329652468108
