sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
293.0,1015.0,271.0,1015.0,293.0,1015.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
293.0,1016.0,271.0,1016.0,293.0,1016.0,484.0,148225.0,148709.0,22.0,385.0,385.6280591450783,0.05704979053851295,1.513715544388632,86.72951207681645
293.0,1016.0,272.0,1016.0,293.0,1016.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
293.0,1017.0,272.0,1017.0,293.0,1017.0,441.0,147456.0,147897.0,21.0,384.0,384.573790058553,0.05460590540193251,1.516163247555537,86.8697551377809
293.0,1016.0,272.0,1016.0,293.0,1016.0,441.0,152100.0,152541.0,21.0,390.0,390.56497538821884,0.053768262192804527,1.5170021232650468,86.91781917547185
294.0,1017.0,272.0,1017.0,294.0,1017.0,484.0,152100.0,152584.0,22.0,390.0,390.62001996825506,0.05632071802614699,1.5144457910822544,86.77135213036438
293.0,1017.0,272.0,1017.0,293.0,1017.0,441.0,146689.0,147130.0,21.0,383.0,383.575285960918,0.054748052777674694,1.5160208872221554,86.86159849150806
293.0,1018.0,272.0,1018.0,293.0,1018.0,441.0,146689.0,147130.0,21.0,383.0,383.575285960918,0.054748052777674694,1.5160208872221554,86.86159849150806
293.0,1015.0,271.0,1015.0,293.0,1015.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
285.0,1016.0,271.0,1016.0,285.0,1016.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
285.0,1015.0,270.0,1015.0,285.0,1015.0,225.0,148996.0,149221.0,15.0,386.0,386.29134082969034,0.038830795346803434,1.53195576644351,87.77459981794239
285.0,1015.0,270.0,1015.0,285.0,1015.0,225.0,152881.0,153106.0,15.0,391.0,391.28761799985443,0.0383349723067536,1.5324519589519607,87.80302955450263
292.0,1015.0,270.0,1015.0,292.0,1015.0,484.0,157609.0,158093.0,22.0,397.0,397.60910452352573,0.055330724949982396,1.515437330476846,86.82816315289544
286.0,1015.0,271.0,1015.0,286.0,1015.0,225.0,150544.0,150769.0,15.0,388.0,388.28984019672725,0.038630936087331674,1.5321557757746118,87.78605950847776
292.0,1021.0,271.0,1021.0,292.0,1021.0,441.0,151321.0,151762.0,21.0,389.0,389.56642565806413,0.053906082806099986,1.516864102483937,86.90991116722917
292.0,1021.0,270.0,1021.0,292.0,1021.0,484.0,151321.0,151805.0,22.0,389.0,389.62161131025573,0.056465040340078564,1.5143012387355999,86.76306989098236
288.0,1015.0,273.0,1015.0,288.0,1015.0,225.0,153664.0,153889.0,15.0,392.0,392.28688481773133,0.03823732217550292,1.5325496807312284,87.80862860002118
288.0,1008.0,266.0,1008.0,288.0,1008.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
288.0,1017.0,267.0,1017.0,288.0,1017.0,441.0,153664.0,154105.0,21.0,392.0,392.56209699867867,0.05349472137161191,1.5172760583355815,86.93351449887412
288.0,1008.0,274.0,1008.0,288.0,1008.0,196.0,160801.0,160997.0,14.0,401.0,401.2443146014657,0.034891460116775595,1.5358977832382614,88.00046074305133
288.0,1016.0,274.0,1016.0,288.0,1016.0,196.0,150544.0,150740.0,14.0,388.0,388.25249516261965,0.03605900844020615,1.534729499478717,87.93352301435577
288.0,1016.0,273.0,1016.0,288.0,1016.0,225.0,149769.0,149994.0,15.0,387.0,387.29058857658805,0.03873060808198208,1.5320560291314174,87.78034444680212
287.0,1016.0,266.0,1016.0,287.0,1016.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
288.0,1016.0,273.0,1016.0,288.0,1016.0,225.0,149769.0,149994.0,15.0,387.0,387.29058857658805,0.03873060808198208,1.5320560291314174,87.78034444680212
288.0,1016.0,273.0,1016.0,288.0,1016.0,225.0,149769.0,149994.0,15.0,387.0,387.29058857658805,0.03873060808198208,1.5320560291314174,87.78034444680212
288.0,1015.0,273.0,1015.0,288.0,1015.0,225.0,150544.0,150769.0,15.0,388.0,388.28984019672725,0.038630936087331674,1.5321557757746118,87.78605950847776
287.0,1015.0,266.0,1015.0,287.0,1015.0,441.0,155236.0,155677.0,21.0,394.0,394.5592477689504,0.05322394575401607,1.5175472202578006,86.94905093258193
287.0,1015.0,273.0,1015.0,287.0,1015.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
287.0,1015.0,266.0,1015.0,287.0,1015.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
287.0,1016.0,265.0,1016.0,287.0,1016.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
287.0,1016.0,272.0,1016.0,287.0,1016.0,225.0,152881.0,153106.0,15.0,391.0,391.28761799985443,0.0383349723067536,1.5324519589519607,87.80302955450263
287.0,1016.0,273.0,1016.0,287.0,1016.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
287.0,1017.0,273.0,1017.0,287.0,1017.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
287.0,1017.0,273.0,1017.0,287.0,1017.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
287.0,1017.0,273.0,1017.0,287.0,1017.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
288.0,1010.0,273.0,1010.0,288.0,1010.0,225.0,152100.0,152325.0,15.0,390.0,390.2883549377306,0.03843312210120439,1.5323537367737086,87.7974018382342
287.0,1017.0,273.0,1017.0,287.0,1017.0,196.0,150544.0,150740.0,14.0,388.0,388.25249516261965,0.03605900844020615,1.534729499478717,87.93352301435577
287.0,1010.0,273.0,1010.0,287.0,1010.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
287.0,1017.0,273.0,1017.0,287.0,1017.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
288.0,1015.0,266.0,1015.0,288.0,1015.0,484.0,152100.0,152584.0,22.0,390.0,390.62001996825506,0.05632071802614699,1.5144457910822544,86.77135213036438
288.0,1016.0,266.0,1016.0,288.0,1016.0,484.0,152881.0,153365.0,22.0,391.0,391.61843674679056,0.05617713043021154,1.5145896063701356,86.77959213938944
288.0,1017.0,267.0,1017.0,288.0,1017.0,441.0,152100.0,152541.0,21.0,390.0,390.56497538821884,0.053768262192804527,1.5170021232650468,86.91781917547185
288.0,1017.0,267.0,1017.0,288.0,1017.0,441.0,152100.0,152541.0,21.0,390.0,390.56497538821884,0.053768262192804527,1.5170021232650468,86.91781917547185
289.0,1017.0,267.0,1017.0,289.0,1017.0,484.0,151321.0,151805.0,22.0,389.0,389.62161131025573,0.056465040340078564,1.5143012387355999,86.76306989098236
289.0,1017.0,268.0,1017.0,289.0,1017.0,441.0,152100.0,152541.0,21.0,390.0,390.56497538821884,0.053768262192804527,1.5170021232650468,86.91781917547185
289.0,1016.0,268.0,1016.0,289.0,1016.0,441.0,153664.0,154105.0,21.0,392.0,392.56209699867867,0.05349472137161191,1.5172760583355815,86.93351449887412
289.0,1016.0,268.0,1016.0,289.0,1016.0,441.0,153664.0,154105.0,21.0,392.0,392.56209699867867,0.05349472137161191,1.5172760583355815,86.93351449887412
289.0,1016.0,268.0,1016.0,289.0,1016.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
291.0,1016.0,269.0,1016.0,291.0,1016.0,484.0,152881.0,153365.0,22.0,391.0,391.61843674679056,0.05617713043021154,1.5145896063701356,86.77959213938944
290.0,1015.0,268.0,1015.0,290.0,1015.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
291.0,1015.0,269.0,1015.0,291.0,1015.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
291.0,1015.0,269.0,1015.0,291.0,1015.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
291.0,1014.0,269.0,1014.0,291.0,1014.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
291.0,1015.0,269.0,1015.0,291.0,1015.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
291.0,1015.0,269.0,1015.0,291.0,1015.0,484.0,155236.0,155720.0,22.0,394.0,394.6137351892354,0.05575072035809901,1.5150166857680007,86.8040619864041
291.0,1015.0,270.0,1015.0,291.0,1015.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
291.0,1015.0,269.0,1015.0,291.0,1015.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
291.0,1015.0,270.0,1015.0,291.0,1015.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,86.98721249581666
291.0,1016.0,270.0,1016.0,291.0,1016.0,441.0,153664.0,154105.0,21.0,392.0,392.56209699867867,0.05349472137161191,1.5172760583355815,86.93351449887412
291.0,1016.0,269.0,1016.0,291.0,1016.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
290.0,1023.0,269.0,1023.0,290.0,1023.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
291.0,1022.0,270.0,1022.0,291.0,1022.0,441.0,151321.0,151762.0,21.0,389.0,389.56642565806413,0.053906082806099986,1.516864102483937,86.90991116722917
291.0,1016.0,270.0,1016.0,291.0,1016.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
291.0,1015.0,270.0,1015.0,291.0,1015.0,441.0,155236.0,155677.0,21.0,394.0,394.5592477689504,0.05322394575401607,1.5175472202578006,86.94905093258193
291.0,1014.0,270.0,1014.0,291.0,1014.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
291.0,1016.0,270.0,1016.0,291.0,1016.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
292.0,1016.0,271.0,1016.0,292.0,1016.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
292.0,1017.0,271.0,1017.0,292.0,1017.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
292.0,1010.0,271.0,1010.0,292.0,1010.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
293.0,1009.0,272.0,1009.0,293.0,1009.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,87.00965502483463
293.0,1010.0,271.0,1010.0,293.0,1010.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
292.0,1016.0,271.0,1016.0,292.0,1016.0,441.0,152881.0,153322.0,21.0,391.0,391.56353252058597,0.05363114349494728,1.517139440093342,86.9256868501893
293.0,1011.0,271.0,1011.0,293.0,1011.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
293.0,1011.0,272.0,1011.0,293.0,1011.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
293.0,1011.0,272.0,1011.0,293.0,1011.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
293.0,1018.0,271.0,1018.0,293.0,1018.0,484.0,157609.0,158093.0,22.0,397.0,397.60910452352573,0.055330724949982396,1.515437330476846,86.82816315289544
293.0,1018.0,271.0,1018.0,293.0,1018.0,484.0,156816.0,157300.0,22.0,396.0,396.6106403010388,0.05547001962252291,1.5152978215491797,86.82016988013577
293.0,1023.0,271.0,1023.0,293.0,1023.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
293.0,1017.0,271.0,1017.0,293.0,1017.0,484.0,158404.0,158888.0,22.0,398.0,398.6075764458072,0.05519212704425606,1.5155761404955141,86.83611638111925
293.0,1017.0,271.0,1017.0,293.0,1017.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
293.0,1017.0,271.0,1017.0,293.0,1017.0,484.0,158404.0,158888.0,22.0,398.0,398.6075764458072,0.05519212704425606,1.5155761404955141,86.83611638111925
293.0,1017.0,272.0,1017.0,293.0,1017.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
294.0,1016.0,273.0,1016.0,294.0,1016.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
294.0,1017.0,273.0,1017.0,294.0,1017.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
294.0,1016.0,273.0,1016.0,294.0,1016.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
294.0,1016.0,273.0,1016.0,294.0,1016.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
294.0,1016.0,273.0,1016.0,294.0,1016.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
294.0,1015.0,273.0,1015.0,294.0,1015.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
294.0,1016.0,273.0,1016.0,294.0,1016.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
294.0,1016.0,273.0,1016.0,294.0,1016.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
294.0,1021.0,272.0,1021.0,294.0,1021.0,484.0,150544.0,151028.0,22.0,388.0,388.6232108353797,0.05661010301651584,1.5141559436555212,86.75474509610984
295.0,1016.0,273.0,1016.0,295.0,1016.0,484.0,147456.0,147940.0,22.0,384.0,384.6296920415791,0.05719787227872611,1.513567220450236,86.72101374114558
295.0,1015.0,274.0,1015.0,295.0,1015.0,441.0,152881.0,153322.0,21.0,391.0,391.56353252058597,0.05363114349494728,1.517139440093342,86.9256868501893
295.0,1015.0,273.0,1015.0,295.0,1015.0,484.0,148225.0,148709.0,22.0,385.0,385.6280591450783,0.05704979053851295,1.513715544388632,86.72951207681645
294.0,1015.0,273.0,1015.0,294.0,1015.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
295.0,1016.0,273.0,1016.0,295.0,1016.0,484.0,148225.0,148709.0,22.0,385.0,385.6280591450783,0.05704979053851295,1.513715544388632,86.72951207681645
295.0,1015.0,273.0,1015.0,295.0,1015.0,484.0,148225.0,148709.0,22.0,385.0,385.6280591450783,0.05704979053851295,1.513715544388632,86.72951207681645
297.0,1013.0,269.0,1013.0,297.0,1013.0,784.0,146689.0,147473.0,28.0,383.0,384.022134778713,0.07291246379882393,1.497819104748803,85.81871317616977
304.0,1014.0,270.0,1014.0,304.0,1014.0,1156.0,144400.0,145556.0,34.0,380.0,381.5180205442464,0.08911767772200649,1.4815602639760803,84.88715022011755
305.0,1013.0,270.0,1013.0,305.0,1013.0,1225.0,145161.0,146386.0,35.0,381.0,382.6042341637113,0.09147833942952122,1.4791899183434503,84.75133941938057
305.0,1013.0,270.0,1013.0,305.0,1013.0,1225.0,145161.0,146386.0,35.0,381.0,382.6042341637113,0.09147833942952122,1.4791899183434503,84.75133941938057
306.0,1013.0,272.0,1013.0,306.0,1013.0,1156.0,141376.0,142532.0,34.0,376.0,377.53410441971994,0.09005808906259982,1.4806160558643302,84.83305108033224
308.0,1017.0,274.0,1017.0,308.0,1017.0,1156.0,139876.0,141032.0,34.0,374.0,375.54227458436685,0.09053574604251853,1.4801364395941514,84.8055710922652
309.0,1010.0,275.0,1010.0,309.0,1010.0,1156.0,144400.0,145556.0,34.0,380.0,381.5180205442464,0.08911767772200649,1.4815602639760803,84.88715022011755
310.0,1018.0,269.0,1018.0,310.0,1018.0,1681.0,140625.0,142306.0,41.0,375.0,377.2346749703691,0.10868566099662087,1.4618955440957804,83.76044476566935
316.0,1018.0,277.0,1018.0,316.0,1018.0,1521.0,143641.0,145162.0,39.0,379.0,381.00131233369785,0.10236185214459857,1.4682548694620121,84.12480726970492
317.0,1013.0,271.0,1013.0,317.0,1013.0,2116.0,139876.0,141992.0,46.0,374.0,376.81825858097693,0.12207476403406486,1.4484163132220977,82.9881417255249
323.0,1018.0,276.0,1018.0,323.0,1018.0,2209.0,139129.0,141338.0,47.0,373.0,375.9494646890723,0.12501680256113992,1.445451560218986,82.81827389114785
326.0,1020.0,279.0,1020.0,326.0,1020.0,2209.0,139876.0,142085.0,47.0,374.0,376.9416400452463,0.12468773679224811,1.4457832211223505,82.83727666114014
334.0,1020.0,280.0,1020.0,334.0,1020.0,2916.0,139876.0,142792.0,54.0,374.0,377.878287283088,0.14290315643234042,1.427402267320984,81.7841255848969
335.0,1020.0,281.0,1020.0,335.0,1020.0,2916.0,141376.0,144292.0,54.0,376.0,379.85786815597226,0.1421584348433905,1.4281546706902193,81.8272351224455
342.0,1019.0,282.0,1019.0,342.0,1019.0,3600.0,141376.0,144976.0,60.0,376.0,380.7571404451924,0.1575807611377852,1.4125560023440176,80.93349726018383
343.0,1022.0,290.0,1022.0,343.0,1022.0,2809.0,143641.0,146450.0,53.0,379.0,382.6878623630491,0.138494071049789,1.4318556567778578,82.03928600530382
353.0,1019.0,292.0,1019.0,353.0,1019.0,3721.0,143641.0,147362.0,61.0,379.0,383.8775846542749,0.15890482392958,1.4112150436775912,80.85666598809611
358.0,1019.0,295.0,1019.0,358.0,1019.0,3969.0,142129.0,146098.0,63.0,377.0,382.227680839575,0.16482322751093942,1.4052175418799102,80.51303444746686
368.0,1019.0,297.0,1019.0,368.0,1019.0,5041.0,149769.0,154810.0,71.0,387.0,393.45901946708506,0.18045081313973926,1.3893515576021738,79.60398051053164
378.0,1025.0,298.0,1025.0,378.0,1025.0,6400.0,141376.0,147776.0,80.0,376.0,384.4164408554868,0.2081076444648586,1.3611564809206842,77.98852161363456
381.0,1028.0,302.0,1028.0,381.0,1028.0,6241.0,142129.0,148370.0,79.0,377.0,385.1882656571978,0.2050945136275435,1.3642360540909384,78.16496815899185
389.0,1040.0,309.0,1040.0,389.0,1040.0,6400.0,130321.0,136721.0,80.0,361.0,369.7580289865252,0.21635770890296308,1.3527140631651717,77.50480670735739
397.0,1037.0,303.0,1037.0,397.0,1037.0,8836.0,129600.0,138436.0,94.0,360.0,372.0698859085481,0.25264070960879775,1.3153877941607464,75.36616902843384
406.0,1042.0,299.0,1042.0,406.0,1042.0,11449.0,127449.0,138898.0,107.0,357.0,372.6902198877776,0.28710171152926756,1.2795965356524146,73.31548097244473
417.0,1047.0,301.0,1047.0,417.0,1047.0,13456.0,116964.0,130420.0,116.0,342.0,361.13709308239163,0.32120765831588277,1.2437918802851775,71.26402533298162
434.0,1039.0,299.0,1039.0,434.0,1039.0,18225.0,124609.0,142834.0,135.0,353.0,377.9338566469006,0.3572053617999326,1.2055221867400783,69.07133340958838
441.0,1050.0,302.0,1050.0,441.0,1050.0,19321.0,119025.0,138346.0,139.0,345.0,371.94892122440683,0.37370722717095217,1.1877936992509033,68.05556589930816
448.0,1054.0,297.0,1054.0,448.0,1054.0,22801.0,119716.0,142517.0,151.0,346.0,377.5142381420865,0.39998491379593354,1.1592959410664,66.42276462975174
455.0,1064.0,297.0,1064.0,455.0,1064.0,24964.0,113569.0,138533.0,158.0,337.0,372.2002149381432,0.42450271025839786,1.1323837444344245,64.88080934531335
459.0,1070.0,297.0,1070.0,459.0,1070.0,26244.0,110224.0,136468.0,162.0,332.0,369.4157549428557,0.43853029501965746,1.1168336449986056,63.989854276632165
472.0,1085.0,299.0,1085.0,472.0,1085.0,29929.0,105625.0,135554.0,173.0,325.0,368.17658806610723,0.4698832180196567,1.0816378500277315,61.973283768193305
479.0,1094.0,301.0,1094.0,479.0,1094.0,31684.0,103684.0,135368.0,178.0,322.0,367.92390517605673,0.48379569116289006,1.0658097516808092,61.066400535196664
478.0,1106.0,303.0,1106.0,478.0,1106.0,30625.0,91204.0,121829.0,175.0,302.0,349.04011230802683,0.5013750392263312,1.0456090635818591,59.908986363866674
491.0,1111.0,311.0,1111.0,491.0,1111.0,32400.0,90000.0,122400.0,180.0,300.0,349.85711369071805,0.5144957554275265,1.0303768265243125,59.03624346792648
490.0,1123.0,303.0,1123.0,490.0,1123.0,34969.0,81225.0,116194.0,187.0,285.0,340.87241014784405,0.5485923601704634,0.9901166191993304,56.72950350588332
499.0,1129.0,299.0,1129.0,499.0,1129.0,40000.0,79524.0,119524.0,200.0,282.0,345.72243201736273,0.5784987651306227,0.9539093029212884,54.65497709565619
506.0,1138.0,303.0,1138.0,506.0,1138.0,41209.0,70756.0,111965.0,203.0,266.0,334.61171527607934,0.6066733193501908,0.9189272124893197,52.65065095535941
508.0,1148.0,292.0,1148.0,508.0,1148.0,46656.0,65025.0,111681.0,216.0,255.0,334.1870733586205,0.6463445693131511,0.8680122472060943,49.73343833057548
513.0,1158.0,291.0,1158.0,513.0,1158.0,49284.0,62500.0,111784.0,222.0,250.0,334.3411431457397,0.6639924656333125,0.8446507570608808,48.394923542118285
515.0,1168.0,291.0,1168.0,515.0,1168.0,50176.0,57600.0,107776.0,224.0,240.0,328.2925524589311,0.682318250360011,0.8198672643969565,46.97493401088199
522.0,1175.0,290.0,1175.0,522.0,1175.0,53824.0,56644.0,110468.0,232.0,238.0,332.3672667396716,0.698023010135096,0.7981634274241042,45.73139575309756
525.0,1179.0,283.0,1179.0,525.0,1179.0,58564.0,55225.0,113789.0,242.0,235.0,337.3262515725688,0.7174063651193143,0.7707241643096651,44.1592417836912
526.0,1191.0,281.0,1191.0,526.0,1191.0,60025.0,47524.0,107549.0,245.0,218.0,327.9466420014085,0.7470727509353419,0.7271487979693936,41.662557201657215
526.0,1193.0,281.0,1193.0,526.0,1193.0,60025.0,45369.0,105394.0,245.0,213.0,324.64442086689246,0.7546718324799196,0.7156425285272333,41.00329652468108
523.0,1198.0,272.0,1198.0,523.0,1198.0,63001.0,43264.0,106265.0,251.0,208.0,325.9831283977746,0.7699784992974303,0.6919888722839745,39.64804185188909
533.0,1211.0,271.0,1211.0,533.0,1211.0,68644.0,38809.0,107453.0,262.0,197.0,327.8002440511599,0.7992672511833443,0.6447213644414341,36.93981314441
540.0,1218.0,271.0,1218.0,540.0,1218.0,72361.0,38025.0,110386.0,269.0,195.0,332.24388632448904,0.8096461998920838,0.6272472723854937,35.93862141878154
544.0,1219.0,267.0,1219.0,544.0,1219.0,76729.0,36864.0,113593.0,277.0,192.0,337.0356064275702,0.8218716204382044,0.6061076209483888,34.72740861105776
545.0,1227.0,266.0,1227.0,545.0,1227.0,77841.0,32041.0,109882.0,279.0,179.0,331.48453960931573,0.8416682127281909,0.570431190431585,32.68329971435317
545.0,1234.0,267.0,1234.0,545.0,1234.0,77284.0,28224.0,105508.0,278.0,168.0,324.8199501262199,0.8558587608057128,0.5435873883006567,31.14526314616669
550.0,1238.0,265.0,1238.0,550.0,1238.0,81225.0,26896.0,108121.0,285.0,164.0,328.8175786055241,0.8667419826173857,0.5221638342448738,29.91778391659995
551.0,1247.0,266.0,1247.0,551.0,1247.0,81225.0,25281.0,106506.0,285.0,159.0,326.3525700833379,0.873288664241933,0.5088842167799742,29.15691788231299
553.0,1255.0,270.0,1255.0,553.0,1255.0,80089.0,21609.0,101698.0,283.0,147.0,318.9012386303948,0.8874220784322379,0.4790741551424065,27.448927163455515
571.0,1256.0,271.0,1256.0,571.0,1256.0,90000.0,21609.0,111609.0,300.0,147.0,334.0793318958837,0.8979903015775171,0.4556156532112243,26.104854009099288
574.0,1262.0,269.0,1262.0,574.0,1262.0,93025.0,19321.0,112346.0,305.0,139.0,335.18054836162554,0.9099573393827621,0.42761514712672444,24.500543186227063
577.0,1273.0,268.0,1273.0,577.0,1273.0,95481.0,16900.0,112381.0,309.0,130.0,335.2327549628765,0.9217476377993506,0.39823305195434305,22.8170731395979
579.0,1274.0,274.0,1274.0,579.0,1274.0,93025.0,16900.0,109925.0,305.0,130.0,331.54939300200806,0.9199232646405501,0.40291159085351563,23.08513367280827
586.0,1280.0,273.0,1280.0,586.0,1280.0,97969.0,14641.0,112610.0,313.0,121.0,335.574134879314,0.9327298127806168,0.368885428210143,21.13557816031731
600.0,1283.0,279.0,1283.0,600.0,1283.0,103041.0,13456.0,116497.0,321.0,116.0,341.31656859871305,0.9404758793804724,0.34676850313168117,19.8683716975144
600.0,1288.0,281.0,1288.0,600.0,1288.0,101761.0,12100.0,113861.0,319.0,110.0,337.43295630391526,0.9453729816262723,0.3320594675428852,19.025606037568664
598.0,1284.0,281.0,1284.0,598.0,1284.0,100489.0,13225.0,113714.0,317.0,115.0,337.2150649066557,0.9400529009216969,0.348010932790319,19.939557673296232
603.0,1293.0,285.0,1293.0,603.0,1293.0,101124.0,10816.0,111940.0,318.0,104.0,334.5743564590687,0.9504613663925663,0.31607953768681113,18.110023499900525
608.0,1291.0,287.0,1291.0,608.0,1291.0,103041.0,11025.0,114066.0,321.0,105.0,337.7365837453799,0.950444859837874,0.3161326359716871,18.113065807523302
613.0,1306.0,289.0,1306.0,613.0,1306.0,104976.0,7921.0,112897.0,324.0,89.0,336.0014880919428,0.9642814436325986,0.2680792462821745,15.359809387016764
610.0,1308.0,290.0,1308.0,610.0,1308.0,102400.0,8100.0,110500.0,320.0,90.0,332.41540277189324,0.9626509401538988,0.2741674511196591,15.708637829015764
616.0,1310.0,288.0,1310.0,616.0,1310.0,107584.0,6561.0,114145.0,328.0,81.0,337.85351855500926,0.9708349387712387,0.24210717066022,13.87171906868416
611.0,1322.0,292.0,1322.0,611.0,1322.0,101761.0,4900.0,106661.0,319.0,70.0,326.58995697969647,0.9767599804663671,0.21601202751611456,12.376577500737172
612.0,1319.0,292.0,1319.0,612.0,1319.0,102400.0,5476.0,107876.0,320.0,74.0,328.4448203275552,0.9742884655050026,0.22725526061918125,13.02076730562467
619.0,1318.0,293.0,1318.0,619.0,1318.0,106276.0,6084.0,112360.0,326.0,78.0,335.2014319778482,0.9725495445423507,0.2348487636135804,13.455842978923693
623.0,1319.0,293.0,1319.0,623.0,1319.0,108900.0,6241.0,115141.0,330.0,79.0,339.32432862970495,0.9725208956653376,0.23497184919260386,13.46289526312066
