sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
412.0,1056.0,405.0,1056.0,412.0,1056.0,49.0,87616.0,87665.0,7.0,296.0,296.08275870100914,0.02364203856621301,1.5471520852374305,88.64528474896937
412.0,1055.0,406.0,1055.0,412.0,1055.0,36.0,85264.0,85300.0,6.0,292.0,292.0616373302047,0.020543608721937022,1.5502512727614963,88.82285511401794
412.0,1062.0,405.0,1062.0,412.0,1062.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
413.0,1055.0,406.0,1055.0,413.0,1055.0,49.0,88804.0,88853.0,7.0,298.0,298.08220342717544,0.023483454964832118,1.5473107128803663,88.6543734434237
412.0,1062.0,406.0,1062.0,412.0,1062.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
413.0,1063.0,406.0,1063.0,413.0,1063.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
412.0,1062.0,406.0,1062.0,412.0,1062.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
413.0,1062.0,406.0,1062.0,413.0,1062.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
413.0,1062.0,406.0,1062.0,413.0,1062.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
413.0,1062.0,406.0,1062.0,413.0,1062.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
413.0,1056.0,407.0,1056.0,413.0,1056.0,36.0,87025.0,87061.0,6.0,295.0,295.0610106401725,0.020334777499006848,1.5504601476192088,88.83482276181125
414.0,1062.0,407.0,1062.0,414.0,1062.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
413.0,1062.0,407.0,1062.0,413.0,1062.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
414.0,1063.0,407.0,1063.0,414.0,1063.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
414.0,1062.0,407.0,1062.0,414.0,1062.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
414.0,1062.0,408.0,1062.0,414.0,1062.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
414.0,1062.0,408.0,1062.0,414.0,1062.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
415.0,1062.0,408.0,1062.0,415.0,1062.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
415.0,1063.0,408.0,1063.0,415.0,1063.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
415.0,1063.0,408.0,1063.0,415.0,1063.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
415.0,1062.0,408.0,1062.0,415.0,1062.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
414.0,1063.0,408.0,1063.0,414.0,1063.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
421.0,1063.0,408.0,1063.0,421.0,1063.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
421.0,1063.0,408.0,1063.0,421.0,1063.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
420.0,1063.0,407.0,1063.0,420.0,1063.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
420.0,1063.0,407.0,1063.0,420.0,1063.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
421.0,1063.0,408.0,1063.0,421.0,1063.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
421.0,1058.0,408.0,1058.0,421.0,1058.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
421.0,1064.0,408.0,1064.0,421.0,1064.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
420.0,1064.0,408.0,1064.0,420.0,1064.0,144.0,80656.0,80800.0,12.0,284.0,284.2534080710379,0.04221585268381752,1.5285679246818946,87.58049078334366
420.0,1064.0,407.0,1064.0,420.0,1064.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
421.0,1064.0,408.0,1064.0,421.0,1064.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
421.0,1064.0,408.0,1064.0,421.0,1064.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
421.0,1064.0,408.0,1064.0,421.0,1064.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
421.0,1064.0,408.0,1064.0,421.0,1064.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
421.0,1064.0,408.0,1064.0,421.0,1064.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
421.0,1057.0,409.0,1057.0,421.0,1057.0,144.0,84681.0,84825.0,12.0,291.0,291.247317584214,0.04120209620996838,1.5295825641365763,87.63862534182438
421.0,1063.0,408.0,1063.0,421.0,1063.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
421.0,1063.0,409.0,1063.0,421.0,1063.0,144.0,81225.0,81369.0,12.0,285.0,285.25251970841555,0.042067989486180075,1.528715919353006,87.58897025338877
422.0,1064.0,409.0,1064.0,422.0,1064.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
422.0,1064.0,409.0,1064.0,422.0,1064.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
421.0,1063.0,408.0,1063.0,421.0,1063.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
421.0,1063.0,408.0,1063.0,421.0,1063.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
421.0,1063.0,409.0,1063.0,421.0,1063.0,144.0,80656.0,80800.0,12.0,284.0,284.2534080710379,0.04221585268381752,1.5285679246818946,87.58049078334366
421.0,1063.0,408.0,1063.0,421.0,1063.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
422.0,1063.0,409.0,1063.0,422.0,1063.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
422.0,1063.0,409.0,1063.0,422.0,1063.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
421.0,1063.0,408.0,1063.0,421.0,1063.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
421.0,1063.0,408.0,1063.0,421.0,1063.0,169.0,84681.0,84850.0,13.0,291.0,291.29023327259017,0.04462902807947757,1.5261524704422984,87.44209544980782
422.0,1063.0,409.0,1063.0,422.0,1063.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
422.0,1063.0,409.0,1063.0,422.0,1063.0,169.0,84681.0,84850.0,13.0,291.0,291.29023327259017,0.04462902807947757,1.5261524704422984,87.44209544980782
422.0,1063.0,409.0,1063.0,422.0,1063.0,169.0,84681.0,84850.0,13.0,291.0,291.29023327259017,0.04462902807947757,1.5261524704422984,87.44209544980782
422.0,1063.0,409.0,1063.0,422.0,1063.0,169.0,84681.0,84850.0,13.0,291.0,291.29023327259017,0.04462902807947757,1.5261524704422984,87.44209544980782
422.0,1063.0,409.0,1063.0,422.0,1063.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
423.0,1063.0,410.0,1063.0,423.0,1063.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
422.0,1063.0,410.0,1063.0,422.0,1063.0,144.0,84100.0,84244.0,12.0,290.0,290.2481696755382,0.041343929966602466,1.5294406094210844,87.63049193574471
422.0,1063.0,410.0,1063.0,422.0,1063.0,144.0,83521.0,83665.0,12.0,289.0,289.2490276561012,0.04148674274634811,1.529297674005044,87.62230233966264
422.0,1064.0,410.0,1064.0,422.0,1064.0,144.0,82369.0,82513.0,12.0,287.0,287.2507615307573,0.0417753461681079,1.529008820161091,87.60575223350801
422.0,1064.0,410.0,1064.0,422.0,1064.0,144.0,82369.0,82513.0,12.0,287.0,287.2507615307573,0.0417753461681079,1.529008820161091,87.60575223350801
422.0,1064.0,410.0,1064.0,422.0,1064.0,144.0,85264.0,85408.0,12.0,292.0,292.24647132172527,0.04106123145209704,1.5297235482044425,87.64670313389169
422.0,1063.0,410.0,1063.0,422.0,1063.0,144.0,85849.0,85993.0,12.0,293.0,293.24563082849164,0.04092132580491318,1.5298635715407503,87.65472588009547
422.0,1063.0,409.0,1063.0,422.0,1063.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
422.0,1064.0,410.0,1064.0,422.0,1064.0,144.0,85264.0,85408.0,12.0,292.0,292.24647132172527,0.04106123145209704,1.5297235482044425,87.64670313389169
422.0,1064.0,410.0,1064.0,422.0,1064.0,144.0,80656.0,80800.0,12.0,284.0,284.2534080710379,0.04221585268381752,1.5285679246818946,87.58049078334366
422.0,1064.0,410.0,1064.0,422.0,1064.0,144.0,80656.0,80800.0,12.0,284.0,284.2534080710379,0.04221585268381752,1.5285679246818946,87.58049078334366
422.0,1065.0,410.0,1065.0,422.0,1065.0,144.0,80089.0,80233.0,12.0,283.0,283.2543027034188,0.042364758047698896,1.5284188859826158,87.57195149489087
422.0,1065.0,403.0,1065.0,422.0,1065.0,361.0,80089.0,80450.0,19.0,283.0,283.6370920736567,0.06698700745058393,1.5037591199014995,86.15905097466303
422.0,1065.0,409.0,1065.0,422.0,1065.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
422.0,1065.0,403.0,1065.0,422.0,1065.0,361.0,80656.0,81017.0,19.0,284.0,284.63485380395707,0.06675219055599668,1.5039944635608362,86.1725351730782
422.0,1059.0,410.0,1059.0,422.0,1059.0,144.0,85264.0,85408.0,12.0,292.0,292.24647132172527,0.04106123145209704,1.5297235482044425,87.64670313389169
422.0,1059.0,410.0,1059.0,422.0,1059.0,144.0,85264.0,85408.0,12.0,292.0,292.24647132172527,0.04106123145209704,1.5297235482044425,87.64670313389169
422.0,1059.0,409.0,1059.0,422.0,1059.0,169.0,84681.0,84850.0,13.0,291.0,291.29023327259017,0.04462902807947757,1.5261524704422984,87.44209544980782
416.0,1065.0,410.0,1065.0,416.0,1065.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
422.0,1065.0,410.0,1065.0,422.0,1065.0,144.0,82944.0,83088.0,12.0,288.0,288.2498915871435,0.04163054471218134,1.5291537476963082,87.61405596961119
422.0,1065.0,410.0,1065.0,422.0,1065.0,144.0,82944.0,83088.0,12.0,288.0,288.2498915871435,0.04163054471218134,1.5291537476963082,87.61405596961119
416.0,1064.0,410.0,1064.0,416.0,1064.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
416.0,1064.0,410.0,1064.0,416.0,1064.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
422.0,1064.0,409.0,1064.0,422.0,1064.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
416.0,1064.0,409.0,1064.0,416.0,1064.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
415.0,1064.0,409.0,1064.0,415.0,1064.0,36.0,84100.0,84136.0,6.0,290.0,290.06206232459976,0.020685228367733177,1.5501096230150524,88.8147391813776
415.0,1070.0,409.0,1070.0,415.0,1070.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
414.0,1063.0,408.0,1063.0,414.0,1063.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
414.0,1070.0,408.0,1070.0,414.0,1070.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
414.0,1070.0,408.0,1070.0,414.0,1070.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
415.0,1064.0,408.0,1064.0,415.0,1064.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,84100.0,84136.0,6.0,290.0,290.06206232459976,0.020685228367733177,1.5501096230150524,88.8147391813776
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
414.0,1064.0,407.0,1064.0,414.0,1064.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
414.0,1064.0,407.0,1064.0,414.0,1064.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,87616.0,87652.0,6.0,296.0,296.06080456554866,0.02026610718971948,1.5505288320826751,88.838758091686
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,87616.0,87652.0,6.0,296.0,296.06080456554866,0.02026610718971948,1.5505288320826751,88.838758091686
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,85264.0,85300.0,6.0,292.0,292.0616373302047,0.020543608721937022,1.5502512727614963,88.82285511401794
415.0,1063.0,408.0,1063.0,415.0,1063.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
415.0,1064.0,408.0,1064.0,415.0,1064.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
415.0,1064.0,409.0,1064.0,415.0,1064.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
415.0,1064.0,408.0,1064.0,415.0,1064.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
415.0,1064.0,408.0,1064.0,415.0,1064.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
415.0,1064.0,408.0,1064.0,415.0,1064.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
415.0,1064.0,408.0,1064.0,415.0,1064.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
415.0,1064.0,408.0,1064.0,415.0,1064.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
415.0,1064.0,408.0,1064.0,415.0,1064.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,85264.0,85313.0,7.0,292.0,292.083892058429,0.023965717351505666,1.5468283147095503,88.62673406419111
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,85264.0,85313.0,7.0,292.0,292.083892058429,0.023965717351505666,1.5468283147095503,88.62673406419111
415.0,1064.0,408.0,1064.0,415.0,1064.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,85849.0,85898.0,7.0,293.0,293.08360581922693,0.023883969833227655,1.5469100856339637,88.63141919304688
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,85849.0,85898.0,7.0,293.0,293.08360581922693,0.023883969833227655,1.5469100856339637,88.63141919304688
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,85264.0,85313.0,7.0,292.0,292.083892058429,0.023965717351505666,1.5468283147095503,88.62673406419111
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,85849.0,85898.0,7.0,293.0,293.08360581922693,0.023883969833227655,1.5469100856339637,88.63141919304688
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,85264.0,85300.0,6.0,292.0,292.0616373302047,0.020543608721937022,1.5502512727614963,88.82285511401794
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,85264.0,85300.0,6.0,292.0,292.0616373302047,0.020543608721937022,1.5502512727614963,88.82285511401794
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,85849.0,85885.0,6.0,293.0,293.0614270080592,0.020473523456346916,1.5503213727707281,88.82687154869075
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,85264.0,85300.0,6.0,292.0,292.0616373302047,0.020543608721937022,1.5502512727614963,88.82285511401794
414.0,1058.0,407.0,1058.0,414.0,1058.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,85264.0,85300.0,6.0,292.0,292.0616373302047,0.020543608721937022,1.5502512727614963,88.82285511401794
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,85264.0,85300.0,6.0,292.0,292.0616373302047,0.020543608721937022,1.5502512727614963,88.82285511401794
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
415.0,1059.0,408.0,1059.0,415.0,1059.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,84100.0,84136.0,6.0,290.0,290.06206232459976,0.020685228367733177,1.5501096230150524,88.8147391813776
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,84100.0,84136.0,6.0,290.0,290.06206232459976,0.020685228367733177,1.5501096230150524,88.8147391813776
414.0,1052.0,408.0,1052.0,414.0,1052.0,36.0,88209.0,88245.0,6.0,297.0,297.0605998782067,0.02019789902282554,1.5505970542138288,88.8426669318705
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,84100.0,84136.0,6.0,290.0,290.06206232459976,0.020685228367733177,1.5501096230150524,88.8147391813776
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
414.0,1058.0,408.0,1058.0,414.0,1058.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
415.0,1057.0,408.0,1057.0,415.0,1057.0,49.0,85849.0,85898.0,7.0,293.0,293.08360581922693,0.023883969833227655,1.5469100856339637,88.63141919304688
415.0,1057.0,408.0,1057.0,415.0,1057.0,49.0,86436.0,86485.0,7.0,294.0,294.0833215264001,0.023802777946288958,1.5469913006098266,88.63607246839707
421.0,1057.0,408.0,1057.0,421.0,1057.0,169.0,86436.0,86605.0,13.0,294.0,294.2872746144488,0.04417452306434772,1.5266074241572785,87.46816237754997
421.0,1057.0,408.0,1057.0,421.0,1057.0,169.0,86436.0,86605.0,13.0,294.0,294.2872746144488,0.04417452306434772,1.5266074241572785,87.46816237754997
421.0,1057.0,408.0,1057.0,421.0,1057.0,169.0,86436.0,86605.0,13.0,294.0,294.2872746144488,0.04417452306434772,1.5266074241572785,87.46816237754997
421.0,1057.0,408.0,1057.0,421.0,1057.0,169.0,86436.0,86605.0,13.0,294.0,294.2872746144488,0.04417452306434772,1.5266074241572785,87.46816237754997
421.0,1057.0,408.0,1057.0,421.0,1057.0,169.0,86436.0,86605.0,13.0,294.0,294.2872746144488,0.04417452306434772,1.5266074241572785,87.46816237754997
421.0,1057.0,408.0,1057.0,421.0,1057.0,169.0,87025.0,87194.0,13.0,295.0,295.28630174798155,0.044025069646119686,1.5267570231158742,87.47673376649706
421.0,1057.0,408.0,1057.0,421.0,1057.0,169.0,86436.0,86605.0,13.0,294.0,294.2872746144488,0.04417452306434772,1.5266074241572785,87.46816237754997
421.0,1057.0,408.0,1057.0,421.0,1057.0,169.0,86436.0,86605.0,13.0,294.0,294.2872746144488,0.04417452306434772,1.5266074241572785,87.46816237754997
415.0,1057.0,408.0,1057.0,415.0,1057.0,49.0,85849.0,85898.0,7.0,293.0,293.08360581922693,0.023883969833227655,1.5469100856339637,88.63141919304688
415.0,1064.0,408.0,1064.0,415.0,1064.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
414.0,1057.0,408.0,1057.0,414.0,1057.0,36.0,85264.0,85300.0,6.0,292.0,292.0616373302047,0.020543608721937022,1.5502512727614963,88.82285511401794
415.0,1064.0,408.0,1064.0,415.0,1064.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
415.0,1063.0,408.0,1063.0,415.0,1063.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
415.0,1057.0,408.0,1057.0,415.0,1057.0,49.0,85849.0,85898.0,7.0,293.0,293.08360581922693,0.023883969833227655,1.5469100856339637,88.63141919304688
415.0,1057.0,408.0,1057.0,415.0,1057.0,49.0,85849.0,85898.0,7.0,293.0,293.08360581922693,0.023883969833227655,1.5469100856339637,88.63141919304688
414.0,1057.0,408.0,1057.0,414.0,1057.0,36.0,85849.0,85885.0,6.0,293.0,293.0614270080592,0.020473523456346916,1.5503213727707281,88.82687154869075
414.0,1063.0,408.0,1063.0,414.0,1063.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
414.0,1063.0,408.0,1063.0,414.0,1063.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
