sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
517.0,1111.0,343.0,1111.0,517.0,1111.0,30276.0,74529.0,104805.0,174.0,273.0,323.736003558455,0.5374749737051779,1.0033563773370477,57.488085768948515
518.0,1105.0,335.0,1105.0,518.0,1105.0,33489.0,73984.0,107473.0,183.0,272.0,327.8307490154028,0.5582148732222856,0.9785636300348503,56.06756598599824
522.0,1113.0,332.0,1113.0,522.0,1113.0,36100.0,65536.0,101636.0,190.0,256.0,318.80401503117866,0.5959774376788142,0.932313996440459,53.417657177013155
523.0,1113.0,329.0,1113.0,523.0,1113.0,37636.0,64516.0,102152.0,194.0,254.0,319.6122650963195,0.6069854670362398,0.9185344909490961,52.62814966858072
528.0,1120.0,329.0,1120.0,528.0,1120.0,39601.0,61009.0,100610.0,199.0,247.0,317.1907943178679,0.6273826465486106,0.892608820178058,51.142718152354554
529.0,1119.0,328.0,1119.0,529.0,1119.0,40401.0,61504.0,101905.0,201.0,248.0,319.22562553780045,0.6296486996035316,0.8896953920476945,50.97579101657004
537.0,1128.0,328.0,1128.0,537.0,1128.0,43681.0,57121.0,100802.0,209.0,239.0,317.49330701606925,0.6582815932854355,0.8522626234608978,48.8310513610567
531.0,1126.0,327.0,1126.0,531.0,1126.0,41616.0,56169.0,97785.0,204.0,237.0,312.70593214712125,0.6523700992791608,0.8600888922192474,49.27946353024523
542.0,1137.0,327.0,1137.0,542.0,1137.0,46225.0,51076.0,97301.0,215.0,226.0,311.93108213193506,0.6892548140138952,0.8103363030024924,46.42885014827707
543.0,1133.0,330.0,1133.0,543.0,1133.0,45369.0,53361.0,98730.0,213.0,231.0,314.21330334662787,0.6778834560197685,0.8259165158757952,47.32153058983272
547.0,1144.0,327.0,1144.0,547.0,1144.0,48400.0,48400.0,96800.0,220.0,220.0,311.1269837220809,0.7071067811865475,0.7853981633974484,45.00000000000001
551.0,1144.0,329.0,1144.0,551.0,1144.0,49284.0,47961.0,97245.0,222.0,219.0,311.8413057951111,0.7119005592731211,0.7785955472426396,44.61023880468195
551.0,1155.0,328.0,1155.0,551.0,1155.0,49729.0,43264.0,92993.0,223.0,208.0,304.9475364714396,0.731273328456239,0.7506094204078674,43.006751852131686
551.0,1152.0,327.0,1152.0,551.0,1152.0,50176.0,44100.0,94276.0,224.0,210.0,307.0439707924583,0.7295372041400852,0.7531512809621943,43.1523897340054
555.0,1160.0,327.0,1160.0,555.0,1160.0,51984.0,42025.0,94009.0,228.0,205.0,306.60887136545807,0.743618405379532,0.7323302533396506,41.95943272610834
558.0,1161.0,327.0,1161.0,558.0,1161.0,53361.0,40401.0,93762.0,231.0,201.0,306.2058131388103,0.7543945610702115,0.7160650297092398,41.027504059249345
558.0,1168.0,327.0,1168.0,558.0,1168.0,53361.0,37249.0,90610.0,231.0,193.0,301.01494979485653,0.7674037457522553,0.6960143282476139,39.87868348922139
564.0,1169.0,327.0,1169.0,564.0,1169.0,56169.0,38025.0,94194.0,237.0,195.0,306.91041038061906,0.7722123198951814,0.6884805356030853,39.4470289669632
565.0,1181.0,328.0,1181.0,565.0,1181.0,56169.0,33489.0,89658.0,237.0,183.0,299.4294574687,0.7915052914417217,0.6575282448374486,37.67359333983047
568.0,1178.0,328.0,1178.0,568.0,1178.0,57600.0,33856.0,91456.0,240.0,184.0,302.4169307429728,0.793606361291916,0.6540827244143603,37.47617956136138
571.0,1195.0,325.0,1195.0,571.0,1195.0,60516.0,27556.0,88072.0,246.0,166.0,296.76927064640637,0.8289267937484782,0.5936100214107431,34.01134890350602
571.0,1194.0,328.0,1194.0,571.0,1194.0,59049.0,28561.0,87610.0,243.0,169.0,295.98986469134377,0.8209740568427868,0.6076814124898009,34.81758022421406
574.0,1208.0,324.0,1208.0,574.0,1208.0,62500.0,24025.0,86525.0,250.0,155.0,294.15132160165456,0.8499026917123794,0.5549957273385869,31.798912824294433
580.0,1209.0,325.0,1209.0,580.0,1209.0,65025.0,24649.0,89674.0,255.0,157.0,299.4561737550255,0.851543639265913,0.5518737530347921,31.620036872938698
580.0,1224.0,322.0,1224.0,580.0,1224.0,66564.0,20164.0,86728.0,258.0,142.0,294.4961799412685,0.8760724843746803,0.5031407414159572,28.827840984217453
578.0,1227.0,323.0,1227.0,578.0,1227.0,65025.0,19044.0,84069.0,255.0,138.0,289.9465467978538,0.8794724504092198,0.4960436783661782,28.42120922452687
584.0,1240.0,323.0,1240.0,584.0,1240.0,68121.0,15625.0,83746.0,261.0,125.0,289.3890115398302,0.9019001744787297,0.44664770123509423,25.591028209991027
585.0,1239.0,322.0,1239.0,585.0,1239.0,69169.0,15876.0,85045.0,263.0,126.0,291.62475889402805,0.9018438660606666,0.44677804379831276,25.598496288754365
585.0,1254.0,325.0,1254.0,585.0,1254.0,67600.0,12321.0,79921.0,260.0,111.0,282.70302439132126,0.9196930261351027,0.40349838263509424,23.118754365345684
589.0,1256.0,325.0,1256.0,589.0,1256.0,69696.0,12100.0,81796.0,264.0,110.0,286.0,0.9230769230769231,0.3947911196997614,22.61986494804042
589.0,1267.0,325.0,1267.0,589.0,1267.0,69696.0,9604.0,79300.0,264.0,98.0,281.60255680657446,0.9374914879815343,0.35544566174265824,20.365536264088988
589.0,1269.0,328.0,1269.0,589.0,1269.0,68121.0,9409.0,77530.0,261.0,97.0,278.44209451877066,0.9373582699522652,0.3558282659836504,20.387457872321644
601.0,1280.0,328.0,1280.0,601.0,1280.0,74529.0,7396.0,81925.0,273.0,86.0,286.2254356272342,0.9537936396244729,0.3051774862840246,17.485381966486177
598.0,1277.0,330.0,1277.0,598.0,1277.0,71824.0,7569.0,79393.0,268.0,87.0,281.7676347631147,0.9511383386005661,0.3138943748375992,17.9848228910919
605.0,1285.0,334.0,1285.0,605.0,1285.0,73441.0,6241.0,79682.0,271.0,79.0,282.28000283406544,0.9600396672778261,0.28365240593593066,16.252085708860406
608.0,1280.0,333.0,1280.0,608.0,1280.0,75625.0,7225.0,82850.0,275.0,85.0,287.8367592924851,0.9554026409829015,0.29977607009998003,17.175903615746765
608.0,1283.0,337.0,1283.0,608.0,1283.0,73441.0,6724.0,80165.0,271.0,82.0,283.1342437784593,0.9571431430669551,0.2938248550040299,16.83492410777428
612.0,1284.0,337.0,1284.0,612.0,1284.0,75625.0,6084.0,81709.0,275.0,78.0,285.84786163272236,0.962050226400992,0.2763775085611985,15.835264792897453
615.0,1288.0,340.0,1288.0,615.0,1288.0,75625.0,5625.0,81250.0,275.0,75.0,285.0438562747845,0.9647638212377321,0.2662520491509256,15.255118703057791
614.0,1286.0,343.0,1286.0,614.0,1286.0,73441.0,5625.0,79066.0,271.0,75.0,281.18677067031444,0.963772226388779,0.2699950135803758,15.46957476773288
621.0,1290.0,347.0,1290.0,621.0,1290.0,75076.0,5041.0,80117.0,274.0,71.0,283.0494656416083,0.9680286778811074,0.25354743369473476,14.527197857081383
621.0,1296.0,345.0,1296.0,621.0,1296.0,76176.0,4225.0,80401.0,276.0,65.0,283.5507009337131,0.9733708966020922,0.23129260580381433,13.252090145141612
621.0,1307.0,348.0,1307.0,621.0,1307.0,74529.0,2916.0,77445.0,273.0,54.0,278.28941769316344,0.9809931051744286,0.1952813980948993,11.188799928251806
618.0,1301.0,346.0,1301.0,618.0,1301.0,73984.0,3969.0,77953.0,272.0,63.0,279.20064469839605,0.9742097848442489,0.2276042170072764,13.04076103389665
618.0,1312.0,350.0,1312.0,618.0,1312.0,71824.0,2304.0,74128.0,268.0,48.0,272.26457720386617,0.9843366432473039,0.17722538494971887,10.15426658020023
623.0,1314.0,353.0,1314.0,623.0,1314.0,72900.0,2209.0,75109.0,270.0,47.0,274.0602123621742,0.9851849623585325,0.17234711336505545,9.87476220708042
623.0,1328.0,353.0,1328.0,623.0,1328.0,72900.0,1089.0,73989.0,270.0,33.0,272.0091910211859,0.9926135178975278,0.12161902326134728,6.9682567413785845
625.0,1327.0,356.0,1327.0,625.0,1327.0,72361.0,1089.0,73450.0,269.0,33.0,271.01660465735307,0.9925591103176034,0.12206666902154115,6.993904954154618
625.0,1331.0,356.0,1331.0,625.0,1331.0,72361.0,900.0,73261.0,269.0,30.0,270.667692937299,0.9938385962535788,0.11106521788728342,6.363568235642238
624.0,1325.0,357.0,1325.0,624.0,1325.0,71289.0,1369.0,72658.0,267.0,37.0,269.5514793133215,0.9905343523996923,0.13769980747846142,7.88961780827981
624.0,1340.0,357.0,1340.0,624.0,1340.0,71289.0,324.0,71613.0,267.0,18.0,267.6060537431842,0.9977352764083363,0.0673138757927055,3.8568009855898637
624.0,1339.0,358.0,1339.0,624.0,1339.0,70756.0,484.0,71240.0,266.0,22.0,266.9082239272518,0.9965972426256173,0.08251895443298249,4.7279878188422515
624.0,1343.0,355.0,1343.0,624.0,1343.0,72361.0,361.0,72722.0,269.0,19.0,269.67016891009655,0.9975148570833582,0.07051486257345818,4.040204018404161
623.0,1339.0,355.0,1339.0,623.0,1339.0,71824.0,361.0,72185.0,268.0,19.0,268.6726632912251,0.9974963463607164,0.0707771015361598,4.055229204190852
623.0,1343.0,355.0,1343.0,623.0,1343.0,71824.0,225.0,72049.0,268.0,15.0,268.41944787961995,0.9984373416943766,0.055911813757004304,3.2035109531978416
627.0,1343.0,357.0,1343.0,627.0,1343.0,72900.0,256.0,73156.0,270.0,16.0,270.4736586065268,0.9982487810126611,0.05919003892811918,3.391339419796276
628.0,1343.0,353.0,1343.0,628.0,1343.0,75625.0,225.0,75850.0,275.0,15.0,275.40878707840824,0.9985157079309461,0.05449145624073105,3.1221304621157
627.0,1342.0,353.0,1342.0,627.0,1342.0,75076.0,256.0,75332.0,274.0,16.0,274.46675572826666,0.9982994088773041,0.05832792372600516,3.341943857261075
627.0,1342.0,353.0,1342.0,627.0,1342.0,75076.0,256.0,75332.0,274.0,16.0,274.46675572826666,0.9982994088773041,0.05832792372600516,3.341943857261075
628.0,1343.0,354.0,1343.0,628.0,1343.0,75076.0,225.0,75301.0,274.0,15.0,274.4102767754881,0.9985048782417729,0.05468993457090813,3.133502432759651
628.0,1343.0,355.0,1343.0,628.0,1343.0,74529.0,225.0,74754.0,273.0,15.0,273.41177736154674,0.9984939296853982,0.05488986259415452,3.1449574646980625
630.0,1361.0,354.0,1361.0,630.0,1361.0,76176.0,0.0,76176.0,276.0,0.0,276.0,1.0,0.0,0.0
631.0,1360.0,354.0,1360.0,631.0,1360.0,76729.0,0.0,76729.0,277.0,0.0,277.0,1.0,0.0,0.0
630.0,1358.0,353.0,1358.0,630.0,1358.0,76729.0,16.0,76745.0,277.0,4.0,277.02887936097926,0.9998957532476547,0.014439429602763076,0.827318374814587
634.0,1358.0,357.0,1358.0,634.0,1358.0,76729.0,16.0,76745.0,277.0,4.0,277.02887936097926,0.9998957532476547,0.014439429602763076,0.827318374814587
634.0,1357.0,356.0,1357.0,634.0,1357.0,77284.0,16.0,77300.0,278.0,4.0,278.0287754891569,0.9998965017591929,0.014387496388928512,0.8243428208453162
