sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
399.0,1057.0,393.0,1057.0,399.0,1057.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,78961.0,79010.0,7.0,281.0,281.0871750898643,0.024903306235021513,1.5458904457746574,88.57299813248531
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,79524.0,79573.0,7.0,282.0,282.0868660537034,0.024815051115025497,1.5459787281772228,88.57805634155758
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,79524.0,79573.0,7.0,282.0,282.0868660537034,0.024815051115025497,1.5459787281772228,88.57805634155758
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,79524.0,79573.0,7.0,282.0,282.0868660537034,0.024815051115025497,1.5459787281772228,88.57805634155758
400.0,1057.0,394.0,1057.0,400.0,1057.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
400.0,1056.0,394.0,1056.0,400.0,1056.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
401.0,1056.0,394.0,1056.0,401.0,1056.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
401.0,1063.0,394.0,1063.0,401.0,1063.0,49.0,76729.0,76778.0,7.0,277.0,277.0884335370208,0.02526269289066068,1.5455309460084123,88.55240031314354
401.0,1063.0,394.0,1063.0,401.0,1063.0,49.0,76729.0,76778.0,7.0,277.0,277.0884335370208,0.02526269289066068,1.5455309460084123,88.55240031314354
401.0,1056.0,394.0,1056.0,401.0,1056.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
400.0,1063.0,394.0,1063.0,400.0,1063.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
400.0,1056.0,394.0,1056.0,400.0,1056.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
400.0,1056.0,393.0,1056.0,400.0,1056.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
400.0,1056.0,393.0,1056.0,400.0,1056.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
400.0,1056.0,393.0,1056.0,400.0,1056.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
400.0,1056.0,393.0,1056.0,400.0,1056.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
400.0,1056.0,393.0,1056.0,400.0,1056.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
400.0,1056.0,393.0,1056.0,400.0,1056.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
400.0,1056.0,393.0,1056.0,400.0,1056.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
400.0,1056.0,393.0,1056.0,400.0,1056.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
400.0,1056.0,393.0,1056.0,400.0,1056.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
400.0,1063.0,393.0,1063.0,400.0,1063.0,49.0,76176.0,76225.0,7.0,276.0,276.08875384557047,0.025354165653250157,1.5454394439367996,88.54715763062342
400.0,1056.0,393.0,1056.0,400.0,1056.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
400.0,1063.0,393.0,1063.0,400.0,1063.0,49.0,79524.0,79573.0,7.0,282.0,282.0868660537034,0.024815051115025497,1.5459787281772228,88.57805634155758
400.0,1056.0,394.0,1056.0,400.0,1056.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
400.0,1056.0,394.0,1056.0,400.0,1056.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
400.0,1057.0,394.0,1057.0,400.0,1057.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
400.0,1063.0,394.0,1063.0,400.0,1063.0,36.0,78961.0,78997.0,6.0,281.0,281.06404963993526,0.021347447344071444,1.549447257731549,88.77678844613688
400.0,1063.0,393.0,1063.0,400.0,1063.0,49.0,78400.0,78449.0,7.0,280.0,280.08748633239577,0.02499219116020307,1.5458015331759765,88.56790381583535
400.0,1063.0,393.0,1063.0,400.0,1063.0,49.0,78400.0,78449.0,7.0,280.0,280.08748633239577,0.02499219116020307,1.5458015331759765,88.56790381583535
400.0,1063.0,393.0,1063.0,400.0,1063.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
400.0,1063.0,393.0,1063.0,400.0,1063.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
400.0,1064.0,394.0,1064.0,400.0,1064.0,36.0,76729.0,76765.0,6.0,277.0,277.0649743291274,0.021655570194421467,1.5491390636303826,88.75913022486921
400.0,1064.0,394.0,1064.0,400.0,1064.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
400.0,1070.0,394.0,1070.0,400.0,1070.0,36.0,77841.0,77877.0,6.0,279.0,279.06450867138227,0.021500405152076914,1.5492942648086654,88.76802259736027
400.0,1070.0,394.0,1070.0,400.0,1070.0,36.0,77841.0,77877.0,6.0,279.0,279.06450867138227,0.021500405152076914,1.5492942648086654,88.76802259736027
400.0,1070.0,394.0,1070.0,400.0,1070.0,36.0,77284.0,77320.0,6.0,278.0,278.0647406630334,0.02157770879433782,1.5492169432283664,88.76359239714385
400.0,1063.0,394.0,1063.0,400.0,1063.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
400.0,1063.0,393.0,1063.0,400.0,1063.0,49.0,77841.0,77890.0,7.0,279.0,279.0877998050076,0.02508171265419249,1.5457119836105313,88.56277300367812
400.0,1063.0,393.0,1063.0,400.0,1063.0,49.0,77841.0,77890.0,7.0,279.0,279.0877998050076,0.02508171265419249,1.5457119836105313,88.56277300367812
400.0,1063.0,394.0,1063.0,400.0,1063.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
400.0,1063.0,394.0,1063.0,400.0,1063.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
400.0,1063.0,394.0,1063.0,400.0,1063.0,36.0,77841.0,77877.0,6.0,279.0,279.06450867138227,0.021500405152076914,1.5492942648086654,88.76802259736027
400.0,1063.0,394.0,1063.0,400.0,1063.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
400.0,1063.0,394.0,1063.0,400.0,1063.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
400.0,1063.0,394.0,1063.0,400.0,1063.0,36.0,77841.0,77877.0,6.0,279.0,279.06450867138227,0.021500405152076914,1.5492942648086654,88.76802259736027
400.0,1070.0,394.0,1070.0,400.0,1070.0,36.0,77284.0,77320.0,6.0,278.0,278.0647406630334,0.02157770879433782,1.5492169432283664,88.76359239714385
400.0,1064.0,394.0,1064.0,400.0,1064.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
400.0,1070.0,394.0,1070.0,400.0,1070.0,36.0,77284.0,77320.0,6.0,278.0,278.0647406630334,0.02157770879433782,1.5492169432283664,88.76359239714385
400.0,1064.0,394.0,1064.0,400.0,1064.0,36.0,76729.0,76765.0,6.0,277.0,277.0649743291274,0.021655570194421467,1.5491390636303826,88.75913022486921
400.0,1064.0,394.0,1064.0,400.0,1064.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
400.0,1064.0,394.0,1064.0,400.0,1064.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
400.0,1064.0,394.0,1064.0,400.0,1064.0,36.0,77284.0,77320.0,6.0,278.0,278.0647406630334,0.02157770879433782,1.5492169432283664,88.76359239714385
400.0,1064.0,394.0,1064.0,400.0,1064.0,36.0,77841.0,77877.0,6.0,279.0,279.06450867138227,0.021500405152076914,1.5492942648086654,88.76802259736027
400.0,1064.0,394.0,1064.0,400.0,1064.0,36.0,78400.0,78436.0,6.0,280.0,280.06427833624196,0.021423653297177974,1.549371034346362,88.77242116786546
400.0,1064.0,394.0,1064.0,400.0,1064.0,36.0,78400.0,78436.0,6.0,280.0,280.06427833624196,0.021423653297177974,1.549371034346362,88.77242116786546
400.0,1065.0,394.0,1065.0,400.0,1065.0,36.0,77841.0,77877.0,6.0,279.0,279.06450867138227,0.021500405152076914,1.5492942648086654,88.76802259736027
400.0,1064.0,394.0,1064.0,400.0,1064.0,36.0,78961.0,78997.0,6.0,281.0,281.06404963993526,0.021347447344071444,1.549447257731549,88.77678844613688
400.0,1057.0,394.0,1057.0,400.0,1057.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
400.0,1057.0,394.0,1057.0,400.0,1057.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
400.0,1057.0,394.0,1057.0,400.0,1057.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,79524.0,79573.0,7.0,282.0,282.0868660537034,0.024815051115025497,1.5459787281772228,88.57805634155758
399.0,1057.0,393.0,1057.0,399.0,1057.0,36.0,79524.0,79560.0,6.0,282.0,282.0638225650358,0.02127178149057585,1.5495229407708355,88.78112476486871
399.0,1057.0,393.0,1057.0,399.0,1057.0,36.0,79524.0,79560.0,6.0,282.0,282.0638225650358,0.02127178149057585,1.5495229407708355,88.78112476486871
399.0,1057.0,393.0,1057.0,399.0,1057.0,36.0,78961.0,78997.0,6.0,281.0,281.06404963993526,0.021347447344071444,1.549447257731549,88.77678844613688
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
399.0,1063.0,393.0,1063.0,399.0,1063.0,36.0,79524.0,79560.0,6.0,282.0,282.0638225650358,0.02127178149057585,1.5495229407708355,88.78112476486871
399.0,1057.0,399.0,1057.0,399.0,1057.0,0.0,82944.0,82944.0,0.0,288.0,288.0,nan,nan,nan
400.0,1064.0,400.0,1064.0,400.0,1064.0,0.0,78400.0,78400.0,0.0,280.0,280.0,nan,nan,nan
400.0,1057.0,400.0,1057.0,400.0,1057.0,0.0,82944.0,82944.0,0.0,288.0,288.0,nan,nan,nan
399.0,1064.0,399.0,1064.0,399.0,1064.0,0.0,78400.0,78400.0,0.0,280.0,280.0,nan,nan,nan
400.0,1057.0,393.0,1057.0,400.0,1057.0,49.0,79524.0,79573.0,7.0,282.0,282.0868660537034,0.024815051115025497,1.5459787281772228,88.57805634155758
400.0,1058.0,393.0,1058.0,400.0,1058.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
400.0,1058.0,393.0,1058.0,400.0,1058.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
399.0,1058.0,393.0,1058.0,399.0,1058.0,36.0,78400.0,78436.0,6.0,280.0,280.06427833624196,0.021423653297177974,1.549371034346362,88.77242116786546
399.0,1058.0,393.0,1058.0,399.0,1058.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
400.0,1058.0,393.0,1058.0,400.0,1058.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
399.0,1058.0,393.0,1058.0,399.0,1058.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
406.0,1058.0,393.0,1058.0,406.0,1058.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,87.35119424054137
406.0,1058.0,393.0,1058.0,406.0,1058.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,87.35119424054137
406.0,1058.0,400.0,1058.0,406.0,1058.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
406.0,1058.0,400.0,1058.0,406.0,1058.0,36.0,78961.0,78997.0,6.0,281.0,281.06404963993526,0.021347447344071444,1.549447257731549,88.77678844613688
400.0,1059.0,393.0,1059.0,400.0,1059.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
406.0,1059.0,393.0,1059.0,406.0,1059.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
400.0,1059.0,400.0,1059.0,400.0,1059.0,0.0,81225.0,81225.0,0.0,285.0,285.0,nan,nan,nan
400.0,1059.0,394.0,1059.0,400.0,1059.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
400.0,1059.0,394.0,1059.0,400.0,1059.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
400.0,1059.0,394.0,1059.0,400.0,1059.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
401.0,1058.0,401.0,1058.0,401.0,1058.0,0.0,81796.0,81796.0,0.0,286.0,286.0,nan,nan,nan
401.0,1059.0,401.0,1059.0,401.0,1059.0,0.0,80656.0,80656.0,0.0,284.0,284.0,nan,nan,nan
400.0,1059.0,400.0,1059.0,400.0,1059.0,0.0,81225.0,81225.0,0.0,285.0,285.0,nan,nan,nan
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
407.0,1060.0,394.0,1060.0,407.0,1060.0,169.0,79524.0,79693.0,13.0,282.0,282.29948636155893,0.0460503848857524,1.524729650325217,87.36057386209275
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
407.0,1059.0,395.0,1059.0,407.0,1059.0,144.0,80089.0,80233.0,12.0,283.0,283.2543027034188,0.042364758047698896,1.5284188859826158,87.57195149489087
401.0,1059.0,395.0,1059.0,401.0,1059.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
401.0,1059.0,395.0,1059.0,401.0,1059.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
401.0,1059.0,395.0,1059.0,401.0,1059.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
401.0,1059.0,395.0,1059.0,401.0,1059.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
402.0,1060.0,395.0,1060.0,402.0,1060.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
408.0,1060.0,395.0,1060.0,408.0,1060.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
408.0,1066.0,395.0,1066.0,408.0,1066.0,169.0,77841.0,78010.0,13.0,279.0,279.3027031734566,0.04654448328746232,1.5242350215274258,87.33223371955368
408.0,1066.0,395.0,1066.0,408.0,1066.0,169.0,77841.0,78010.0,13.0,279.0,279.3027031734566,0.04654448328746232,1.5242350215274258,87.33223371955368
408.0,1061.0,395.0,1061.0,408.0,1061.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
408.0,1060.0,395.0,1060.0,408.0,1060.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
408.0,1061.0,395.0,1061.0,408.0,1061.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
408.0,1061.0,395.0,1061.0,408.0,1061.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
408.0,1061.0,395.0,1061.0,408.0,1061.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
408.0,1061.0,395.0,1061.0,408.0,1061.0,169.0,77284.0,77453.0,13.0,278.0,278.30379084734005,0.04671154482092909,1.5240677780868577,87.32265137625788
408.0,1061.0,396.0,1061.0,408.0,1061.0,144.0,80656.0,80800.0,12.0,284.0,284.2534080710379,0.04221585268381752,1.5285679246818946,87.58049078334366
408.0,1061.0,396.0,1061.0,408.0,1061.0,144.0,80656.0,80800.0,12.0,284.0,284.2534080710379,0.04221585268381752,1.5285679246818946,87.58049078334366
408.0,1062.0,396.0,1062.0,408.0,1062.0,144.0,79524.0,79668.0,12.0,282.0,282.25520367213784,0.042514716624813646,1.5282687921751124,87.56335175318986
408.0,1068.0,395.0,1068.0,408.0,1068.0,169.0,76729.0,76898.0,13.0,277.0,277.3048863615641,0.046879808612712084,1.5238993297567374,87.31299999787596
408.0,1062.0,395.0,1062.0,408.0,1062.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,87.35119424054137
415.0,1062.0,396.0,1062.0,415.0,1062.0,361.0,78961.0,79322.0,19.0,281.0,281.64161624305456,0.06746162109651845,1.5032834301872418,86.13179596167829
409.0,1062.0,396.0,1062.0,409.0,1062.0,169.0,79524.0,79693.0,13.0,282.0,282.29948636155893,0.0460503848857524,1.524729650325217,87.36057386209275
415.0,1062.0,396.0,1062.0,415.0,1062.0,361.0,79524.0,79885.0,19.0,282.0,282.63934616397626,0.0672234784642367,1.5035221146543998,86.14547157428177
409.0,1062.0,396.0,1062.0,409.0,1062.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
415.0,1062.0,396.0,1062.0,415.0,1062.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
415.0,1062.0,396.0,1062.0,415.0,1062.0,361.0,78400.0,78761.0,19.0,280.0,280.6439024814186,0.0677014530941323,1.503043048617752,86.11802311227379
415.0,1062.0,396.0,1062.0,415.0,1062.0,361.0,78400.0,78761.0,19.0,280.0,280.6439024814186,0.0677014530941323,1.503043048617752,86.11802311227379
414.0,1062.0,395.0,1062.0,414.0,1062.0,361.0,78400.0,78761.0,19.0,280.0,280.6439024814186,0.0677014530941323,1.503043048617752,86.11802311227379
414.0,1062.0,395.0,1062.0,414.0,1062.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
415.0,1063.0,396.0,1063.0,415.0,1063.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
415.0,1063.0,396.0,1063.0,415.0,1063.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
415.0,1063.0,396.0,1063.0,415.0,1063.0,361.0,78400.0,78761.0,19.0,280.0,280.6439024814186,0.0677014530941323,1.503043048617752,86.11802311227379
414.0,1056.0,395.0,1056.0,414.0,1056.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
415.0,1063.0,396.0,1063.0,415.0,1063.0,361.0,80656.0,81017.0,19.0,284.0,284.63485380395707,0.06675219055599668,1.5039944635608362,86.1725351730782
414.0,1063.0,396.0,1063.0,414.0,1063.0,324.0,80656.0,80980.0,18.0,284.0,284.5698508275253,0.06325336274259638,1.507500708606273,86.37342821612039
414.0,1064.0,395.0,1064.0,414.0,1064.0,361.0,78961.0,79322.0,19.0,281.0,281.64161624305456,0.06746162109651845,1.5032834301872418,86.13179596167829
414.0,1064.0,395.0,1064.0,414.0,1064.0,361.0,78961.0,79322.0,19.0,281.0,281.64161624305456,0.06746162109651845,1.5032834301872418,86.13179596167829
414.0,1065.0,396.0,1065.0,414.0,1065.0,324.0,77841.0,78165.0,18.0,279.0,279.5800422061632,0.06438227799796503,1.5063694873693432,86.30861401354873
414.0,1065.0,395.0,1065.0,414.0,1065.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
414.0,1065.0,395.0,1065.0,414.0,1065.0,361.0,77841.0,78202.0,19.0,279.0,279.6462050520264,0.06794299245528888,1.5028009518092402,86.10415198691248
414.0,1065.0,396.0,1065.0,414.0,1065.0,324.0,77841.0,78165.0,18.0,279.0,279.5800422061632,0.06438227799796503,1.5063694873693432,86.30861401354873
421.0,1060.0,390.0,1060.0,421.0,1060.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,83.89844889405322
421.0,1060.0,390.0,1060.0,421.0,1060.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,83.77054599697898
422.0,1067.0,391.0,1067.0,422.0,1067.0,961.0,80089.0,81050.0,31.0,283.0,284.6928169097352,0.10888929456140395,1.461690694756026,83.74870776306538
424.0,1061.0,393.0,1061.0,424.0,1061.0,961.0,82369.0,83330.0,31.0,287.0,288.6693610343848,0.10738929787670622,1.4631995398303728,83.83515821776456
424.0,1064.0,393.0,1064.0,424.0,1064.0,961.0,81796.0,82757.0,31.0,286.0,287.6751640305433,0.10776043216823764,1.462826239268495,83.8137696710791
423.0,1063.0,393.0,1063.0,423.0,1063.0,900.0,81796.0,82696.0,30.0,286.0,287.56912212544654,0.10432274431367174,1.4662834215396632,84.01185162422449
425.0,1060.0,388.0,1060.0,425.0,1060.0,1369.0,82369.0,83738.0,37.0,287.0,289.3751889848195,0.12786168755449523,1.442583657428165,82.65395516518002
425.0,1060.0,388.0,1060.0,425.0,1060.0,1369.0,81796.0,83165.0,37.0,286.0,288.38342532122056,0.12830140969019613,1.4421402835012436,82.62855171042129
426.0,1061.0,390.0,1061.0,426.0,1061.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,82.89938560001168
426.0,1062.0,390.0,1062.0,426.0,1062.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,82.85041427888501
424.0,1062.0,387.0,1062.0,424.0,1062.0,1369.0,85264.0,86633.0,37.0,292.0,294.334843333235,0.12570716936190246,1.4447557038404057,82.77840425750796
430.0,1062.0,387.0,1062.0,430.0,1062.0,1849.0,85264.0,87113.0,43.0,292.0,295.14911485552517,0.14568906981492527,1.4245868887647728,81.62281627589435
430.0,1057.0,388.0,1057.0,430.0,1057.0,1764.0,88209.0,89973.0,42.0,297.0,299.9549966244937,0.14002100472618156,1.4303136984044988,81.9509382983255
430.0,1057.0,388.0,1057.0,430.0,1057.0,1764.0,87616.0,89380.0,42.0,296.0,298.9648808806814,0.14048472809340587,1.429845345702226,81.92410366516171
431.0,1060.0,389.0,1060.0,431.0,1060.0,1764.0,87616.0,89380.0,42.0,296.0,298.9648808806814,0.14048472809340587,1.429845345702226,81.92410366516171
