sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
630.0,1363.0,335.0,1363.0,630.0,1363.0,87025.0,0.0,87025.0,295.0,0.0,295.0,1.0,0.0,0.0
630.0,1363.0,335.0,1363.0,630.0,1363.0,87025.0,0.0,87025.0,295.0,0.0,295.0,1.0,0.0,0.0
630.0,1363.0,334.0,1363.0,630.0,1363.0,87616.0,0.0,87616.0,296.0,0.0,296.0,1.0,0.0,0.0
630.0,1363.0,334.0,1363.0,630.0,1363.0,87616.0,0.0,87616.0,296.0,0.0,296.0,1.0,0.0,0.0
630.0,1362.0,333.0,1362.0,630.0,1362.0,88209.0,0.0,88209.0,297.0,0.0,297.0,1.0,0.0,0.0
630.0,1362.0,333.0,1362.0,630.0,1362.0,88209.0,0.0,88209.0,297.0,0.0,297.0,1.0,0.0,0.0
629.0,1363.0,333.0,1363.0,629.0,1363.0,87616.0,0.0,87616.0,296.0,0.0,296.0,1.0,0.0,0.0
629.0,1363.0,333.0,1363.0,629.0,1363.0,87616.0,0.0,87616.0,296.0,0.0,296.0,1.0,0.0,0.0
629.0,1363.0,332.0,1363.0,629.0,1363.0,88209.0,0.0,88209.0,297.0,0.0,297.0,1.0,0.0,0.0
629.0,1363.0,332.0,1363.0,629.0,1363.0,88209.0,0.0,88209.0,297.0,0.0,297.0,1.0,0.0,0.0
629.0,1362.0,332.0,1362.0,629.0,1362.0,88209.0,0.0,88209.0,297.0,0.0,297.0,1.0,0.0,0.0
629.0,1362.0,332.0,1362.0,629.0,1362.0,88209.0,0.0,88209.0,297.0,0.0,297.0,1.0,0.0,0.0
629.0,1366.0,331.0,1366.0,629.0,1366.0,88804.0,16.0,88820.0,298.0,4.0,298.0268444284843,0.9999099261392517,0.013422012740087997,0.7690246825778637
629.0,1366.0,331.0,1366.0,629.0,1366.0,88804.0,16.0,88820.0,298.0,4.0,298.0268444284843,0.9999099261392517,0.013422012740087997,0.7690246825778637
629.0,1366.0,332.0,1366.0,629.0,1366.0,88209.0,16.0,88225.0,297.0,4.0,297.0269348055829,0.9999093186427671,0.013467199247365823,0.7716136787358204
629.0,1362.0,332.0,1362.0,629.0,1362.0,88209.0,0.0,88209.0,297.0,0.0,297.0,1.0,0.0,0.0
629.0,1362.0,331.0,1362.0,629.0,1362.0,88804.0,0.0,88804.0,298.0,0.0,298.0,1.0,0.0,0.0
629.0,1362.0,331.0,1362.0,629.0,1362.0,88804.0,0.0,88804.0,298.0,0.0,298.0,1.0,0.0,0.0
628.0,1362.0,334.0,1362.0,628.0,1362.0,86436.0,0.0,86436.0,294.0,0.0,294.0,1.0,0.0,0.0
628.0,1362.0,334.0,1362.0,628.0,1362.0,86436.0,0.0,86436.0,294.0,0.0,294.0,1.0,0.0,0.0
628.0,1362.0,334.0,1362.0,628.0,1362.0,86436.0,0.0,86436.0,294.0,0.0,294.0,1.0,0.0,0.0
628.0,1362.0,334.0,1362.0,628.0,1362.0,86436.0,0.0,86436.0,294.0,0.0,294.0,1.0,0.0,0.0
632.0,1361.0,334.0,1361.0,632.0,1361.0,88804.0,0.0,88804.0,298.0,0.0,298.0,1.0,0.0,0.0
632.0,1361.0,334.0,1361.0,632.0,1361.0,88804.0,0.0,88804.0,298.0,0.0,298.0,1.0,0.0,0.0
632.0,1362.0,334.0,1362.0,632.0,1362.0,88804.0,0.0,88804.0,298.0,0.0,298.0,1.0,0.0,0.0
632.0,1362.0,335.0,1362.0,632.0,1362.0,88209.0,0.0,88209.0,297.0,0.0,297.0,1.0,0.0,0.0
631.0,1362.0,334.0,1362.0,631.0,1362.0,88209.0,0.0,88209.0,297.0,0.0,297.0,1.0,0.0,0.0
627.0,1358.0,334.0,1358.0,627.0,1358.0,85849.0,16.0,85865.0,293.0,4.0,293.027302482209,0.9999068261490389,0.013651029110763014,0.7821463540569459
627.0,1362.0,333.0,1362.0,627.0,1362.0,86436.0,0.0,86436.0,294.0,0.0,294.0,1.0,0.0,0.0
628.0,1358.0,333.0,1358.0,628.0,1358.0,87025.0,16.0,87041.0,295.0,4.0,295.0271173977063,0.9999080850670762,0.01355849114153065,0.77684431897522
628.0,1358.0,333.0,1358.0,628.0,1358.0,87025.0,16.0,87041.0,295.0,4.0,295.0271173977063,0.9999080850670762,0.01355849114153065,0.77684431897522
628.0,1358.0,333.0,1358.0,628.0,1358.0,87025.0,16.0,87041.0,295.0,4.0,295.0271173977063,0.9999080850670762,0.01355849114153065,0.77684431897522
627.0,1358.0,333.0,1358.0,627.0,1358.0,86436.0,16.0,86452.0,294.0,4.0,294.0272096252318,0.9999074588189764,0.013604602777778066,0.7794863211186394
