sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
294.0,1017.0,266.0,1017.0,294.0,1017.0,784.0,142129.0,142913.0,28.0,377.0,378.038357842164,0.074066558112842,1.4966618812254229,85.75240915232683
292.0,1012.0,271.0,1012.0,292.0,1012.0,441.0,147456.0,147897.0,21.0,384.0,384.573790058553,0.05460590540193251,1.516163247555537,86.8697551377809
291.0,1016.0,270.0,1016.0,291.0,1016.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
291.0,1016.0,270.0,1016.0,291.0,1016.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
291.0,1009.0,270.0,1009.0,291.0,1009.0,441.0,151321.0,151762.0,21.0,389.0,389.56642565806413,0.053906082806099986,1.516864102483937,86.90991116722917
292.0,1018.0,271.0,1018.0,292.0,1018.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,86.75156248348375
292.0,1018.0,271.0,1018.0,292.0,1018.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,86.7947840689865
300.0,1017.0,272.0,1017.0,300.0,1017.0,784.0,141376.0,142160.0,28.0,376.0,377.04111181673545,0.07426245871460743,1.4964654396272314,85.74115387782966
300.0,1011.0,272.0,1011.0,300.0,1011.0,784.0,145161.0,145945.0,28.0,381.0,382.0274859221519,0.07329315568070338,1.4974373915566568,85.79684262127533
300.0,1011.0,273.0,1011.0,300.0,1011.0,729.0,143641.0,144370.0,27.0,379.0,379.9605242653505,0.0710600135427337,1.499676373726891,85.92512685003479
302.0,1009.0,274.0,1009.0,302.0,1009.0,784.0,145161.0,145945.0,28.0,381.0,382.0274859221519,0.07329315568070338,1.4974373915566568,85.79684262127533
301.0,1009.0,267.0,1009.0,301.0,1009.0,1156.0,139876.0,141032.0,34.0,374.0,375.54227458436685,0.09053574604251853,1.4801364395941514,84.8055710922652
302.0,1015.0,274.0,1015.0,302.0,1015.0,784.0,139129.0,139913.0,28.0,373.0,374.04946196993785,0.07485641030610637,1.4958698301906002,85.70702797087252
309.0,1016.0,275.0,1016.0,309.0,1016.0,1156.0,140625.0,141781.0,34.0,375.0,376.5381786751511,0.09029628846569805,1.4803768820035599,84.81934742754025
310.0,1014.0,275.0,1014.0,310.0,1014.0,1225.0,137641.0,138866.0,35.0,371.0,372.6472863177726,0.09392259459566805,1.4767350921669102,84.61068824002659
317.0,1016.0,276.0,1016.0,317.0,1016.0,1681.0,136161.0,137842.0,41.0,369.0,371.2707906636341,0.11043152607484653,1.460139105621001,83.6598082540901
311.0,1021.0,270.0,1021.0,311.0,1021.0,1681.0,136161.0,137842.0,41.0,369.0,371.2707906636341,0.11043152607484653,1.460139105621001,83.6598082540901
318.0,1022.0,277.0,1022.0,318.0,1022.0,1681.0,136161.0,137842.0,41.0,369.0,371.2707906636341,0.11043152607484653,1.460139105621001,83.6598082540901
319.0,1023.0,278.0,1023.0,319.0,1023.0,1681.0,133956.0,135637.0,41.0,366.0,368.28928846763927,0.11132552937010703,1.4592395556387492,83.608267836646
326.0,1023.0,278.0,1023.0,326.0,1023.0,2304.0,132496.0,134800.0,48.0,364.0,367.1511950137164,0.1307363305686824,1.43968467831235,82.48785589694725
328.0,1024.0,280.0,1024.0,328.0,1024.0,2304.0,132496.0,134800.0,48.0,364.0,367.1511950137164,0.1307363305686824,1.43968467831235,82.48785589694725
328.0,1026.0,280.0,1026.0,328.0,1026.0,2304.0,131044.0,133348.0,48.0,362.0,365.16845427829605,0.13144618445989598,1.438968645258517,82.44683022497077
335.0,1027.0,287.0,1027.0,335.0,1027.0,2304.0,132496.0,134800.0,48.0,364.0,367.1511950137164,0.1307363305686824,1.43968467831235,82.48785589694725
336.0,1024.0,282.0,1024.0,336.0,1024.0,2916.0,133225.0,136141.0,54.0,365.0,368.9728987337688,0.14635221227715026,1.423916561414806,81.58440934784906
344.0,1019.0,283.0,1019.0,344.0,1019.0,3721.0,139129.0,142850.0,61.0,373.0,377.95502377928517,0.16139486489699958,1.408692442058916,80.71213156195314
345.0,1026.0,283.0,1026.0,345.0,1026.0,3844.0,136161.0,140005.0,62.0,369.0,374.1724201487865,0.16569901110120897,1.4043295482104063,80.46215615796996
346.0,1021.0,284.0,1021.0,346.0,1021.0,3844.0,130321.0,134165.0,62.0,361.0,366.28540784475706,0.16926691228245022,1.4007105261198693,80.25480146621757
353.0,1017.0,281.0,1017.0,353.0,1017.0,5184.0,137641.0,142825.0,72.0,371.0,377.9219496139381,0.1905155285993597,1.3791090598992675,79.01712862048267
356.0,1024.0,290.0,1024.0,356.0,1024.0,4356.0,139129.0,143485.0,66.0,373.0,378.7941393422026,0.174237120232675,1.39566534207179,79.96573371339589
364.0,1019.0,291.0,1019.0,364.0,1019.0,5329.0,139129.0,144458.0,73.0,373.0,380.0763081277232,0.19206669407941268,1.3775287104745142,78.92658126828839
364.0,1017.0,298.0,1017.0,364.0,1017.0,4356.0,146689.0,151045.0,66.0,383.0,388.6450823051798,0.16982075164448918,1.4001485508356977,80.22260265424387
372.0,1022.0,298.0,1022.0,372.0,1022.0,5476.0,148225.0,153701.0,74.0,385.0,392.0471910369975,0.18875278714346563,1.3809043779895631,79.1199927699401
373.0,1027.0,299.0,1027.0,373.0,1027.0,5476.0,150544.0,156020.0,74.0,388.0,394.9936708353692,0.18734477401498092,1.3823379669232618,79.20213136539769
374.0,1026.0,298.0,1026.0,374.0,1026.0,5776.0,148996.0,154772.0,76.0,386.0,393.41072684917987,0.19318232781470596,1.3763917849448224,78.86144023381637
388.0,1033.0,302.0,1033.0,388.0,1033.0,7396.0,142129.0,149525.0,86.0,377.0,386.6846260197061,0.2224034632181557,1.346517341599042,77.14976071480045
391.0,1034.0,301.0,1034.0,391.0,1034.0,8100.0,139876.0,147976.0,90.0,374.0,384.67648745406836,0.23396283093789635,1.3346446727409802,76.46950689767712
396.0,1028.0,305.0,1028.0,396.0,1028.0,8281.0,138384.0,146665.0,91.0,372.0,382.968667125654,0.23761735048194538,1.3308841181007882,76.25404298816578
405.0,1032.0,307.0,1032.0,405.0,1032.0,9604.0,136161.0,145765.0,98.0,369.0,381.7918280948402,0.2566843834479768,1.311206251219385,75.1265842660411
410.0,1036.0,304.0,1036.0,410.0,1036.0,11236.0,131769.0,143005.0,106.0,363.0,378.1600190395595,0.28030461884684665,1.286684891597643,73.72161385179278
418.0,1037.0,304.0,1037.0,418.0,1037.0,12996.0,127449.0,140445.0,114.0,357.0,374.7599231508086,0.30419474697705284,1.2617033242323064,72.29027547613724
425.0,1040.0,306.0,1040.0,425.0,1040.0,14161.0,123201.0,137362.0,119.0,351.0,370.62379848034584,0.3210802989120801,1.2439263631975657,71.27173063627808
426.0,1042.0,299.0,1042.0,426.0,1042.0,16129.0,121801.0,137930.0,127.0,349.0,371.38928363645607,0.34195924760262386,1.221795279506743,70.00371294474314
433.0,1044.0,300.0,1044.0,433.0,1044.0,17689.0,125316.0,143005.0,133.0,354.0,378.1600190395595,0.35170296515689253,1.2114066531988659,69.4084885023632
433.0,1053.0,294.0,1053.0,433.0,1053.0,19321.0,117649.0,136970.0,139.0,343.0,370.0945825056076,0.37557966684879507,1.1857741750597242,67.93985568652903
439.0,1055.0,294.0,1055.0,439.0,1055.0,21025.0,121104.0,142129.0,145.0,348.0,377.0,0.38461538461538464,1.176005207095135,67.38013505195957
443.0,1066.0,294.0,1066.0,443.0,1066.0,22201.0,111556.0,133757.0,149.0,334.0,365.7280410359588,0.40740655154016514,1.1511838803948589,65.95797779011836
450.0,1068.0,295.0,1068.0,450.0,1068.0,24025.0,109561.0,133586.0,155.0,331.0,365.4941860002701,0.4240833532708656,1.1328468537024627,64.90734355182533
450.0,1069.0,290.0,1069.0,450.0,1069.0,25600.0,112225.0,137825.0,160.0,335.0,371.24789561693143,0.43097887392497025,1.1252190398203148,64.47030200946695
448.0,1073.0,291.0,1073.0,448.0,1073.0,24649.0,111556.0,136205.0,157.0,334.0,369.0596157804319,0.4254055260638582,1.1313863946588278,64.82366541247335
456.0,1082.0,293.0,1082.0,456.0,1082.0,26569.0,105625.0,132194.0,163.0,325.0,363.5849281804734,0.4483134128131168,1.1059187061142746,63.364474344916765
457.0,1089.0,294.0,1089.0,457.0,1089.0,26569.0,101124.0,127693.0,163.0,318.0,357.34157328807964,0.45614619788051797,1.0971365367158756,62.861293103419555
463.0,1097.0,288.0,1097.0,463.0,1097.0,30625.0,95481.0,126106.0,175.0,309.0,355.1140661815581,0.49279940353173246,1.055492317289366,60.475255089163845
463.0,1099.0,290.0,1099.0,463.0,1099.0,29929.0,97969.0,127898.0,173.0,313.0,357.62829865658,0.48374247969153816,1.065870551194338,61.06988409071832
461.0,1108.0,290.0,1108.0,461.0,1108.0,29241.0,91204.0,120445.0,171.0,302.0,347.0518693221519,0.4927217373414253,1.0555815718512542,60.480368998862325
462.0,1110.0,287.0,1110.0,462.0,1110.0,30625.0,96100.0,126725.0,175.0,310.0,355.9845502265513,0.49159436803824397,1.0568766457963628,60.554571270074405
469.0,1110.0,288.0,1110.0,469.0,1110.0,32761.0,96721.0,129482.0,181.0,311.0,359.83607378916304,0.5030068222288697,1.0437220780750118,59.80087005832197
471.0,1114.0,287.0,1114.0,471.0,1114.0,33856.0,96721.0,130577.0,184.0,311.0,361.35439668004597,0.5091954095218029,1.0365466580588907,59.389748775164534
479.0,1121.0,285.0,1121.0,479.0,1121.0,37636.0,94249.0,131885.0,194.0,307.0,363.1597444651596,0.5342001776262726,1.0072349973014627,57.710314323244674
475.0,1129.0,277.0,1129.0,475.0,1129.0,39204.0,88804.0,128008.0,198.0,298.0,357.7820565651665,0.553409530653576,0.984344109602007,56.39876306875794
480.0,1132.0,276.0,1132.0,480.0,1132.0,41616.0,87616.0,129232.0,204.0,296.0,359.4885255470611,0.5674729108239481,0.9673628493566343,55.42580852588479
482.0,1133.0,273.0,1133.0,482.0,1133.0,43681.0,83521.0,127202.0,209.0,289.0,356.65389385228923,0.5860022941080207,0.9446798937869376,54.126170904858405
488.0,1139.0,274.0,1139.0,488.0,1139.0,45796.0,76176.0,121972.0,214.0,276.0,349.2448997480135,0.6127505373862434,0.9112599373161915,52.21134844757373
488.0,1140.0,275.0,1140.0,488.0,1140.0,45369.0,77841.0,123210.0,213.0,279.0,351.0128202786901,0.6068154428971754,0.9187484175690009,52.64040676102677
489.0,1146.0,276.0,1146.0,489.0,1146.0,45369.0,75076.0,120445.0,213.0,274.0,347.0518693221519,0.6137411114252842,0.9100058746434039,52.1394959491781
492.0,1149.0,275.0,1149.0,492.0,1149.0,47089.0,72900.0,119989.0,217.0,270.0,346.39428401750513,0.6264537551925476,0.89380110525197,51.21103105506616
493.0,1155.0,272.0,1155.0,493.0,1155.0,48841.0,68644.0,117485.0,221.0,262.0,342.7608495729931,0.6447644189099159,0.8700812820201289,49.851985293085306
496.0,1154.0,271.0,1154.0,496.0,1154.0,50625.0,71289.0,121914.0,225.0,267.0,349.1618535865566,0.6444002908359601,0.8705575560171551,49.87927378300673
495.0,1162.0,270.0,1162.0,495.0,1162.0,50625.0,68121.0,118746.0,225.0,261.0,344.59541494337964,0.6529396220694628,0.8593372010553886,49.236394799058836
502.0,1161.0,275.0,1161.0,502.0,1161.0,51529.0,68644.0,120173.0,227.0,262.0,346.6597755725345,0.6548207089359951,0.8568509558957106,49.09394344457446
503.0,1167.0,273.0,1167.0,503.0,1167.0,52900.0,67081.0,119981.0,230.0,259.0,346.3827362903642,0.6640053787414988,0.8446334873950505,48.393934063152614
505.0,1173.0,269.0,1173.0,505.0,1173.0,55696.0,67081.0,122777.0,236.0,259.0,350.39549083856656,0.6735246490621348,0.8318294146209715,47.66031473261952
507.0,1175.0,272.0,1175.0,507.0,1175.0,55225.0,66049.0,121274.0,235.0,257.0,348.24416721604973,0.6748138867009554,0.8300838438379086,47.56030089390867
508.0,1177.0,270.0,1177.0,508.0,1177.0,56644.0,65025.0,121669.0,238.0,255.0,348.81083698761427,0.682318250360011,0.8198672643969565,46.97493401088199
512.0,1185.0,269.0,1185.0,512.0,1185.0,59049.0,61504.0,120553.0,243.0,248.0,347.2074307960589,0.6998698139693106,0.7955811108070384,45.58343990957319
513.0,1193.0,271.0,1193.0,513.0,1193.0,58564.0,56169.0,114733.0,242.0,237.0,338.7226003679117,0.714448931772329,0.7749601291363162,44.40194469042417
516.0,1201.0,271.0,1201.0,516.0,1201.0,60025.0,52900.0,112925.0,245.0,230.0,336.04315199093105,0.7290730328782654,0.7538297069096701,43.19126067750793
517.0,1204.0,274.0,1204.0,517.0,1204.0,59049.0,53361.0,112410.0,243.0,231.0,335.2760057027642,0.7247759931124607,0.7600871142546001,43.549783709066574
521.0,1210.0,272.0,1210.0,521.0,1210.0,62001.0,48841.0,110842.0,249.0,221.0,332.9294219500584,0.7479062635604241,0.7258940245330544,41.590663979509856
522.0,1215.0,279.0,1215.0,522.0,1215.0,59049.0,46656.0,105705.0,243.0,216.0,325.123053627392,0.7474093186836597,0.7266423406817257,41.63353933657021
521.0,1212.0,272.0,1212.0,521.0,1212.0,62001.0,49284.0,111285.0,249.0,222.0,333.5940646954019,0.746416157695602,0.7281359915500388,41.7191192273906
533.0,1218.0,263.0,1218.0,533.0,1218.0,72900.0,48400.0,121300.0,270.0,220.0,348.28149534536,0.7752349855172892,0.6837093116343714,39.17365797044424
535.0,1220.0,266.0,1220.0,535.0,1220.0,72361.0,48400.0,120761.0,269.0,220.0,347.5068344651656,0.7740854950781259,0.6855270407733979,39.2778061784084
533.0,1227.0,264.0,1227.0,533.0,1227.0,72361.0,41616.0,113977.0,269.0,204.0,337.6047985440965,0.7967896225410562,0.6488328118256699,37.175381727216816
535.0,1231.0,261.0,1231.0,535.0,1231.0,75076.0,38809.0,113885.0,274.0,197.0,337.4685170501094,0.811927590742679,0.6233497171800935,35.71530795509286
536.0,1235.0,263.0,1235.0,536.0,1235.0,74529.0,36481.0,111010.0,273.0,191.0,333.1816321467917,0.8193728995232333,0.6104800829090394,34.97793222748454
537.0,1235.0,257.0,1235.0,537.0,1235.0,78400.0,34969.0,113369.0,280.0,187.0,336.70313333855387,0.8315930927748776,0.5888263265902584,33.73726337981365
538.0,1238.0,260.0,1238.0,538.0,1238.0,77284.0,34225.0,111509.0,278.0,185.0,333.9296333061802,0.8325107216378779,0.5871720389544991,33.64247968018397
542.0,1241.0,258.0,1241.0,542.0,1241.0,80656.0,32400.0,113056.0,284.0,180.0,336.23801093868013,0.8446397812286405,0.5649044020307764,32.36663806472498
545.0,1246.0,251.0,1246.0,545.0,1246.0,86436.0,28561.0,114997.0,294.0,169.0,339.11207586873104,0.8669700105690317,0.5217064597857077,29.89157829043266
546.0,1253.0,249.0,1253.0,546.0,1253.0,88209.0,27225.0,115434.0,297.0,165.0,339.755794652571,0.8741572761215378,0.5070985043923368,29.05460409907714
545.0,1259.0,245.0,1259.0,545.0,1259.0,90000.0,23409.0,113409.0,300.0,153.0,336.7625276066207,0.8908354564627695,0.47161556786232756,27.021581591177032
542.0,1261.0,251.0,1261.0,542.0,1261.0,84681.0,23716.0,108397.0,291.0,154.0,329.23699670602025,0.8838617862251898,0.48674132876505244,27.88822385282716
548.0,1271.0,247.0,1271.0,548.0,1271.0,90601.0,20164.0,110765.0,301.0,142.0,332.8137617346975,0.9044097168071498,0.4408021219423266,25.25610118770637
555.0,1276.0,253.0,1276.0,555.0,1276.0,91204.0,18769.0,109973.0,302.0,137.0,331.621772505968,0.9106760322697601,0.42587880347390306,24.401058023136066
561.0,1273.0,255.0,1273.0,561.0,1273.0,93636.0,18769.0,112405.0,306.0,137.0,335.26854907670656,0.912701178928626,0.42094994366556243,24.11865515830649
566.0,1283.0,251.0,1283.0,566.0,1283.0,99225.0,16900.0,116125.0,315.0,130.0,340.77118422777477,0.9243739335349755,0.39140512812521067,22.425861921351807
571.0,1289.0,257.0,1289.0,571.0,1289.0,98596.0,15376.0,113972.0,314.0,124.0,337.5973933548658,0.930101968145052,0.3761059654712174,21.549284471193825
576.0,1291.0,256.0,1291.0,576.0,1291.0,102400.0,14161.0,116561.0,320.0,119.0,341.4103103305464,0.9372886240318361,0.35602813343730705,20.398909433878195
578.0,1294.0,258.0,1294.0,578.0,1294.0,102400.0,12544.0,114944.0,320.0,112.0,339.03392160667346,0.9438583563660174,0.33667481938672705,19.290046219188728
587.0,1300.0,258.0,1300.0,587.0,1300.0,108241.0,11236.0,119477.0,329.0,106.0,345.65445172889065,0.9518176269809672,0.311686850238996,17.858341048420627
587.0,1304.0,260.0,1304.0,587.0,1304.0,106929.0,9604.0,116533.0,327.0,98.0,341.3693014903361,0.9579068726226899,0.29117621087131296,16.68316797753751
598.0,1301.0,262.0,1301.0,598.0,1301.0,112896.0,11025.0,123921.0,336.0,105.0,352.0241468990444,0.9544799780350298,0.3028848683749712,17.35402463626131
600.0,1304.0,262.0,1304.0,600.0,1304.0,114244.0,10000.0,124244.0,338.0,100.0,352.4826236851967,0.958912517349703,0.2876524650051418,16.481272211329234
599.0,1308.0,267.0,1308.0,599.0,1308.0,110224.0,9025.0,119249.0,332.0,95.0,345.3244850861288,0.9614145950791602,0.2786974314582771,15.968186583695816
604.0,1314.0,266.0,1314.0,604.0,1314.0,114244.0,8100.0,122344.0,338.0,90.0,349.77707186149297,0.966329777424186,0.2602340676387668,14.910313761223334
606.0,1314.0,265.0,1314.0,606.0,1314.0,116281.0,7396.0,123677.0,341.0,86.0,351.6774089986447,0.9696386269762189,0.2470476256919626,14.15478629087718
613.0,1315.0,268.0,1315.0,613.0,1315.0,119025.0,7396.0,126421.0,345.0,86.0,355.557309023454,0.9703077148028544,0.24429653499255263,13.997160404743296
616.0,1324.0,273.0,1324.0,616.0,1324.0,117649.0,5776.0,123425.0,343.0,76.0,351.31894341182345,0.9763208230930154,0.21805147142324272,12.493429029169285
617.0,1323.0,272.0,1323.0,617.0,1323.0,119025.0,5776.0,124801.0,345.0,76.0,353.27184999657135,0.9765850293572736,0.21682676189705694,12.423258342189374
613.0,1319.0,270.0,1319.0,613.0,1319.0,117649.0,6084.0,123733.0,343.0,78.0,351.75701840901485,0.9751049220037669,0.22360260920448233,12.811485795529931
618.0,1318.0,275.0,1318.0,618.0,1318.0,117649.0,6084.0,123733.0,343.0,78.0,351.75701840901485,0.9751049220037669,0.22360260920448233,12.811485795529931
614.0,1315.0,278.0,1315.0,614.0,1315.0,112896.0,7056.0,119952.0,336.0,84.0,346.3408725518835,0.9701425001453319,0.24497866312686423,14.036243467926484
614.0,1316.0,278.0,1316.0,614.0,1316.0,112896.0,7056.0,119952.0,336.0,84.0,346.3408725518835,0.9701425001453319,0.24497866312686423,14.036243467926484
615.0,1316.0,283.0,1316.0,615.0,1316.0,110224.0,6241.0,116465.0,332.0,79.0,341.2696880767467,0.9728376460007719,0.23360744040550296,13.384720398089216
620.0,1317.0,280.0,1317.0,620.0,1317.0,115600.0,6084.0,121684.0,340.0,78.0,348.832337950483,0.9746802776302903,0.2255096351884233,12.920750335831531
621.0,1312.0,284.0,1312.0,621.0,1312.0,113569.0,7225.0,120794.0,337.0,85.0,347.55431230240833,0.9696326245170425,0.24707217018703606,14.15619258685517
622.0,1322.0,282.0,1322.0,622.0,1322.0,115600.0,5476.0,121076.0,340.0,74.0,347.9597677893236,0.9771244594169779,0.21430488380316784,12.278765370963031
622.0,1316.0,281.0,1316.0,622.0,1316.0,116281.0,6400.0,122681.0,341.0,80.0,350.25847598594953,0.9735667325112186,0.23043675197113614,13.203053332649054
628.0,1320.0,281.0,1320.0,628.0,1320.0,120409.0,5476.0,125885.0,347.0,74.0,354.80276210875246,0.9780081697719117,0.2101090815720744,12.038363611449803
633.0,1323.0,283.0,1323.0,633.0,1323.0,122500.0,5476.0,127976.0,350.0,74.0,357.7373338079211,0.9783714667810558,0.20836003272769882,11.938150494504848
633.0,1318.0,282.0,1318.0,633.0,1318.0,123201.0,5476.0,128677.0,351.0,74.0,358.71576491701614,0.9784905887289311,0.20778337646320408,11.90511052431952
633.0,1318.0,284.0,1318.0,633.0,1318.0,121801.0,5476.0,127277.0,349.0,74.0,356.7590223105787,0.9782513634544496,0.20893985182182714,11.9713716814795
635.0,1315.0,285.0,1315.0,635.0,1315.0,122500.0,6241.0,128741.0,350.0,79.0,358.8049609467517,0.975460314362659,0.22199420568541225,12.719331062133227
635.0,1319.0,285.0,1319.0,635.0,1319.0,122500.0,5329.0,127829.0,350.0,73.0,357.53181676600474,0.9789338559176843,0.2056235694482143,11.781362697797858
640.0,1320.0,284.0,1320.0,640.0,1320.0,126736.0,5184.0,131920.0,356.0,72.0,363.2079294288603,0.9801548125884952,0.19955538370528686,11.433681265426657
635.0,1325.0,283.0,1325.0,635.0,1325.0,123904.0,4489.0,128393.0,352.0,67.0,358.3196896627368,0.9823629852194695,0.18809095700264028,10.776818000827925
640.0,1324.0,283.0,1324.0,640.0,1324.0,127449.0,4489.0,131938.0,357.0,67.0,363.23270777836075,0.9828410062065119,0.18551706888466288,10.629345074728949
635.0,1325.0,285.0,1325.0,635.0,1325.0,122500.0,4489.0,126989.0,350.0,67.0,356.35515991774275,0.9821662188946283,0.18914038139165587,10.836945589236613
639.0,1328.0,286.0,1328.0,639.0,1328.0,124609.0,4356.0,128965.0,353.0,66.0,359.11697258692743,0.9829666291101105,0.18483477864149417,10.590252723392428
638.0,1325.0,283.0,1325.0,638.0,1325.0,126025.0,4356.0,130381.0,355.0,66.0,361.08309293014537,0.9831532047629763,0.18381681815375772,10.53192788373405
640.0,1327.0,283.0,1327.0,640.0,1327.0,127449.0,4356.0,131805.0,357.0,66.0,363.0495833904785,0.9833367571063375,0.18280988437960363,10.474234828225843
639.0,1325.0,284.0,1325.0,639.0,1325.0,126025.0,4356.0,130381.0,355.0,66.0,361.08309293014537,0.9831532047629763,0.18381681815375772,10.53192788373405
639.0,1325.0,284.0,1325.0,639.0,1325.0,126025.0,4225.0,130250.0,355.0,65.0,360.90164865237176,0.9836474876897657,0.1810926565312183,10.375844920051032
639.0,1325.0,284.0,1325.0,639.0,1325.0,126025.0,4356.0,130381.0,355.0,66.0,361.08309293014537,0.9831532047629763,0.18381681815375772,10.53192788373405
640.0,1325.0,284.0,1325.0,640.0,1325.0,126736.0,4356.0,131092.0,356.0,66.0,362.0662922725616,0.9832453547816185,0.1833119840270207,10.503003018917846
645.0,1331.0,285.0,1331.0,645.0,1331.0,129600.0,3600.0,133200.0,360.0,60.0,364.9657518178932,0.9863939238321437,0.16514867741462674,9.462322208025613
647.0,1327.0,286.0,1327.0,647.0,1327.0,130321.0,4356.0,134677.0,361.0,66.0,366.98365086199686,0.9836950478640069,0.1808283959008799,10.360703901241175
650.0,1330.0,287.0,1330.0,650.0,1330.0,131769.0,3600.0,135369.0,363.0,60.0,367.92526415020757,0.986613411390535,0.163808195643801,9.385518260043074
647.0,1328.0,288.0,1328.0,647.0,1328.0,128881.0,4225.0,133106.0,359.0,65.0,364.83694988309503,0.98400120962264,0.1791180255441138,10.26270689839419
644.0,1325.0,285.0,1325.0,644.0,1325.0,128881.0,5041.0,133922.0,359.0,71.0,365.95354896489255,0.9809988207941669,0.195251940410871,11.187112127282752
643.0,1324.0,286.0,1324.0,643.0,1324.0,127449.0,5041.0,132490.0,357.0,71.0,363.9917581484504,0.980791438289658,0.19631797406007886,11.248191356201293
643.0,1333.0,291.0,1333.0,643.0,1333.0,123904.0,3721.0,127625.0,352.0,61.0,357.24641355792505,0.9853143002733759,0.17159129421107422,9.831456959482148
644.0,1325.0,289.0,1325.0,644.0,1325.0,126025.0,5041.0,131066.0,355.0,71.0,362.0303854650877,0.9805806756909202,0.19739555984988044,11.309932474020195
648.0,1329.0,288.0,1329.0,648.0,1329.0,129600.0,4225.0,133825.0,360.0,65.0,365.8209944768069,0.984087861099574,0.17863100651394923,10.234802763423207
640.0,1326.0,289.0,1326.0,640.0,1326.0,123201.0,4356.0,127557.0,351.0,66.0,357.1512284733177,0.9827769639779435,0.18586394582193244,10.64921965924492
642.0,1327.0,292.0,1327.0,642.0,1327.0,122500.0,4356.0,126856.0,350.0,66.0,356.16849944934773,0.9826809516875172,0.18638278922615673,10.678947196535171
640.0,1332.0,295.0,1332.0,640.0,1332.0,119025.0,3844.0,122869.0,345.0,62.0,350.52674648306083,0.9842330249017733,0.17781216555214255,10.187886632219252
641.0,1333.0,293.0,1333.0,641.0,1333.0,121104.0,3844.0,124948.0,348.0,62.0,353.4798438383722,0.9844974361794789,0.17631100448967504,10.10187643897049
640.0,1338.0,294.0,1338.0,640.0,1338.0,119716.0,3136.0,122852.0,346.0,56.0,350.5024964247758,0.9871541673149192,0.1604582802912011,9.193582248613021
639.0,1339.0,292.0,1339.0,639.0,1339.0,120409.0,3136.0,123545.0,347.0,56.0,351.4896869041822,0.9872266895119285,0.16000372748885847,9.167538291472944
644.0,1339.0,292.0,1339.0,644.0,1339.0,123904.0,3136.0,127040.0,352.0,56.0,356.4267105591274,0.9875803063351138,0.15776873759595358,9.039482803355098
643.0,1340.0,292.0,1340.0,643.0,1340.0,123201.0,2500.0,125701.0,351.0,50.0,354.54336829223024,0.9900058254952052,0.14149817149807634,8.107248035658092
645.0,1340.0,293.0,1340.0,645.0,1340.0,123904.0,2500.0,126404.0,352.0,50.0,355.5334020876238,0.9900616874058068,0.14110150982370473,8.084520995822006
650.0,1346.0,292.0,1346.0,650.0,1346.0,128164.0,2025.0,130189.0,358.0,45.0,360.8171281965422,0.992192365671156,0.12504251592348048,7.164408422112823
645.0,1346.0,292.0,1346.0,645.0,1346.0,124609.0,2025.0,126634.0,353.0,45.0,355.85671273702286,0.9919722949300271,0.12679486422600386,7.2648105840843265
645.0,1340.0,293.0,1340.0,645.0,1340.0,123904.0,2500.0,126404.0,352.0,50.0,355.5334020876238,0.9900616874058068,0.14110150982370473,8.084520995822006
646.0,1339.0,289.0,1339.0,646.0,1339.0,127449.0,3136.0,130585.0,357.0,56.0,361.3654659759286,0.9879195263882261,0.15559482797702964,8.914926957147863
645.0,1338.0,294.0,1338.0,645.0,1338.0,123201.0,3136.0,126337.0,351.0,56.0,355.43916497763723,0.9875107601664647,0.15821076838302758,9.064809301869284
650.0,1337.0,293.0,1337.0,650.0,1337.0,127449.0,3136.0,130585.0,357.0,56.0,361.3654659759286,0.9879195263882261,0.15559482797702964,8.914926957147863
650.0,1337.0,292.0,1337.0,650.0,1337.0,128164.0,3136.0,131300.0,358.0,56.0,362.3534186398688,0.9879857111429781,0.15516715773687895,8.890423257363882
649.0,1337.0,292.0,1337.0,649.0,1337.0,127449.0,3136.0,130585.0,357.0,56.0,361.3654659759286,0.9879195263882261,0.15559482797702964,8.914926957147863
650.0,1338.0,292.0,1338.0,650.0,1338.0,128164.0,3136.0,131300.0,358.0,56.0,362.3534186398688,0.9879857111429781,0.15516715773687895,8.890423257363882
650.0,1339.0,291.0,1339.0,650.0,1339.0,128881.0,3136.0,132017.0,359.0,56.0,363.3414372184929,0.98805135673011,0.15474181330947745,8.866052816834367
645.0,1345.0,292.0,1345.0,645.0,1345.0,124609.0,2500.0,127109.0,353.0,50.0,356.52349151213025,0.9901170845792349,0.14070705119920934,8.061920181445885
645.0,1338.0,290.0,1338.0,645.0,1338.0,126025.0,3249.0,129274.0,355.0,57.0,359.54693713060607,0.9873537036168538,0.15920453160276643,9.121747740195651
644.0,1345.0,291.0,1345.0,644.0,1345.0,124609.0,2500.0,127109.0,353.0,50.0,356.52349151213025,0.9901170845792349,0.14070705119920934,8.061920181445885
