sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
418.0,1062.0,400.0,1062.0,418.0,1062.0,324.0,83521.0,83845.0,18.0,289.0,289.56001105124994,0.062163279848798374,1.5085929411816472,86.43600853293603
419.0,1062.0,400.0,1062.0,419.0,1062.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
419.0,1063.0,400.0,1063.0,419.0,1063.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
419.0,1063.0,400.0,1063.0,419.0,1063.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
419.0,1063.0,400.0,1063.0,419.0,1063.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
419.0,1063.0,400.0,1063.0,419.0,1063.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
419.0,1057.0,401.0,1057.0,419.0,1057.0,324.0,85849.0,86173.0,18.0,293.0,293.5523803344132,0.061317847191341125,1.5094399898373125,86.48454084594788
420.0,1057.0,401.0,1057.0,420.0,1057.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
420.0,1057.0,401.0,1057.0,420.0,1057.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
419.0,1056.0,401.0,1056.0,419.0,1056.0,324.0,86436.0,86760.0,18.0,294.0,294.55050500720586,0.06111006327950328,1.5096481641455954,86.49646835521554
420.0,1057.0,401.0,1057.0,420.0,1057.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
420.0,1057.0,401.0,1057.0,420.0,1057.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
420.0,1056.0,401.0,1056.0,420.0,1056.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
420.0,1057.0,401.0,1057.0,420.0,1057.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
420.0,1056.0,402.0,1056.0,420.0,1056.0,324.0,86436.0,86760.0,18.0,294.0,294.55050500720586,0.06111006327950328,1.5096481641455954,86.49646835521554
420.0,1056.0,401.0,1056.0,420.0,1056.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
420.0,1056.0,401.0,1056.0,420.0,1056.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
420.0,1056.0,401.0,1056.0,420.0,1056.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
420.0,1057.0,401.0,1057.0,420.0,1057.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
420.0,1063.0,401.0,1063.0,420.0,1063.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
420.0,1062.0,401.0,1062.0,420.0,1062.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
426.0,1062.0,401.0,1062.0,426.0,1062.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,84.9868862449642
426.0,1061.0,401.0,1061.0,426.0,1061.0,625.0,81796.0,82421.0,25.0,286.0,287.0905780411471,0.08708053106645976,1.4836053629235086,85.00432575849183
426.0,1061.0,401.0,1061.0,426.0,1061.0,625.0,81796.0,82421.0,25.0,286.0,287.0905780411471,0.08708053106645976,1.4836053629235086,85.00432575849183
426.0,1055.0,401.0,1055.0,426.0,1055.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
420.0,1055.0,401.0,1055.0,420.0,1055.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
426.0,1056.0,401.0,1056.0,426.0,1056.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
420.0,1062.0,401.0,1062.0,420.0,1062.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
420.0,1056.0,401.0,1056.0,420.0,1056.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
420.0,1062.0,401.0,1062.0,420.0,1062.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
420.0,1056.0,402.0,1056.0,420.0,1056.0,324.0,85264.0,85588.0,18.0,292.0,292.55426846997125,0.06152704622680144,1.509230395056963,86.47253194962587
420.0,1056.0,402.0,1056.0,420.0,1056.0,324.0,85264.0,85588.0,18.0,292.0,292.55426846997125,0.06152704622680144,1.509230395056963,86.47253194962587
421.0,1056.0,402.0,1056.0,421.0,1056.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
421.0,1056.0,402.0,1056.0,421.0,1056.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
422.0,1063.0,403.0,1063.0,422.0,1063.0,361.0,80656.0,81017.0,19.0,284.0,284.63485380395707,0.06675219055599668,1.5039944635608362,86.1725351730782
422.0,1056.0,403.0,1056.0,422.0,1056.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
428.0,1056.0,403.0,1056.0,428.0,1056.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,85.10647294488469
422.0,1056.0,403.0,1056.0,422.0,1056.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
427.0,1062.0,403.0,1062.0,427.0,1062.0,576.0,80656.0,81232.0,24.0,284.0,285.01228043717697,0.0842068979034401,1.48648959426869,85.16958004171006
427.0,1062.0,403.0,1062.0,427.0,1062.0,576.0,80089.0,80665.0,24.0,283.0,284.01584462842914,0.08450232778878447,1.4861931076439832,85.15259260943228
421.0,1063.0,403.0,1063.0,421.0,1063.0,324.0,80089.0,80413.0,18.0,283.0,283.5718603811034,0.06347597387064108,1.5072776492266078,86.36064785508476
427.0,1063.0,402.0,1063.0,427.0,1063.0,625.0,80089.0,80714.0,25.0,283.0,284.1020943252619,0.08799653539821528,1.482685828589786,84.95164032205214
428.0,1057.0,403.0,1057.0,428.0,1057.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
428.0,1057.0,404.0,1057.0,428.0,1057.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
431.0,1058.0,406.0,1058.0,431.0,1058.0,625.0,81796.0,82421.0,25.0,286.0,287.0905780411471,0.08708053106645976,1.4836053629235086,85.00432575849183
431.0,1059.0,406.0,1059.0,431.0,1059.0,625.0,81796.0,82421.0,25.0,286.0,287.0905780411471,0.08708053106645976,1.4836053629235086,85.00432575849183
431.0,1054.0,407.0,1054.0,431.0,1054.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
431.0,1053.0,407.0,1053.0,431.0,1053.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
432.0,1060.0,408.0,1060.0,432.0,1060.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
433.0,1055.0,408.0,1055.0,433.0,1055.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
429.0,1056.0,410.0,1056.0,429.0,1056.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
432.0,1053.0,408.0,1053.0,432.0,1053.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,85.36453657309735
429.0,1056.0,405.0,1056.0,429.0,1056.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
429.0,1057.0,411.0,1057.0,429.0,1057.0,324.0,84681.0,85005.0,18.0,291.0,291.556169545424,0.06173767486403895,1.509019365234547,86.46044083145004
433.0,1052.0,408.0,1052.0,433.0,1052.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,85.18846549832196
430.0,1056.0,405.0,1056.0,430.0,1056.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,85.10647294488469
429.0,1060.0,410.0,1060.0,429.0,1060.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
430.0,1060.0,411.0,1060.0,430.0,1060.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
429.0,1060.0,411.0,1060.0,429.0,1060.0,324.0,85264.0,85588.0,18.0,292.0,292.55426846997125,0.06152704622680144,1.509230395056963,86.47253194962587
430.0,1060.0,411.0,1060.0,430.0,1060.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
429.0,1059.0,411.0,1059.0,429.0,1059.0,324.0,85849.0,86173.0,18.0,293.0,293.5523803344132,0.061317847191341125,1.5094399898373125,86.48454084594788
429.0,1059.0,410.0,1059.0,429.0,1059.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
429.0,1060.0,411.0,1060.0,429.0,1060.0,324.0,85264.0,85588.0,18.0,292.0,292.55426846997125,0.06152704622680144,1.509230395056963,86.47253194962587
430.0,1060.0,411.0,1060.0,430.0,1060.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
429.0,1061.0,411.0,1061.0,429.0,1061.0,324.0,85264.0,85588.0,18.0,292.0,292.55426846997125,0.06152704622680144,1.509230395056963,86.47253194962587
430.0,1061.0,411.0,1061.0,430.0,1061.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
428.0,1057.0,409.0,1057.0,428.0,1057.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
428.0,1057.0,409.0,1057.0,428.0,1057.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
430.0,1060.0,411.0,1060.0,430.0,1060.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
433.0,1052.0,408.0,1052.0,433.0,1052.0,625.0,87025.0,87650.0,25.0,295.0,296.05742686174926,0.0844430766861806,1.4862525712818986,85.15599962491933
433.0,1058.0,408.0,1058.0,433.0,1058.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
430.0,1055.0,406.0,1055.0,430.0,1055.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,85.26906137622076
430.0,1055.0,406.0,1055.0,430.0,1055.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,85.26906137622076
430.0,1055.0,406.0,1055.0,430.0,1055.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
430.0,1055.0,405.0,1055.0,430.0,1055.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,85.07289005235099
430.0,1055.0,405.0,1055.0,430.0,1055.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,85.07289005235099
430.0,1055.0,405.0,1055.0,430.0,1055.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,85.08973877841743
430.0,1055.0,405.0,1055.0,430.0,1055.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,85.07289005235099
432.0,1054.0,408.0,1054.0,432.0,1054.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
429.0,1056.0,410.0,1056.0,429.0,1056.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
432.0,1053.0,407.0,1053.0,432.0,1053.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
432.0,1052.0,407.0,1052.0,432.0,1052.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
432.0,1054.0,407.0,1054.0,432.0,1054.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
432.0,1054.0,407.0,1054.0,432.0,1054.0,625.0,82369.0,82994.0,25.0,287.0,288.08679247754486,0.08677940347421044,1.4839076347897182,85.02164466069118
431.0,1054.0,407.0,1054.0,431.0,1054.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
432.0,1055.0,407.0,1055.0,432.0,1055.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
432.0,1055.0,407.0,1055.0,432.0,1055.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
428.0,1057.0,404.0,1057.0,428.0,1057.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
431.0,1055.0,406.0,1055.0,431.0,1055.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
431.0,1055.0,406.0,1055.0,431.0,1055.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
430.0,1055.0,405.0,1055.0,430.0,1055.0,625.0,87025.0,87650.0,25.0,295.0,296.05742686174926,0.0844430766861806,1.4862525712818986,85.15599962491933
430.0,1054.0,405.0,1054.0,430.0,1054.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
429.0,1053.0,405.0,1053.0,429.0,1053.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
429.0,1054.0,405.0,1054.0,429.0,1054.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
430.0,1056.0,405.0,1056.0,430.0,1056.0,625.0,82369.0,82994.0,25.0,287.0,288.08679247754486,0.08677940347421044,1.4839076347897182,85.02164466069118
429.0,1056.0,405.0,1056.0,429.0,1056.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
429.0,1056.0,404.0,1056.0,429.0,1056.0,625.0,82369.0,82994.0,25.0,287.0,288.08679247754486,0.08677940347421044,1.4839076347897182,85.02164466069118
429.0,1055.0,405.0,1055.0,429.0,1055.0,576.0,82369.0,82945.0,24.0,287.0,288.00173610587836,0.0833328309909106,1.4873667442800758,85.21983703536232
429.0,1056.0,405.0,1056.0,429.0,1056.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
429.0,1055.0,405.0,1055.0,429.0,1055.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
429.0,1055.0,404.0,1055.0,429.0,1055.0,625.0,81796.0,82421.0,25.0,286.0,287.0905780411471,0.08708053106645976,1.4836053629235086,85.00432575849183
429.0,1055.0,404.0,1055.0,429.0,1055.0,625.0,81796.0,82421.0,25.0,286.0,287.0905780411471,0.08708053106645976,1.4836053629235086,85.00432575849183
428.0,1054.0,404.0,1054.0,428.0,1054.0,576.0,82369.0,82945.0,24.0,287.0,288.00173610587836,0.0833328309909106,1.4873667442800758,85.21983703536232
428.0,1053.0,404.0,1053.0,428.0,1053.0,576.0,82369.0,82945.0,24.0,287.0,288.00173610587836,0.0833328309909106,1.4873667442800758,85.21983703536232
428.0,1053.0,403.0,1053.0,428.0,1053.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
427.0,1054.0,403.0,1054.0,427.0,1054.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
427.0,1058.0,403.0,1058.0,427.0,1058.0,576.0,82369.0,82945.0,24.0,287.0,288.00173610587836,0.0833328309909106,1.4873667442800758,85.21983703536232
427.0,1058.0,403.0,1058.0,427.0,1058.0,576.0,82369.0,82945.0,24.0,287.0,288.00173610587836,0.0833328309909106,1.4873667442800758,85.21983703536232
425.0,1063.0,400.0,1063.0,425.0,1063.0,625.0,80089.0,80714.0,25.0,283.0,284.1020943252619,0.08799653539821528,1.482685828589786,84.95164032205214
425.0,1057.0,400.0,1057.0,425.0,1057.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
425.0,1057.0,400.0,1057.0,425.0,1057.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
419.0,1057.0,400.0,1057.0,419.0,1057.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
419.0,1063.0,400.0,1063.0,419.0,1063.0,361.0,80656.0,81017.0,19.0,284.0,284.63485380395707,0.06675219055599668,1.5039944635608362,86.1725351730782
419.0,1057.0,400.0,1057.0,419.0,1057.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
419.0,1063.0,400.0,1063.0,419.0,1063.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
419.0,1063.0,400.0,1063.0,419.0,1063.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
419.0,1057.0,400.0,1057.0,419.0,1057.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
419.0,1057.0,400.0,1057.0,419.0,1057.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
419.0,1058.0,400.0,1058.0,419.0,1058.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
419.0,1058.0,400.0,1058.0,419.0,1058.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
419.0,1057.0,400.0,1057.0,419.0,1057.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
419.0,1058.0,400.0,1058.0,419.0,1058.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
419.0,1058.0,401.0,1058.0,419.0,1058.0,324.0,80656.0,80980.0,18.0,284.0,284.5698508275253,0.06325336274259638,1.507500708606273,86.37342821612039
419.0,1058.0,400.0,1058.0,419.0,1058.0,361.0,80656.0,81017.0,19.0,284.0,284.63485380395707,0.06675219055599668,1.5039944635608362,86.1725351730782
425.0,1058.0,400.0,1058.0,425.0,1058.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,85.07289005235099
425.0,1058.0,400.0,1058.0,425.0,1058.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,85.07289005235099
419.0,1058.0,400.0,1058.0,419.0,1058.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
419.0,1058.0,400.0,1058.0,419.0,1058.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
419.0,1058.0,401.0,1058.0,419.0,1058.0,324.0,81225.0,81549.0,18.0,285.0,285.56785533389433,0.06303230445511408,1.5077222088979845,86.38611924799636
419.0,1058.0,401.0,1058.0,419.0,1058.0,324.0,84100.0,84424.0,18.0,290.0,290.5580836941213,0.06194974777899867,1.5088068856003767,86.4482666451796
427.0,1053.0,397.0,1053.0,427.0,1053.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
427.0,1053.0,397.0,1053.0,427.0,1053.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
428.0,1054.0,397.0,1054.0,428.0,1054.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,83.87749633851264
428.0,1054.0,397.0,1054.0,428.0,1054.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,83.85639993994461
428.0,1055.0,398.0,1055.0,428.0,1055.0,900.0,81796.0,82696.0,30.0,286.0,287.56912212544654,0.10432274431367174,1.4662834215396632,84.01185162422449
428.0,1055.0,397.0,1055.0,428.0,1055.0,961.0,81796.0,82757.0,31.0,286.0,287.6751640305433,0.10776043216823764,1.462826239268495,83.8137696710791
429.0,1056.0,398.0,1056.0,429.0,1056.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,83.85639993994461
429.0,1056.0,398.0,1056.0,429.0,1056.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,83.85639993994461
427.0,1055.0,403.0,1055.0,427.0,1055.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
433.0,1055.0,403.0,1055.0,433.0,1055.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
434.0,1055.0,403.0,1055.0,434.0,1055.0,961.0,81796.0,82757.0,31.0,286.0,287.6751640305433,0.10776043216823764,1.462826239268495,83.8137696710791
434.0,1055.0,403.0,1055.0,434.0,1055.0,961.0,82369.0,83330.0,31.0,287.0,288.6693610343848,0.10738929787670622,1.4631995398303728,83.83515821776456
434.0,1055.0,404.0,1055.0,434.0,1055.0,900.0,81796.0,82696.0,30.0,286.0,287.56912212544654,0.10432274431367174,1.4662834215396632,84.01185162422449
429.0,1055.0,404.0,1055.0,429.0,1055.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
430.0,1057.0,406.0,1057.0,430.0,1057.0,576.0,81225.0,81801.0,24.0,285.0,286.0087411251621,0.08391351923575373,1.486784014987402,85.18644910629348
430.0,1056.0,405.0,1056.0,430.0,1056.0,625.0,81796.0,82421.0,25.0,286.0,287.0905780411471,0.08708053106645976,1.4836053629235086,85.00432575849183
432.0,1057.0,408.0,1057.0,432.0,1057.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
431.0,1057.0,407.0,1057.0,431.0,1057.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
432.0,1059.0,408.0,1059.0,432.0,1059.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
432.0,1059.0,407.0,1059.0,432.0,1059.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
438.0,1055.0,407.0,1055.0,438.0,1055.0,961.0,86436.0,87397.0,31.0,294.0,295.62983611266304,0.1048608638682398,1.4657423342421503,83.98084960572886
438.0,1055.0,401.0,1055.0,438.0,1055.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,82.67918508133548
439.0,1057.0,402.0,1057.0,439.0,1057.0,1369.0,83521.0,84890.0,37.0,289.0,291.35888522576414,0.12699115035167008,1.4434613495834714,82.70424322139083
444.0,1057.0,401.0,1057.0,444.0,1057.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
443.0,1060.0,400.0,1060.0,443.0,1060.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,81.53710886440908
444.0,1060.0,401.0,1060.0,444.0,1060.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,81.53710886440908
448.0,1057.0,393.0,1057.0,448.0,1057.0,3025.0,85849.0,88874.0,55.0,293.0,298.11742652854093,0.1844910599170708,1.3852423186937317,79.36853846406697
448.0,1058.0,393.0,1058.0,448.0,1058.0,3025.0,85264.0,88289.0,55.0,292.0,297.13464961192255,0.1851012666204821,1.3846214181289134,79.33296348220559
446.0,1062.0,392.0,1062.0,446.0,1062.0,2916.0,85264.0,88180.0,54.0,292.0,296.95117443781896,0.18184807688412594,1.3879307879184675,79.52257640399513
452.0,1062.0,392.0,1062.0,452.0,1062.0,3600.0,84681.0,88281.0,60.0,291.0,297.12118739665806,0.2019378036474381,1.367460242766621,78.34970056246235
452.0,1055.0,385.0,1055.0,452.0,1055.0,4489.0,89401.0,93890.0,67.0,299.0,306.41475160311717,0.21865788004482745,1.3503574712646602,77.36978393742336
458.0,1055.0,385.0,1055.0,458.0,1055.0,5329.0,89401.0,94730.0,73.0,299.0,307.7823906593748,0.23718056073191554,1.3313337621729364,76.27980569578294
457.0,1053.0,385.0,1053.0,457.0,1053.0,5184.0,91204.0,96388.0,72.0,302.0,310.46416862497995,0.23191082023694404,1.336754727552281,76.59040413290593
458.0,1059.0,379.0,1059.0,458.0,1059.0,6241.0,87616.0,93857.0,79.0,296.0,306.360898288277,0.25786580611753923,1.3099836743273572,75.0565357699977
458.0,1059.0,380.0,1059.0,458.0,1059.0,6084.0,90000.0,96084.0,78.0,300.0,309.97419247414774,0.25163385176495073,1.3164282682416306,75.42578380196126
469.0,1058.0,373.0,1058.0,469.0,1058.0,9216.0,90601.0,99817.0,96.0,301.0,315.93828511277326,0.30385681167362505,1.2620580509511548,72.31059982000778
466.0,1057.0,370.0,1057.0,466.0,1057.0,9216.0,90000.0,99216.0,96.0,300.0,314.9857139617605,0.3047757271037837,1.2610933822524404,72.25532837494306
