sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
445.0,1090.0,399.0,1090.0,445.0,1090.0,2116.0,79524.0,81640.0,46.0,282.0,285.72714256787015,0.16099275548900083,1.40909987962434,80.73547601486702
446.0,1090.0,399.0,1090.0,446.0,1090.0,2209.0,80089.0,82298.0,47.0,283.0,286.8762799535716,0.16383369167923725,1.406220715220116,80.57051204598069
444.0,1085.0,396.0,1085.0,444.0,1085.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
444.0,1091.0,397.0,1091.0,444.0,1091.0,2209.0,81225.0,83434.0,47.0,285.0,288.84944175123485,0.1627145260002881,1.4073551036116867,80.63550771314632
447.0,1090.0,400.0,1090.0,447.0,1090.0,2209.0,80656.0,82865.0,47.0,284.0,287.862814548875,0.1632722172666038,1.406789853338149,80.60312125810401
441.0,1090.0,395.0,1090.0,441.0,1090.0,2116.0,81225.0,83341.0,46.0,285.0,288.6884133456,0.159341344763053,1.4107728892410962,80.83133240499195
445.0,1090.0,397.0,1090.0,445.0,1090.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,80.4399035191137
445.0,1090.0,397.0,1090.0,445.0,1090.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,80.4399035191137
446.0,1084.0,398.0,1084.0,446.0,1084.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
445.0,1090.0,398.0,1090.0,445.0,1090.0,2209.0,77841.0,80050.0,47.0,279.0,282.93108701590216,0.16611818975324674,1.4039044785718124,80.43780146167937
446.0,1085.0,398.0,1085.0,446.0,1085.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,80.4399035191137
445.0,1091.0,398.0,1091.0,445.0,1091.0,2209.0,77841.0,80050.0,47.0,279.0,282.93108701590216,0.16611818975324674,1.4039044785718124,80.43780146167937
446.0,1090.0,398.0,1090.0,446.0,1090.0,2304.0,77284.0,79588.0,48.0,278.0,282.11345235560816,0.17014431463372862,1.3998202095184442,80.20379008252549
446.0,1090.0,398.0,1090.0,446.0,1090.0,2304.0,80656.0,82960.0,48.0,284.0,288.0277764383151,0.1666505938890926,1.4033645483243735,80.40686573726967
445.0,1090.0,398.0,1090.0,445.0,1090.0,2209.0,80656.0,82865.0,47.0,284.0,287.862814548875,0.1632722172666038,1.406789853338149,80.60312125810401
446.0,1090.0,398.0,1090.0,446.0,1090.0,2304.0,80656.0,82960.0,48.0,284.0,288.0277764383151,0.1666505938890926,1.4033645483243735,80.40686573726967
446.0,1089.0,399.0,1089.0,446.0,1089.0,2209.0,80656.0,82865.0,47.0,284.0,287.862814548875,0.1632722172666038,1.406789853338149,80.60312125810401
446.0,1089.0,399.0,1089.0,446.0,1089.0,2209.0,80089.0,82298.0,47.0,283.0,286.8762799535716,0.16383369167923725,1.406220715220116,80.57051204598069
447.0,1089.0,400.0,1089.0,447.0,1089.0,2209.0,80089.0,82298.0,47.0,283.0,286.8762799535716,0.16383369167923725,1.406220715220116,80.57051204598069
447.0,1089.0,399.0,1089.0,447.0,1089.0,2304.0,80656.0,82960.0,48.0,284.0,288.0277764383151,0.1666505938890926,1.4033645483243735,80.40686573726967
447.0,1089.0,400.0,1089.0,447.0,1089.0,2209.0,80656.0,82865.0,47.0,284.0,287.862814548875,0.1632722172666038,1.406789853338149,80.60312125810401
447.0,1089.0,400.0,1089.0,447.0,1089.0,2209.0,80089.0,82298.0,47.0,283.0,286.8762799535716,0.16383369167923725,1.406220715220116,80.57051204598069
447.0,1089.0,400.0,1089.0,447.0,1089.0,2209.0,80089.0,82298.0,47.0,283.0,286.8762799535716,0.16383369167923725,1.406220715220116,80.57051204598069
447.0,1089.0,400.0,1089.0,447.0,1089.0,2209.0,80089.0,82298.0,47.0,283.0,286.8762799535716,0.16383369167923725,1.406220715220116,80.57051204598069
447.0,1088.0,400.0,1088.0,447.0,1088.0,2209.0,80656.0,82865.0,47.0,284.0,287.862814548875,0.1632722172666038,1.406789853338149,80.60312125810401
447.0,1089.0,400.0,1089.0,447.0,1089.0,2209.0,80656.0,82865.0,47.0,284.0,287.862814548875,0.1632722172666038,1.406789853338149,80.60312125810401
447.0,1088.0,400.0,1088.0,447.0,1088.0,2209.0,80089.0,82298.0,47.0,283.0,286.8762799535716,0.16383369167923725,1.406220715220116,80.57051204598069
449.0,1089.0,402.0,1089.0,449.0,1089.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,80.53767779197439
448.0,1089.0,400.0,1089.0,448.0,1089.0,2304.0,80089.0,82393.0,48.0,283.0,287.04180880143576,0.16722302650066045,1.4027839687776267,80.37360097956946
447.0,1088.0,400.0,1088.0,447.0,1088.0,2209.0,77284.0,79493.0,47.0,278.0,281.94503010338735,0.16669916111933383,1.4033152920935001,80.4040435631259
449.0,1088.0,402.0,1088.0,449.0,1088.0,2209.0,80089.0,82298.0,47.0,283.0,286.8762799535716,0.16383369167923725,1.406220715220116,80.57051204598069
448.0,1089.0,401.0,1089.0,448.0,1089.0,2209.0,80089.0,82298.0,47.0,283.0,286.8762799535716,0.16383369167923725,1.406220715220116,80.57051204598069
448.0,1089.0,401.0,1089.0,448.0,1089.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,80.53767779197439
448.0,1089.0,401.0,1089.0,448.0,1089.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,80.53767779197439
449.0,1083.0,396.0,1083.0,449.0,1083.0,2809.0,82369.0,85178.0,53.0,287.0,291.8527025744322,0.18159845542798503,1.388184636019539,79.53712082882394
449.0,1083.0,402.0,1083.0,449.0,1083.0,2209.0,82944.0,85153.0,47.0,288.0,291.8098696069069,0.16106377780612102,1.4090279181957899,80.73135292872337
449.0,1083.0,396.0,1083.0,449.0,1083.0,2809.0,82369.0,85178.0,53.0,287.0,291.8527025744322,0.18159845542798503,1.388184636019539,79.53712082882394
449.0,1083.0,397.0,1083.0,449.0,1083.0,2704.0,82369.0,85073.0,52.0,287.0,291.6727618410742,0.17828198859492272,1.3915561357265014,79.73029353266249
448.0,1083.0,396.0,1083.0,448.0,1083.0,2704.0,82369.0,85073.0,52.0,287.0,291.6727618410742,0.17828198859492272,1.3915561357265014,79.73029353266249
450.0,1083.0,397.0,1083.0,450.0,1083.0,2809.0,82369.0,85178.0,53.0,287.0,291.8527025744322,0.18159845542798503,1.388184636019539,79.53712082882394
449.0,1083.0,397.0,1083.0,449.0,1083.0,2704.0,82369.0,85073.0,52.0,287.0,291.6727618410742,0.17828198859492272,1.3915561357265014,79.73029353266249
449.0,1083.0,396.0,1083.0,449.0,1083.0,2809.0,82369.0,85178.0,53.0,287.0,291.8527025744322,0.18159845542798503,1.388184636019539,79.53712082882394
449.0,1083.0,397.0,1083.0,449.0,1083.0,2704.0,82369.0,85073.0,52.0,287.0,291.6727618410742,0.17828198859492272,1.3915561357265014,79.73029353266249
449.0,1083.0,396.0,1083.0,449.0,1083.0,2809.0,82369.0,85178.0,53.0,287.0,291.8527025744322,0.18159845542798503,1.388184636019539,79.53712082882394
448.0,1083.0,402.0,1083.0,448.0,1083.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
448.0,1082.0,401.0,1082.0,448.0,1082.0,2209.0,82369.0,84578.0,47.0,287.0,290.82297020696285,0.16161034311200612,1.4084740974782413,80.69962133900093
448.0,1083.0,401.0,1083.0,448.0,1083.0,2209.0,82369.0,84578.0,47.0,287.0,290.82297020696285,0.16161034311200612,1.4084740974782413,80.69962133900093
448.0,1083.0,402.0,1083.0,448.0,1083.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
449.0,1082.0,396.0,1082.0,449.0,1082.0,2809.0,86436.0,89245.0,53.0,294.0,298.73901653449957,0.1774123802602776,1.392439831872167,79.78092559218109
448.0,1088.0,401.0,1088.0,448.0,1088.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,80.53767779197439
448.0,1083.0,396.0,1083.0,448.0,1083.0,2704.0,85849.0,88553.0,52.0,293.0,297.578561055732,0.17474377124318838,1.3951507973562411,79.9362524728242
449.0,1088.0,402.0,1088.0,449.0,1088.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,80.53767779197439
450.0,1083.0,397.0,1083.0,450.0,1083.0,2809.0,82369.0,85178.0,53.0,287.0,291.8527025744322,0.18159845542798503,1.388184636019539,79.53712082882394
450.0,1089.0,397.0,1089.0,450.0,1089.0,2809.0,82944.0,85753.0,53.0,288.0,292.8361316504505,0.18098859488850394,1.388804772838189,79.57265205125326
450.0,1089.0,397.0,1089.0,450.0,1089.0,2809.0,81796.0,84605.0,53.0,286.0,290.8693864950383,0.182212369059004,1.3875603060774513,79.50134935811867
455.0,1089.0,397.0,1089.0,455.0,1089.0,3364.0,81796.0,85160.0,58.0,286.0,291.82186347153635,0.19875138658230518,1.3707126013771285,78.53604698430745
454.0,1090.0,401.0,1090.0,454.0,1090.0,2809.0,78961.0,81770.0,53.0,281.0,285.9545418418809,0.1853441447672702,1.3843742633562086,79.3188025568431
454.0,1090.0,401.0,1090.0,454.0,1090.0,2809.0,82369.0,85178.0,53.0,287.0,291.8527025744322,0.18159845542798503,1.388184636019539,79.53712082882394
456.0,1090.0,398.0,1090.0,456.0,1090.0,3364.0,83521.0,86885.0,58.0,289.0,294.7626163542453,0.19676850720545808,1.3727354310485138,78.65194658715167
456.0,1091.0,397.0,1091.0,456.0,1091.0,3481.0,83521.0,87002.0,59.0,289.0,294.96101437308624,0.20002643442693374,1.369411426406259,78.46149515006857
459.0,1092.0,400.0,1092.0,459.0,1092.0,3481.0,80656.0,84137.0,59.0,284.0,290.0637860885085,0.20340353684136586,1.365963446335,78.26394044414022
465.0,1092.0,400.0,1092.0,465.0,1092.0,4225.0,84100.0,88325.0,65.0,290.0,297.1952220342716,0.21871145691738075,1.350302565428225,77.366638064725
463.0,1093.0,397.0,1093.0,463.0,1093.0,4356.0,86436.0,90792.0,66.0,294.0,301.3171087077533,0.21903834230671992,1.3499675570655483,77.34744349944204
463.0,1093.0,397.0,1093.0,463.0,1093.0,4356.0,82944.0,87300.0,66.0,288.0,295.4657340538831,0.2233761563293962,1.3455195475808412,77.09259132873416
464.0,1095.0,398.0,1095.0,464.0,1095.0,4356.0,82369.0,86725.0,66.0,287.0,294.49108645254444,0.22411544198175765,1.3447610316595617,77.04913156775136
469.0,1101.0,397.0,1101.0,469.0,1101.0,5184.0,79524.0,84708.0,72.0,282.0,291.0463880552377,0.24738324526582037,1.3208177053340742,75.67728002179645
469.0,1098.0,399.0,1098.0,469.0,1098.0,4900.0,79524.0,84424.0,70.0,282.0,290.5580836941213,0.24091568580721703,1.3274871111988864,76.05940882971
475.0,1104.0,393.0,1104.0,475.0,1104.0,6724.0,72900.0,79624.0,82.0,270.0,282.177249260106,0.2905974886884443,1.2759451122243577,73.10626982080188
478.0,1105.0,398.0,1105.0,478.0,1105.0,6400.0,71824.0,78224.0,80.0,268.0,279.68553770261343,0.28603552638843677,1.2807093944738686,73.37924308610795
483.0,1111.0,392.0,1111.0,483.0,1111.0,8281.0,69169.0,77450.0,91.0,263.0,278.29840100151495,0.32698714643173477,1.2376826251339637,70.91399079684851
480.0,1109.0,387.0,1109.0,480.0,1109.0,8649.0,65025.0,73674.0,93.0,255.0,271.4295488704205,0.3426303451007019,1.2210810364283888,69.96278983080701
485.0,1119.0,382.0,1119.0,485.0,1119.0,10609.0,62500.0,73109.0,103.0,250.0,270.38676003088614,0.38093581205024374,1.1799881163326733,67.60833894145418
489.0,1120.0,381.0,1120.0,489.0,1120.0,11664.0,62001.0,73665.0,108.0,249.0,271.41296947640507,0.397917609495035,1.1615504315958631,66.55193742204219
500.0,1126.0,381.0,1126.0,500.0,1126.0,14161.0,61504.0,75665.0,119.0,248.0,275.0727176584403,0.4326128778345918,1.1234074475992202,64.3665054209995
497.0,1124.0,378.0,1124.0,497.0,1124.0,14161.0,64516.0,78677.0,119.0,254.0,280.49420671379295,0.42425118648323346,1.1326615222050578,64.89672483921319
502.0,1134.0,373.0,1134.0,502.0,1134.0,16641.0,59049.0,75690.0,129.0,243.0,275.118156434649,0.4688894461628976,1.082763308621372,62.03776779562563
501.0,1134.0,377.0,1134.0,501.0,1134.0,15376.0,59536.0,74912.0,124.0,244.0,273.70056631289606,0.453049848125789,1.1006128631481593,63.060471936199185
507.0,1139.0,371.0,1139.0,507.0,1139.0,18496.0,54756.0,73252.0,136.0,234.0,270.65106687393643,0.5024920151648467,1.0443176216949215,59.83499219425874
507.0,1138.0,377.0,1138.0,507.0,1138.0,16900.0,54289.0,71189.0,130.0,233.0,266.8126683649035,0.4872332367000164,1.061877656957227,60.84110810288975
517.0,1148.0,376.0,1148.0,517.0,1148.0,19881.0,49729.0,69610.0,141.0,223.0,263.8370709358334,0.5344207298082533,1.0069740778271354,57.69536473857295
516.0,1149.0,372.0,1149.0,516.0,1149.0,20736.0,50176.0,70912.0,144.0,224.0,266.2930716334918,0.5407575913134987,0.9994588469612699,57.264773727892404
522.0,1154.0,372.0,1154.0,522.0,1154.0,22500.0,47961.0,70461.0,150.0,219.0,265.44490953868376,0.5650890057024817,0.970255195415889,55.59152774797138
522.0,1154.0,376.0,1154.0,522.0,1154.0,21316.0,48400.0,69716.0,146.0,220.0,264.0378760708395,0.5529509711736554,0.9848945604927645,56.43030158162755
519.0,1161.0,374.0,1161.0,519.0,1161.0,21025.0,44100.0,65125.0,145.0,210.0,255.1960031034969,0.5681907170826419,0.9664908199286669,55.37584492005105
523.0,1163.0,375.0,1163.0,523.0,1163.0,21904.0,44944.0,66848.0,148.0,212.0,258.549801779077,0.5724235678450125,0.9613377888499761,55.08059798754232
523.0,1174.0,376.0,1174.0,523.0,1174.0,21609.0,40000.0,61609.0,147.0,200.0,248.21160327430303,0.5922366161002864,0.936964537916744,53.68411357605482
524.0,1168.0,374.0,1168.0,524.0,1168.0,22500.0,40804.0,63304.0,150.0,202.0,251.60286166894048,0.5961776388591729,0.9320646571946412,53.40337109056082
530.0,1179.0,380.0,1179.0,530.0,1179.0,22500.0,38416.0,60916.0,150.0,196.0,246.81166909204273,0.6077508431907284,0.9175710512593592,52.5729486405434
533.0,1177.0,378.0,1177.0,533.0,1177.0,24025.0,40804.0,64829.0,155.0,202.0,254.61539623518448,0.6087613015232936,0.9162980179888771,52.500009206965046
533.0,1188.0,378.0,1188.0,533.0,1188.0,24025.0,38416.0,62441.0,155.0,196.0,249.88197213884797,0.6202928473522435,0.9016803252462983,51.66247710659626
539.0,1184.0,381.0,1184.0,539.0,1184.0,24964.0,39601.0,64565.0,158.0,199.0,254.09643838511394,0.6218111556547355,0.8997431367538535,51.55148438185787
544.0,1194.0,375.0,1194.0,544.0,1194.0,28561.0,33856.0,62417.0,169.0,184.0,249.83394485137524,0.6764493115638754,0.8278655331656115,47.43320105473722
545.0,1194.0,375.0,1194.0,545.0,1194.0,28900.0,32400.0,61300.0,170.0,180.0,247.58836806279893,0.6866235329637165,0.8139618212362083,46.63657704161672
550.0,1204.0,370.0,1204.0,550.0,1204.0,32400.0,27556.0,59956.0,180.0,166.0,244.85914318236107,0.7351165149914102,0.7449577957898784,42.68293761412868
551.0,1203.0,374.0,1203.0,551.0,1203.0,31329.0,27889.0,59218.0,177.0,167.0,243.34748817277733,0.727354949619737,0.7563365802886352,43.334893941896325
556.0,1208.0,374.0,1208.0,556.0,1208.0,33124.0,26244.0,59368.0,182.0,162.0,243.6554944999189,0.7469562727224301,0.7273240038344945,41.67259575827344
558.0,1215.0,374.0,1215.0,558.0,1215.0,33856.0,23716.0,57572.0,184.0,154.0,239.9416595758227,0.7668530772241955,0.6968727446734324,39.9278671274855
563.0,1220.0,374.0,1220.0,563.0,1220.0,35721.0,22500.0,58221.0,189.0,150.0,241.29028161117472,0.7832889030506521,0.6708574666007671,38.43730149106254
568.0,1217.0,374.0,1217.0,568.0,1217.0,37636.0,22500.0,60136.0,194.0,150.0,245.22642598219304,0.7911056046385767,0.6581819463295603,37.71104767638987
573.0,1227.0,370.0,1227.0,573.0,1227.0,41209.0,18225.0,59434.0,203.0,135.0,243.79089400549807,0.8326808137281035,0.586864947610617,33.62488464225452
571.0,1227.0,370.0,1227.0,571.0,1227.0,40401.0,17956.0,58357.0,201.0,134.0,241.5719354560873,0.8320502943378436,0.5880026035475677,33.6900675259798
581.0,1237.0,370.0,1237.0,581.0,1237.0,44521.0,14400.0,58921.0,211.0,120.0,242.7364826308563,0.8692554069875033,0.5171021722793623,29.62777204865425
580.0,1235.0,365.0,1235.0,580.0,1235.0,46225.0,16129.0,62354.0,215.0,127.0,249.70782927253202,0.8610062432818165,0.5335514763921507,30.570247750244217
591.0,1245.0,366.0,1245.0,591.0,1245.0,50625.0,12769.0,63394.0,225.0,113.0,251.78165143631892,0.8936314410381385,0.46542380606719075,26.666819772565347
593.0,1246.0,370.0,1246.0,593.0,1246.0,49729.0,12544.0,62273.0,223.0,112.0,249.545587017683,0.8936242979291718,0.46543972177758686,26.667731675598997
598.0,1256.0,365.0,1256.0,598.0,1256.0,54289.0,9409.0,63698.0,233.0,97.0,252.38462710711997,0.9231941052459882,0.39448633458271315,22.602402047175154
598.0,1255.0,368.0,1255.0,598.0,1255.0,52900.0,11025.0,63925.0,230.0,105.0,252.83393759541065,0.909688003863034,0.42826415287665487,24.537728476577797
603.0,1260.0,369.0,1260.0,603.0,1260.0,54756.0,10000.0,64756.0,234.0,100.0,254.4720023892609,0.9195510618180099,0.40385979490737645,23.13946176321169
611.0,1262.0,376.0,1262.0,611.0,1262.0,55225.0,9216.0,64441.0,235.0,96.0,253.85231927244627,0.9257350914638953,0.38782153558167876,22.220537193112875
616.0,1267.0,372.0,1267.0,616.0,1267.0,59536.0,7396.0,66932.0,244.0,86.0,258.7121953059036,0.9431329656164535,0.3388637980137767,19.415465455963012
616.0,1267.0,370.0,1267.0,616.0,1267.0,60516.0,7396.0,67912.0,246.0,86.0,260.5993092853471,0.9439779432824155,0.3363126317893803,19.269294398468777
626.0,1271.0,375.0,1271.0,626.0,1271.0,63001.0,6724.0,69725.0,251.0,82.0,264.0549185302179,0.9505598357989914,0.3157626020127295,18.091864423398512
629.0,1276.0,374.0,1276.0,629.0,1276.0,65025.0,6084.0,71109.0,255.0,78.0,266.6627083039546,0.9562641946519911,0.29684467337640297,17.007946955407323
634.0,1281.0,374.0,1281.0,634.0,1281.0,67600.0,5329.0,72929.0,260.0,73.0,270.05369836386245,0.9627714842463798,0.2737218679921915,15.68310779638963
636.0,1278.0,379.0,1278.0,636.0,1278.0,66049.0,5476.0,71525.0,257.0,74.0,267.44158240632663,0.9609575208448227,0.28035409884710827,16.0631066331328
640.0,1283.0,379.0,1283.0,640.0,1283.0,68121.0,4761.0,72882.0,261.0,69.0,269.9666646087994,0.9667860303352905,0.258454936208019,14.808377039042414
637.0,1283.0,379.0,1283.0,637.0,1283.0,66564.0,4761.0,71325.0,258.0,69.0,267.0674072214728,0.9660482448389763,0.2613259806225026,14.972875766786933
642.0,1283.0,379.0,1283.0,642.0,1283.0,69169.0,4761.0,73930.0,263.0,69.0,271.9007171744863,0.9672648264153916,0.2565749318837747,14.700660725796872
641.0,1282.0,380.0,1282.0,641.0,1282.0,68121.0,4900.0,73021.0,261.0,70.0,270.22398117117586,0.9658654234491021,0.26203266490792254,15.013365793789713
642.0,1283.0,380.0,1283.0,642.0,1283.0,68644.0,5329.0,73973.0,262.0,73.0,271.9797786601055,0.9633069093986679,0.27173409678078514,15.569216895338439
644.0,1284.0,381.0,1284.0,644.0,1284.0,69169.0,4624.0,73793.0,263.0,68.0,271.64867016055865,0.9681622952343303,0.25301420445667894,14.496646072227808
648.0,1284.0,381.0,1284.0,648.0,1284.0,71289.0,4624.0,75913.0,267.0,68.0,275.52313877422347,0.9690656152795657,0.24938004315595538,14.288423967626574
651.0,1283.0,378.0,1283.0,651.0,1283.0,74529.0,4761.0,79290.0,273.0,69.0,281.58480072617556,0.9695125564162685,0.24756263670401943,14.184294248270799
652.0,1289.0,378.0,1289.0,652.0,1289.0,75076.0,3969.0,79045.0,274.0,63.0,281.1494264621573,0.974570723646418,0.2259990615008754,12.948792397917689
649.0,1286.0,377.0,1286.0,649.0,1286.0,73984.0,4624.0,78608.0,272.0,68.0,280.3711825420009,0.9701425001453321,0.2449786631268633,14.03624346792643
650.0,1287.0,378.0,1287.0,650.0,1287.0,73984.0,3969.0,77953.0,272.0,63.0,279.20064469839605,0.9742097848442489,0.2276042170072764,13.04076103389665
648.0,1286.0,377.0,1286.0,648.0,1286.0,73441.0,4489.0,77930.0,271.0,67.0,279.15945264310864,0.9707713546295704,0.24237223983706926,13.886906413796629
648.0,1291.0,377.0,1291.0,648.0,1291.0,73441.0,3969.0,77410.0,271.0,63.0,278.22652641328074,0.974026465030346,0.22841522595653768,13.087228423836661
648.0,1290.0,378.0,1290.0,648.0,1290.0,72900.0,3844.0,76744.0,270.0,62.0,277.02707448911923,0.9746339793607602,0.22571659739416972,12.93260839673952
648.0,1290.0,378.0,1290.0,648.0,1290.0,72900.0,3844.0,76744.0,270.0,62.0,277.02707448911923,0.9746339793607602,0.22571659739416972,12.93260839673952
649.0,1297.0,374.0,1297.0,649.0,1297.0,75625.0,3364.0,78989.0,275.0,58.0,281.04981764804614,0.9784742160707529,0.20786272815967557,11.90965704162454
649.0,1297.0,374.0,1297.0,649.0,1297.0,75625.0,3364.0,78989.0,275.0,58.0,281.04981764804614,0.9784742160707529,0.20786272815967557,11.90965704162454
649.0,1298.0,374.0,1298.0,649.0,1298.0,75625.0,3364.0,78989.0,275.0,58.0,281.04981764804614,0.9784742160707529,0.20786272815967557,11.90965704162454
650.0,1298.0,374.0,1298.0,650.0,1298.0,76176.0,3364.0,79540.0,276.0,58.0,282.02836736753983,0.9786249609434372,0.20713099635648227,11.867731897566067
649.0,1297.0,375.0,1297.0,649.0,1297.0,75076.0,3364.0,78440.0,274.0,58.0,280.07141946296485,0.9783218884861341,0.2085995728061581,11.951875130024797
650.0,1297.0,375.0,1297.0,650.0,1297.0,75625.0,3364.0,78989.0,275.0,58.0,281.04981764804614,0.9784742160707529,0.20786272815967557,11.90965704162454
649.0,1299.0,374.0,1299.0,649.0,1299.0,75625.0,3364.0,78989.0,275.0,58.0,281.04981764804614,0.9784742160707529,0.20786272815967557,11.90965704162454
650.0,1299.0,374.0,1299.0,650.0,1299.0,76176.0,3364.0,79540.0,276.0,58.0,282.02836736753983,0.9786249609434372,0.20713099635648227,11.867731897566067
650.0,1299.0,374.0,1299.0,650.0,1299.0,76176.0,3364.0,79540.0,276.0,58.0,282.02836736753983,0.9786249609434372,0.20713099635648227,11.867731897566067
650.0,1299.0,375.0,1299.0,650.0,1299.0,75625.0,3364.0,78989.0,275.0,58.0,281.04981764804614,0.9784742160707529,0.20786272815967557,11.90965704162454
650.0,1297.0,374.0,1297.0,650.0,1297.0,76176.0,3364.0,79540.0,276.0,58.0,282.02836736753983,0.9786249609434372,0.20713099635648227,11.867731897566067
655.0,1297.0,374.0,1297.0,655.0,1297.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
654.0,1297.0,372.0,1297.0,654.0,1297.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
654.0,1302.0,372.0,1302.0,654.0,1302.0,79524.0,2809.0,82333.0,282.0,53.0,286.93727537564723,0.9827931893157362,0.18577612380810732,10.6441878285044
653.0,1298.0,371.0,1298.0,653.0,1298.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
653.0,1298.0,372.0,1298.0,653.0,1298.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
655.0,1302.0,375.0,1302.0,655.0,1302.0,78400.0,3364.0,81764.0,280.0,58.0,285.9440504714165,0.9792125401398736,0.20425416286638104,11.702901480221374
651.0,1302.0,375.0,1302.0,651.0,1302.0,76176.0,3364.0,79540.0,276.0,58.0,282.02836736753983,0.9786249609434372,0.20713099635648227,11.867731897566067
651.0,1301.0,376.0,1301.0,651.0,1301.0,75625.0,3364.0,78989.0,275.0,58.0,281.04981764804614,0.9784742160707529,0.20786272815967557,11.90965704162454
651.0,1301.0,375.0,1301.0,651.0,1301.0,76176.0,3364.0,79540.0,276.0,58.0,282.02836736753983,0.9786249609434372,0.20713099635648227,11.867731897566067
653.0,1301.0,372.0,1301.0,653.0,1301.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
652.0,1301.0,372.0,1301.0,652.0,1301.0,78400.0,3364.0,81764.0,280.0,58.0,285.9440504714165,0.9792125401398736,0.20425416286638104,11.702901480221374
653.0,1301.0,373.0,1301.0,653.0,1301.0,78400.0,3364.0,81764.0,280.0,58.0,285.9440504714165,0.9792125401398736,0.20425416286638104,11.702901480221374
653.0,1301.0,373.0,1301.0,653.0,1301.0,78400.0,3364.0,81764.0,280.0,58.0,285.9440504714165,0.9792125401398736,0.20425416286638104,11.702901480221374
654.0,1301.0,373.0,1301.0,654.0,1301.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
654.0,1300.0,373.0,1300.0,654.0,1300.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
654.0,1301.0,373.0,1301.0,654.0,1301.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
653.0,1297.0,373.0,1297.0,653.0,1297.0,78400.0,3844.0,82244.0,280.0,62.0,286.7821472825671,0.9763508734876559,0.2179125163661729,12.485467490857186
653.0,1296.0,373.0,1296.0,653.0,1296.0,78400.0,3969.0,82369.0,280.0,63.0,287.0,0.975609756097561,0.22131444234779138,12.680383491819825
653.0,1296.0,373.0,1296.0,653.0,1296.0,78400.0,3969.0,82369.0,280.0,63.0,287.0,0.975609756097561,0.22131444234779138,12.680383491819825
654.0,1299.0,372.0,1299.0,654.0,1299.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
654.0,1299.0,372.0,1299.0,654.0,1299.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
658.0,1299.0,371.0,1299.0,658.0,1299.0,82369.0,3364.0,85733.0,287.0,58.0,292.8019808676164,0.9801846256284734,0.199404934238637,11.425061145957626
654.0,1299.0,372.0,1299.0,654.0,1299.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
654.0,1300.0,372.0,1300.0,654.0,1300.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
658.0,1299.0,372.0,1299.0,658.0,1299.0,81796.0,3481.0,85277.0,286.0,59.0,292.02225942554446,0.9793773959649814,0.20343981129434452,11.656242572103839
