sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
477.0,1128.0,364.0,1128.0,477.0,1128.0,12769.0,62500.0,75269.0,113.0,250.0,274.3519637254306,0.41187968354799004,1.1462804444058476,65.67703160283547
478.0,1128.0,365.0,1128.0,478.0,1128.0,12769.0,62500.0,75269.0,113.0,250.0,274.3519637254306,0.41187968354799004,1.1462804444058476,65.67703160283547
477.0,1128.0,363.0,1128.0,477.0,1128.0,12996.0,62500.0,75496.0,114.0,250.0,274.76535443901946,0.4148994702507182,1.1429640149738791,65.4870141933307
482.0,1129.0,364.0,1129.0,482.0,1129.0,13924.0,62500.0,76424.0,118.0,250.0,276.4489102890442,0.42684197914408056,1.1297985654402454,64.732689499661
448.0,1158.0,364.0,1158.0,448.0,1158.0,7056.0,48841.0,55897.0,84.0,221.0,236.4254639415983,0.3552916788216587,1.2075702404610946,69.18867824401867
458.0,1144.0,364.0,1144.0,458.0,1144.0,8836.0,55225.0,64061.0,94.0,235.0,253.10274593532168,0.3713906763541038,1.1902899496825317,68.19859051364818
479.0,1119.0,362.0,1119.0,479.0,1119.0,13689.0,71824.0,85513.0,117.0,268.0,292.42605903031284,0.4001011414234864,1.1591691237293382,66.415498531569
479.0,1119.0,362.0,1119.0,479.0,1119.0,13689.0,71289.0,84978.0,117.0,267.0,291.5098626118849,0.40135863312375597,1.1577966100742025,66.33685929180565
480.0,1119.0,362.0,1119.0,480.0,1119.0,13924.0,71824.0,85748.0,118.0,268.0,292.8275943281302,0.40296748764658497,1.1560393896996939,66.23617798067191
480.0,1120.0,363.0,1120.0,480.0,1120.0,13689.0,71289.0,84978.0,117.0,267.0,291.5098626118849,0.40135863312375597,1.1577966100742025,66.33685929180565
480.0,1120.0,363.0,1120.0,480.0,1120.0,13689.0,71289.0,84978.0,117.0,267.0,291.5098626118849,0.40135863312375597,1.1577966100742025,66.33685929180565
480.0,1120.0,363.0,1120.0,480.0,1120.0,13689.0,71289.0,84978.0,117.0,267.0,291.5098626118849,0.40135863312375597,1.1577966100742025,66.33685929180565
480.0,1121.0,363.0,1121.0,480.0,1121.0,13689.0,70756.0,84445.0,117.0,266.0,290.5942188000305,0.4026232885263019,1.1564154443979284,66.25772432774681
480.0,1120.0,363.0,1120.0,480.0,1120.0,13689.0,71289.0,84978.0,117.0,267.0,291.5098626118849,0.40135863312375597,1.1577966100742025,66.33685929180565
480.0,1122.0,363.0,1122.0,480.0,1122.0,13689.0,70756.0,84445.0,117.0,266.0,290.5942188000305,0.4026232885263019,1.1564154443979284,66.25772432774681
481.0,1121.0,364.0,1121.0,481.0,1121.0,13689.0,70756.0,84445.0,117.0,266.0,290.5942188000305,0.4026232885263019,1.1564154443979284,66.25772432774681
480.0,1121.0,364.0,1121.0,480.0,1121.0,13456.0,71289.0,84745.0,116.0,267.0,291.10994486619654,0.39847487880675914,1.1609429213239402,66.51712964745015
480.0,1122.0,364.0,1122.0,480.0,1122.0,13456.0,70756.0,84212.0,116.0,266.0,290.1930391997713,0.39973391615415227,1.1595697836183398,66.43845465222898
501.0,1103.0,361.0,1103.0,501.0,1103.0,19600.0,73984.0,93584.0,140.0,272.0,305.9150208799823,0.45764343181737815,1.0954533446284016,62.76485330069748
481.0,1121.0,364.0,1121.0,481.0,1121.0,13689.0,70756.0,84445.0,117.0,266.0,290.5942188000305,0.4026232885263019,1.1564154443979284,66.25772432774681
502.0,1101.0,360.0,1101.0,502.0,1101.0,20164.0,76176.0,96340.0,142.0,276.0,310.3868553917836,0.4574936004321494,1.0956218508194093,62.77450799426405
485.0,1120.0,358.0,1120.0,485.0,1120.0,16129.0,71824.0,87953.0,127.0,268.0,296.56871041969345,0.42823128515572034,1.1282617188957098,64.64463467889986
507.0,1114.0,360.0,1114.0,507.0,1114.0,21609.0,73441.0,95050.0,147.0,271.0,308.3018001893599,0.47680551949327626,1.0737793963951734,61.52302754154848
502.0,1114.0,360.0,1114.0,502.0,1114.0,20164.0,73441.0,93605.0,142.0,271.0,305.94934221207274,0.46412912338138274,1.088145157790114,62.34612503897055
491.0,1102.0,359.0,1102.0,491.0,1102.0,17424.0,79524.0,96948.0,132.0,282.0,311.3647378878989,0.4239401060486308,1.1330050231533502,64.91640599380908
492.0,1102.0,359.0,1102.0,492.0,1102.0,17689.0,80089.0,97778.0,133.0,283.0,312.694739322554,0.4253349457945518,1.1314643822326496,64.82813377130779
493.0,1101.0,356.0,1101.0,493.0,1101.0,18769.0,80656.0,99425.0,137.0,284.0,315.3173005085512,0.4344829788249587,1.1213321637853992,64.24760041717575
510.0,1100.0,360.0,1100.0,510.0,1100.0,22500.0,85264.0,107764.0,150.0,292.0,328.27427556846425,0.45693498139703087,1.096249966781245,62.810496387922036
492.0,1099.0,360.0,1099.0,492.0,1099.0,17424.0,83521.0,100945.0,132.0,289.0,317.71842880135233,0.41546220815076046,1.142345444180589,65.45157269754512
492.0,1099.0,359.0,1099.0,492.0,1099.0,17689.0,82944.0,100633.0,133.0,288.0,317.2270480271189,0.4192580702911253,1.1381683839007477,65.21224477273847
510.0,1103.0,359.0,1103.0,510.0,1103.0,22801.0,80089.0,102890.0,151.0,283.0,320.764711276038,0.4707500379306223,1.0806556152507245,61.917005860979835
510.0,1103.0,359.0,1103.0,510.0,1103.0,22801.0,80089.0,102890.0,151.0,283.0,320.764711276038,0.4707500379306223,1.0806556152507245,61.917005860979835
511.0,1101.0,359.0,1101.0,511.0,1101.0,23104.0,82944.0,106048.0,152.0,288.0,325.6501189927619,0.46675861955812287,1.085174233497428,62.17590361574674
511.0,1101.0,360.0,1101.0,511.0,1101.0,22801.0,83521.0,106322.0,151.0,289.0,326.0705445145268,0.4630899740570489,1.0893179602515652,62.41332167021426
511.0,1100.0,360.0,1100.0,511.0,1100.0,22801.0,82944.0,105745.0,151.0,288.0,325.1845629792411,0.4643516857521906,1.08789387625957,62.331727667800784
511.0,1100.0,360.0,1100.0,511.0,1100.0,22801.0,83521.0,106322.0,151.0,289.0,326.0705445145268,0.4630899740570489,1.0893179602515652,62.41332167021426
499.0,1097.0,356.0,1097.0,499.0,1097.0,20449.0,84100.0,104549.0,143.0,290.0,323.34037793013107,0.44225840557067736,1.1126811648055568,63.7519346870588
503.0,1096.0,355.0,1096.0,503.0,1096.0,21904.0,84100.0,106004.0,148.0,290.0,325.5825548152112,0.4545698097491722,1.0989071461562077,62.96274155151661
512.0,1099.0,360.0,1099.0,512.0,1099.0,23104.0,84100.0,107204.0,152.0,290.0,327.42021929013487,0.464235227529761,1.0880253662280062,62.339261488040485
512.0,1099.0,360.0,1099.0,512.0,1099.0,23104.0,84100.0,107204.0,152.0,290.0,327.42021929013487,0.464235227529761,1.0880253662280062,62.339261488040485
516.0,1101.0,360.0,1101.0,516.0,1101.0,24336.0,83521.0,107857.0,156.0,289.0,328.4158948650324,0.4750074598676493,1.0758238177994406,61.6401642595592
512.0,1100.0,360.0,1100.0,512.0,1100.0,23104.0,83521.0,106625.0,152.0,289.0,326.5348373451139,0.4654939768014754,1.0866036637606902,62.25780393693994
515.0,1101.0,360.0,1101.0,515.0,1101.0,24025.0,82944.0,106969.0,155.0,288.0,327.0611563607027,0.4739174829708505,1.0770620400839934,61.71110917056312
515.0,1105.0,360.0,1105.0,515.0,1105.0,24025.0,82944.0,106969.0,155.0,288.0,327.0611563607027,0.4739174829708505,1.0770620400839934,61.71110917056312
516.0,1104.0,360.0,1104.0,516.0,1104.0,24336.0,81225.0,105561.0,156.0,285.0,324.9015235421342,0.4801454862361378,1.0699757668304135,61.30509562065655
507.0,1099.0,360.0,1099.0,507.0,1099.0,21609.0,81796.0,103405.0,147.0,286.0,321.56647835245514,0.45713720146811954,1.0960226122447028,62.79746993252501
506.0,1101.0,359.0,1101.0,506.0,1101.0,21609.0,81225.0,102834.0,147.0,285.0,320.67740799750766,0.458404603298847,1.0945970757245227,62.71579270637693
506.0,1101.0,359.0,1101.0,506.0,1101.0,21609.0,81225.0,102834.0,147.0,285.0,320.67740799750766,0.458404603298847,1.0945970757245227,62.71579270637693
511.0,1108.0,359.0,1108.0,511.0,1108.0,23104.0,78400.0,101504.0,152.0,280.0,318.59692402783804,0.47709186290423417,1.073453610448074,61.50436138175502
512.0,1104.0,355.0,1104.0,512.0,1104.0,24649.0,78961.0,103610.0,157.0,281.0,321.8850726579286,0.48775172673771644,1.0612838258846609,60.80708408868798
509.0,1099.0,357.0,1099.0,509.0,1099.0,23104.0,81225.0,104329.0,152.0,285.0,323.0,0.47058823529411764,1.0808390005411683,61.92751306414704
508.0,1100.0,357.0,1100.0,508.0,1100.0,22801.0,81225.0,104026.0,151.0,285.0,322.53061870154283,0.46817260515575876,1.083574722331997,62.08425837668349
512.0,1096.0,357.0,1096.0,512.0,1096.0,24025.0,83521.0,107546.0,155.0,289.0,327.9420680547099,0.47264445491678014,1.0785071662025671,61.79390879802152
512.0,1097.0,361.0,1097.0,512.0,1097.0,22801.0,83521.0,106322.0,151.0,289.0,326.0705445145268,0.4630899740570489,1.0893179602515652,62.41332167021426
509.0,1100.0,358.0,1100.0,509.0,1100.0,22801.0,81225.0,104026.0,151.0,285.0,322.53061870154283,0.46817260515575876,1.083574722331997,62.08425837668349
509.0,1100.0,358.0,1100.0,509.0,1100.0,22801.0,81225.0,104026.0,151.0,285.0,322.53061870154283,0.46817260515575876,1.083574722331997,62.08425837668349
502.0,1100.0,360.0,1100.0,502.0,1100.0,20164.0,80656.0,100820.0,142.0,284.0,317.52165280497013,0.4472135954999579,1.1071487177940904,63.43494882292201
507.0,1101.0,360.0,1101.0,507.0,1101.0,21609.0,81225.0,102834.0,147.0,285.0,320.67740799750766,0.458404603298847,1.0945970757245227,62.71579270637693
512.0,1103.0,361.0,1103.0,512.0,1103.0,22801.0,80656.0,103457.0,151.0,284.0,321.6473223889793,0.46945828393183525,1.0821191754087656,62.00086168109909
512.0,1102.0,361.0,1102.0,512.0,1102.0,22801.0,77841.0,100642.0,151.0,279.0,317.2412331333996,0.4759784801886225,1.0747200337064444,61.57692208953684
512.0,1100.0,361.0,1100.0,512.0,1100.0,22801.0,80656.0,103457.0,151.0,284.0,321.6473223889793,0.46945828393183525,1.0821191754087656,62.00086168109909
512.0,1101.0,361.0,1101.0,512.0,1101.0,22801.0,80656.0,103457.0,151.0,284.0,321.6473223889793,0.46945828393183525,1.0821191754087656,62.00086168109909
502.0,1103.0,362.0,1103.0,502.0,1103.0,19600.0,82369.0,101969.0,140.0,287.0,319.3258523827972,0.43842363202141443,1.1169523252733864,63.99665415548856
516.0,1106.0,360.0,1106.0,516.0,1106.0,24336.0,77841.0,102177.0,156.0,279.0,319.6513725920788,0.48803169132352975,1.0609630981352127,60.788707742271875
508.0,1103.0,362.0,1103.0,508.0,1103.0,21316.0,80656.0,101972.0,146.0,284.0,319.3305497443049,0.4572064906314333,1.0959447048378135,62.79300616691744
503.0,1107.0,363.0,1107.0,503.0,1107.0,19600.0,83521.0,103121.0,140.0,289.0,321.1245864146811,0.4359678639467747,1.1196828803001828,64.15310343425222
503.0,1102.0,364.0,1102.0,503.0,1102.0,19321.0,85849.0,105170.0,139.0,293.0,324.29924452579286,0.42861647797932123,1.1278354215739346,64.6202096415444
503.0,1102.0,364.0,1102.0,503.0,1102.0,19321.0,85849.0,105170.0,139.0,293.0,324.29924452579286,0.42861647797932123,1.1278354215739346,64.6202096415444
514.0,1101.0,363.0,1101.0,514.0,1101.0,22801.0,80656.0,103457.0,151.0,284.0,321.6473223889793,0.46945828393183525,1.0821191754087656,62.00086168109909
519.0,1105.0,363.0,1105.0,519.0,1105.0,24336.0,78400.0,102736.0,156.0,280.0,320.52457004105,0.48670215821526835,1.0624857017840694,60.87594650522258
518.0,1104.0,362.0,1104.0,518.0,1104.0,24336.0,77841.0,102177.0,156.0,279.0,319.6513725920788,0.48803169132352975,1.0609630981352127,60.788707742271875
518.0,1104.0,362.0,1104.0,518.0,1104.0,24336.0,77841.0,102177.0,156.0,279.0,319.6513725920788,0.48803169132352975,1.0609630981352127,60.788707742271875
517.0,1108.0,362.0,1108.0,517.0,1108.0,24025.0,75076.0,99101.0,155.0,274.0,314.80311307228203,0.49237124273421784,1.0559843067658206,60.50344400972954
522.0,1106.0,362.0,1106.0,522.0,1106.0,25600.0,78400.0,104000.0,160.0,280.0,322.49030993194197,0.49613893835683387,1.0516502125483735,60.25511870305777
505.0,1113.0,361.0,1113.0,505.0,1113.0,20736.0,77841.0,98577.0,144.0,279.0,313.9697437652233,0.4586429197702523,1.09432890732119,62.7004277886672
514.0,1109.0,361.0,1109.0,514.0,1109.0,23409.0,80089.0,103498.0,153.0,283.0,321.71105047853115,0.47558204722038355,1.0751707489414546,61.60274617026517
516.0,1107.0,364.0,1107.0,516.0,1107.0,23104.0,82369.0,105473.0,152.0,287.0,324.7660696562989,0.468029188396627,1.0837370181481132,62.09355724197959
516.0,1112.0,359.0,1112.0,516.0,1112.0,24649.0,79524.0,104173.0,157.0,282.0,322.75842359263066,0.48643192097801746,1.0627950239719381,60.89366936109721
520.0,1107.0,359.0,1107.0,520.0,1107.0,25921.0,82944.0,108865.0,161.0,288.0,329.946965435356,0.4879572078729832,1.061048432075158,60.793597016879964
519.0,1111.0,359.0,1111.0,519.0,1111.0,25600.0,80656.0,106256.0,160.0,284.0,325.9693237100694,0.4908437339407761,1.0577384173858577,60.60394714505674
515.0,1115.0,360.0,1115.0,515.0,1115.0,24025.0,79524.0,103549.0,155.0,282.0,321.79030439091855,0.48168014351265936,1.06822540993791,61.20480755807447
519.0,1110.0,360.0,1110.0,519.0,1110.0,25281.0,82369.0,107650.0,159.0,287.0,328.10059433045836,0.4846074732795437,1.064881954471962,61.01324167088571
512.0,1116.0,362.0,1116.0,512.0,1116.0,22500.0,77284.0,99784.0,150.0,278.0,315.88605540605937,0.47485476941101684,1.0759973251524835,61.65010549860304
516.0,1112.0,361.0,1112.0,516.0,1112.0,24025.0,79524.0,103549.0,155.0,282.0,321.79030439091855,0.48168014351265936,1.06822540993791,61.20480755807447
515.0,1114.0,362.0,1114.0,515.0,1114.0,23409.0,77284.0,100693.0,153.0,278.0,317.32160342466443,0.4821606797292131,1.067676987198091,61.17338524969384
524.0,1114.0,358.0,1114.0,524.0,1114.0,27556.0,77284.0,104840.0,166.0,278.0,323.7900554371613,0.5126778825121021,1.0324954674221651,59.15763264967725
521.0,1115.0,361.0,1115.0,521.0,1115.0,25600.0,76729.0,102329.0,160.0,277.0,319.8890432634416,0.5001734300359688,1.046997279860997,59.988525297712634
522.0,1115.0,356.0,1115.0,522.0,1115.0,27556.0,76729.0,104285.0,166.0,277.0,322.9318813619987,0.5140402963618141,1.0309078939199519,59.066671388333624
517.0,1116.0,357.0,1116.0,517.0,1116.0,25600.0,78400.0,104000.0,160.0,280.0,322.49030993194197,0.49613893835683387,1.0516502125483735,60.25511870305777
526.0,1121.0,357.0,1121.0,526.0,1121.0,28561.0,75625.0,104186.0,169.0,275.0,322.7785618655613,0.523578762552357,1.0197502339820494,58.427384564649614
522.0,1118.0,358.0,1118.0,522.0,1118.0,26896.0,78400.0,105296.0,164.0,280.0,324.4934513977131,0.5054031115068469,1.04094725733883,59.641884541233374
527.0,1118.0,358.0,1118.0,527.0,1118.0,28561.0,78400.0,106961.0,169.0,280.0,327.04892600343453,0.5167422564727372,1.027754913287494,58.886018905207294
532.0,1116.0,360.0,1116.0,532.0,1116.0,29584.0,79524.0,109108.0,172.0,282.0,330.3150011731226,0.5207150731548291,1.0231080033508388,58.61977057805955
532.0,1116.0,355.0,1116.0,532.0,1116.0,31329.0,79524.0,110853.0,177.0,282.0,332.9459415580854,0.5316178331283872,1.0102867940994917,57.88516939970328
533.0,1121.0,354.0,1121.0,533.0,1121.0,32041.0,75076.0,107117.0,179.0,274.0,327.28733553255614,0.5469200319307631,0.9921154871304821,56.84403020214237
533.0,1121.0,350.0,1121.0,533.0,1121.0,33489.0,72900.0,106389.0,183.0,270.0,326.17326683834773,0.5610514981005333,0.9751408114291861,55.87145292585483
534.0,1125.0,352.0,1125.0,534.0,1125.0,33124.0,69169.0,102293.0,182.0,263.0,319.8327688026979,0.5690473827348012,0.9654494088863801,55.316176462589695
534.0,1125.0,348.0,1125.0,534.0,1125.0,34596.0,67081.0,101677.0,186.0,259.0,318.8683113763423,0.5833129017968632,0.9479948959326219,54.31610653688293
534.0,1125.0,352.0,1125.0,534.0,1125.0,33124.0,67600.0,100724.0,182.0,260.0,317.37044600907626,0.5734623443633283,0.960070362405688,55.00797980144134
530.0,1125.0,348.0,1125.0,530.0,1125.0,33124.0,61504.0,94628.0,182.0,248.0,307.6166445431716,0.591645488722759,0.9376979636699323,53.72613577629872
527.0,1131.0,345.0,1131.0,527.0,1131.0,33124.0,58564.0,91688.0,182.0,242.0,302.80026420067736,0.6010562787335668,0.9259742148070061,53.054414446381756
530.0,1131.0,341.0,1131.0,530.0,1131.0,35721.0,54289.0,90010.0,189.0,233.0,300.0166662037294,0.6299650029163967,0.8892881791813928,50.952459437967526
531.0,1130.0,341.0,1130.0,531.0,1130.0,36100.0,54756.0,90856.0,190.0,234.0,301.4232904073605,0.6303427971449161,0.8888016257873742,50.9245819819825
530.0,1134.0,341.0,1134.0,530.0,1134.0,35721.0,52900.0,88621.0,189.0,230.0,297.6927946726289,0.6348826823566295,0.8829396623963746,50.58871622001802
527.0,1136.0,339.0,1136.0,527.0,1136.0,35344.0,50176.0,85520.0,188.0,224.0,292.43802762294786,0.6428712487501659,0.8725554379517316,49.9937439858234
532.0,1136.0,335.0,1136.0,532.0,1136.0,38809.0,50176.0,88985.0,197.0,224.0,298.30353668704635,0.6604011544344341,0.8494434690757767,48.66952571299347
529.0,1139.0,338.0,1139.0,529.0,1139.0,36481.0,49729.0,86210.0,191.0,223.0,293.6153946917634,0.6505108500884678,0.8625394672843344,49.41987113885471
537.0,1143.0,334.0,1143.0,537.0,1143.0,41209.0,47961.0,89170.0,203.0,219.0,298.6134625230417,0.679808600338426,0.8232947032362866,47.17131179091482
536.0,1146.0,333.0,1146.0,536.0,1146.0,41209.0,47524.0,88733.0,203.0,218.0,297.8808486626826,0.6814805346209929,0.8210125518543198,47.040554148518176
536.0,1153.0,326.0,1153.0,536.0,1153.0,44100.0,44521.0,88621.0,210.0,211.0,297.6927946726289,0.7054252026184773,0.7877734558424077,45.13609423220548
537.0,1143.0,326.0,1143.0,537.0,1143.0,44521.0,47524.0,92045.0,211.0,218.0,303.3891889965758,0.6954763309063774,0.8017137318376314,45.93481321197934
537.0,1150.0,322.0,1150.0,537.0,1150.0,46225.0,46225.0,92450.0,215.0,215.0,304.05591591021545,0.7071067811865475,0.7853981633974484,45.00000000000001
535.0,1153.0,322.0,1153.0,535.0,1153.0,45369.0,45796.0,91165.0,213.0,214.0,301.93542355940946,0.7054488588619998,0.7877400794906779,45.13418190811583
539.0,1157.0,321.0,1157.0,539.0,1157.0,47524.0,44100.0,91624.0,218.0,210.0,302.6945655276949,0.7201979316012999,0.7667087509505426,43.929175545213035
540.0,1157.0,323.0,1157.0,540.0,1157.0,47089.0,43681.0,90770.0,217.0,209.0,301.2806001056158,0.7202587883983546,0.7666210278050155,43.92414937920872
539.0,1160.0,319.0,1160.0,539.0,1160.0,48400.0,42436.0,90836.0,220.0,206.0,301.390112644725,0.7299509531665803,0.7525461373144282,43.117717556989255
543.0,1161.0,318.0,1161.0,543.0,1161.0,50625.0,42436.0,93061.0,225.0,206.0,305.05901068481813,0.7375622162246709,0.7413431601454554,42.47583424722569
550.0,1168.0,318.0,1168.0,550.0,1168.0,53824.0,39601.0,93425.0,232.0,199.0,305.6550343115585,0.7590256137038434,0.7089811337167493,40.62162671637
550.0,1166.0,314.0,1166.0,550.0,1166.0,55696.0,40804.0,96500.0,236.0,202.0,310.64449134018133,0.7597108803759876,0.7079279482188379,40.56128363229529
554.0,1177.0,315.0,1177.0,554.0,1177.0,57121.0,36481.0,93602.0,239.0,191.0,305.9444394003591,0.7811875923237305,0.674230477745175,38.6305607938877
553.0,1177.0,313.0,1177.0,553.0,1177.0,57600.0,34969.0,92569.0,240.0,187.0,304.25154066988716,0.7888209850033264,0.6619079711718505,37.924533174214
557.0,1181.0,313.0,1181.0,557.0,1181.0,59536.0,34969.0,94505.0,244.0,187.0,307.4166553718259,0.7937110619620711,0.6539106221873356,37.46631883010806
550.0,1182.0,314.0,1182.0,550.0,1182.0,55696.0,32400.0,88096.0,236.0,180.0,296.8097033454264,0.7951222528777767,0.6515871859228576,37.33319573818583
550.0,1190.0,314.0,1190.0,550.0,1190.0,55696.0,30976.0,86672.0,236.0,176.0,294.40108695451516,0.8016274750930585,0.6407837241775081,36.71420297604626
554.0,1187.0,310.0,1187.0,554.0,1187.0,59536.0,33124.0,92660.0,244.0,182.0,304.4010512465422,0.8015741042969597,0.6408729939505257,36.71931775727826
562.0,1202.0,310.0,1202.0,562.0,1202.0,63504.0,27889.0,91393.0,252.0,167.0,302.31275196392227,0.8335738349207098,0.5852503169192054,33.532373118164344
558.0,1198.0,310.0,1198.0,558.0,1198.0,61504.0,27225.0,88729.0,248.0,165.0,297.87413449307746,0.8325664140729999,0.587071505120176,33.636719515778985
569.0,1206.0,310.0,1206.0,569.0,1206.0,67081.0,24649.0,91730.0,259.0,157.0,302.8696089078599,0.8551534798553986,0.5449494806092026,31.2233052867536
565.0,1203.0,312.0,1203.0,565.0,1203.0,64009.0,26244.0,90253.0,253.0,162.0,300.42137074449283,0.8421504747582537,0.5695374817776233,32.63209398036685
565.0,1211.0,312.0,1211.0,565.0,1211.0,64009.0,23716.0,87725.0,253.0,154.0,296.1840643923977,0.8541985556144386,0.5467888408892473,31.328692867804165
564.0,1213.0,313.0,1213.0,564.0,1213.0,63001.0,22500.0,85501.0,251.0,150.0,292.4055403031892,0.8583968680611981,0.5386599712945973,30.8629429478185
567.0,1221.0,313.0,1221.0,567.0,1221.0,64516.0,20164.0,84680.0,254.0,142.0,290.99828178186897,0.8728573874893092,0.5097687250153176,29.20759647114273
570.0,1217.0,316.0,1217.0,570.0,1217.0,64516.0,21025.0,85541.0,254.0,145.0,292.4739304621867,0.868453470702884,0.5187220260615997,29.72058283380476
574.0,1224.0,317.0,1224.0,574.0,1224.0,66049.0,18496.0,84545.0,257.0,136.0,290.766229125736,0.883871558168007,0.48672043689094996,27.887026836614968
571.0,1223.0,317.0,1223.0,571.0,1223.0,64516.0,19044.0,83560.0,254.0,138.0,289.0674661735561,0.8786876066070278,0.49769017984917013,28.51554681046434
578.0,1230.0,316.0,1230.0,578.0,1230.0,68644.0,16900.0,85544.0,262.0,130.0,292.4790590794493,0.895790627967078,0.46058951455834685,26.38983527217266
582.0,1232.0,317.0,1232.0,582.0,1232.0,70225.0,16641.0,86866.0,265.0,129.0,294.7303852676205,0.899126840143663,0.4530258536936442,25.95646942695693
582.0,1243.0,321.0,1243.0,582.0,1243.0,68121.0,13924.0,82045.0,261.0,118.0,286.4349838968697,0.9112015454577731,0.424604959045639,24.32807211364028
584.0,1242.0,319.0,1242.0,584.0,1242.0,70225.0,14400.0,84625.0,265.0,120.0,290.90376415577714,0.9109541802219312,0.42520501897961843,24.3624530153122
587.0,1257.0,319.0,1257.0,587.0,1257.0,71824.0,10404.0,82228.0,268.0,102.0,286.75425018646195,0.9345981788438463,0.36366859028745574,20.836675364943535
589.0,1256.0,320.0,1256.0,589.0,1256.0,72361.0,11025.0,83386.0,269.0,105.0,288.7663415289254,0.9315490114801158,0.3721464432548422,21.32242055930724
592.0,1273.0,323.0,1273.0,592.0,1273.0,72361.0,7569.0,79930.0,269.0,87.0,282.71894170713074,0.9514749820995644,0.3128022473798661,17.92224859707344
595.0,1278.0,324.0,1278.0,595.0,1278.0,73441.0,6724.0,80165.0,271.0,82.0,283.1342437784593,0.9571431430669551,0.2938248550040299,16.83492410777428
605.0,1288.0,327.0,1288.0,605.0,1288.0,77284.0,5184.0,82468.0,278.0,72.0,287.17242207426534,0.96805953020136,0.2534244082536945,14.52014901853704
606.0,1288.0,326.0,1288.0,606.0,1288.0,78400.0,5329.0,83729.0,280.0,73.0,289.35963782117227,0.9676539620672437,0.25503699951977776,14.61254369216327
610.0,1298.0,329.0,1298.0,610.0,1298.0,78961.0,3969.0,82930.0,281.0,63.0,287.9756934187328,0.9757767979098508,0.22055218281896222,12.636709237924283
608.0,1293.0,328.0,1293.0,608.0,1293.0,78400.0,4356.0,82756.0,280.0,66.0,287.67342595380615,0.9733259131309601,0.23148875634684232,13.263328743406314
612.0,1304.0,329.0,1304.0,612.0,1304.0,80089.0,3025.0,83114.0,283.0,55.0,288.294987816299,0.9816334378325268,0.19195343670568582,10.998121786267378
608.0,1302.0,331.0,1302.0,608.0,1302.0,76729.0,3136.0,79865.0,277.0,56.0,282.60396317107796,0.9801702597932587,0.19947744442014803,11.429215673329935
612.0,1321.0,335.0,1321.0,612.0,1321.0,76729.0,1369.0,78098.0,277.0,37.0,279.46019394539894,0.991196621205095,0.13278799481295747,7.60819167278753
620.0,1333.0,335.0,1333.0,620.0,1333.0,81225.0,841.0,82066.0,285.0,29.0,286.4716390849188,0.9948628803548593,0.10140536488193853,5.810099427719211
628.0,1337.0,339.0,1337.0,628.0,1337.0,83521.0,625.0,84146.0,289.0,25.0,290.07929950273945,0.9962792949907505,0.08629037693202062,4.9440744107978185
625.0,1340.0,337.0,1340.0,625.0,1340.0,82944.0,324.0,83268.0,288.0,18.0,288.5619517538652,0.9980525784828884,0.06241880999595947,3.5763343749974728
625.0,1340.0,341.0,1340.0,625.0,1340.0,80656.0,324.0,80980.0,284.0,18.0,284.5698508275253,0.9979975010498542,0.06329561818862206,3.6265717838795326
628.0,1350.0,340.0,1350.0,628.0,1350.0,82944.0,64.0,83008.0,288.0,8.0,288.1110896859057,0.9996144206527182,0.027770636593424936,1.5911402711948106
631.0,1353.0,341.0,1353.0,631.0,1353.0,84100.0,9.0,84109.0,290.0,3.0,290.01551682625535,0.9999464965653384,0.010344458591083645,0.5926938186169387
627.0,1342.0,345.0,1342.0,627.0,1342.0,79524.0,144.0,79668.0,282.0,12.0,282.25520367213784,0.9990958406831206,0.04252753461978699,2.436648246810291
627.0,1346.0,345.0,1346.0,627.0,1346.0,79524.0,64.0,79588.0,282.0,8.0,282.11345235560816,0.9995978484731556,0.028361187705870403,1.6249763575246916
628.0,1354.0,341.0,1354.0,628.0,1354.0,82369.0,0.0,82369.0,287.0,0.0,287.0,1.0,0.0,0.0
628.0,1358.0,341.0,1358.0,628.0,1358.0,82369.0,16.0,82385.0,287.0,4.0,287.0278732109479,0.9999028902293143,0.01393637990615178,0.7984957503134233
629.0,1358.0,343.0,1358.0,629.0,1358.0,81796.0,0.0,81796.0,286.0,0.0,286.0,1.0,0.0,0.0
625.0,1359.0,343.0,1359.0,625.0,1359.0,79524.0,0.0,79524.0,282.0,0.0,282.0,1.0,0.0,0.0
626.0,1358.0,346.0,1358.0,626.0,1358.0,78400.0,16.0,78416.0,280.0,4.0,280.0285699709942,0.99989797479951,0.014284742587396341,0.8184554616885978
626.0,1358.0,346.0,1358.0,626.0,1358.0,78400.0,16.0,78416.0,280.0,4.0,280.0285699709942,0.99989797479951,0.014284742587396341,0.8184554616885978
628.0,1358.0,347.0,1358.0,628.0,1358.0,78961.0,16.0,78977.0,281.0,4.0,281.0284683088174,0.9998986995552844,0.014233914082813225,0.815543202897024
630.0,1360.0,346.0,1360.0,630.0,1360.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
