sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
444.0,1087.0,403.0,1087.0,444.0,1087.0,1681.0,82369.0,84050.0,41.0,287.0,289.9137802864845,0.1414213562373095,1.4288992721907328,81.86989764584403
444.0,1093.0,403.0,1093.0,444.0,1093.0,1681.0,78961.0,80642.0,41.0,281.0,283.9753510430087,0.14437872811640776,1.4259112332747783,81.698695626939
445.0,1087.0,398.0,1087.0,445.0,1087.0,2209.0,82944.0,85153.0,47.0,288.0,291.8098696069069,0.16106377780612102,1.4090279181957899,80.73135292872337
445.0,1088.0,399.0,1088.0,445.0,1088.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
446.0,1088.0,399.0,1088.0,446.0,1088.0,2209.0,82369.0,84578.0,47.0,287.0,290.82297020696285,0.16161034311200612,1.4084740974782413,80.69962133900093
445.0,1094.0,398.0,1094.0,445.0,1094.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,80.53767779197439
446.0,1093.0,399.0,1093.0,446.0,1093.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,80.53767779197439
447.0,1087.0,400.0,1087.0,447.0,1087.0,2209.0,82944.0,85153.0,47.0,288.0,291.8098696069069,0.16106377780612102,1.4090279181957899,80.73135292872337
446.0,1093.0,405.0,1093.0,446.0,1093.0,1681.0,79524.0,81205.0,41.0,282.0,284.96491012052695,0.14387736364683953,1.426417887705432,81.72772478748706
446.0,1093.0,405.0,1093.0,446.0,1093.0,1681.0,79524.0,81205.0,41.0,282.0,284.96491012052695,0.14387736364683953,1.426417887705432,81.72772478748706
446.0,1093.0,399.0,1093.0,446.0,1093.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,80.53767779197439
446.0,1093.0,400.0,1093.0,446.0,1093.0,2116.0,79524.0,81640.0,46.0,282.0,285.72714256787015,0.16099275548900083,1.40909987962434,80.73547601486702
447.0,1093.0,400.0,1093.0,447.0,1093.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,80.53767779197439
446.0,1093.0,399.0,1093.0,446.0,1093.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,80.53767779197439
447.0,1093.0,400.0,1093.0,447.0,1093.0,2209.0,77284.0,79493.0,47.0,278.0,281.94503010338735,0.16669916111933383,1.4033152920935001,80.4040435631259
448.0,1093.0,400.0,1093.0,448.0,1093.0,2304.0,80089.0,82393.0,48.0,283.0,287.04180880143576,0.16722302650066045,1.4027839687776267,80.37360097956946
447.0,1093.0,400.0,1093.0,447.0,1093.0,2209.0,80089.0,82298.0,47.0,283.0,286.8762799535716,0.16383369167923725,1.406220715220116,80.57051204598069
448.0,1093.0,400.0,1093.0,448.0,1093.0,2304.0,80089.0,82393.0,48.0,283.0,287.04180880143576,0.16722302650066045,1.4027839687776267,80.37360097956946
448.0,1093.0,401.0,1093.0,448.0,1093.0,2209.0,80089.0,82298.0,47.0,283.0,286.8762799535716,0.16383369167923725,1.406220715220116,80.57051204598069
448.0,1093.0,401.0,1093.0,448.0,1093.0,2209.0,80089.0,82298.0,47.0,283.0,286.8762799535716,0.16383369167923725,1.406220715220116,80.57051204598069
449.0,1094.0,402.0,1094.0,449.0,1094.0,2209.0,76729.0,78938.0,47.0,277.0,280.9590717524529,0.1672841517693036,1.4027219701912739,80.37004872223567
455.0,1087.0,402.0,1087.0,455.0,1087.0,2809.0,84100.0,86909.0,53.0,290.0,294.8033242689098,0.17978087639084817,1.390032633079012,79.64300326088434
455.0,1094.0,401.0,1094.0,455.0,1094.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,79.27114070198995
454.0,1094.0,401.0,1094.0,454.0,1094.0,2809.0,81225.0,84034.0,53.0,285.0,289.88618456214846,0.18283037558361936,1.386931740830947,79.46533522234537
455.0,1094.0,401.0,1094.0,455.0,1094.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,79.27114070198995
461.0,1088.0,402.0,1088.0,461.0,1088.0,3481.0,84681.0,88162.0,59.0,291.0,296.9208648781692,0.19870614355177946,1.3707587651662194,78.5386919745887
458.0,1095.0,404.0,1095.0,458.0,1095.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
458.0,1094.0,404.0,1094.0,458.0,1094.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
460.0,1088.0,406.0,1088.0,460.0,1088.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,79.62680190304094
460.0,1094.0,406.0,1094.0,460.0,1094.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,79.41625933229179
463.0,1096.0,403.0,1096.0,463.0,1096.0,3600.0,85264.0,88864.0,60.0,292.0,298.10065414218735,0.20127429834951432,1.3681376576474205,78.3885135761115
468.0,1096.0,403.0,1096.0,468.0,1096.0,4225.0,85264.0,89489.0,65.0,292.0,299.1471209956733,0.21728439098345906,1.3517647993559878,77.45041789744664
466.0,1097.0,407.0,1097.0,466.0,1097.0,3481.0,83521.0,87002.0,59.0,289.0,294.96101437308624,0.20002643442693374,1.369411426406259,78.46149515006857
465.0,1103.0,406.0,1103.0,465.0,1103.0,3481.0,80656.0,84137.0,59.0,284.0,290.0637860885085,0.20340353684136586,1.365963446335,78.26394044414022
469.0,1103.0,406.0,1103.0,469.0,1103.0,3969.0,80656.0,84625.0,63.0,284.0,290.90376415577714,0.2165664654867233,1.3525002369812305,77.49255536946816
474.0,1103.0,406.0,1103.0,474.0,1103.0,4624.0,81225.0,85849.0,68.0,285.0,293.0,0.23208191126279865,1.336578837661168,76.58032638448614
478.0,1101.0,401.0,1101.0,478.0,1101.0,5929.0,82944.0,88873.0,77.0,288.0,298.1157493323692,0.2582889370066548,1.3095457069620327,75.03144208840014
484.0,1101.0,400.0,1101.0,484.0,1101.0,7056.0,80089.0,87145.0,84.0,283.0,295.2033197645311,0.2845496455358381,1.282259705716688,73.46806937725319
484.0,1104.0,401.0,1104.0,484.0,1104.0,6889.0,73984.0,80873.0,83.0,272.0,284.3817856333278,0.29186116760310865,1.2746241748773532,73.03058568581731
489.0,1109.0,395.0,1109.0,489.0,1109.0,8836.0,67600.0,76436.0,94.0,260.0,276.4706132665821,0.33999996921684433,1.2238794620009579,70.12312780539669
485.0,1113.0,396.0,1113.0,485.0,1113.0,7921.0,65536.0,73457.0,89.0,256.0,271.02951868754076,0.32837751559675904,1.2362110046284376,70.82967315283695
497.0,1118.0,391.0,1118.0,497.0,1118.0,11236.0,63001.0,74237.0,106.0,251.0,272.4646766096479,0.3890412559858652,1.17120569567041,67.10514330359801
495.0,1121.0,391.0,1121.0,495.0,1121.0,10816.0,61009.0,71825.0,104.0,247.0,268.00186566514793,0.38805700005813276,1.1722738811284763,67.16634582208245
506.0,1127.0,385.0,1127.0,506.0,1127.0,14641.0,58564.0,73205.0,121.0,242.0,270.5642252774746,0.4472135954999579,1.1071487177940904,63.43494882292201
506.0,1126.0,386.0,1126.0,506.0,1126.0,14400.0,58564.0,72964.0,120.0,242.0,270.1184925176357,0.44424948059476294,1.1104599639702943,63.62466925374733
516.0,1137.0,385.0,1137.0,516.0,1137.0,17161.0,55696.0,72857.0,131.0,236.0,269.92035862453946,0.485328341543224,1.0640576640566934,60.96601330899773
514.0,1133.0,379.0,1133.0,514.0,1133.0,18225.0,57121.0,75346.0,135.0,239.0,274.4922585429323,0.4918171489302135,1.0566207997189485,60.53991236963359
520.0,1145.0,379.0,1145.0,520.0,1145.0,19881.0,51529.0,71410.0,141.0,227.0,267.22649569232465,0.5276422894919167,1.0149736802376288,58.1537081944769
521.0,1146.0,380.0,1146.0,521.0,1146.0,19881.0,51529.0,71410.0,141.0,227.0,267.22649569232465,0.5276422894919167,1.0149736802376288,58.1537081944769
520.0,1157.0,379.0,1157.0,520.0,1157.0,19881.0,49284.0,69165.0,141.0,222.0,262.9923953273174,0.5361371754666631,1.004941999686837,57.578935237493056
518.0,1152.0,376.0,1152.0,518.0,1152.0,20164.0,52441.0,72605.0,142.0,229.0,269.45314991664134,0.526993282668729,1.0157375159338096,58.1974727561095
525.0,1163.0,378.0,1163.0,525.0,1163.0,21609.0,47524.0,69133.0,147.0,218.0,262.9315500277591,0.559080870988972,0.9775195105493176,56.007742346169856
529.0,1163.0,379.0,1163.0,529.0,1163.0,22500.0,47961.0,70461.0,150.0,219.0,265.44490953868376,0.5650890057024817,0.970255195415889,55.59152774797138
534.0,1173.0,378.0,1173.0,534.0,1173.0,24336.0,43681.0,68017.0,156.0,209.0,260.8006901831358,0.5981579262326946,0.9295958274396448,53.26191756526321
536.0,1176.0,379.0,1176.0,536.0,1176.0,24649.0,41209.0,65858.0,157.0,203.0,256.62813563598206,0.6117801526746817,0.9124872591287045,52.28166880753507
546.0,1181.0,379.0,1181.0,546.0,1181.0,27889.0,37249.0,65138.0,167.0,193.0,255.22147245088922,0.6543336592971614,0.8574952055946528,49.13085623327642
542.0,1182.0,384.0,1182.0,542.0,1182.0,24964.0,37636.0,62600.0,158.0,194.0,250.19992006393608,0.6314950059121709,0.8873165308783222,50.83949231151745
553.0,1187.0,384.0,1187.0,553.0,1187.0,28561.0,36100.0,64661.0,169.0,190.0,254.2852728728111,0.664607895261519,0.8438274021927112,48.34774878313062
549.0,1184.0,379.0,1184.0,549.0,1184.0,28900.0,36100.0,65000.0,170.0,190.0,254.95097567963924,0.6667948594698258,0.840896668643165,48.17983011986423
554.0,1194.0,379.0,1194.0,554.0,1194.0,30625.0,32400.0,63025.0,175.0,180.0,251.04780421266383,0.6970783932918077,0.7994817392203084,45.80692945510237
558.0,1192.0,379.0,1192.0,558.0,1192.0,32041.0,32041.0,64082.0,179.0,179.0,253.144227664784,0.7071067811865475,0.7853981633974484,45.00000000000001
563.0,1207.0,379.0,1207.0,563.0,1207.0,33856.0,25281.0,59137.0,184.0,159.0,243.1810025474852,0.7566380517905419,0.712640523535924,40.831294308601855
566.0,1204.0,374.0,1204.0,566.0,1204.0,36864.0,26244.0,63108.0,192.0,162.0,251.21305698549986,0.7642914835078908,0.7008544078844502,40.155999624919325
575.0,1213.0,374.0,1213.0,575.0,1213.0,40401.0,23104.0,63505.0,201.0,152.0,252.00198411917316,0.7976127676238691,0.6474693419323176,37.09726065683458
575.0,1214.0,371.0,1214.0,575.0,1214.0,41616.0,22500.0,64116.0,204.0,150.0,253.21137415211032,0.8056510126494245,0.6340227196634222,36.32682595212024
580.0,1223.0,372.0,1223.0,580.0,1223.0,43264.0,19881.0,63145.0,208.0,141.0,251.2866888635369,0.8277398255382955,0.5957287191282533,34.13274134078335
584.0,1222.0,374.0,1222.0,584.0,1222.0,44100.0,19321.0,63421.0,210.0,139.0,251.83526361492744,0.8338784528647414,0.5846986508120077,33.5007649785215
589.0,1232.0,374.0,1232.0,589.0,1232.0,46225.0,16641.0,62866.0,215.0,129.0,250.7309314783479,0.8574929257125442,0.5404195002705842,30.96375653207352
590.0,1235.0,373.0,1235.0,590.0,1235.0,47089.0,15625.0,62714.0,217.0,125.0,250.42763425788297,0.8665177892330357,0.522613163257078,29.943528572612035
599.0,1244.0,372.0,1244.0,599.0,1244.0,51529.0,12321.0,63850.0,227.0,111.0,252.68557536986555,0.8983496571489346,0.4547982824845486,26.05802211616323
595.0,1240.0,378.0,1240.0,595.0,1240.0,47089.0,14641.0,61730.0,217.0,121.0,248.4552273549502,0.8733967979268459,0.5086622247753331,29.144198677361405
605.0,1255.0,378.0,1255.0,605.0,1255.0,51529.0,10201.0,61730.0,227.0,101.0,248.4552273549502,0.9136454982921383,0.4186329932262792,23.98590367679458
607.0,1250.0,376.0,1250.0,607.0,1250.0,53361.0,12100.0,65461.0,231.0,110.0,255.85347369148616,0.9028605188239304,0.4444192099010988,25.463345061871607
611.0,1259.0,375.0,1259.0,611.0,1259.0,55696.0,9216.0,64912.0,236.0,96.0,254.77833502870686,0.9262954009547514,0.3863372148213144,22.13549187810035
615.0,1262.0,380.0,1262.0,615.0,1262.0,55225.0,9216.0,64441.0,235.0,96.0,253.85231927244627,0.9257350914638953,0.38782153558167876,22.220537193112875
626.0,1267.0,381.0,1267.0,626.0,1267.0,60025.0,7569.0,67594.0,245.0,87.0,259.9884612824192,0.9423495134803785,0.34121281691584654,19.55005432504807
626.0,1271.0,382.0,1271.0,626.0,1271.0,59536.0,6889.0,66425.0,244.0,83.0,257.73047937719747,0.9467254342195887,0.32788544675451814,18.786452262795365
632.0,1276.0,383.0,1276.0,632.0,1276.0,62001.0,6241.0,68242.0,249.0,79.0,261.23169792351007,0.9531768234071978,0.30722373130491415,17.602623170032807
636.0,1273.0,385.0,1273.0,636.0,1273.0,63001.0,6241.0,69242.0,251.0,79.0,263.1387466717891,0.9538694060630697,0.3049252192049194,17.470928127543356
641.0,1278.0,385.0,1278.0,641.0,1278.0,65536.0,5476.0,71012.0,256.0,74.0,266.48076853686837,0.9606697001272784,0.2813924326491786,16.122598777717204
646.0,1280.0,388.0,1280.0,646.0,1280.0,66564.0,5476.0,72040.0,258.0,74.0,268.4026825499328,0.9612422556618915,0.2793232001011071,16.004040485881607
651.0,1280.0,388.0,1280.0,651.0,1280.0,69169.0,5476.0,74645.0,263.0,74.0,273.2123716086078,0.9626211230901447,0.2742775590249615,15.714946547280615
651.0,1285.0,386.0,1285.0,651.0,1285.0,70225.0,4900.0,75125.0,265.0,70.0,274.0894014733149,0.9668378221687646,0.25825221981103935,14.796762245057382
657.0,1285.0,386.0,1285.0,657.0,1285.0,73441.0,4900.0,78341.0,271.0,70.0,279.8946230280246,0.9682215294749195,0.2527774651505394,14.483081909141156
657.0,1284.0,386.0,1284.0,657.0,1284.0,73441.0,4900.0,78341.0,271.0,70.0,279.8946230280246,0.9682215294749195,0.2527774651505394,14.483081909141156
663.0,1284.0,387.0,1284.0,663.0,1284.0,76176.0,4900.0,81076.0,276.0,70.0,284.7384765008059,0.969310517467838,0.2483858049682898,14.2314583156426
663.0,1283.0,387.0,1283.0,663.0,1283.0,76176.0,4900.0,81076.0,276.0,70.0,284.7384765008059,0.969310517467838,0.2483858049682898,14.2314583156426
664.0,1288.0,382.0,1288.0,664.0,1288.0,79524.0,4356.0,83880.0,282.0,66.0,289.6204412675321,0.9736881787964239,0.2299044281319053,13.172553423326926
660.0,1290.0,383.0,1290.0,660.0,1290.0,76729.0,3969.0,80698.0,277.0,63.0,284.0739340383063,0.9750982642520367,0.22363263172136014,12.81320595903739
661.0,1290.0,383.0,1290.0,661.0,1290.0,77284.0,3969.0,81253.0,278.0,63.0,285.0491185743257,0.9752705126415339,0.2228546139715805,12.76862882558875
665.0,1290.0,383.0,1290.0,665.0,1290.0,79524.0,3600.0,83124.0,282.0,60.0,288.3123306416151,0.9781059289848354,0.2096398458742129,12.011478386365463
665.0,1294.0,383.0,1294.0,665.0,1294.0,79524.0,3136.0,82660.0,282.0,56.0,287.50652166516153,0.9808473156251579,0.19603130421604428,11.23176638402444
664.0,1292.0,383.0,1292.0,664.0,1292.0,78961.0,3969.0,82930.0,281.0,63.0,287.9756934187328,0.9757767979098508,0.22055218281896222,12.636709237924283
659.0,1293.0,383.0,1293.0,659.0,1293.0,76176.0,3969.0,80145.0,276.0,63.0,283.0989226401259,0.9749242329362375,0.22441600903714537,12.858090172998171
659.0,1297.0,383.0,1297.0,659.0,1297.0,76176.0,3364.0,79540.0,276.0,58.0,282.02836736753983,0.9786249609434372,0.20713099635648227,11.867731897566067
659.0,1292.0,383.0,1292.0,659.0,1292.0,76176.0,3969.0,80145.0,276.0,63.0,283.0989226401259,0.9749242329362375,0.22441600903714537,12.858090172998171
657.0,1298.0,381.0,1298.0,657.0,1298.0,76176.0,2809.0,78985.0,276.0,53.0,281.04270138183625,0.9820571701131457,0.18971950684737587,10.87012703365796
662.0,1293.0,381.0,1293.0,662.0,1293.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
657.0,1296.0,381.0,1296.0,657.0,1296.0,76176.0,3364.0,79540.0,276.0,58.0,282.02836736753983,0.9786249609434372,0.20713099635648227,11.867731897566067
662.0,1296.0,381.0,1296.0,662.0,1296.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
663.0,1298.0,382.0,1298.0,663.0,1298.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
663.0,1299.0,382.0,1299.0,663.0,1299.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
659.0,1298.0,378.0,1298.0,659.0,1298.0,78961.0,3481.0,82442.0,281.0,59.0,287.1271495348359,0.9786605009496236,0.20695810989521557,11.857826233000532
663.0,1298.0,377.0,1298.0,663.0,1298.0,81796.0,3481.0,85277.0,286.0,59.0,292.02225942554446,0.9793773959649814,0.20343981129434452,11.656242572103839
662.0,1297.0,380.0,1297.0,662.0,1297.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
662.0,1302.0,380.0,1302.0,662.0,1302.0,79524.0,2916.0,82440.0,282.0,54.0,287.12366673612956,0.9821551918921464,0.18919902209996758,10.840305454330533
660.0,1299.0,378.0,1299.0,660.0,1299.0,79524.0,3481.0,83005.0,282.0,59.0,288.1058833137567,0.9788068079571038,0.20624488636613786,11.816961534934952
660.0,1300.0,378.0,1300.0,660.0,1300.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
663.0,1300.0,377.0,1300.0,663.0,1300.0,81796.0,3364.0,85160.0,286.0,58.0,291.82186347153635,0.9800499407334359,0.20008372541776798,11.463953015692539
663.0,1300.0,377.0,1300.0,663.0,1300.0,81796.0,3364.0,85160.0,286.0,58.0,291.82186347153635,0.9800499407334359,0.20008372541776798,11.463953015692539
659.0,1300.0,378.0,1300.0,659.0,1300.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
659.0,1299.0,378.0,1299.0,659.0,1299.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
660.0,1304.0,379.0,1304.0,660.0,1304.0,78961.0,2809.0,81770.0,281.0,53.0,285.9545418418809,0.9826736732000553,0.18642206343868845,10.681197443156938
661.0,1304.0,380.0,1304.0,661.0,1304.0,78961.0,2916.0,81877.0,281.0,54.0,286.14157335137446,0.9820313654840336,0.18985629214334718,10.877964253816563
660.0,1301.0,379.0,1301.0,660.0,1301.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
661.0,1301.0,380.0,1301.0,661.0,1301.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
664.0,1301.0,379.0,1301.0,664.0,1301.0,81225.0,3364.0,84589.0,285.0,58.0,290.84188144075813,0.9799138920026961,0.20076709124206743,11.503106993288377
665.0,1302.0,379.0,1302.0,665.0,1302.0,81796.0,3364.0,85160.0,286.0,58.0,291.82186347153635,0.9800499407334359,0.20008372541776798,11.463953015692539
664.0,1298.0,379.0,1298.0,664.0,1298.0,81225.0,3969.0,85194.0,285.0,63.0,291.88011237492697,0.9764282933874943,0.21755411913400852,12.464932842064997
669.0,1298.0,379.0,1298.0,669.0,1298.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
668.0,1302.0,378.0,1302.0,668.0,1302.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
668.0,1302.0,378.0,1302.0,668.0,1302.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
671.0,1300.0,377.0,1300.0,671.0,1300.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
667.0,1302.0,377.0,1302.0,667.0,1302.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
670.0,1303.0,380.0,1303.0,670.0,1303.0,84100.0,2809.0,86909.0,290.0,53.0,294.8033242689098,0.983706682138603,0.1807636937158846,10.356996739115669
668.0,1298.0,377.0,1298.0,668.0,1298.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
670.0,1299.0,379.0,1299.0,670.0,1299.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
671.0,1303.0,381.0,1303.0,671.0,1303.0,84100.0,2916.0,87016.0,290.0,54.0,294.98474536829866,0.9831016842512482,0.18409847126233236,10.548065418142118
670.0,1305.0,376.0,1305.0,670.0,1305.0,86436.0,2304.0,88740.0,294.0,48.0,297.89259809535383,0.986932880775682,0.1618374312384233,9.272601777200324
670.0,1305.0,376.0,1305.0,670.0,1305.0,86436.0,2304.0,88740.0,294.0,48.0,297.89259809535383,0.986932880775682,0.1618374312384233,9.272601777200324
670.0,1305.0,380.0,1305.0,670.0,1305.0,84100.0,2809.0,86909.0,290.0,53.0,294.8033242689098,0.983706682138603,0.1807636937158846,10.356996739115669
666.0,1305.0,375.0,1305.0,666.0,1305.0,84681.0,2304.0,86985.0,291.0,48.0,294.93219559756443,0.9866674589744352,0.1634764381706942,9.36650995701213
668.0,1306.0,377.0,1306.0,668.0,1306.0,84681.0,2304.0,86985.0,291.0,48.0,294.93219559756443,0.9866674589744352,0.1634764381706942,9.36650995701213
668.0,1306.0,378.0,1306.0,668.0,1306.0,84100.0,2304.0,86404.0,290.0,48.0,293.945573193406,0.9865771981168434,0.1640301096484799,9.398232995926021
673.0,1305.0,377.0,1305.0,673.0,1305.0,87616.0,2401.0,90017.0,296.0,49.0,300.0283319954967,0.9865734946806384,0.16405278744238053,9.399532337805194
672.0,1305.0,377.0,1305.0,672.0,1305.0,87025.0,2401.0,89426.0,295.0,49.0,299.04180309782777,0.9864841535331916,0.16459892485868546,9.430823706793648
671.0,1302.0,376.0,1302.0,671.0,1302.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
672.0,1302.0,377.0,1302.0,672.0,1302.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
674.0,1301.0,379.0,1301.0,674.0,1301.0,87025.0,2916.0,89941.0,295.0,54.0,299.90165054564136,0.9836558067062209,0.18104646075354525,10.37319809695904
673.0,1301.0,378.0,1301.0,673.0,1301.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
670.0,1301.0,380.0,1301.0,670.0,1301.0,84100.0,2809.0,86909.0,290.0,53.0,294.8033242689098,0.983706682138603,0.1807636937158846,10.356996739115669
674.0,1302.0,379.0,1302.0,674.0,1302.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
674.0,1302.0,379.0,1302.0,674.0,1302.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
674.0,1301.0,380.0,1301.0,674.0,1301.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
674.0,1301.0,378.0,1301.0,674.0,1301.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
672.0,1301.0,377.0,1301.0,672.0,1301.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
676.0,1301.0,376.0,1301.0,676.0,1301.0,90000.0,2916.0,92916.0,300.0,54.0,304.8212591011329,0.9841833239736953,0.17809293823119723,10.203973721731666
674.0,1301.0,379.0,1301.0,674.0,1301.0,87025.0,2916.0,89941.0,295.0,54.0,299.90165054564136,0.9836558067062209,0.18104646075354525,10.37319809695904
673.0,1302.0,377.0,1302.0,673.0,1302.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
671.0,1307.0,376.0,1307.0,671.0,1307.0,87025.0,2304.0,89329.0,295.0,48.0,298.8795744108319,0.9870196067480371,0.1612983114038699,9.241712486028621
675.0,1301.0,380.0,1301.0,675.0,1301.0,87025.0,2916.0,89941.0,295.0,54.0,299.90165054564136,0.9836558067062209,0.18104646075354525,10.37319809695904
675.0,1302.0,380.0,1302.0,675.0,1302.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
676.0,1302.0,376.0,1302.0,676.0,1302.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
671.0,1302.0,376.0,1302.0,671.0,1302.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
675.0,1302.0,375.0,1302.0,675.0,1302.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
675.0,1302.0,379.0,1302.0,675.0,1302.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
671.0,1303.0,375.0,1303.0,671.0,1303.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
671.0,1303.0,376.0,1303.0,671.0,1303.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
671.0,1302.0,375.0,1302.0,671.0,1302.0,87616.0,2916.0,90532.0,296.0,54.0,300.8853602287755,0.9837633834193164,0.18044803004347593,10.33891054294105
675.0,1303.0,375.0,1303.0,675.0,1303.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
675.0,1302.0,379.0,1302.0,675.0,1302.0,87616.0,2916.0,90532.0,296.0,54.0,300.8853602287755,0.9837633834193164,0.18044803004347593,10.33891054294105
675.0,1303.0,379.0,1303.0,675.0,1303.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
672.0,1303.0,376.0,1303.0,672.0,1303.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
671.0,1303.0,376.0,1303.0,671.0,1303.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
675.0,1303.0,380.0,1303.0,675.0,1303.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
