sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
466.0,1127.0,275.0,1127.0,466.0,1127.0,36481.0,92416.0,128897.0,191.0,304.0,359.02228343098704,0.532000404472707,1.009835043596906,57.85928600251219
471.0,1137.0,281.0,1137.0,471.0,1137.0,36100.0,87025.0,123125.0,190.0,295.0,350.891721190455,0.5414775799081133,0.9986026827869026,57.21571913413086
473.0,1138.0,278.0,1138.0,473.0,1138.0,38025.0,85264.0,123289.0,195.0,292.0,351.12533374850636,0.5553572506951857,0.9820038339961245,56.264675153643445
474.0,1143.0,280.0,1143.0,474.0,1143.0,37636.0,84681.0,122317.0,194.0,291.0,349.73847372000694,0.5547001962252291,0.982793723247329,56.309932474020215
484.0,1152.0,281.0,1152.0,484.0,1152.0,41209.0,73984.0,115193.0,203.0,272.0,339.40094283899685,0.5981126578552199,0.9296523144023937,53.265154029826235
487.0,1159.0,286.0,1159.0,487.0,1159.0,40401.0,68644.0,109045.0,201.0,262.0,330.2196238868914,0.6086858122909364,0.9163931665988257,52.50546082074164
499.0,1163.0,281.0,1163.0,499.0,1163.0,47524.0,62500.0,110024.0,218.0,250.0,331.6986584235758,0.6572230380311523,0.853667970454276,48.91157181252867
501.0,1171.0,281.0,1171.0,501.0,1171.0,48400.0,60516.0,108916.0,220.0,246.0,330.0242415338607,0.6666176974682264,0.841134367711662,48.19344927328329
506.0,1173.0,284.0,1173.0,506.0,1173.0,49284.0,58081.0,107365.0,222.0,241.0,327.6659884699662,0.6775192049581567,0.8264118682639635,47.349912191046485
507.0,1180.0,287.0,1180.0,507.0,1180.0,48400.0,57121.0,105521.0,220.0,239.0,324.8399605959833,0.6772565776586303,0.8267688802462777,47.37036747086869
511.0,1189.0,289.0,1189.0,511.0,1189.0,49284.0,54756.0,104040.0,222.0,234.0,322.5523213371747,0.6882604319190001,0.8117078806503707,46.50743575877498
510.0,1196.0,286.0,1196.0,510.0,1196.0,50176.0,53361.0,103537.0,224.0,231.0,321.7716581677137,0.6961458360737501,0.8007815651780436,45.881403996582144
520.0,1200.0,288.0,1200.0,520.0,1200.0,53824.0,53824.0,107648.0,232.0,232.0,328.09754647055803,0.7071067811865476,0.7853981633974483,45.0
521.0,1214.0,290.0,1214.0,521.0,1214.0,53361.0,47961.0,101322.0,231.0,219.0,318.3111685128249,0.7257049794364752,0.7587378150228505,43.47247455778709
527.0,1222.0,291.0,1222.0,527.0,1222.0,55696.0,45369.0,101065.0,236.0,213.0,317.90721916936707,0.7423549569482079,0.7342179533329211,42.06758996870961
528.0,1225.0,289.0,1225.0,528.0,1225.0,57121.0,44100.0,101221.0,239.0,210.0,318.15247916682966,0.7512121251605131,0.720899777860548,41.30451472332798
532.0,1235.0,292.0,1235.0,532.0,1235.0,57600.0,36864.0,94464.0,240.0,192.0,307.34996339677673,0.7808688094430304,0.6747409422235525,38.65980825409008
530.0,1246.0,290.0,1246.0,530.0,1246.0,57600.0,33489.0,91089.0,240.0,183.0,301.8095425926755,0.7952034847483463,0.6514532274507854,37.32552048310607
537.0,1251.0,297.0,1251.0,537.0,1251.0,57600.0,31684.0,89284.0,240.0,178.0,298.80428377116687,0.8032013362425523,0.638146407629303,36.5630958685941
541.0,1255.0,303.0,1255.0,541.0,1255.0,56644.0,28900.0,85544.0,238.0,170.0,292.4790590794493,0.813733471206735,0.6202494859828214,35.537677791974374
539.0,1262.0,302.0,1262.0,539.0,1262.0,56169.0,26569.0,82738.0,237.0,163.0,287.6421387766403,0.8239404734228982,0.6024663971625942,34.518781855869086
544.0,1269.0,305.0,1269.0,544.0,1269.0,57121.0,24025.0,81146.0,239.0,155.0,284.8613697923957,0.8390046013405783,0.5753450517135156,32.964843226920536
553.0,1271.0,306.0,1271.0,553.0,1271.0,61009.0,25281.0,86290.0,247.0,159.0,293.7515957403466,0.8408464960930073,0.5719511021742829,32.770384242442134
556.0,1285.0,306.0,1285.0,556.0,1285.0,62500.0,17424.0,79924.0,250.0,132.0,282.7083302628347,0.8843036205108437,0.485795885440314,27.83405394055083
560.0,1291.0,306.0,1291.0,560.0,1291.0,64516.0,16129.0,80645.0,254.0,127.0,283.98063314247327,0.8944271909999159,0.46364760900080615,26.565051177077994
566.0,1299.0,312.0,1299.0,566.0,1299.0,64516.0,13456.0,77972.0,254.0,116.0,279.23466833471804,0.9096291714592213,0.42840579593519723,24.5458440260296
568.0,1297.0,316.0,1297.0,568.0,1297.0,63504.0,14641.0,78145.0,252.0,121.0,279.54427198567316,0.9014672281065919,0.4476489741244629,25.648396920692722
570.0,1301.0,307.0,1301.0,570.0,1301.0,69169.0,15876.0,85045.0,263.0,126.0,291.62475889402805,0.9018438660606666,0.44677804379831276,25.598496288754365
577.0,1305.0,311.0,1305.0,577.0,1305.0,70756.0,13456.0,84212.0,266.0,116.0,290.1930391997713,0.9166312215259009,0.4112265431765567,23.56154534777102
579.0,1311.0,309.0,1311.0,579.0,1311.0,72900.0,12996.0,85896.0,270.0,114.0,293.0801938036755,0.9212495614113857,0.39951549399937464,22.890551656248334
591.0,1321.0,306.0,1321.0,591.0,1321.0,81225.0,11236.0,92461.0,285.0,106.0,304.0740041503055,0.9372718355072632,0.3560762964981286,20.401668973991704
598.0,1329.0,299.0,1329.0,598.0,1329.0,89401.0,9216.0,98617.0,299.0,96.0,314.03343771006297,0.9521279077168119,0.3106734646793286,17.800278332832182
583.0,1330.0,293.0,1330.0,583.0,1330.0,84100.0,10000.0,94100.0,290.0,100.0,306.75723300355935,0.9453729816262721,0.3320594675428855,19.025606037568686
588.0,1326.0,280.0,1326.0,588.0,1326.0,94864.0,10609.0,105473.0,308.0,103.0,324.7660696562989,0.9483749343826389,0.3227242639233833,18.49073826927596
593.0,1339.0,270.0,1339.0,593.0,1339.0,104329.0,7921.0,112250.0,323.0,89.0,335.0373113550191,0.9640717288879391,0.2688698442182428,15.40510731204523
591.0,1341.0,257.0,1341.0,591.0,1341.0,111556.0,8464.0,120020.0,334.0,92.0,346.4390278245221,0.9640946116763072,0.26878368931193397,15.40017099952939
604.0,1342.0,257.0,1342.0,604.0,1342.0,120409.0,9216.0,129625.0,347.0,96.0,360.0347205478938,0.9637959346585856,0.26990611327736075,15.464481155572683
609.0,1349.0,264.0,1349.0,609.0,1349.0,119025.0,6724.0,125749.0,345.0,82.0,354.6110545372211,0.97289691222468,0.23335128017048012,13.370043497743328
599.0,1348.0,253.0,1348.0,599.0,1348.0,119716.0,7225.0,126941.0,346.0,85.0,356.2878050116226,0.9711250150386512,0.24089427467519275,13.802225247753736
601.0,1351.0,259.0,1351.0,601.0,1351.0,116964.0,6400.0,123364.0,342.0,80.0,351.2321169824878,0.9737150547000002,0.22978646187080295,13.165794454440825
606.0,1349.0,261.0,1349.0,606.0,1349.0,119025.0,6400.0,125425.0,345.0,80.0,354.1539213392956,0.9741527037038629,0.22785704871709953,13.055247223796592
608.0,1343.0,262.0,1343.0,608.0,1343.0,119716.0,7396.0,127112.0,346.0,86.0,356.527698783699,0.9704715823774297,0.2436181197486687,13.958290074511408
611.0,1342.0,264.0,1342.0,611.0,1342.0,120409.0,7569.0,127978.0,347.0,87.0,357.7401291440478,0.9699778462937739,0.24565662912468572,14.07508805825503
602.0,1347.0,268.0,1347.0,602.0,1347.0,111556.0,7056.0,118612.0,334.0,84.0,344.4009291508953,0.9697999387616685,0.24638711289976062,14.116941695569606
617.0,1347.0,267.0,1347.0,617.0,1347.0,122500.0,6724.0,129224.0,350.0,82.0,359.477398455035,0.9736356207768082,0.23013494910522989,13.185761302187673
611.0,1341.0,268.0,1341.0,611.0,1341.0,117649.0,7569.0,125218.0,343.0,87.0,353.86155484878543,0.9693056374733139,0.2484056545087704,14.232595610537413
620.0,1348.0,269.0,1348.0,620.0,1348.0,123201.0,6724.0,129925.0,351.0,82.0,360.4511062543712,0.9737797829154072,0.22950210618108483,13.149502073539443
618.0,1355.0,268.0,1355.0,618.0,1355.0,122500.0,5041.0,127541.0,350.0,71.0,357.1288282958966,0.9800384966682385,0.20014129704640618,11.467251627033203
620.0,1351.0,271.0,1351.0,620.0,1351.0,121801.0,6084.0,127885.0,349.0,78.0,357.61012289922667,0.975923156678501,0.21988216942184954,12.598320298052503
619.0,1350.0,271.0,1350.0,619.0,1350.0,121104.0,5184.0,126288.0,348.0,72.0,355.37022947906036,0.9792604195071026,0.20401797959254928,11.689369175439232
618.0,1354.0,273.0,1354.0,618.0,1354.0,119025.0,5184.0,124209.0,345.0,72.0,352.432972350772,0.9789095432779937,0.2057426113980358,11.788183299107637
618.0,1353.0,274.0,1353.0,618.0,1353.0,118336.0,5184.0,123520.0,344.0,72.0,351.45412218382074,0.9787906252528686,0.20632389402971751,11.821488340607257
615.0,1360.0,275.0,1360.0,615.0,1360.0,115600.0,3600.0,119200.0,340.0,60.0,345.2535300326414,0.9847835588179368,0.17467219900823988,10.00797980144135
620.0,1357.0,279.0,1357.0,620.0,1357.0,116281.0,4356.0,120637.0,341.0,66.0,347.32837488463275,0.9817798505902814,0.19118445959701438,10.954062643398332
615.0,1354.0,281.0,1354.0,615.0,1354.0,111556.0,5041.0,116597.0,334.0,71.0,341.4630287454265,0.9781439625459701,0.2094570082360739,12.00100256136396
621.0,1357.0,278.0,1357.0,621.0,1357.0,117649.0,4225.0,121874.0,343.0,65.0,349.10456886153753,0.9825136380155519,0.18728354497417923,10.73055669926901
617.0,1358.0,279.0,1358.0,617.0,1358.0,114244.0,4356.0,118600.0,338.0,66.0,344.3835071544513,0.9814639579949792,0.1928397827126508,11.048905671654744
619.0,1359.0,281.0,1359.0,619.0,1359.0,114244.0,3600.0,117844.0,338.0,60.0,343.28413887041154,0.9846070986914829,0.17568468600617054,10.065991033234647
621.0,1361.0,281.0,1361.0,621.0,1361.0,115600.0,3721.0,119321.0,340.0,61.0,345.42871913030046,0.9842841118017964,0.1775231052539549,10.171324697108306
626.0,1362.0,283.0,1362.0,626.0,1362.0,117649.0,3364.0,121013.0,343.0,58.0,347.8692283028207,0.9860027047331071,0.16751162197708083,9.597708958677618
622.0,1361.0,277.0,1361.0,622.0,1361.0,119025.0,3721.0,122746.0,345.0,61.0,350.3512523168713,0.9847260362807796,0.17500288682687432,10.02692681778549
619.0,1358.0,279.0,1358.0,619.0,1358.0,115600.0,3844.0,119444.0,340.0,62.0,345.60671289776764,0.983777187512483,0.1803710980899399,10.33450266669374
620.0,1354.0,278.0,1354.0,620.0,1354.0,116964.0,4489.0,121453.0,342.0,67.0,348.501076038511,0.9813456069851774,0.19345635681505743,11.084232765479712
624.0,1357.0,282.0,1357.0,624.0,1357.0,116964.0,4489.0,121453.0,342.0,67.0,348.501076038511,0.9813456069851774,0.19345635681505743,11.084232765479712
614.0,1354.0,283.0,1354.0,614.0,1354.0,109561.0,4489.0,114050.0,331.0,67.0,337.71289581536564,0.9801224771143009,0.19971843604364353,11.443023476254233
616.0,1355.0,283.0,1355.0,616.0,1355.0,110889.0,4624.0,115513.0,333.0,68.0,339.8720347424895,0.9797805231380797,0.2014347761978315,11.541362523298037
617.0,1360.0,280.0,1360.0,617.0,1360.0,113569.0,3844.0,117413.0,337.0,62.0,342.6558039782779,0.9834942122310106,0.181941724373922,10.424492923958232
613.0,1358.0,283.0,1358.0,613.0,1358.0,108900.0,4489.0,113389.0,330.0,67.0,336.7328317821118,0.9800054192919674,0.2003076075299173,11.476780515827171
607.0,1359.0,282.0,1359.0,607.0,1359.0,105625.0,4489.0,110114.0,325.0,67.0,331.8342959972643,0.9794044917005184,0.20330565652181976,11.648556069836632
612.0,1359.0,280.0,1359.0,612.0,1359.0,110224.0,4624.0,114848.0,332.0,68.0,338.89231327960215,0.9796622318963143,0.20202515640359262,11.575188817396214
612.0,1358.0,280.0,1358.0,612.0,1358.0,110224.0,4489.0,114713.0,332.0,67.0,338.6930763980864,0.9802385201691586,0.19913267448938987,11.409461811394475
608.0,1352.0,284.0,1352.0,608.0,1352.0,104976.0,5184.0,110160.0,324.0,72.0,331.9036004625439,0.9761870601839528,0.21866894587394162,12.528807709151492
608.0,1357.0,285.0,1357.0,608.0,1357.0,104329.0,4489.0,108818.0,323.0,67.0,329.8757341787965,0.979156593024603,0.20452980266178822,11.718694477164055
613.0,1355.0,281.0,1355.0,613.0,1355.0,110224.0,4624.0,114848.0,332.0,68.0,338.89231327960215,0.9796622318963143,0.20202515640359262,11.575188817396214
608.0,1353.0,284.0,1353.0,608.0,1353.0,104976.0,5329.0,110305.0,324.0,73.0,332.12196554880256,0.9755452321999187,0.22160819279832705,12.697214152865584
612.0,1359.0,282.0,1359.0,612.0,1359.0,108900.0,4489.0,113389.0,330.0,67.0,336.7328317821118,0.9800054192919674,0.2003076075299173,11.476780515827171
614.0,1353.0,284.0,1353.0,614.0,1353.0,108900.0,5329.0,114229.0,330.0,73.0,337.9778099224859,0.9763954623993937,0.2177061733857941,12.473644908949328
608.0,1346.0,284.0,1346.0,608.0,1346.0,104976.0,6241.0,111217.0,324.0,79.0,333.492128842646,0.9715371727794968,0.2391605469582383,13.702889966747392
610.0,1358.0,283.0,1358.0,610.0,1358.0,106929.0,4489.0,111418.0,327.0,67.0,333.79334924470857,0.9796480389436152,0.20209587776132418,11.579240852715667
613.0,1354.0,283.0,1354.0,613.0,1354.0,108900.0,4489.0,113389.0,330.0,67.0,336.7328317821118,0.9800054192919674,0.2003076075299173,11.476780515827171
613.0,1362.0,281.0,1362.0,613.0,1362.0,110224.0,3844.0,114068.0,332.0,62.0,337.739544619815,0.9830060035573394,0.18462041283777272,10.577970467567258
608.0,1360.0,283.0,1360.0,608.0,1360.0,105625.0,3721.0,109346.0,325.0,61.0,330.6750670975966,0.9828379346909708,0.1855337200102768,10.63029911395077
