sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
501.0,1144.0,281.0,1144.0,501.0,1144.0,48400.0,71289.0,119689.0,220.0,267.0,345.9609804587795,0.6359098639050497,0.8816094369454294,50.512499915877974
502.0,1150.0,278.0,1150.0,502.0,1150.0,50176.0,67600.0,117776.0,224.0,260.0,343.1850812608264,0.6527090256285245,0.8596416150490297,49.253836436119194
505.0,1150.0,276.0,1150.0,505.0,1150.0,52441.0,67081.0,119522.0,229.0,259.0,345.71953951143695,0.6623866279690689,0.8467963052099452,48.517854395801784
506.0,1156.0,277.0,1156.0,506.0,1156.0,52441.0,63504.0,115945.0,229.0,252.0,340.50697496527147,0.6725266054340175,0.8331788170472075,47.737629796507555
513.0,1163.0,273.0,1163.0,513.0,1163.0,57600.0,60025.0,117625.0,240.0,245.0,342.96501279285036,0.6997798348164428,0.7957070765436915,45.59065721464667
511.0,1171.0,275.0,1171.0,511.0,1171.0,55696.0,58564.0,114260.0,236.0,242.0,338.02366781040644,0.6981759636203038,0.7979498054670161,45.719156116545086
514.0,1172.0,268.0,1172.0,514.0,1172.0,60516.0,57600.0,118116.0,246.0,240.0,343.6800837988725,0.7157819483772107,0.773053111553224,44.29268063145575
514.0,1180.0,276.0,1180.0,514.0,1180.0,56644.0,54289.0,110933.0,238.0,233.0,333.06605951372467,0.7145729599331713,0.7747828508911004,44.39178739517383
516.0,1188.0,265.0,1188.0,516.0,1188.0,63001.0,51984.0,114985.0,251.0,228.0,339.09438214160963,0.7402068958346222,0.7374183134640353,42.25095709714439
510.0,1197.0,263.0,1197.0,510.0,1197.0,61009.0,47524.0,108533.0,247.0,218.0,329.4434701128556,0.7497492662865243,0.7231132401325159,41.43133676962318
512.0,1204.0,261.0,1204.0,512.0,1204.0,63001.0,44521.0,107522.0,251.0,211.0,327.9054741842533,0.7654645004766241,0.6990334469719653,40.05166624997565
519.0,1213.0,261.0,1213.0,519.0,1213.0,66564.0,40804.0,107368.0,258.0,202.0,327.670566270454,0.7873761837584489,0.6642551492395251,38.05901657125742
521.0,1221.0,259.0,1221.0,521.0,1221.0,68644.0,38025.0,106669.0,262.0,195.0,326.60220452409686,0.8021991167566339,0.6398269060985845,36.659381338362124
521.0,1228.0,260.0,1228.0,521.0,1228.0,68121.0,35721.0,103842.0,261.0,189.0,322.2452482194268,0.8099421215430211,0.6267429012110468,35.909723079177674
527.0,1227.0,257.0,1227.0,527.0,1227.0,72900.0,34969.0,107869.0,270.0,187.0,328.4341638745884,0.8220825653907877,0.6057372305195933,34.706186802715735
531.0,1234.0,255.0,1234.0,531.0,1234.0,76176.0,33489.0,109665.0,276.0,183.0,331.15706243412654,0.8334413826819764,0.5854900460207231,33.546108583907774
532.0,1236.0,251.0,1236.0,532.0,1236.0,78961.0,33124.0,112085.0,281.0,182.0,334.79097956784915,0.8393296628323649,0.5747473732937688,32.930598775963
538.0,1240.0,251.0,1240.0,538.0,1240.0,82369.0,30976.0,113345.0,287.0,176.0,336.6674917481639,0.8524731583371391,0.5500982606881802,31.518308654920055
539.0,1241.0,252.0,1241.0,539.0,1241.0,82369.0,29584.0,111953.0,287.0,172.0,334.59378356448883,0.857756521781536,0.5399069426527325,30.934389143813345
540.0,1249.0,248.0,1249.0,540.0,1249.0,85264.0,27225.0,112489.0,292.0,165.0,335.393798392278,0.8706183638448662,0.5143384589798321,29.469422940806997
540.0,1257.0,246.0,1257.0,540.0,1257.0,86436.0,24025.0,110461.0,294.0,155.0,332.3567360532956,0.8845916694550013,0.4851786015681,27.798686179911474
549.0,1270.0,246.0,1270.0,549.0,1270.0,91809.0,20449.0,112258.0,303.0,143.0,335.0492501110844,0.9043446594777974,0.44095457600314925,25.264836161961142
548.0,1268.0,249.0,1268.0,548.0,1268.0,89401.0,19881.0,109282.0,299.0,141.0,330.57828119826627,0.9044756325678668,0.4406476059875113,25.247248075628022
549.0,1273.0,251.0,1273.0,549.0,1273.0,88804.0,18496.0,107300.0,298.0,136.0,327.566787083184,0.9097381412002687,0.4281434090955462,24.53081036751782
556.0,1278.0,251.0,1278.0,556.0,1278.0,93025.0,16900.0,109925.0,305.0,130.0,331.54939300200806,0.9199232646405501,0.40291159085351563,23.08513367280827
558.0,1283.0,255.0,1283.0,558.0,1283.0,91809.0,16384.0,108193.0,303.0,128.0,328.92704358261574,0.9211769172269239,0.399702212115086,22.90124981623723
566.0,1293.0,258.0,1293.0,566.0,1293.0,94864.0,12769.0,107633.0,308.0,113.0,328.0746866187637,0.9388106201497609,0.35163557908184356,20.14723460802833
572.0,1296.0,257.0,1296.0,572.0,1296.0,99225.0,11664.0,110889.0,315.0,108.0,333.0,0.9459459459459459,0.3302973548292537,18.924644416051237
576.0,1291.0,258.0,1291.0,576.0,1291.0,101124.0,12321.0,113445.0,318.0,111.0,336.81597349294464,0.9441357448169282,0.3358341302195019,19.24187827802436
583.0,1291.0,260.0,1291.0,583.0,1291.0,104329.0,13225.0,117554.0,323.0,115.0,342.86148806770353,0.9420713939625043,0.3420429715377986,19.597618681229203
582.0,1298.0,261.0,1298.0,582.0,1298.0,103041.0,11025.0,114066.0,321.0,105.0,337.7365837453799,0.950444859837874,0.3161326359716871,18.113065807523302
585.0,1305.0,268.0,1305.0,585.0,1305.0,100489.0,8649.0,109138.0,317.0,93.0,330.3604092502611,0.9595580799751944,0.285368148349112,16.35039050786729
592.0,1308.0,268.0,1308.0,592.0,1308.0,104976.0,8836.0,113812.0,324.0,94.0,337.3603414748094,0.9603974153677841,0.282371297742543,16.178683616279663
592.0,1311.0,270.0,1311.0,592.0,1311.0,103684.0,7569.0,111253.0,322.0,87.0,333.54609876297457,0.9653837991036451,0.26388550084739054,15.119525473251388
604.0,1313.0,269.0,1313.0,604.0,1313.0,112225.0,7396.0,119621.0,335.0,86.0,345.86268951709724,0.96859247948293,0.25128993977696495,14.397852983316719
607.0,1309.0,270.0,1309.0,607.0,1309.0,113569.0,7921.0,121490.0,337.0,89.0,348.5541564807397,0.9668511872089003,0.25819988297118474,14.79376356502066
607.0,1307.0,268.0,1307.0,607.0,1307.0,114921.0,8100.0,123021.0,339.0,90.0,350.7434960195271,0.9665182785916199,0.25950046381868935,14.868281358498223
608.0,1313.0,270.0,1313.0,608.0,1313.0,114244.0,6561.0,120805.0,338.0,81.0,347.57013680694723,0.9724655953044008,0.23520926005308293,13.476497903436682
609.0,1312.0,269.0,1312.0,609.0,1312.0,115600.0,6561.0,122161.0,340.0,81.0,349.51537877466853,0.9727755075956098,0.23387571897283055,13.400091627730903
615.0,1305.0,275.0,1305.0,615.0,1305.0,115600.0,8281.0,123881.0,340.0,91.0,351.96732802917944,0.9659987530769126,0.26151747201900627,14.983847415619659
618.0,1310.0,272.0,1310.0,618.0,1310.0,119716.0,6889.0,126605.0,346.0,83.0,355.81596366661233,0.972412806987464,0.23543566721014847,13.489470077988091
618.0,1312.0,273.0,1312.0,618.0,1312.0,119025.0,6724.0,125749.0,345.0,82.0,354.6110545372211,0.97289691222468,0.23335128017048012,13.370043497743328
611.0,1307.0,277.0,1307.0,611.0,1307.0,111556.0,7569.0,119125.0,334.0,87.0,345.14489710844634,0.967709512144563,0.2548167153567666,14.599922339329156
616.0,1307.0,273.0,1307.0,616.0,1307.0,117649.0,8281.0,125930.0,343.0,91.0,354.8661719578241,0.9665615578617778,0.2593317444006848,14.858614447924657
618.0,1305.0,277.0,1305.0,618.0,1305.0,116281.0,8281.0,124562.0,341.0,91.0,352.93342148342936,0.9661878961950627,0.26078490680280686,14.941874520513345
620.0,1309.0,277.0,1309.0,620.0,1309.0,117649.0,7396.0,125045.0,343.0,86.0,353.61702447704636,0.9699759238324355,0.24566453407555686,14.075540978577205
616.0,1311.0,278.0,1311.0,616.0,1311.0,114244.0,7396.0,121640.0,338.0,86.0,348.76926470089074,0.9691220936279273,0.24915110066614732,14.275306529209354
618.0,1310.0,277.0,1310.0,618.0,1310.0,116281.0,7225.0,123506.0,341.0,85.0,351.4342043683284,0.9703096504590868,0.244288532111516,13.996701873435951
620.0,1315.0,275.0,1315.0,620.0,1315.0,119025.0,6561.0,125586.0,345.0,81.0,354.38115074027286,0.973528076420892,0.23060593625955245,13.212746878335233
621.0,1315.0,275.0,1315.0,621.0,1315.0,119716.0,6561.0,126277.0,346.0,81.0,355.3547523250533,0.9736748917417143,0.2299627269716917,13.175893700797197
623.0,1312.0,275.0,1312.0,623.0,1312.0,121104.0,7569.0,128673.0,348.0,87.0,358.71018942873644,0.970142500145332,0.24497866312686378,14.036243467926457
622.0,1314.0,276.0,1314.0,622.0,1314.0,119716.0,6561.0,126277.0,346.0,81.0,355.3547523250533,0.9736748917417143,0.2299627269716917,13.175893700797197
628.0,1312.0,280.0,1312.0,628.0,1312.0,121104.0,6561.0,127665.0,348.0,81.0,357.30239293909017,0.9739649296424501,0.22868682567222404,13.102789941262442
627.0,1308.0,280.0,1308.0,627.0,1308.0,120409.0,7569.0,127978.0,347.0,87.0,357.7401291440478,0.9699778462937739,0.24565662912468572,14.07508805825503
634.0,1315.0,280.0,1315.0,634.0,1315.0,125316.0,6724.0,132040.0,354.0,82.0,363.3730865102698,0.9742053364483149,0.2276239303749089,13.041890526661984
634.0,1314.0,280.0,1314.0,634.0,1314.0,125316.0,6561.0,131877.0,354.0,81.0,363.1487298614715,0.9748072095282795,0.22494126505117082,12.888185125765693
633.0,1312.0,282.0,1312.0,633.0,1312.0,123201.0,6561.0,129762.0,351.0,81.0,360.224929731411,0.9743911956946198,0.226798848053886,12.994616791916512
637.0,1321.0,278.0,1321.0,637.0,1321.0,128881.0,5625.0,134506.0,359.0,75.0,366.75059645486607,0.9788668470350533,0.20595150079966337,11.80015178020591
632.0,1321.0,278.0,1321.0,632.0,1321.0,125316.0,5625.0,130941.0,354.0,75.0,361.8577068406862,0.9782850919238658,0.20877718218206537,11.962051397666237
629.0,1318.0,279.0,1318.0,629.0,1318.0,122500.0,5625.0,128125.0,350.0,75.0,357.94552658190884,0.9778024140774094,0.21109333322274684,12.094757077012119
632.0,1321.0,285.0,1321.0,632.0,1321.0,120409.0,5929.0,126338.0,347.0,77.0,355.4405716853381,0.9762532126107136,0.21836378872747866,12.51132349257091
631.0,1328.0,285.0,1328.0,631.0,1328.0,119716.0,4225.0,123941.0,346.0,65.0,352.05255289516083,0.9828078142158417,0.18569692921726325,10.63965031268877
632.0,1326.0,287.0,1326.0,632.0,1326.0,119025.0,5041.0,124066.0,345.0,71.0,352.23003846918,0.9794735324090974,0.20296343104280307,11.628947994247133
635.0,1322.0,282.0,1322.0,635.0,1322.0,124609.0,4900.0,129509.0,353.0,70.0,359.87358891699733,0.9808999906392611,0.19576068392226187,11.216260983340115
635.0,1326.0,282.0,1326.0,635.0,1326.0,124609.0,5041.0,129650.0,353.0,71.0,360.06943774777665,0.9803664598917482,0.1984848840377431,11.37234615250624
635.0,1322.0,282.0,1322.0,635.0,1322.0,124609.0,4900.0,129509.0,353.0,70.0,359.87358891699733,0.9808999906392611,0.19576068392226187,11.216260983340115
631.0,1325.0,283.0,1325.0,631.0,1325.0,121104.0,5041.0,126145.0,348.0,71.0,355.1689738701848,0.979815314969474,0.20126080840848024,11.531394903196988
636.0,1325.0,285.0,1325.0,636.0,1325.0,123201.0,5041.0,128242.0,351.0,71.0,358.10892197765753,0.9801487158197609,0.19958613684978677,11.435443290813257
636.0,1329.0,284.0,1329.0,636.0,1329.0,123904.0,4225.0,128129.0,352.0,65.0,357.9511139806664,0.9833745063271746,0.18260211855776262,10.462330723507286
