sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
406.0,1035.0,388.0,1035.0,406.0,1035.0,324.0,91809.0,92133.0,18.0,303.0,303.5341825890455,0.05930139349204757,1.5114601210915253,86.60028584087674
407.0,1035.0,388.0,1035.0,407.0,1035.0,361.0,91809.0,92170.0,19.0,303.0,303.5951251255527,0.06258335008555388,1.508172051422747,86.41189332611077
407.0,1035.0,382.0,1035.0,407.0,1035.0,625.0,91809.0,92434.0,25.0,303.0,304.02960382173313,0.08222883457973611,1.4884745429612232,85.28330922434222
407.0,1035.0,382.0,1035.0,407.0,1035.0,625.0,92416.0,93041.0,25.0,304.0,305.026228380446,0.08196016497577573,1.4887441225184053,85.29875499521177
408.0,1040.0,383.0,1040.0,408.0,1040.0,625.0,89401.0,90026.0,25.0,299.0,300.04333020415567,0.08332129890369329,1.4873783166129417,85.22050008119466
407.0,1040.0,383.0,1040.0,407.0,1040.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,85.4108465778864
407.0,1035.0,383.0,1035.0,407.0,1035.0,576.0,91809.0,92385.0,24.0,303.0,303.94900888142405,0.07896061279595365,1.491753432616304,85.47117576306746
407.0,1041.0,383.0,1041.0,407.0,1041.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,85.3800765183396
408.0,1041.0,383.0,1041.0,408.0,1041.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,85.18846549832196
408.0,1041.0,383.0,1041.0,408.0,1041.0,625.0,91809.0,92434.0,25.0,303.0,304.02960382173313,0.08222883457973611,1.4884745429612232,85.28330922434222
408.0,1041.0,383.0,1041.0,408.0,1041.0,625.0,93636.0,94261.0,25.0,306.0,307.01954335188503,0.08142804111771702,1.4892780309984641,85.32934569776538
408.0,1041.0,383.0,1041.0,408.0,1041.0,625.0,90000.0,90625.0,25.0,300.0,301.0398644698074,0.08304547985373996,1.4876550949064553,85.23635830927383
408.0,1040.0,383.0,1040.0,408.0,1040.0,625.0,91204.0,91829.0,25.0,302.0,303.03300150313663,0.08249926534731311,1.4882031902201653,85.2677618575203
408.0,1040.0,383.0,1040.0,408.0,1040.0,625.0,91204.0,91829.0,25.0,302.0,303.03300150313663,0.08249926534731311,1.4882031902201653,85.2677618575203
409.0,1038.0,383.0,1038.0,409.0,1038.0,676.0,94864.0,95540.0,26.0,308.0,309.0954545120326,0.0841164100618887,1.4865804042938673,85.1747830728902
409.0,1039.0,383.0,1039.0,409.0,1039.0,676.0,90601.0,91277.0,26.0,301.0,302.1208367524491,0.08605828144618771,1.484631464758553,85.0631170629905
409.0,1039.0,384.0,1039.0,409.0,1039.0,625.0,91809.0,92434.0,25.0,303.0,304.02960382173313,0.08222883457973611,1.4884745429612232,85.28330922434222
409.0,1046.0,384.0,1046.0,409.0,1046.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,85.17228701418811
410.0,1044.0,384.0,1044.0,410.0,1044.0,676.0,90000.0,90676.0,26.0,300.0,301.12455894529757,0.08634300732914704,1.4843456751075226,85.04674252215794
410.0,1044.0,384.0,1044.0,410.0,1044.0,676.0,93636.0,94312.0,26.0,306.0,307.1025887224007,0.0846622625623719,1.486032597682279,85.14339606605682
410.0,1043.0,384.0,1043.0,410.0,1043.0,676.0,94249.0,94925.0,26.0,307.0,308.09901006007794,0.08438845679812511,1.4863073868275323,85.15914032433585
410.0,1043.0,384.0,1043.0,410.0,1043.0,676.0,90601.0,91277.0,26.0,301.0,302.1208367524491,0.08605828144618771,1.484631464758553,85.0631170629905
411.0,1043.0,385.0,1043.0,411.0,1043.0,676.0,91809.0,92485.0,26.0,303.0,304.11346566701053,0.08549440565867195,1.4851974264521708,85.09554427940088
411.0,1043.0,385.0,1043.0,411.0,1043.0,676.0,91204.0,91880.0,26.0,302.0,303.1171390733292,0.08577542028631431,1.484915375733912,85.07938396363602
412.0,1044.0,386.0,1044.0,412.0,1044.0,676.0,89401.0,90077.0,26.0,299.0,300.1283058959951,0.086629616364842,1.4840579881189115,85.0302592718897
412.0,1044.0,386.0,1044.0,412.0,1044.0,676.0,93025.0,93701.0,26.0,305.0,306.1061907247222,0.0849378444076667,1.485756019598571,85.12754930915455
412.0,1043.0,393.0,1043.0,412.0,1043.0,361.0,93025.0,93386.0,19.0,305.0,305.5912302406599,0.062174559083508635,1.5085816400865717,86.43536102788433
412.0,1049.0,393.0,1049.0,412.0,1049.0,361.0,90000.0,90361.0,19.0,300.0,300.60106453570654,0.06320669565607313,1.5075474692618234,86.37610740433068
413.0,1043.0,394.0,1043.0,413.0,1043.0,361.0,93025.0,93386.0,19.0,305.0,305.5912302406599,0.062174559083508635,1.5085816400865717,86.43536102788433
413.0,1049.0,394.0,1049.0,413.0,1049.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,86.35185144136874
415.0,1048.0,389.0,1048.0,415.0,1048.0,676.0,86436.0,87112.0,26.0,294.0,295.14742079171214,0.08809157108761728,1.4825904223982136,84.94617394993563
415.0,1055.0,389.0,1055.0,415.0,1055.0,676.0,82944.0,83620.0,26.0,288.0,289.1712295509358,0.08991212590677267,1.480762613588705,84.84144821939397
416.0,1048.0,390.0,1048.0,416.0,1048.0,676.0,89401.0,90077.0,26.0,299.0,300.1283058959951,0.086629616364842,1.4840579881189115,85.0302592718897
416.0,1054.0,397.0,1054.0,416.0,1054.0,361.0,89401.0,89762.0,19.0,299.0,299.60307074527793,0.06341724052672935,1.5073365011433468,86.36401982153016
416.0,1055.0,397.0,1055.0,416.0,1055.0,361.0,91809.0,92170.0,19.0,303.0,303.5951251255527,0.06258335008555388,1.508172051422747,86.41189332611077
416.0,1055.0,397.0,1055.0,416.0,1055.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,86.35185144136874
416.0,1055.0,390.0,1055.0,416.0,1055.0,676.0,87025.0,87701.0,26.0,295.0,296.14354627443765,0.08779526120723116,1.482887884806208,84.9632172904775
416.0,1055.0,397.0,1055.0,416.0,1055.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,86.32726903118117
409.0,1057.0,397.0,1057.0,409.0,1057.0,144.0,88804.0,88948.0,12.0,298.0,298.24151287169934,0.04023584739915897,1.5305496150197562,87.69403327600499
416.0,1057.0,397.0,1057.0,416.0,1057.0,361.0,89401.0,89762.0,19.0,299.0,299.60307074527793,0.06341724052672935,1.5073365011433468,86.36401982153016
411.0,1058.0,398.0,1058.0,411.0,1058.0,169.0,87025.0,87194.0,13.0,295.0,295.28630174798155,0.044025069646119686,1.5267570231158742,87.47673376649706
417.0,1058.0,398.0,1058.0,417.0,1058.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
411.0,1058.0,399.0,1058.0,411.0,1058.0,144.0,86436.0,86580.0,12.0,294.0,294.24479604574145,0.04078236951430928,1.5300026439270311,87.66269414087618
417.0,1059.0,398.0,1059.0,417.0,1059.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
412.0,1057.0,400.0,1057.0,412.0,1057.0,144.0,87616.0,87760.0,12.0,296.0,296.24314338056837,0.04050726664273953,1.5302779743165498,87.6784694101673
418.0,1058.0,400.0,1058.0,418.0,1058.0,324.0,87616.0,87940.0,18.0,296.0,296.54679226051326,0.06069868388320717,1.5100603086476063,86.52008249573029
419.0,1053.0,400.0,1053.0,419.0,1053.0,361.0,89401.0,89762.0,19.0,299.0,299.60307074527793,0.06341724052672935,1.5073365011433468,86.36401982153016
419.0,1059.0,400.0,1059.0,419.0,1059.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
419.0,1059.0,400.0,1059.0,419.0,1059.0,361.0,89401.0,89762.0,19.0,299.0,299.60307074527793,0.06341724052672935,1.5073365011433468,86.36401982153016
419.0,1059.0,400.0,1059.0,419.0,1059.0,361.0,89401.0,89762.0,19.0,299.0,299.60307074527793,0.06341724052672935,1.5073365011433468,86.36401982153016
419.0,1054.0,401.0,1054.0,419.0,1054.0,324.0,88209.0,88533.0,18.0,297.0,297.5449545866977,0.06049506040189035,1.5102643070127895,86.53177074108285
419.0,1054.0,401.0,1054.0,419.0,1054.0,324.0,88804.0,89128.0,18.0,298.0,298.54312921251426,0.06029279604417532,1.5104669412552034,86.543380827958
420.0,1055.0,402.0,1055.0,420.0,1055.0,324.0,84100.0,84424.0,18.0,290.0,290.5580836941213,0.06194974777899867,1.5088068856003767,86.4482666451796
420.0,1055.0,402.0,1055.0,420.0,1055.0,324.0,87616.0,87940.0,18.0,296.0,296.54679226051326,0.06069868388320717,1.5100603086476063,86.52008249573029
420.0,1055.0,402.0,1055.0,420.0,1055.0,324.0,84681.0,85005.0,18.0,291.0,291.556169545424,0.06173767486403895,1.509019365234547,86.46044083145004
421.0,1055.0,402.0,1055.0,421.0,1055.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
417.0,1062.0,404.0,1062.0,417.0,1062.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
423.0,1056.0,404.0,1056.0,423.0,1056.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
424.0,1055.0,406.0,1055.0,424.0,1055.0,324.0,82944.0,83268.0,18.0,288.0,288.5619517538652,0.062378286155180526,1.5083775167989393,86.42366562500266
424.0,1054.0,406.0,1054.0,424.0,1054.0,324.0,83521.0,83845.0,18.0,289.0,289.56001105124994,0.062163279848798374,1.5085929411816472,86.43600853293603
423.0,1054.0,404.0,1054.0,423.0,1054.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
424.0,1055.0,405.0,1055.0,424.0,1055.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
424.0,1054.0,405.0,1054.0,424.0,1054.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
423.0,1054.0,404.0,1054.0,423.0,1054.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
429.0,1053.0,404.0,1053.0,429.0,1053.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,85.07289005235099
429.0,1053.0,404.0,1053.0,429.0,1053.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,85.08973877841743
424.0,1058.0,405.0,1058.0,424.0,1058.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
424.0,1058.0,405.0,1058.0,424.0,1058.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
430.0,1053.0,405.0,1053.0,430.0,1053.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,85.07289005235099
430.0,1053.0,404.0,1053.0,430.0,1053.0,676.0,84100.0,84776.0,26.0,290.0,291.1631844859511,0.0892970038293235,1.4813802200473065,84.87683446287186
429.0,1053.0,404.0,1053.0,429.0,1053.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
428.0,1054.0,404.0,1054.0,428.0,1054.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
430.0,1053.0,405.0,1053.0,430.0,1053.0,625.0,82369.0,82994.0,25.0,287.0,288.08679247754486,0.08677940347421044,1.4839076347897182,85.02164466069118
430.0,1053.0,405.0,1053.0,430.0,1053.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
432.0,1053.0,407.0,1053.0,432.0,1053.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
432.0,1053.0,407.0,1053.0,432.0,1053.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
427.0,1053.0,408.0,1053.0,427.0,1053.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
427.0,1053.0,408.0,1053.0,427.0,1053.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
428.0,1053.0,409.0,1053.0,428.0,1053.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
431.0,1061.0,406.0,1061.0,431.0,1061.0,625.0,80089.0,80714.0,25.0,283.0,284.1020943252619,0.08799653539821528,1.482685828589786,84.95164032205214
426.0,1061.0,407.0,1061.0,426.0,1061.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
426.0,1060.0,407.0,1060.0,426.0,1060.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
426.0,1054.0,407.0,1054.0,426.0,1054.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
427.0,1054.0,407.0,1054.0,427.0,1054.0,400.0,83521.0,83921.0,20.0,289.0,289.691214916849,0.06903902835210472,1.5017023360139332,86.04120593853499
426.0,1055.0,407.0,1055.0,426.0,1055.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
427.0,1055.0,407.0,1055.0,427.0,1055.0,400.0,82944.0,83344.0,20.0,288.0,288.6936092122581,0.06927759867831113,1.501463193106688,86.02750405924934
427.0,1062.0,408.0,1062.0,427.0,1062.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
427.0,1056.0,408.0,1056.0,427.0,1056.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
432.0,1053.0,412.0,1053.0,432.0,1053.0,400.0,87025.0,87425.0,20.0,295.0,295.67718883945037,0.06764133573679162,1.503103304100928,86.1214754971523
432.0,1053.0,413.0,1053.0,432.0,1053.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
432.0,1054.0,413.0,1054.0,432.0,1054.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
432.0,1054.0,413.0,1054.0,432.0,1054.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
434.0,1054.0,408.0,1054.0,434.0,1054.0,676.0,85849.0,86525.0,26.0,293.0,294.15132160165456,0.08838987993808746,1.482290945340199,84.9290151784504
434.0,1053.0,408.0,1053.0,434.0,1053.0,676.0,86436.0,87112.0,26.0,294.0,295.14742079171214,0.08809157108761728,1.4825904223982136,84.94617394993563
434.0,1054.0,408.0,1054.0,434.0,1054.0,676.0,85264.0,85940.0,26.0,292.0,293.1552489722809,0.0886902079739272,1.4819894331496883,84.91173980246239
434.0,1054.0,408.0,1054.0,434.0,1054.0,676.0,84681.0,85357.0,26.0,291.0,292.15920317525513,0.08899257568279852,1.481685865066355,84.89434663249251
434.0,1054.0,409.0,1054.0,434.0,1054.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,85.10647294488469
434.0,1054.0,409.0,1054.0,434.0,1054.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,85.10647294488469
434.0,1053.0,408.0,1053.0,434.0,1053.0,676.0,85264.0,85940.0,26.0,292.0,293.1552489722809,0.0886902079739272,1.4819894331496883,84.91173980246239
434.0,1054.0,415.0,1054.0,434.0,1054.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
433.0,1054.0,414.0,1054.0,433.0,1054.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
433.0,1054.0,414.0,1054.0,433.0,1054.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
432.0,1053.0,413.0,1053.0,432.0,1053.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
432.0,1054.0,413.0,1054.0,432.0,1054.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
432.0,1053.0,413.0,1053.0,432.0,1053.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
432.0,1053.0,413.0,1053.0,432.0,1053.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
433.0,1053.0,414.0,1053.0,433.0,1053.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
432.0,1053.0,413.0,1053.0,432.0,1053.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
434.0,1054.0,409.0,1054.0,434.0,1054.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,85.18846549832196
432.0,1052.0,413.0,1052.0,432.0,1052.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
434.0,1054.0,409.0,1054.0,434.0,1054.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,85.18846549832196
434.0,1054.0,409.0,1054.0,434.0,1054.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,85.18846549832196
432.0,1058.0,413.0,1058.0,432.0,1058.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
432.0,1052.0,413.0,1052.0,432.0,1052.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
432.0,1052.0,413.0,1052.0,432.0,1052.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
432.0,1052.0,413.0,1052.0,432.0,1052.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
432.0,1052.0,413.0,1052.0,432.0,1052.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
432.0,1052.0,413.0,1052.0,432.0,1052.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
432.0,1051.0,413.0,1051.0,432.0,1051.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
431.0,1051.0,412.0,1051.0,431.0,1051.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
431.0,1058.0,412.0,1058.0,431.0,1058.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
431.0,1058.0,412.0,1058.0,431.0,1058.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
435.0,1053.0,411.0,1053.0,435.0,1053.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
433.0,1060.0,407.0,1060.0,433.0,1060.0,676.0,84681.0,85357.0,26.0,291.0,292.15920317525513,0.08899257568279852,1.481685865066355,84.89434663249251
429.0,1052.0,410.0,1052.0,429.0,1052.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,86.31485334484422
428.0,1058.0,410.0,1058.0,428.0,1058.0,324.0,83521.0,83845.0,18.0,289.0,289.56001105124994,0.062163279848798374,1.5085929411816472,86.43600853293603
427.0,1058.0,408.0,1058.0,427.0,1058.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
427.0,1058.0,409.0,1058.0,427.0,1058.0,324.0,82944.0,83268.0,18.0,288.0,288.5619517538652,0.062378286155180526,1.5083775167989393,86.42366562500266
433.0,1059.0,408.0,1059.0,433.0,1059.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
433.0,1053.0,408.0,1053.0,433.0,1053.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
432.0,1058.0,407.0,1058.0,432.0,1058.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
432.0,1058.0,407.0,1058.0,432.0,1058.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
431.0,1058.0,406.0,1058.0,431.0,1058.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
431.0,1058.0,406.0,1058.0,431.0,1058.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
430.0,1058.0,405.0,1058.0,430.0,1058.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
430.0,1058.0,405.0,1058.0,430.0,1058.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
425.0,1052.0,406.0,1052.0,425.0,1052.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
425.0,1058.0,406.0,1058.0,425.0,1058.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
431.0,1052.0,406.0,1052.0,431.0,1052.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
431.0,1059.0,406.0,1059.0,431.0,1059.0,625.0,81796.0,82421.0,25.0,286.0,287.0905780411471,0.08708053106645976,1.4836053629235086,85.00432575849183
430.0,1059.0,405.0,1059.0,430.0,1059.0,625.0,82369.0,82994.0,25.0,287.0,288.08679247754486,0.08677940347421044,1.4839076347897182,85.02164466069118
430.0,1059.0,405.0,1059.0,430.0,1059.0,625.0,82369.0,82994.0,25.0,287.0,288.08679247754486,0.08677940347421044,1.4839076347897182,85.02164466069118
424.0,1059.0,405.0,1059.0,424.0,1059.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
424.0,1059.0,405.0,1059.0,424.0,1059.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
424.0,1060.0,405.0,1060.0,424.0,1060.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
424.0,1060.0,405.0,1060.0,424.0,1060.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
423.0,1060.0,405.0,1060.0,423.0,1060.0,324.0,82369.0,82693.0,18.0,287.0,287.563905940923,0.06259478198803542,1.5081605970626453,86.41123703961992
423.0,1060.0,404.0,1060.0,423.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
423.0,1060.0,404.0,1060.0,423.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
423.0,1060.0,404.0,1060.0,423.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
422.0,1060.0,404.0,1060.0,422.0,1060.0,324.0,82369.0,82693.0,18.0,287.0,287.563905940923,0.06259478198803542,1.5081605970626453,86.41123703961992
422.0,1060.0,404.0,1060.0,422.0,1060.0,324.0,82369.0,82693.0,18.0,287.0,287.563905940923,0.06259478198803542,1.5081605970626453,86.41123703961992
422.0,1060.0,403.0,1060.0,422.0,1060.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
422.0,1060.0,403.0,1060.0,422.0,1060.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
422.0,1060.0,403.0,1060.0,422.0,1060.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
422.0,1060.0,403.0,1060.0,422.0,1060.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
421.0,1060.0,403.0,1060.0,421.0,1060.0,324.0,82944.0,83268.0,18.0,288.0,288.5619517538652,0.062378286155180526,1.5083775167989393,86.42366562500266
421.0,1061.0,403.0,1061.0,421.0,1061.0,324.0,82369.0,82693.0,18.0,287.0,287.563905940923,0.06259478198803542,1.5081605970626453,86.41123703961992
422.0,1060.0,403.0,1060.0,422.0,1060.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
422.0,1060.0,403.0,1060.0,422.0,1060.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
422.0,1061.0,403.0,1061.0,422.0,1061.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
422.0,1054.0,403.0,1054.0,422.0,1054.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
422.0,1055.0,404.0,1055.0,422.0,1055.0,324.0,82369.0,82693.0,18.0,287.0,287.563905940923,0.06259478198803542,1.5081605970626453,86.41123703961992
429.0,1055.0,404.0,1055.0,429.0,1055.0,625.0,82369.0,82994.0,25.0,287.0,288.08679247754486,0.08677940347421044,1.4839076347897182,85.02164466069118
429.0,1055.0,404.0,1055.0,429.0,1055.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
423.0,1055.0,404.0,1055.0,423.0,1055.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
429.0,1054.0,404.0,1054.0,429.0,1054.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
423.0,1055.0,404.0,1055.0,423.0,1055.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
