sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
489.0,1152.0,277.0,1152.0,489.0,1152.0,44944.0,70225.0,115169.0,212.0,265.0,339.365584583941,0.6246950475544243,0.8960553845713439,51.34019174590991
488.0,1160.0,279.0,1160.0,488.0,1160.0,43681.0,65536.0,109217.0,209.0,256.0,330.47995400629065,0.6324135472253839,0.8861313247477476,50.771585002382494
493.0,1163.0,280.0,1163.0,493.0,1163.0,45369.0,66564.0,111933.0,213.0,258.0,334.5638952427473,0.6366496894276502,0.8806504408162148,50.4575534851046
498.0,1170.0,280.0,1170.0,498.0,1170.0,47524.0,62500.0,110024.0,218.0,250.0,331.6986584235758,0.6572230380311523,0.853667970454276,48.91157181252867
499.0,1168.0,282.0,1168.0,499.0,1168.0,47089.0,65025.0,112114.0,217.0,255.0,334.8342873721268,0.648081777117501,0.8657333696797013,49.60286826628595
498.0,1182.0,284.0,1182.0,498.0,1182.0,45796.0,57121.0,102917.0,214.0,239.0,320.8067954392488,0.6670681638990568,0.8405298756531343,48.15881442958049
508.0,1178.0,285.0,1178.0,508.0,1178.0,49729.0,61009.0,110738.0,223.0,247.0,332.77319603597886,0.6701260878472004,0.8364176792644193,47.92320293197818
506.0,1184.0,292.0,1184.0,506.0,1184.0,45796.0,54289.0,100085.0,214.0,233.0,316.36213427020624,0.6764399933438989,0.8278781853076186,47.43392596907602
509.0,1193.0,289.0,1193.0,509.0,1193.0,48400.0,51076.0,99476.0,220.0,226.0,315.39816105995294,0.697531016860244,0.798850266710154,45.77074874539199
511.0,1202.0,288.0,1202.0,511.0,1202.0,49729.0,49729.0,99458.0,223.0,223.0,315.3696244092002,0.7071067811865476,0.7853981633974483,45.0
516.0,1208.0,291.0,1208.0,516.0,1208.0,50625.0,45796.0,96421.0,225.0,214.0,310.517310306527,0.7245972850205722,0.7603464578213872,43.56464300088735
517.0,1218.0,293.0,1218.0,517.0,1218.0,50176.0,42849.0,93025.0,224.0,207.0,305.0,0.7344262295081967,0.745975443600122,42.74124453868637
517.0,1222.0,295.0,1222.0,517.0,1222.0,49284.0,40000.0,89284.0,222.0,200.0,298.80428377116687,0.7429612360243609,0.7333126141832697,42.015717856406624
521.0,1231.0,295.0,1231.0,521.0,1231.0,51076.0,36864.0,87940.0,226.0,192.0,296.54679226051326,0.7621056976447123,0.7042371269405747,40.349815150113734
522.0,1235.0,298.0,1235.0,522.0,1235.0,50176.0,36481.0,86657.0,224.0,191.0,294.37561040276415,0.7609326047545979,0.7060470589818095,40.45351661728199
532.0,1241.0,300.0,1241.0,532.0,1241.0,53824.0,31329.0,85153.0,232.0,177.0,291.8098696069069,0.7950382223621294,0.651725734852835,37.34113400712959
538.0,1245.0,303.0,1245.0,538.0,1245.0,55225.0,30625.0,85850.0,235.0,175.0,293.00170647967224,0.8020431103403958,0.6400881527617461,36.67434966957316
540.0,1249.0,308.0,1249.0,540.0,1249.0,53824.0,28224.0,82048.0,232.0,168.0,286.4402206394905,0.809942121543021,0.626742901211047,35.90972307917769
546.0,1257.0,310.0,1257.0,546.0,1257.0,55696.0,25600.0,81296.0,236.0,160.0,285.12453419514776,0.8277084982047688,0.5957845476230588,34.135940077912274
548.0,1261.0,311.0,1261.0,548.0,1261.0,56169.0,26244.0,82413.0,237.0,162.0,287.07664481806944,0.8255635011695056,0.5995962869690176,34.35433665503967
554.0,1274.0,311.0,1274.0,554.0,1274.0,59049.0,19881.0,78930.0,243.0,141.0,280.94483444263574,0.8649384868815467,0.5257685339891908,30.124317998361203
556.0,1276.0,315.0,1276.0,556.0,1276.0,58081.0,20449.0,78530.0,241.0,143.0,280.2320467041555,0.8600015695365018,0.535523578557141,30.68324088106677
560.0,1281.0,310.0,1281.0,560.0,1281.0,62500.0,18496.0,80996.0,250.0,136.0,284.59796204470615,0.878432151108407,0.4982250171589939,28.546190731043374
568.0,1296.0,321.0,1296.0,568.0,1296.0,61009.0,12996.0,74005.0,247.0,114.0,272.03860020225073,0.9079593845004515,0.4324077755705381,24.775140568831937
565.0,1305.0,321.0,1305.0,565.0,1305.0,59536.0,11664.0,71200.0,244.0,108.0,266.8332812825267,0.9144286605749509,0.41670226073939876,23.87528085392753
579.0,1308.0,322.0,1308.0,579.0,1308.0,66049.0,11449.0,77498.0,257.0,107.0,278.38462601228537,0.9231831645353087,0.3945148002815382,22.604033011578718
588.0,1323.0,320.0,1323.0,588.0,1323.0,71824.0,8281.0,80105.0,268.0,91.0,283.0282671395209,0.9469018861917683,0.32733708845729814,18.75503364670368
586.0,1326.0,315.0,1326.0,586.0,1326.0,73441.0,7921.0,81362.0,271.0,89.0,285.2402496142506,0.9500762966183466,0.31731599366545926,18.18086720903078
594.0,1333.0,303.0,1333.0,594.0,1333.0,84681.0,7056.0,91737.0,291.0,84.0,302.8811648155098,0.9607728502274256,0.2810207407245768,16.101302399158424
597.0,1334.0,298.0,1334.0,597.0,1334.0,89401.0,7225.0,96626.0,299.0,85.0,310.8472293587318,0.961887293050119,0.2769739858974709,15.869440426841066
600.0,1342.0,290.0,1342.0,600.0,1342.0,96100.0,6241.0,102341.0,310.0,79.0,319.90779921721196,0.969029203909828,0.24952753243355003,14.29687448075618
612.0,1340.0,286.0,1340.0,612.0,1340.0,106276.0,7056.0,113332.0,326.0,84.0,336.6481843111589,0.9683699933420198,0.2521831494265704,14.44903012645947
610.0,1341.0,275.0,1341.0,610.0,1341.0,112225.0,7056.0,119281.0,335.0,84.0,345.37081521170836,0.9699719410125863,0.24568091020243707,14.076479261532212
614.0,1339.0,268.0,1339.0,614.0,1339.0,119716.0,7056.0,126772.0,346.0,84.0,356.0505582076793,0.9717721037757314,0.23816677938913397,13.64595127922074
615.0,1338.0,268.0,1338.0,615.0,1338.0,120409.0,7056.0,127465.0,347.0,84.0,357.0224082603219,0.9719277893251616,0.2375059761372459,13.608090041799032
622.0,1357.0,269.0,1357.0,622.0,1357.0,124609.0,4225.0,128834.0,353.0,65.0,358.9345344209721,0.9834662484328915,0.18209620722103173,10.433344139104783
624.0,1355.0,269.0,1355.0,624.0,1355.0,126025.0,5041.0,131066.0,355.0,71.0,362.0303854650877,0.9805806756909202,0.19739555984988044,11.309932474020195
616.0,1344.0,266.0,1344.0,616.0,1344.0,122500.0,6241.0,128741.0,350.0,79.0,358.8049609467517,0.975460314362659,0.22199420568541225,12.719331062133227
618.0,1343.0,269.0,1343.0,618.0,1343.0,121801.0,6241.0,128042.0,349.0,79.0,357.8295683701949,0.9753246541072307,0.22260951353432734,12.754585604977335
619.0,1345.0,268.0,1345.0,619.0,1345.0,123201.0,5476.0,128677.0,351.0,74.0,358.71576491701614,0.9784905887289311,0.20778337646320408,11.90511052431952
626.0,1359.0,271.0,1359.0,626.0,1359.0,126025.0,4356.0,130381.0,355.0,66.0,361.08309293014537,0.9831532047629763,0.18381681815375772,10.53192788373405
629.0,1356.0,277.0,1356.0,629.0,1356.0,123904.0,4900.0,128804.0,352.0,70.0,358.8927416373867,0.9807944245237735,0.19630266411014322,11.247314160685423
615.0,1357.0,277.0,1357.0,615.0,1357.0,114244.0,4356.0,118600.0,338.0,66.0,344.3835071544513,0.9814639579949792,0.1928397827126508,11.048905671654744
623.0,1356.0,273.0,1356.0,623.0,1356.0,122500.0,4356.0,126856.0,350.0,66.0,356.16849944934773,0.9826809516875172,0.18638278922615673,10.678947196535171
623.0,1348.0,276.0,1348.0,623.0,1348.0,120409.0,5329.0,125738.0,347.0,73.0,354.5955442472452,0.9785796963033774,0.20735098315372605,11.880336212596735
623.0,1353.0,275.0,1353.0,623.0,1353.0,121104.0,5329.0,126433.0,348.0,73.0,355.5741835398065,0.9786987247937854,0.20677200871709006,11.847163420931528
618.0,1357.0,272.0,1357.0,618.0,1357.0,119716.0,5184.0,124900.0,346.0,72.0,353.41194094144583,0.9790274745055265,0.20516454893532649,11.755062759699454
622.0,1348.0,274.0,1348.0,622.0,1348.0,121104.0,5776.0,126880.0,348.0,76.0,356.20218977429096,0.9769732191161197,0.21501488174750633,12.319445256636591
623.0,1348.0,273.0,1348.0,623.0,1348.0,122500.0,5929.0,128429.0,350.0,77.0,358.3699206127657,0.97664446670509,0.21655030497608926,12.407418527400745
621.0,1353.0,273.0,1353.0,621.0,1353.0,121104.0,5041.0,126145.0,348.0,71.0,355.1689738701848,0.979815314969474,0.20126080840848024,11.531394903196988
625.0,1354.0,275.0,1354.0,625.0,1354.0,122500.0,4356.0,126856.0,350.0,66.0,356.16849944934773,0.9826809516875172,0.18638278922615673,10.678947196535171
625.0,1355.0,272.0,1355.0,625.0,1355.0,124609.0,4356.0,128965.0,353.0,66.0,359.11697258692743,0.9829666291101105,0.18483477864149417,10.590252723392428
618.0,1356.0,277.0,1356.0,618.0,1356.0,116281.0,4356.0,120637.0,341.0,66.0,347.32837488463275,0.9817798505902814,0.19118445959701438,10.954062643398332
622.0,1363.0,279.0,1363.0,622.0,1363.0,117649.0,3600.0,121249.0,343.0,60.0,348.20827101032506,0.9850426556634818,0.17317494509463263,9.922193471332209
623.0,1359.0,283.0,1359.0,623.0,1359.0,115600.0,3721.0,119321.0,340.0,61.0,345.42871913030046,0.9842841118017964,0.1775231052539549,10.171324697108306
625.0,1356.0,279.0,1356.0,625.0,1356.0,119716.0,4489.0,124205.0,346.0,67.0,352.4272974671514,0.9817627706101555,0.19127432300439348,10.959211437373819
632.0,1360.0,282.0,1360.0,632.0,1360.0,122500.0,3136.0,125636.0,350.0,56.0,354.45168923282057,0.9874406319167054,0.15865526218640122,9.090276920822312
629.0,1356.0,282.0,1356.0,629.0,1356.0,120409.0,3969.0,124378.0,347.0,63.0,352.6726527532295,0.9839152463085967,0.1795998857984228,10.290315457281197
630.0,1357.0,286.0,1357.0,630.0,1357.0,118336.0,3249.0,121585.0,344.0,57.0,348.69040709488985,0.9865485054952675,0.1642057262561033,9.408295086355247
624.0,1360.0,283.0,1360.0,624.0,1360.0,116281.0,3136.0,119417.0,341.0,56.0,345.5676489487984,0.9867821858825819,0.16276999493613922,9.32603374120656
631.0,1360.0,286.0,1360.0,631.0,1360.0,119025.0,3249.0,122274.0,345.0,57.0,349.67699381000176,0.9866248169230629,0.1637382411143596,9.38151016074826
631.0,1358.0,283.0,1358.0,631.0,1358.0,121104.0,3844.0,124948.0,348.0,62.0,353.4798438383722,0.9844974361794789,0.17631100448967504,10.10187643897049
622.0,1357.0,286.0,1357.0,622.0,1357.0,112896.0,3249.0,116145.0,336.0,57.0,340.8005281686048,0.9859139649976428,0.16804302533816262,9.62815612848667
622.0,1362.0,285.0,1362.0,622.0,1362.0,113569.0,3136.0,116705.0,337.0,56.0,341.62113517755307,0.9864729236522463,0.1646674454979732,9.434749650234373
623.0,1366.0,288.0,1366.0,623.0,1366.0,112225.0,2500.0,114725.0,335.0,50.0,338.71079108879894,0.9890443670930281,0.14816002073183102,8.488943880504696
619.0,1362.0,283.0,1362.0,619.0,1362.0,112896.0,2500.0,115396.0,336.0,50.0,339.69986753014786,0.9891084222167985,0.14772546487529825,8.464045663962676
616.0,1363.0,286.0,1363.0,616.0,1363.0,108900.0,2500.0,111400.0,330.0,50.0,333.7663853655727,0.9887155042247666,0.15037142800713446,8.615648184164108
624.0,1366.0,287.0,1366.0,624.0,1366.0,113569.0,2601.0,116170.0,337.0,51.0,340.83720454199243,0.9887418260364247,0.15019561928883338,8.605575086603851
616.0,1362.0,288.0,1362.0,616.0,1362.0,107584.0,2601.0,110185.0,328.0,51.0,331.94125986385,0.9881266346176231,0.1542526252349411,8.838024404775304
623.0,1363.0,286.0,1363.0,623.0,1363.0,113569.0,2601.0,116170.0,337.0,51.0,340.83720454199243,0.9887418260364247,0.15019561928883338,8.605575086603851
623.0,1366.0,285.0,1366.0,623.0,1366.0,114244.0,2601.0,116845.0,338.0,51.0,341.82597911803015,0.9888072313055263,0.14975787737853935,8.58049432262801
623.0,1368.0,288.0,1368.0,623.0,1368.0,112225.0,2601.0,114826.0,335.0,51.0,338.85985303662045,0.9886092937772616,0.151078766527541,8.65617569607043
617.0,1367.0,289.0,1367.0,617.0,1367.0,107584.0,2601.0,110185.0,328.0,51.0,331.94125986385,0.9881266346176231,0.1542526252349411,8.838024404775304
623.0,1371.0,289.0,1371.0,623.0,1371.0,111556.0,2025.0,113581.0,334.0,45.0,337.01780368401904,0.9910455659878181,0.13392408045437137,7.67328458520596
619.0,1364.0,285.0,1364.0,619.0,1364.0,111556.0,2601.0,114157.0,334.0,51.0,337.87127726399,0.9885421534042822,0.15152421635876628,8.681698091384455
629.0,1366.0,289.0,1366.0,629.0,1366.0,115600.0,2601.0,118201.0,340.0,51.0,343.80372307466365,0.9889363528682975,0.14888994760949736,8.530765609948139
625.0,1365.0,285.0,1365.0,625.0,1365.0,115600.0,2500.0,118100.0,340.0,50.0,343.6568055487917,0.9893591353648532,0.1460122577112754,8.36588612403259
624.0,1364.0,287.0,1364.0,624.0,1364.0,113569.0,2500.0,116069.0,337.0,50.0,340.6890077475351,0.9891719202450208,0.14729343227507422,8.439292019357776
619.0,1365.0,285.0,1365.0,619.0,1365.0,111556.0,2500.0,114056.0,334.0,50.0,337.7217789838257,0.9889797483744632,0.14859712184919915,8.513987929750343
630.0,1360.0,289.0,1360.0,630.0,1360.0,116281.0,3249.0,119530.0,341.0,57.0,345.73110938994193,0.9863156387682607,0.16562418855330022,9.489566989383063
619.0,1367.0,289.0,1367.0,619.0,1367.0,108900.0,2601.0,111501.0,330.0,51.0,333.91765451979325,0.9882676029051916,0.15333238839832325,8.785298717884631
620.0,1361.0,289.0,1361.0,620.0,1361.0,109561.0,3249.0,112810.0,331.0,57.0,335.87199942835366,0.9854944757626545,0.17053286425020198,9.770813389813972
619.0,1362.0,288.0,1362.0,619.0,1362.0,109561.0,2704.0,112265.0,331.0,52.0,335.05969617368186,0.9878836630605148,0.1558260819475853,8.928176833656345
621.0,1360.0,284.0,1360.0,621.0,1360.0,113569.0,3249.0,116818.0,337.0,57.0,341.7864830563081,0.9859956923588475,0.16755367518277064,9.60011842987864
621.0,1357.0,287.0,1357.0,621.0,1357.0,111556.0,3969.0,115525.0,334.0,63.0,339.8896879871468,0.9826717661779445,0.18643235224549437,10.681786948363143
615.0,1357.0,286.0,1357.0,615.0,1357.0,108241.0,3969.0,112210.0,329.0,63.0,334.9776111921512,0.9821551918921462,0.18919902209996875,10.840305454330599
616.0,1358.0,286.0,1358.0,616.0,1358.0,108900.0,3969.0,112869.0,330.0,63.0,335.9598190260258,0.9822603219536675,0.18863921622450358,10.808230940319818
616.0,1365.0,284.0,1365.0,616.0,1365.0,110224.0,2704.0,112928.0,332.0,52.0,336.04761567373157,0.9879552316846033,0.1553642538515331,8.901716032891992
609.0,1360.0,289.0,1360.0,609.0,1360.0,102400.0,3249.0,105649.0,320.0,57.0,325.0369209797558,0.9845035420450912,0.17627618979092424,10.099881703667048
617.0,1356.0,283.0,1356.0,617.0,1356.0,111556.0,3844.0,115400.0,334.0,62.0,339.70575502926056,0.9832038317138044,0.18353963370275245,10.516046384544797
617.0,1357.0,287.0,1357.0,617.0,1357.0,108900.0,3844.0,112744.0,330.0,62.0,335.77373333838966,0.9828046902865658,0.18571384825964424,10.640619702410604
617.0,1362.0,286.0,1362.0,617.0,1362.0,109561.0,3249.0,112810.0,331.0,57.0,335.87199942835366,0.9854944757626545,0.17053286425020198,9.770813389813972
617.0,1363.0,285.0,1363.0,617.0,1363.0,110224.0,3249.0,113473.0,332.0,57.0,336.857536653108,0.9855798486761771,0.17002906814465596,9.741947999231057
617.0,1357.0,285.0,1357.0,617.0,1357.0,110224.0,3969.0,114193.0,332.0,63.0,337.92454779136716,0.9824678383677976,0.18752936809524973,10.744641326613083
611.0,1365.0,284.0,1365.0,611.0,1365.0,106929.0,3249.0,110178.0,327.0,57.0,331.93071566216946,0.9851453468163284,0.1725779612322065,9.887988815577772
616.0,1364.0,283.0,1364.0,616.0,1364.0,110889.0,3364.0,114253.0,333.0,58.0,338.0133133472704,0.9851682961903936,0.1724442678187412,9.880328747237513
611.0,1359.0,285.0,1359.0,611.0,1359.0,106276.0,3969.0,110245.0,326.0,63.0,332.0316249997882,0.9818341852231934,0.19089830928052115,10.937667437956938
617.0,1357.0,281.0,1357.0,617.0,1357.0,112896.0,3844.0,116740.0,336.0,62.0,341.67235767618075,0.9833982540619902,0.1824712948597957,10.454835077753486
617.0,1359.0,280.0,1359.0,617.0,1359.0,113569.0,3844.0,117413.0,337.0,62.0,342.6558039782779,0.9834942122310106,0.181941724373922,10.424492923958232
616.0,1367.0,283.0,1367.0,616.0,1367.0,110889.0,3249.0,114138.0,333.0,57.0,337.843158877015,0.9856644755125024,0.16952821145792185,9.713251024940286
615.0,1361.0,283.0,1361.0,615.0,1361.0,110224.0,3969.0,114193.0,332.0,63.0,337.92454779136716,0.9824678383677976,0.18752936809524973,10.744641326613083
609.0,1361.0,285.0,1361.0,609.0,1361.0,104976.0,3844.0,108820.0,324.0,62.0,329.8787656094281,0.9821790117391537,0.1890723275611807,10.833046391970687
614.0,1363.0,282.0,1363.0,614.0,1363.0,110224.0,3249.0,113473.0,332.0,57.0,336.857536653108,0.9855798486761771,0.17002906814465596,9.741947999231057
615.0,1362.0,283.0,1362.0,615.0,1362.0,110224.0,3969.0,114193.0,332.0,63.0,337.92454779136716,0.9824678383677976,0.18752936809524973,10.744641326613083
613.0,1363.0,286.0,1363.0,613.0,1363.0,106929.0,3249.0,110178.0,327.0,57.0,331.93071566216946,0.9851453468163284,0.1725779612322065,9.887988815577772
608.0,1359.0,284.0,1359.0,608.0,1359.0,104976.0,3969.0,108945.0,324.0,63.0,330.06817477606046,0.9816153896685813,0.19204801724073015,11.003540851749507
608.0,1362.0,287.0,1362.0,608.0,1362.0,103041.0,3969.0,107010.0,321.0,63.0,327.1238297648155,0.9812797809037078,0.19379845306233717,11.103833436636105
608.0,1364.0,284.0,1364.0,608.0,1364.0,104976.0,3364.0,108340.0,324.0,58.0,329.15042154006125,0.9843523775058134,0.17713611517670252,10.149151798968303
609.0,1365.0,286.0,1365.0,609.0,1365.0,104329.0,3364.0,107693.0,323.0,58.0,328.16611647152115,0.984257617675256,0.17767307261287538,10.179917193839174
608.0,1368.0,288.0,1368.0,608.0,1368.0,102400.0,2704.0,105104.0,320.0,52.0,324.1974706872341,0.9870527346239429,0.16109190453758088,9.229886243727739
608.0,1363.0,283.0,1363.0,608.0,1363.0,105625.0,3364.0,108989.0,325.0,58.0,330.13482094441355,0.9844462909737166,0.1766023597978091,10.118569868465304
608.0,1364.0,288.0,1364.0,608.0,1364.0,102400.0,3364.0,105764.0,320.0,58.0,325.21377584598105,0.9839681580756584,0.1793034448424525,10.273330641629276
608.0,1370.0,284.0,1370.0,608.0,1370.0,104976.0,2704.0,107680.0,324.0,52.0,328.1463088318989,0.9873644507943468,0.1591367257986936,9.117862753795787
615.0,1365.0,283.0,1365.0,615.0,1365.0,110224.0,2809.0,113033.0,332.0,53.0,336.2038072360276,0.9874962533274455,0.15830281859197268,9.070083390345136
615.0,1370.0,283.0,1370.0,615.0,1370.0,110224.0,2809.0,113033.0,332.0,53.0,336.2038072360276,0.9874962533274455,0.15830281859197268,9.070083390345136
615.0,1365.0,288.0,1365.0,615.0,1365.0,106929.0,3364.0,110293.0,327.0,58.0,332.10389940499044,0.9846316185563169,0.17554434251639947,10.057949943588627
615.0,1367.0,286.0,1367.0,615.0,1367.0,108241.0,2704.0,110945.0,329.0,52.0,333.08407347094817,0.9877386107705797,0.15675795626902564,8.981569299311493
616.0,1360.0,287.0,1360.0,616.0,1360.0,108241.0,3481.0,111722.0,329.0,59.0,334.24841061701403,0.9842978741250389,0.1774451555057177,10.166858505520208
