sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
402.0,1060.0,306.0,1060.0,402.0,1060.0,9216.0,141376.0,150592.0,96.0,376.0,388.0618507403169,0.2473832452658204,1.3208177053340742,75.67728002179645
394.0,1066.0,304.0,1066.0,394.0,1066.0,8100.0,128881.0,136981.0,90.0,359.0,370.10944327320266,0.24317131496038308,1.3251623557670775,75.92621015506722
394.0,1064.0,303.0,1064.0,394.0,1064.0,8281.0,131769.0,140050.0,91.0,363.0,374.2325480232846,0.2431643118180571,1.3251695756187818,75.92662382209859
387.0,1063.0,311.0,1063.0,387.0,1063.0,5776.0,131769.0,137545.0,76.0,363.0,370.87059737865445,0.20492322804011584,1.3644110567141914,78.17499507070796
385.0,1062.0,310.0,1062.0,385.0,1062.0,5625.0,135424.0,141049.0,75.0,368.0,375.5649078388448,0.19969916899739354,1.3697454307449224,78.48063218901305
385.0,1062.0,310.0,1062.0,385.0,1062.0,5625.0,130321.0,135946.0,75.0,361.0,368.7085569931894,0.2034126916164448,1.3659540960839462,78.26340471421744
376.0,1062.0,309.0,1062.0,376.0,1062.0,4489.0,131044.0,135533.0,67.0,362.0,368.1480680378481,0.18199199131234325,1.3877844312849832,79.51419078659275
377.0,1060.0,309.0,1060.0,377.0,1060.0,4624.0,129600.0,134224.0,68.0,360.0,366.3659372812926,0.18560677475807524,1.3841069959806473,79.3034892642219
374.0,1062.0,306.0,1062.0,374.0,1062.0,4624.0,131044.0,135668.0,68.0,362.0,368.33137254380057,0.18461636740409262,1.3851148211077697,79.36123339049324
375.0,1062.0,308.0,1062.0,375.0,1062.0,4489.0,128881.0,133370.0,67.0,359.0,365.1985761198967,0.18346183249631162,1.3862894194940847,79.42853292065196
374.0,1061.0,307.0,1061.0,374.0,1061.0,4489.0,128881.0,133370.0,67.0,359.0,365.1985761198967,0.18346183249631162,1.3862894194940847,79.42853292065196
367.0,1062.0,307.0,1062.0,367.0,1062.0,3600.0,128881.0,132481.0,60.0,359.0,363.9793950212017,0.16484449620150893,1.405195978227606,80.51179894119895
366.0,1060.0,307.0,1060.0,366.0,1060.0,3481.0,130321.0,133802.0,59.0,361.0,365.78955698598065,0.16129492729684802,1.408793706416409,80.7179335822526
359.0,1061.0,315.0,1061.0,359.0,1061.0,1936.0,134689.0,136625.0,44.0,367.0,369.6281915655244,0.11903853927819268,1.4514748467845255,83.16338279015112
364.0,1061.0,313.0,1061.0,364.0,1061.0,2601.0,136161.0,138762.0,51.0,369.0,372.5077180408481,0.13690991496290955,1.4334550493279627,82.1309244482095
363.0,1067.0,313.0,1067.0,363.0,1067.0,2500.0,128881.0,131381.0,50.0,359.0,362.465170740583,0.13794428826869298,1.43241076770699,82.07109151870468
361.0,1060.0,311.0,1060.0,361.0,1060.0,2500.0,133225.0,135725.0,50.0,365.0,368.4087403957729,0.1357188212914986,1.4346573659417559,82.1998121158183
353.0,1068.0,310.0,1068.0,353.0,1068.0,1849.0,128881.0,130730.0,43.0,359.0,361.56603822815,0.1189270989352899,1.45158708442856,83.16981353345679
355.0,1065.0,312.0,1065.0,355.0,1065.0,1849.0,128164.0,130013.0,43.0,358.0,360.5731548521049,0.1192545796085046,1.451257256487985,83.15091578449635
355.0,1063.0,312.0,1063.0,355.0,1063.0,1849.0,127449.0,129298.0,43.0,357.0,359.58031091815917,0.1195838556627391,1.4509256071229513,83.13191367560172
354.0,1068.0,318.0,1068.0,354.0,1068.0,1296.0,129600.0,130896.0,36.0,360.0,361.79552236035204,0.09950371902099892,1.4711276743037347,84.28940686250037
354.0,1061.0,318.0,1061.0,354.0,1061.0,1296.0,133956.0,135252.0,36.0,366.0,367.7662300973269,0.09788826992209926,1.4727510495010574,84.38241940987318
351.0,1061.0,315.0,1061.0,351.0,1061.0,1296.0,132496.0,133792.0,36.0,364.0,365.7758876689386,0.09842092169996555,1.4722158131560936,84.35175262626474
350.0,1060.0,315.0,1060.0,350.0,1060.0,1225.0,131044.0,132269.0,35.0,362.0,363.6880531444496,0.09623632037783408,1.4744108362417263,84.47751818500528
342.0,1061.0,314.0,1061.0,342.0,1061.0,784.0,133225.0,134009.0,28.0,365.0,366.072397211262,0.07648760248875328,1.494233947359472,85.61329878887096
344.0,1060.0,315.0,1060.0,344.0,1060.0,841.0,131769.0,132610.0,29.0,363.0,364.156559737704,0.07963607746318843,1.4910758341294132,85.43235222956417
341.0,1057.0,313.0,1057.0,341.0,1057.0,784.0,133225.0,134009.0,28.0,365.0,366.072397211262,0.07648760248875328,1.494233947359472,85.61329878887096
341.0,1057.0,312.0,1057.0,341.0,1057.0,841.0,133956.0,134797.0,29.0,366.0,367.14710948065493,0.07898741199684704,1.491726549450549,85.46963547112975
340.0,1058.0,318.0,1058.0,340.0,1058.0,484.0,129600.0,130084.0,22.0,360.0,360.67159577654576,0.060997317941361005,1.5097611202052077,86.50294026070176
340.0,1059.0,311.0,1059.0,340.0,1059.0,841.0,128881.0,129722.0,29.0,359.0,360.16940458623077,0.08051766649450898,1.4901914048932678,85.38167816705506
340.0,1059.0,311.0,1059.0,340.0,1059.0,841.0,130321.0,131162.0,29.0,361.0,362.162946751873,0.08007445339202145,1.4906360537446752,85.40715466960604
338.0,1054.0,316.0,1054.0,338.0,1054.0,484.0,130321.0,130805.0,22.0,361.0,361.6697388502389,0.06082897637479649,1.5099297749520064,86.51260346588818
332.0,1052.0,318.0,1052.0,332.0,1052.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,87.80942613596179
332.0,1052.0,310.0,1052.0,332.0,1052.0,484.0,135424.0,135908.0,22.0,368.0,368.65702217643974,0.05967606386586276,1.5110847859885073,86.5787807235707
332.0,1052.0,310.0,1052.0,332.0,1052.0,484.0,131769.0,132253.0,22.0,363.0,363.6660556059639,0.06049506040189035,1.5102643070127895,86.53177074108285
331.0,1058.0,309.0,1058.0,331.0,1058.0,484.0,125316.0,125800.0,22.0,354.0,354.682957019364,0.0620272261878061,1.50872925790297,86.44381890574489
328.0,1051.0,314.0,1051.0,328.0,1051.0,196.0,127449.0,127645.0,14.0,357.0,357.2744043448957,0.039185566695354605,1.5316007248678418,87.75425743410493
327.0,1058.0,313.0,1058.0,327.0,1058.0,196.0,122500.0,122696.0,14.0,350.0,350.2798880895105,0.03996803834887158,1.5308176396716067,87.70938995736148
327.0,1052.0,313.0,1052.0,327.0,1052.0,196.0,127449.0,127645.0,14.0,357.0,357.2744043448957,0.039185566695354605,1.5316007248678418,87.75425743410493
327.0,1052.0,313.0,1052.0,327.0,1052.0,196.0,131044.0,131240.0,14.0,362.0,362.27061708065696,0.03864514354715939,1.53214155769775,87.78524487268078
327.0,1058.0,313.0,1058.0,327.0,1058.0,196.0,128164.0,128360.0,14.0,358.0,358.27363843855437,0.03907627717466315,1.5317100981584482,87.76052406204813
328.0,1052.0,313.0,1052.0,328.0,1052.0,225.0,127449.0,127674.0,15.0,357.0,357.3149870912218,0.04197976726951711,1.5288042195735272,87.5940294833547
328.0,1053.0,313.0,1053.0,328.0,1053.0,225.0,128164.0,128389.0,15.0,358.0,358.3141080113927,0.04186271113702023,1.5289213786985154,87.60074220674798
327.0,1054.0,313.0,1054.0,327.0,1054.0,196.0,127449.0,127645.0,14.0,357.0,357.2744043448957,0.039185566695354605,1.5316007248678418,87.75425743410493
321.0,1052.0,314.0,1052.0,321.0,1052.0,49.0,127449.0,127498.0,7.0,357.0,357.06862085599175,0.01960407493444558,1.551190995937692,88.87669728592458
327.0,1052.0,313.0,1052.0,327.0,1052.0,196.0,126025.0,126221.0,14.0,355.0,355.27594908746636,0.0394059886011403,1.5313801325811205,87.74161842708266
320.0,1053.0,313.0,1053.0,320.0,1053.0,49.0,126025.0,126074.0,7.0,355.0,355.0690073774392,0.019714477621413415,1.5510805719098721,88.87037045517367
320.0,1053.0,306.0,1053.0,320.0,1053.0,196.0,125316.0,125512.0,14.0,354.0,354.2767279966326,0.03951713136554956,1.531268903178881,87.73524545177658
320.0,1052.0,313.0,1052.0,320.0,1052.0,49.0,125316.0,125365.0,7.0,354.0,354.0692022754874,0.01977014649964832,1.5510248921797378,88.86718024163254
319.0,1052.0,312.0,1052.0,319.0,1052.0,49.0,123904.0,123953.0,7.0,352.0,352.0695953927291,0.019882432597428897,1.5509125840065816,88.86074545730587
321.0,1051.0,306.0,1051.0,321.0,1051.0,225.0,126025.0,126250.0,15.0,355.0,355.31676008879737,0.042215852683817515,1.5285679246818946,87.58049078334366
321.0,1050.0,306.0,1050.0,321.0,1050.0,225.0,126025.0,126250.0,15.0,355.0,355.31676008879737,0.042215852683817515,1.5285679246818946,87.58049078334366
320.0,1050.0,306.0,1050.0,320.0,1050.0,196.0,126025.0,126221.0,14.0,355.0,355.27594908746636,0.0394059886011403,1.5313801325811205,87.74161842708266
313.0,1058.0,313.0,1058.0,313.0,1058.0,0.0,124609.0,124609.0,0.0,353.0,353.0,nan,nan,nan
320.0,1051.0,313.0,1051.0,320.0,1051.0,49.0,128881.0,128930.0,7.0,359.0,359.06823863995544,0.01949490165577979,1.5513001900844516,88.88295364968144
320.0,1050.0,313.0,1050.0,320.0,1050.0,49.0,128881.0,128930.0,7.0,359.0,359.06823863995544,0.01949490165577979,1.5513001900844516,88.88295364968144
320.0,1051.0,313.0,1051.0,320.0,1051.0,49.0,128164.0,128213.0,7.0,358.0,358.06842921430535,0.01954933590587645,1.5512457454585789,88.87983420240175
319.0,1051.0,312.0,1051.0,319.0,1051.0,49.0,128881.0,128930.0,7.0,359.0,359.06823863995544,0.01949490165577979,1.5513001900844516,88.88295364968144
319.0,1051.0,312.0,1051.0,319.0,1051.0,49.0,129600.0,129649.0,7.0,360.0,360.068049124051,0.01944076964626304,1.5513543323548162,88.88605577326659
319.0,1051.0,312.0,1051.0,319.0,1051.0,49.0,128881.0,128930.0,7.0,359.0,359.06823863995544,0.01949490165577979,1.5513001900844516,88.88295364968144
319.0,1058.0,312.0,1058.0,319.0,1058.0,49.0,123904.0,123953.0,7.0,352.0,352.0695953927291,0.019882432597428897,1.5509125840065816,88.86074545730587
319.0,1058.0,312.0,1058.0,319.0,1058.0,49.0,123201.0,123250.0,7.0,351.0,351.0697936308392,0.01993905521635598,1.5508559501606376,88.85750057695569
318.0,1058.0,311.0,1058.0,318.0,1058.0,49.0,123201.0,123250.0,7.0,351.0,351.0697936308392,0.01993905521635598,1.5508559501606376,88.85750057695569
319.0,1056.0,312.0,1056.0,319.0,1056.0,49.0,127449.0,127498.0,7.0,357.0,357.06862085599175,0.01960407493444558,1.551190995937692,88.87669728592458
319.0,1057.0,312.0,1057.0,319.0,1057.0,49.0,122500.0,122549.0,7.0,350.0,350.06999300139967,0.01999600119960014,1.550798992821746,88.8542371618249
319.0,1058.0,312.0,1058.0,319.0,1058.0,49.0,122500.0,122549.0,7.0,350.0,350.06999300139967,0.01999600119960014,1.550798992821746,88.8542371618249
319.0,1057.0,305.0,1057.0,319.0,1057.0,196.0,125316.0,125512.0,14.0,354.0,354.2767279966326,0.03951713136554956,1.531268903178881,87.73524545177658
318.0,1055.0,311.0,1055.0,318.0,1055.0,49.0,126736.0,126785.0,7.0,356.0,356.0688135740057,0.019659121307867962,1.5511359389537691,88.87354275311307
319.0,1055.0,305.0,1055.0,319.0,1055.0,196.0,127449.0,127645.0,14.0,357.0,357.2744043448957,0.039185566695354605,1.5316007248678418,87.75425743410493
320.0,1056.0,313.0,1056.0,320.0,1056.0,49.0,128164.0,128213.0,7.0,358.0,358.06842921430535,0.01954933590587645,1.5512457454585789,88.87983420240175
319.0,1062.0,312.0,1062.0,319.0,1062.0,49.0,126736.0,126785.0,7.0,356.0,356.0688135740057,0.019659121307867962,1.5511359389537691,88.87354275311307
319.0,1062.0,312.0,1062.0,319.0,1062.0,49.0,121801.0,121850.0,7.0,349.0,349.07019351414124,0.020053273324571103,1.55074170921065,88.85095505267383
320.0,1061.0,306.0,1061.0,320.0,1061.0,196.0,122500.0,122696.0,14.0,350.0,350.2798880895105,0.03996803834887158,1.5308176396716067,87.70938995736148
319.0,1059.0,305.0,1059.0,319.0,1059.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,87.76675583157547
319.0,1062.0,305.0,1062.0,319.0,1062.0,196.0,122500.0,122696.0,14.0,350.0,350.2798880895105,0.03996803834887158,1.5308176396716067,87.70938995736148
318.0,1060.0,311.0,1060.0,318.0,1060.0,49.0,128164.0,128213.0,7.0,358.0,358.06842921430535,0.01954933590587645,1.5512457454585789,88.87983420240175
318.0,1066.0,311.0,1066.0,318.0,1066.0,49.0,123201.0,123250.0,7.0,351.0,351.0697936308392,0.01993905521635598,1.5508559501606376,88.85750057695569
318.0,1065.0,304.0,1065.0,318.0,1065.0,196.0,123201.0,123397.0,14.0,351.0,351.27909132198573,0.03985435041782053,1.5309314182579856,87.71590899015996
317.0,1066.0,311.0,1066.0,317.0,1066.0,36.0,131769.0,131805.0,6.0,363.0,363.0495833904785,0.016526668186661136,1.5542689061921757,89.05304855322653
318.0,1064.0,311.0,1064.0,318.0,1064.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
318.0,1066.0,311.0,1066.0,318.0,1066.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,88.88914071704897
318.0,1066.0,311.0,1066.0,318.0,1066.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,88.8922086233314
318.0,1066.0,311.0,1066.0,318.0,1066.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,88.88914071704897
318.0,1065.0,311.0,1065.0,318.0,1065.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,88.8922086233314
318.0,1066.0,311.0,1066.0,318.0,1066.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,88.89525963284959
318.0,1067.0,311.0,1067.0,318.0,1067.0,49.0,126736.0,126785.0,7.0,356.0,356.0688135740057,0.019659121307867962,1.5511359389537691,88.87354275311307
324.0,1067.0,311.0,1067.0,324.0,1067.0,169.0,127449.0,127618.0,13.0,357.0,357.23661626434654,0.03639044657835498,1.5343978436631076,87.91452053587038
325.0,1067.0,311.0,1067.0,325.0,1067.0,196.0,123201.0,123397.0,14.0,351.0,351.27909132198573,0.03985435041782053,1.5309314182579856,87.71590899015996
324.0,1067.0,311.0,1067.0,324.0,1067.0,169.0,131044.0,131213.0,13.0,362.0,362.2333502039811,0.03588846800737544,1.5349001503680004,87.94330059008186
325.0,1061.0,311.0,1061.0,325.0,1061.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,87.7913400757184
325.0,1067.0,311.0,1067.0,325.0,1067.0,196.0,123201.0,123397.0,14.0,351.0,351.27909132198573,0.03985435041782053,1.5309314182579856,87.71590899015996
318.0,1067.0,312.0,1067.0,318.0,1067.0,36.0,123904.0,123940.0,6.0,352.0,352.05113264978996,0.017042978827648374,1.5537525227998992,89.02346196423844
319.0,1067.0,312.0,1067.0,319.0,1067.0,49.0,119716.0,119765.0,7.0,346.0,346.07080200444534,0.020227074805085937,1.5505678724699359,88.8409949411066
325.0,1067.0,311.0,1067.0,325.0,1067.0,196.0,119025.0,119221.0,14.0,345.0,345.28394112671964,0.0405463397872361,1.530238869045179,87.67622884316103
326.0,1062.0,312.0,1062.0,326.0,1062.0,196.0,122500.0,122696.0,14.0,350.0,350.2798880895105,0.03996803834887158,1.5308176396716067,87.70938995736148
326.0,1063.0,312.0,1063.0,326.0,1063.0,196.0,122500.0,122696.0,14.0,350.0,350.2798880895105,0.03996803834887158,1.5308176396716067,87.70938995736148
327.0,1062.0,313.0,1062.0,327.0,1062.0,196.0,123201.0,123397.0,14.0,351.0,351.27909132198573,0.03985435041782053,1.5309314182579856,87.71590899015996
327.0,1062.0,313.0,1062.0,327.0,1062.0,196.0,123201.0,123397.0,14.0,351.0,351.27909132198573,0.03985435041782053,1.5309314182579856,87.71590899015996
327.0,1062.0,313.0,1062.0,327.0,1062.0,196.0,123201.0,123397.0,14.0,351.0,351.27909132198573,0.03985435041782053,1.5309314182579856,87.71590899015996
327.0,1062.0,313.0,1062.0,327.0,1062.0,196.0,123904.0,124100.0,14.0,352.0,352.27829907617075,0.039741306906256164,1.5310445513990487,87.72239104166593
327.0,1063.0,313.0,1063.0,327.0,1063.0,196.0,123904.0,124100.0,14.0,352.0,352.27829907617075,0.039741306906256164,1.5310445513990487,87.72239104166593
327.0,1062.0,313.0,1062.0,327.0,1062.0,196.0,123904.0,124100.0,14.0,352.0,352.27829907617075,0.039741306906256164,1.5310445513990487,87.72239104166593
321.0,1062.0,314.0,1062.0,321.0,1062.0,49.0,123201.0,123250.0,7.0,351.0,351.0697936308392,0.01993905521635598,1.5508559501606376,88.85750057695569
321.0,1069.0,314.0,1069.0,321.0,1069.0,49.0,118336.0,118385.0,7.0,344.0,344.0712135590538,0.02034462554304495,1.5504502975374534,88.83425839369882
327.0,1062.0,313.0,1062.0,327.0,1062.0,196.0,122500.0,122696.0,14.0,350.0,350.2798880895105,0.03996803834887158,1.5308176396716067,87.70938995736148
327.0,1062.0,313.0,1062.0,327.0,1062.0,196.0,123201.0,123397.0,14.0,351.0,351.27909132198573,0.03985435041782053,1.5309314182579856,87.71590899015996
327.0,1062.0,313.0,1062.0,327.0,1062.0,196.0,123904.0,124100.0,14.0,352.0,352.27829907617075,0.039741306906256164,1.5310445513990487,87.72239104166593
327.0,1062.0,313.0,1062.0,327.0,1062.0,196.0,123904.0,124100.0,14.0,352.0,352.27829907617075,0.039741306906256164,1.5310445513990487,87.72239104166593
327.0,1061.0,313.0,1061.0,327.0,1061.0,196.0,123201.0,123397.0,14.0,351.0,351.27909132198573,0.03985435041782053,1.5309314182579856,87.71590899015996
326.0,1066.0,312.0,1066.0,326.0,1066.0,196.0,124609.0,124805.0,14.0,353.0,353.27751131369797,0.03962890235480768,1.5311570445686316,87.72883642550708
326.0,1066.0,312.0,1066.0,326.0,1066.0,196.0,124609.0,124805.0,14.0,353.0,353.27751131369797,0.03962890235480768,1.5311570445686316,87.72883642550708
326.0,1059.0,312.0,1059.0,326.0,1059.0,196.0,125316.0,125512.0,14.0,354.0,354.2767279966326,0.03951713136554956,1.531268903178881,87.73524545177658
326.0,1066.0,312.0,1066.0,326.0,1066.0,196.0,123904.0,124100.0,14.0,352.0,352.27829907617075,0.039741306906256164,1.5310445513990487,87.72239104166593
326.0,1059.0,312.0,1059.0,326.0,1059.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,87.76675583157547
327.0,1061.0,313.0,1061.0,327.0,1061.0,196.0,123201.0,123397.0,14.0,351.0,351.27909132198573,0.03985435041782053,1.5309314182579856,87.71590899015996
326.0,1059.0,312.0,1059.0,326.0,1059.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,87.77911595177639
327.0,1061.0,313.0,1061.0,327.0,1061.0,196.0,123904.0,124100.0,14.0,352.0,352.27829907617075,0.039741306906256164,1.5310445513990487,87.72239104166593
326.0,1066.0,312.0,1066.0,326.0,1066.0,196.0,121104.0,121300.0,14.0,348.0,348.28149534536,0.040197369619414995,1.5305881239538097,87.6962396753998
326.0,1060.0,312.0,1060.0,326.0,1060.0,196.0,124609.0,124805.0,14.0,353.0,353.27751131369797,0.03962890235480768,1.5311570445686316,87.72883642550708
325.0,1059.0,312.0,1059.0,325.0,1059.0,169.0,125316.0,125485.0,13.0,354.0,354.2386201418473,0.036698426599545884,1.5340896577814567,87.89686278554626
326.0,1059.0,312.0,1059.0,326.0,1059.0,196.0,125316.0,125512.0,14.0,354.0,354.2767279966326,0.03951713136554956,1.531268903178881,87.73524545177658
326.0,1066.0,312.0,1066.0,326.0,1066.0,196.0,125316.0,125512.0,14.0,354.0,354.2767279966326,0.03951713136554956,1.531268903178881,87.73524545177658
326.0,1066.0,312.0,1066.0,326.0,1066.0,196.0,125316.0,125512.0,14.0,354.0,354.2767279966326,0.03951713136554956,1.531268903178881,87.73524545177658
326.0,1066.0,312.0,1066.0,326.0,1066.0,196.0,125316.0,125512.0,14.0,354.0,354.2767279966326,0.03951713136554956,1.531268903178881,87.73524545177658
326.0,1059.0,312.0,1059.0,326.0,1059.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,87.77295303258643
326.0,1066.0,312.0,1066.0,326.0,1066.0,196.0,123201.0,123397.0,14.0,351.0,351.27909132198573,0.03985435041782053,1.5309314182579856,87.71590899015996
325.0,1067.0,312.0,1067.0,325.0,1067.0,169.0,124609.0,124778.0,13.0,353.0,353.2392956623031,0.03680224754051147,1.5339857666597265,87.89091026274224
325.0,1067.0,312.0,1067.0,325.0,1067.0,169.0,124609.0,124778.0,13.0,353.0,353.2392956623031,0.03680224754051147,1.5339857666597265,87.89091026274224
325.0,1061.0,312.0,1061.0,325.0,1061.0,169.0,128881.0,129050.0,13.0,359.0,359.23529893372114,0.03618798052025087,1.534600443167863,87.9261286324243
326.0,1061.0,312.0,1061.0,326.0,1061.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,87.76675583157547
325.0,1068.0,312.0,1068.0,325.0,1068.0,169.0,119716.0,119885.0,13.0,346.0,346.2441335243097,0.03754576248751742,1.5332417374282998,87.84828052794713
319.0,1068.0,312.0,1068.0,319.0,1068.0,49.0,124609.0,124658.0,7.0,353.0,353.0693982774491,0.019826130596850133,1.5509688971073627,88.86397196031191
325.0,1061.0,312.0,1061.0,325.0,1061.0,169.0,128164.0,128333.0,13.0,358.0,358.235955761004,0.03628893133405322,1.534499426003059,87.92034077522266
320.0,1063.0,313.0,1063.0,320.0,1063.0,49.0,122500.0,122549.0,7.0,350.0,350.06999300139967,0.01999600119960014,1.550798992821746,88.8542371618249
319.0,1067.0,312.0,1067.0,319.0,1067.0,49.0,128164.0,128213.0,7.0,358.0,358.06842921430535,0.01954933590587645,1.5512457454585789,88.87983420240175
320.0,1063.0,306.0,1063.0,320.0,1063.0,196.0,122500.0,122696.0,14.0,350.0,350.2798880895105,0.03996803834887158,1.5308176396716067,87.70938995736148
320.0,1062.0,313.0,1062.0,320.0,1062.0,49.0,126736.0,126785.0,7.0,356.0,356.0688135740057,0.019659121307867962,1.5511359389537691,88.87354275311307
321.0,1062.0,307.0,1062.0,321.0,1062.0,196.0,122500.0,122696.0,14.0,350.0,350.2798880895105,0.03996803834887158,1.5308176396716067,87.70938995736148
326.0,1067.0,312.0,1067.0,326.0,1067.0,196.0,123201.0,123397.0,14.0,351.0,351.27909132198573,0.03985435041782053,1.5309314182579856,87.71590899015996
326.0,1060.0,313.0,1060.0,326.0,1060.0,169.0,128881.0,129050.0,13.0,359.0,359.23529893372114,0.03618798052025087,1.534600443167863,87.9261286324243
320.0,1067.0,313.0,1067.0,320.0,1067.0,49.0,119716.0,119765.0,7.0,346.0,346.07080200444534,0.020227074805085937,1.5505678724699359,88.8409949411066
326.0,1060.0,312.0,1060.0,326.0,1060.0,196.0,128164.0,128360.0,14.0,358.0,358.27363843855437,0.03907627717466315,1.5317100981584482,87.76052406204813
326.0,1067.0,312.0,1067.0,326.0,1067.0,196.0,119716.0,119912.0,14.0,346.0,346.2831211595506,0.04042934565542822,1.5303559591873266,87.68293761412868
326.0,1067.0,312.0,1067.0,326.0,1067.0,196.0,123904.0,124100.0,14.0,352.0,352.27829907617075,0.039741306906256164,1.5310445513990487,87.72239104166593
325.0,1060.0,311.0,1060.0,325.0,1060.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,87.76675583157547
319.0,1060.0,312.0,1060.0,319.0,1060.0,49.0,125316.0,125365.0,7.0,354.0,354.0692022754874,0.01977014649964832,1.5510248921797378,88.86718024163254
326.0,1061.0,312.0,1061.0,326.0,1061.0,196.0,124609.0,124805.0,14.0,353.0,353.27751131369797,0.03962890235480768,1.5311570445686316,87.72883642550708
320.0,1063.0,313.0,1063.0,320.0,1063.0,49.0,121801.0,121850.0,7.0,349.0,349.07019351414124,0.020053273324571103,1.55074170921065,88.85095505267383
326.0,1060.0,312.0,1060.0,326.0,1060.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,87.77295303258643
326.0,1060.0,312.0,1060.0,326.0,1060.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,87.77911595177639
325.0,1061.0,312.0,1061.0,325.0,1061.0,169.0,128881.0,129050.0,13.0,359.0,359.23529893372114,0.03618798052025087,1.534600443167863,87.9261286324243
327.0,1063.0,313.0,1063.0,327.0,1063.0,196.0,123201.0,123397.0,14.0,351.0,351.27909132198573,0.03985435041782053,1.5309314182579856,87.71590899015996
327.0,1063.0,312.0,1063.0,327.0,1063.0,225.0,123201.0,123426.0,15.0,351.0,351.32036661713767,0.042696072944574594,1.5280872710298925,87.55295135767639
320.0,1063.0,313.0,1063.0,320.0,1063.0,49.0,123201.0,123250.0,7.0,351.0,351.0697936308392,0.01993905521635598,1.5508559501606376,88.85750057695569
327.0,1063.0,313.0,1063.0,327.0,1063.0,196.0,122500.0,122696.0,14.0,350.0,350.2798880895105,0.03996803834887158,1.5308176396716067,87.70938995736148
327.0,1063.0,313.0,1063.0,327.0,1063.0,196.0,128164.0,128360.0,14.0,358.0,358.27363843855437,0.03907627717466315,1.5317100981584482,87.76052406204813
327.0,1063.0,313.0,1063.0,327.0,1063.0,196.0,123904.0,124100.0,14.0,352.0,352.27829907617075,0.039741306906256164,1.5310445513990487,87.72239104166593
328.0,1063.0,314.0,1063.0,328.0,1063.0,196.0,124609.0,124805.0,14.0,353.0,353.27751131369797,0.03962890235480768,1.5311570445686316,87.72883642550708
334.0,1063.0,313.0,1063.0,334.0,1063.0,441.0,128881.0,129322.0,21.0,359.0,359.61368160847275,0.058395998467220794,1.5123670879996336,86.65225121686937
335.0,1056.0,313.0,1056.0,335.0,1056.0,484.0,129600.0,130084.0,22.0,360.0,360.67159577654576,0.060997317941361005,1.5097611202052077,86.50294026070176
335.0,1062.0,314.0,1062.0,335.0,1062.0,441.0,131044.0,131485.0,21.0,362.0,362.6086044207997,0.057913683635675506,1.5128502205014032,86.67993267016637
335.0,1062.0,314.0,1062.0,335.0,1062.0,441.0,126025.0,126466.0,21.0,355.0,355.62058433110985,0.05905169983199679,1.5117102531004274,86.61461734930796
343.0,1057.0,314.0,1057.0,343.0,1057.0,841.0,131044.0,131885.0,29.0,362.0,363.1597444651596,0.07985466572763869,1.490856547495046,85.41978803091129
343.0,1057.0,315.0,1057.0,343.0,1057.0,784.0,130321.0,131105.0,28.0,361.0,362.0842443410097,0.07733007010829694,1.493388977021371,85.56488555468404
344.0,1059.0,316.0,1059.0,344.0,1059.0,784.0,136900.0,137684.0,28.0,370.0,371.05794695707567,0.07545991193456117,1.4952646167826424,85.67235179689182
344.0,1059.0,310.0,1059.0,344.0,1059.0,1156.0,136161.0,137317.0,34.0,369.0,370.563085047607,0.09175225858137474,1.4789148423518272,84.73557872601519
351.0,1063.0,309.0,1063.0,351.0,1063.0,1764.0,134689.0,136453.0,42.0,367.0,369.3954520564648,0.11369928829979203,1.456850627191014,83.47139231903203
