sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
415.0,1184.0,347.0,1184.0,415.0,1184.0,4624.0,41616.0,46240.0,68.0,204.0,215.0348808914498,0.31622776601683794,1.2490457723982544,71.56505117707799
415.0,1185.0,347.0,1185.0,415.0,1185.0,4624.0,41616.0,46240.0,68.0,204.0,215.0348808914498,0.31622776601683794,1.2490457723982544,71.56505117707799
415.0,1185.0,347.0,1185.0,415.0,1185.0,4624.0,41616.0,46240.0,68.0,204.0,215.0348808914498,0.31622776601683794,1.2490457723982544,71.56505117707799
416.0,1185.0,348.0,1185.0,416.0,1185.0,4624.0,41616.0,46240.0,68.0,204.0,215.0348808914498,0.31622776601683794,1.2490457723982544,71.56505117707799
416.0,1185.0,348.0,1185.0,416.0,1185.0,4624.0,41616.0,46240.0,68.0,204.0,215.0348808914498,0.31622776601683794,1.2490457723982544,71.56505117707799
416.0,1185.0,347.0,1185.0,416.0,1185.0,4761.0,42025.0,46786.0,69.0,205.0,216.3007165961315,0.3190003301229657,1.2461218041230062,71.39752013547613
416.0,1185.0,347.0,1185.0,416.0,1185.0,4761.0,42025.0,46786.0,69.0,205.0,216.3007165961315,0.3190003301229657,1.2461218041230062,71.39752013547613
417.0,1187.0,348.0,1187.0,417.0,1187.0,4761.0,42025.0,46786.0,69.0,205.0,216.3007165961315,0.3190003301229657,1.2461218041230062,71.39752013547613
412.0,1187.0,348.0,1187.0,412.0,1187.0,4096.0,40401.0,44497.0,64.0,201.0,210.94312029549576,0.3033993235254451,1.2625382069649713,72.3381107331073
413.0,1187.0,349.0,1187.0,413.0,1187.0,4096.0,42025.0,46121.0,64.0,205.0,214.75800334329801,0.2980098483114215,1.2681892361905585,72.66189085763853
417.0,1188.0,349.0,1188.0,417.0,1188.0,4624.0,40000.0,44624.0,68.0,200.0,211.2439348241743,0.32190273323870233,1.2430578200143412,71.22196677755446
413.0,1188.0,349.0,1188.0,413.0,1188.0,4096.0,40401.0,44497.0,64.0,201.0,210.94312029549576,0.3033993235254451,1.2625382069649713,72.3381107331073
417.0,1188.0,349.0,1188.0,417.0,1188.0,4624.0,42025.0,46649.0,68.0,205.0,215.9837956884729,0.31483843398178213,1.2505099001953894,71.64893952052161
417.0,1190.0,345.0,1190.0,417.0,1190.0,5184.0,40000.0,45184.0,72.0,200.0,212.56528408938277,0.33871946827274163,1.2252407462131845,70.20112364547508
413.0,1189.0,345.0,1189.0,413.0,1189.0,4624.0,40401.0,45025.0,68.0,201.0,212.19095173922943,0.3204660681458657,1.2445748632910336,71.30888695464763
418.0,1190.0,345.0,1190.0,418.0,1190.0,5329.0,40401.0,45730.0,73.0,201.0,213.84573879317773,0.3413675690335004,1.2224248437650427,70.03978431967599
418.0,1190.0,345.0,1190.0,418.0,1190.0,5329.0,40401.0,45730.0,73.0,201.0,213.84573879317773,0.3413675690335004,1.2224248437650427,70.03978431967599
418.0,1190.0,345.0,1190.0,418.0,1190.0,5329.0,40401.0,45730.0,73.0,201.0,213.84573879317773,0.3413675690335004,1.2224248437650427,70.03978431967599
418.0,1190.0,345.0,1190.0,418.0,1190.0,5329.0,40401.0,45730.0,73.0,201.0,213.84573879317773,0.3413675690335004,1.2224248437650427,70.03978431967599
486.0,1110.0,345.0,1110.0,486.0,1110.0,19881.0,76729.0,96610.0,141.0,277.0,310.82149217838844,0.45363658417506236,1.0999545973037983,63.02275608151968
468.0,1127.0,345.0,1127.0,468.0,1127.0,15129.0,67600.0,82729.0,123.0,260.0,287.6264939118092,0.4276379353207766,1.128918217552875,64.68224928121143
451.0,1137.0,346.0,1137.0,451.0,1137.0,11025.0,63001.0,74026.0,105.0,251.0,272.07719492820416,0.38591988581662434,1.1745915806689453,67.29914022393073
487.0,1105.0,346.0,1105.0,487.0,1105.0,19881.0,77284.0,97165.0,141.0,278.0,311.7130090323469,0.4523391578609676,1.101409899877502,63.10613877690743
470.0,1129.0,347.0,1129.0,470.0,1129.0,15129.0,65536.0,80665.0,123.0,256.0,284.01584462842914,0.4330744299175204,1.1228954476439594,64.33716998445217
488.0,1111.0,347.0,1111.0,488.0,1111.0,19881.0,75076.0,94957.0,141.0,274.0,308.1509370422229,0.4575679741667641,1.0955382090572725,62.769715674302574
470.0,1130.0,347.0,1130.0,470.0,1130.0,15129.0,63001.0,78130.0,123.0,251.0,279.5174413162799,0.4400440967861568,1.1151485471339773,63.893305280922455
448.0,1147.0,348.0,1147.0,448.0,1147.0,10000.0,56644.0,66644.0,100.0,238.0,258.15499220429575,0.3873641921317684,1.173025478130882,67.20940915821498
490.0,1111.0,348.0,1111.0,490.0,1111.0,20164.0,75076.0,95240.0,142.0,274.0,308.60978597575286,0.460127988330081,1.0926569787285905,62.604633336664
449.0,1148.0,349.0,1148.0,449.0,1148.0,10000.0,56169.0,66169.0,100.0,237.0,257.2333570904054,0.38875206983694083,1.1715195912470138,67.12312819534523
448.0,1152.0,348.0,1152.0,448.0,1152.0,10000.0,52441.0,62441.0,100.0,229.0,249.88197213884797,0.400188933775641,1.1590733278023266,66.4100098292567
421.0,1193.0,347.0,1193.0,421.0,1193.0,5476.0,36864.0,42340.0,74.0,192.0,205.7668583615933,0.3596303145667904,1.2029246563837432,68.92250588301327
421.0,1193.0,347.0,1193.0,421.0,1193.0,5476.0,36864.0,42340.0,74.0,192.0,205.7668583615933,0.3596303145667904,1.2029246563837432,68.92250588301327
430.0,1187.0,343.0,1187.0,430.0,1187.0,7569.0,38809.0,46378.0,87.0,197.0,215.3555200128383,0.4039831437560252,1.1549293714438498,66.17257861942957
436.0,1182.0,348.0,1182.0,436.0,1182.0,7744.0,42436.0,50180.0,88.0,206.0,224.0089283934906,0.3928414846278831,1.1670768729152983,66.86857918537252
436.0,1182.0,344.0,1182.0,436.0,1182.0,8464.0,42436.0,50900.0,92.0,206.0,225.61028345356956,0.4077828306037013,1.1507718191422454,65.93436841944273
441.0,1167.0,349.0,1167.0,441.0,1167.0,8464.0,48841.0,57305.0,92.0,221.0,239.38462774372127,0.3843187462249778,1.1763265438450006,67.39854629152931
437.0,1181.0,349.0,1181.0,437.0,1181.0,7744.0,42849.0,50593.0,88.0,207.0,224.92887764802455,0.3912347801677339,1.1688233880291012,66.96864713024925
438.0,1182.0,350.0,1182.0,438.0,1182.0,7744.0,41209.0,48953.0,88.0,203.0,221.25324856372166,0.397734273151952,1.1617502617375806,66.56338684578209
424.0,1191.0,345.0,1191.0,424.0,1191.0,6241.0,37636.0,43877.0,79.0,194.0,209.46837470128995,0.3771452378558676,1.1840843555827916,67.8430361623618
423.0,1191.0,345.0,1191.0,423.0,1191.0,6084.0,37636.0,43720.0,78.0,194.0,209.093280618962,0.3730392472158975,1.1885137526161473,68.09682191816084
423.0,1192.0,345.0,1192.0,423.0,1192.0,6084.0,37249.0,43333.0,78.0,193.0,208.16579930430456,0.37470132106560256,1.1867217221859612,67.99414613775217
423.0,1193.0,346.0,1193.0,423.0,1193.0,5929.0,38809.0,44738.0,77.0,197.0,211.51359294381058,0.36404279710030435,1.1981914533681672,68.65131332664217
423.0,1193.0,345.0,1193.0,423.0,1193.0,6084.0,37249.0,43333.0,78.0,193.0,208.16579930430456,0.37470132106560256,1.1867217221859612,67.99414613775217
423.0,1193.0,346.0,1193.0,423.0,1193.0,5929.0,38809.0,44738.0,77.0,197.0,211.51359294381058,0.36404279710030435,1.1981914533681672,68.65131332664217
423.0,1194.0,346.0,1194.0,423.0,1194.0,5929.0,38416.0,44345.0,77.0,196.0,210.58252539087852,0.36565237242299353,1.1964627107873127,68.55226367289465
423.0,1195.0,345.0,1195.0,423.0,1195.0,6084.0,37249.0,43333.0,78.0,193.0,208.16579930430456,0.37470132106560256,1.1867217221859612,67.99414613775217
437.0,1186.0,350.0,1186.0,437.0,1186.0,7569.0,40804.0,48373.0,87.0,202.0,219.93862780330335,0.39556489402946665,1.1641134976488192,66.69879028948982
425.0,1196.0,347.0,1196.0,425.0,1196.0,6084.0,36864.0,42948.0,78.0,192.0,207.23899247004653,0.3763770469559381,1.1849136573968229,67.89055165624833
424.0,1197.0,347.0,1197.0,424.0,1197.0,5929.0,36864.0,42793.0,77.0,192.0,206.86469007542104,0.372223988404819,1.1893922838554234,68.14715805034176
426.0,1198.0,344.0,1198.0,426.0,1198.0,6724.0,36481.0,43205.0,82.0,191.0,207.85812469085735,0.39449985475408633,1.165272828654488,66.7652150631733
422.0,1198.0,344.0,1198.0,422.0,1198.0,6084.0,36864.0,42948.0,78.0,192.0,207.23899247004653,0.3763770469559381,1.1849136573968229,67.89055165624833
430.0,1193.0,349.0,1193.0,430.0,1193.0,6561.0,40804.0,47365.0,81.0,202.0,217.63501556505102,0.3721827564819832,1.1894367075687724,68.14970334162696
430.0,1192.0,349.0,1192.0,430.0,1192.0,6561.0,41209.0,47770.0,81.0,203.0,218.56349191939628,0.3706016923900167,1.1911395671501472,68.24727000874316
429.0,1192.0,348.0,1192.0,429.0,1192.0,6561.0,42025.0,48586.0,81.0,205.0,220.42232191862965,0.36747639392847736,1.1945022246849444,68.4399360934349
429.0,1192.0,348.0,1192.0,429.0,1192.0,6561.0,42025.0,48586.0,81.0,205.0,220.42232191862965,0.36747639392847736,1.1945022246849444,68.4399360934349
429.0,1193.0,344.0,1193.0,429.0,1193.0,7225.0,42025.0,49250.0,85.0,205.0,221.92341021172146,0.383015022700433,1.1777383076129642,67.47943439710312
429.0,1193.0,349.0,1193.0,429.0,1193.0,6400.0,42025.0,48425.0,80.0,205.0,220.05681084665386,0.36354248565270647,1.198728567936776,68.68208772453845
430.0,1197.0,350.0,1197.0,430.0,1197.0,6400.0,40401.0,46801.0,80.0,201.0,216.33538776631067,0.3697961800240348,1.1920066861934417,68.29695227025935
430.0,1197.0,350.0,1197.0,430.0,1197.0,6400.0,40401.0,46801.0,80.0,201.0,216.33538776631067,0.3697961800240348,1.1920066861934417,68.29695227025935
438.0,1189.0,348.0,1189.0,438.0,1189.0,8100.0,42849.0,50949.0,90.0,207.0,225.71885167172013,0.39872611141445,1.1606689862534056,66.5014343240479
510.0,1110.0,349.0,1110.0,510.0,1110.0,25921.0,82369.0,108290.0,161.0,287.0,329.07445965920846,0.4892509742832446,1.059565614517107,60.70863782901574
499.0,1129.0,350.0,1129.0,499.0,1129.0,22201.0,73441.0,95642.0,149.0,271.0,309.2604080706096,0.48179461745384705,1.0680947789911766,61.197322956152846
440.0,1192.0,350.0,1192.0,440.0,1192.0,8100.0,43264.0,51364.0,90.0,208.0,226.6362724719942,0.39711207309554314,1.1624283088576652,66.60223608407395
478.0,1135.0,351.0,1135.0,478.0,1135.0,16129.0,66049.0,82178.0,127.0,257.0,286.66705426330384,0.4430226568113071,1.1118288708301833,63.70310183936547
506.0,1102.0,351.0,1102.0,506.0,1102.0,24025.0,84100.0,108125.0,155.0,290.0,328.8236609491476,0.47137727118721745,1.0799445463968773,61.87626461671118
485.0,1125.0,349.0,1125.0,485.0,1125.0,18496.0,73441.0,91937.0,136.0,271.0,303.2111475523286,0.4485323217759628,1.1056737926099236,63.35044183477169
490.0,1125.0,349.0,1125.0,490.0,1125.0,19881.0,76176.0,96057.0,141.0,276.0,309.9306374013386,0.45494050275970244,1.0984909254643433,62.93889386252676
484.0,1127.0,354.0,1127.0,484.0,1127.0,16900.0,72900.0,89800.0,130.0,270.0,299.66648127543397,0.43381561877289987,1.1220729827841756,64.29004621918874
489.0,1132.0,353.0,1132.0,489.0,1132.0,18496.0,72900.0,91396.0,136.0,270.0,302.3177136722227,0.44985786095039476,1.1041901465447306,63.26543517694494
497.0,1118.0,350.0,1118.0,497.0,1118.0,21609.0,78961.0,100570.0,147.0,281.0,317.1277345171816,0.4635356167249248,1.0888150881201923,62.38450921945184
492.0,1132.0,355.0,1132.0,492.0,1132.0,18769.0,73441.0,92210.0,137.0,271.0,303.66099519036027,0.4511610057594551,1.1027304843932242,63.181802696148644
496.0,1118.0,355.0,1118.0,496.0,1118.0,19881.0,80089.0,99970.0,141.0,283.0,316.1803282938393,0.44594804730850596,1.1085631440078567,63.51598947540349
505.0,1113.0,354.0,1113.0,505.0,1113.0,22801.0,83521.0,106322.0,151.0,289.0,326.0705445145268,0.4630899740570489,1.0893179602515652,62.41332167021426
510.0,1112.0,355.0,1112.0,510.0,1112.0,24025.0,84681.0,108706.0,155.0,291.0,329.70592957967864,0.4701159005468896,1.081374236886132,61.95817984775548
519.0,1112.0,355.0,1112.0,519.0,1112.0,26896.0,84681.0,111577.0,164.0,291.0,334.0314356464074,0.49097175444769814,1.0575914720138577,60.595527795422164
507.0,1118.0,354.0,1118.0,507.0,1118.0,23409.0,80089.0,103498.0,153.0,283.0,321.71105047853115,0.47558204722038355,1.0751707489414546,61.60274617026517
516.0,1113.0,354.0,1113.0,516.0,1113.0,26244.0,82944.0,109188.0,162.0,288.0,330.43607551234476,0.4902612396325589,1.058406866484159,60.642246457208735
516.0,1116.0,351.0,1116.0,516.0,1116.0,27225.0,78961.0,106186.0,165.0,281.0,325.8619339536301,0.506349416141007,1.0398502273268606,59.579029351548336
520.0,1116.0,351.0,1116.0,520.0,1116.0,28561.0,78961.0,107522.0,169.0,281.0,327.9054741842533,0.5153924325918305,1.029330801801219,58.97631066602689
518.0,1116.0,355.0,1116.0,518.0,1116.0,26569.0,77841.0,104410.0,163.0,279.0,323.12536266904215,0.5044481765640635,1.0420535781784335,59.70527205613002
523.0,1116.0,350.0,1116.0,523.0,1116.0,29929.0,72900.0,102829.0,173.0,270.0,320.6696119060863,0.5394960843706826,1.0009578152970857,57.3506582871584
521.0,1115.0,351.0,1115.0,521.0,1115.0,28900.0,72900.0,101800.0,170.0,270.0,319.06112267087633,0.5328132696861393,1.0088747645380813,57.804266065286754
529.0,1119.0,351.0,1119.0,529.0,1119.0,31684.0,66049.0,97733.0,178.0,257.0,312.6227758817326,0.5693763018320158,0.9650493569009608,55.29325517223934
527.0,1118.0,349.0,1118.0,527.0,1118.0,31684.0,65536.0,97220.0,178.0,256.0,311.8012187275733,0.5708765370655013,0.9632232684058742,55.188628008453485
531.0,1122.0,341.0,1122.0,531.0,1122.0,36100.0,59536.0,95636.0,190.0,244.0,309.2507073556987,0.6143882470783256,0.909185943030565,52.092517328273075
527.0,1129.0,340.0,1129.0,527.0,1129.0,34969.0,57600.0,92569.0,187.0,240.0,304.25154066988716,0.6146230174817585,0.9088883556230459,52.075466825785995
531.0,1129.0,336.0,1129.0,531.0,1129.0,38025.0,55225.0,93250.0,195.0,235.0,305.3686296920494,0.6385724695973152,0.878154483585592,50.31454566994475
529.0,1132.0,338.0,1132.0,529.0,1132.0,36481.0,54289.0,90770.0,191.0,233.0,301.2806001056158,0.6339605003874917,0.884132673236461,50.65707070606833
533.0,1133.0,333.0,1133.0,533.0,1133.0,40000.0,53824.0,93824.0,200.0,232.0,306.30703550522634,0.6529396220694628,0.8593372010553886,49.236394799058836
528.0,1136.0,331.0,1136.0,528.0,1136.0,38809.0,52441.0,91250.0,197.0,229.0,302.0761493398643,0.652153440218666,0.8603747244596927,49.29584051127151
533.0,1136.0,328.0,1136.0,533.0,1136.0,42025.0,52441.0,94466.0,205.0,229.0,307.3532169995948,0.6669850473706617,0.8406414363873497,48.165206388810404
529.0,1138.0,328.0,1138.0,529.0,1138.0,40401.0,51984.0,92385.0,201.0,228.0,303.94900888142405,0.6612951321661118,0.8482523238230196,48.60127811722344
537.0,1142.0,324.0,1142.0,537.0,1142.0,45369.0,51984.0,97353.0,213.0,228.0,312.01442274356486,0.6826607505097873,0.8193986608698693,46.94808500651495
533.0,1148.0,323.0,1148.0,533.0,1148.0,44100.0,48841.0,92941.0,210.0,221.0,304.8622639816217,0.6888356638742918,0.8109146658554769,46.46198789878023
540.0,1155.0,319.0,1155.0,540.0,1155.0,48841.0,45796.0,94637.0,221.0,214.0,307.631272792608,0.7183925027966479,0.7693075981677996,44.07807852236118
538.0,1149.0,315.0,1149.0,538.0,1149.0,49729.0,47961.0,97690.0,223.0,219.0,312.553995335206,0.7134767218727706,0.7763486366836649,44.48150031270932
542.0,1161.0,315.0,1161.0,542.0,1161.0,51529.0,43264.0,94793.0,227.0,208.0,307.88471868541967,0.7372889468799411,0.7417477468593233,42.49901535837739
547.0,1164.0,315.0,1164.0,547.0,1164.0,53824.0,42436.0,96260.0,232.0,206.0,310.2579571904643,0.7477648666963197,0.7261070088270825,41.60286708066024
547.0,1175.0,311.0,1175.0,547.0,1175.0,55696.0,38025.0,93721.0,236.0,195.0,306.13885738337757,0.7708920129157512,0.6905559501014459,39.56594145845952
550.0,1174.0,312.0,1174.0,550.0,1174.0,56644.0,38809.0,95453.0,238.0,197.0,308.9546892345219,0.7703394973213646,0.6914229132920359,39.615614790273526
550.0,1182.0,312.0,1182.0,550.0,1182.0,56644.0,35721.0,92365.0,238.0,189.0,303.9161068452937,0.7831108474982938,0.6711438354360088,38.45370921670597
550.0,1178.0,312.0,1178.0,550.0,1178.0,56644.0,37249.0,93893.0,238.0,193.0,306.41964688968625,0.7767125979545367,0.6813667372088161,39.03943834266463
558.0,1193.0,308.0,1193.0,558.0,1193.0,62500.0,31684.0,94184.0,250.0,178.0,306.8941185490527,0.8146132000898578,0.6187343356271048,35.45086607126407
556.0,1192.0,307.0,1192.0,556.0,1192.0,62001.0,32041.0,94042.0,249.0,179.0,306.6626811335217,0.8119670743098498,0.6232820771411589,35.71143246633581
556.0,1210.0,307.0,1210.0,556.0,1210.0,62001.0,25921.0,87922.0,249.0,161.0,296.5164413653988,0.8397510736787642,0.5739717189278623,32.88615705443566
561.0,1209.0,308.0,1209.0,561.0,1209.0,64009.0,26896.0,90905.0,253.0,164.0,301.50456049618884,0.8391249524837553,0.5751238308105844,32.95216820284251
565.0,1227.0,307.0,1227.0,565.0,1227.0,66564.0,20164.0,86728.0,258.0,142.0,294.4961799412685,0.8760724843746803,0.5031407414159572,28.827840984217453
565.0,1216.0,309.0,1216.0,565.0,1216.0,65536.0,23104.0,88640.0,256.0,152.0,297.7247050548543,0.8598547438407345,0.5358112379604638,30.69972255081442
572.0,1230.0,309.0,1230.0,572.0,1230.0,69169.0,19044.0,88213.0,263.0,138.0,297.00673393039426,0.8855018083921156,0.4832234213056091,27.686662602683466
563.0,1228.0,308.0,1228.0,563.0,1228.0,65025.0,19044.0,84069.0,255.0,138.0,289.9465467978538,0.8794724504092198,0.4960436783661782,28.42120922452687
563.0,1235.0,308.0,1235.0,563.0,1235.0,65025.0,17161.0,82186.0,255.0,131.0,286.6810073932349,0.8894903862613449,0.47456761174035134,27.19072124632523
565.0,1234.0,309.0,1234.0,565.0,1234.0,65536.0,16900.0,82436.0,256.0,130.0,287.1167010119753,0.8916235074368681,0.4698780579756871,26.92202960781028
569.0,1252.0,309.0,1252.0,569.0,1252.0,67600.0,12544.0,80144.0,260.0,112.0,283.09715646752795,0.918412615811006,0.4067470717259711,23.304890539203118
573.0,1248.0,309.0,1248.0,573.0,1248.0,69696.0,13456.0,83152.0,264.0,116.0,288.36088500349695,0.9155194540230326,0.41399900261219963,23.720395572304582
576.0,1266.0,309.0,1266.0,576.0,1266.0,71289.0,9604.0,80893.0,267.0,98.0,284.41694745566764,0.9387626243391054,0.3517748996253641,20.15521708717153
575.0,1268.0,307.0,1268.0,575.0,1268.0,71824.0,9409.0,81233.0,268.0,97.0,285.0140347421509,0.9403045721676713,0.3472722037469772,19.897231616909007
590.0,1282.0,311.0,1282.0,590.0,1282.0,77841.0,6724.0,84565.0,279.0,82.0,290.80061898145954,0.959420241185209,0.28585738000813055,16.378421417133236
589.0,1282.0,313.0,1282.0,589.0,1282.0,76176.0,6561.0,82737.0,276.0,81.0,287.64040050034697,0.9595314132503688,0.2854628602667447,16.355817101017234
599.0,1289.0,317.0,1289.0,599.0,1289.0,79524.0,5476.0,85000.0,282.0,74.0,291.547594742265,0.9672520202037499,0.2566253910622561,14.703551823761554
595.0,1289.0,315.0,1289.0,595.0,1289.0,78400.0,5329.0,83729.0,280.0,73.0,289.35963782117227,0.9676539620672437,0.25503699951977776,14.61254369216327
606.0,1300.0,315.0,1300.0,606.0,1300.0,84681.0,3844.0,88525.0,291.0,62.0,297.5315109362368,0.9780476665624953,0.2099196248415232,12.027508540388872
603.0,1303.0,316.0,1303.0,603.0,1303.0,82369.0,3844.0,86213.0,287.0,62.0,293.62050337127346,0.9774521762095678,0.21275841255929728,12.190159095550902
606.0,1307.0,320.0,1307.0,606.0,1307.0,81796.0,3364.0,85160.0,286.0,58.0,291.82186347153635,0.9800499407334359,0.20008372541776798,11.463953015692539
606.0,1314.0,320.0,1314.0,606.0,1314.0,81796.0,2601.0,84397.0,286.0,51.0,290.5116176678654,0.9844700955366839,0.17646681323318,10.110803622384559
606.0,1314.0,324.0,1314.0,606.0,1314.0,79524.0,2304.0,81828.0,282.0,48.0,286.05593858544523,0.9858211697841269,0.16859693960943034,9.659893078442376
615.0,1323.0,323.0,1323.0,615.0,1323.0,85264.0,1681.0,86945.0,292.0,41.0,294.8643756034289,0.9902857861429781,0.13949897766633493,7.992702666670721
614.0,1328.0,323.0,1328.0,614.0,1328.0,84681.0,1156.0,85837.0,291.0,34.0,292.97952146865146,0.9932434818012928,0.11631113755753943,6.664137292412567
614.0,1328.0,323.0,1328.0,614.0,1328.0,84681.0,1089.0,85770.0,291.0,33.0,292.86515668477875,0.9936313465695535,0.11291966075260314,6.469819985173205
614.0,1339.0,327.0,1339.0,614.0,1339.0,82369.0,484.0,82853.0,287.0,22.0,287.8419705324434,0.997074886157547,0.07650543777222107,4.383438694149019
613.0,1339.0,326.0,1339.0,613.0,1339.0,82369.0,484.0,82853.0,287.0,22.0,287.8419705324434,0.997074886157547,0.07650543777222107,4.383438694149019
613.0,1342.0,326.0,1342.0,613.0,1342.0,82369.0,361.0,82730.0,287.0,19.0,287.62823227214676,0.9978158184710035,0.06610562911870561,3.7875735505589514
615.0,1337.0,327.0,1337.0,615.0,1337.0,82944.0,676.0,83620.0,288.0,26.0,289.1712295509358,0.9959497023519434,0.09003371320619208,5.15855178060607
619.0,1340.0,327.0,1340.0,619.0,1340.0,85264.0,529.0,85793.0,292.0,23.0,292.90442127083026,0.9969122307307406,0.07860482977744622,4.503724995591926
616.0,1340.0,328.0,1340.0,616.0,1340.0,82944.0,676.0,83620.0,288.0,26.0,289.1712295509358,0.9959497023519434,0.09003371320619208,5.15855178060607
616.0,1340.0,328.0,1340.0,616.0,1340.0,82944.0,729.0,83673.0,288.0,27.0,289.26285623978754,0.9956342260592881,0.09347678115858983,5.355825042855211
618.0,1344.0,330.0,1344.0,618.0,1344.0,82944.0,400.0,83344.0,288.0,20.0,288.6936092122581,0.9975974209676802,0.06933313368820765,3.9724959407506057
615.0,1340.0,330.0,1340.0,615.0,1340.0,81225.0,576.0,81801.0,285.0,24.0,286.0087411251621,0.9964730409245757,0.08401231180749297,4.81355089370644
620.0,1350.0,328.0,1350.0,620.0,1350.0,85264.0,225.0,85489.0,292.0,15.0,292.3850201361212,0.9986831742065924,0.051324748415635085,2.940691468786649
616.0,1342.0,328.0,1342.0,616.0,1342.0,82944.0,529.0,83473.0,288.0,23.0,288.9169430822637,0.9968262744563147,0.07969197853673886,4.566014031202278
615.0,1343.0,326.0,1343.0,615.0,1343.0,83521.0,361.0,83882.0,289.0,19.0,289.62389404191083,0.9978458474775547,0.065649468581825,3.76143747701527
619.0,1339.0,330.0,1339.0,619.0,1339.0,83521.0,729.0,84250.0,289.0,27.0,290.25850547399983,0.9956641908841063,0.09315520329423246,5.337399988442703
615.0,1339.0,329.0,1339.0,615.0,1339.0,81796.0,529.0,82325.0,286.0,23.0,286.9233347080715,0.9967819462679433,0.08024688396490595,4.5978077702651525
619.0,1343.0,329.0,1343.0,619.0,1343.0,84100.0,361.0,84461.0,290.0,19.0,290.6217472936256,0.9978606305294923,0.06542373763319248,3.7485040463531427
622.0,1352.0,336.0,1352.0,622.0,1352.0,81796.0,256.0,82052.0,286.0,16.0,286.44720281406137,0.9984387949693065,0.05588580189560243,3.202020583322235
622.0,1352.0,332.0,1352.0,622.0,1352.0,84100.0,144.0,84244.0,290.0,12.0,290.2481696755382,0.9991449741928928,0.04135571737381441,2.3695080642554185
621.0,1346.0,332.0,1346.0,621.0,1346.0,83521.0,361.0,83882.0,289.0,19.0,289.62389404191083,0.9978458474775547,0.065649468581825,3.76143747701527
621.0,1346.0,328.0,1346.0,621.0,1346.0,85849.0,256.0,86105.0,293.0,16.0,293.43653487594213,0.9985123363178798,0.05455332594305898,3.125675334938821
622.0,1346.0,328.0,1346.0,622.0,1346.0,86436.0,256.0,86692.0,294.0,16.0,294.4350522611056,0.9985224168869682,0.05436813647319902,3.11506475990558
622.0,1346.0,332.0,1346.0,622.0,1346.0,84100.0,256.0,84356.0,290.0,16.0,290.4410439314664,0.9984814683024947,0.05511653429409001,3.1579447964394216
622.0,1346.0,332.0,1346.0,622.0,1346.0,84100.0,256.0,84356.0,290.0,16.0,290.4410439314664,0.9984814683024947,0.05511653429409001,3.1579447964394216
626.0,1354.0,332.0,1354.0,626.0,1354.0,86436.0,64.0,86500.0,294.0,8.0,294.10882339705483,0.9996299893495276,0.02720417139720763,1.558684206210509
625.0,1359.0,329.0,1359.0,625.0,1359.0,87616.0,9.0,87625.0,296.0,3.0,296.0152023123137,0.9999486434744063,0.010134788126239047,0.5806805858927973
622.0,1359.0,329.0,1359.0,622.0,1359.0,85849.0,9.0,85858.0,293.0,3.0,293.01535795927146,0.9999475865040712,0.010238550072895767,0.5866257075102888
625.0,1359.0,329.0,1359.0,625.0,1359.0,87616.0,16.0,87632.0,296.0,4.0,296.0270257932542,0.9999087049799532,0.013512691013319506,0.7742201649275633
625.0,1359.0,329.0,1359.0,625.0,1359.0,87616.0,16.0,87632.0,296.0,4.0,296.0270257932542,0.9999087049799532,0.013512691013319506,0.7742201649275633
621.0,1359.0,328.0,1359.0,621.0,1359.0,85849.0,16.0,85865.0,293.0,4.0,293.027302482209,0.9999068261490389,0.013651029110763014,0.7821463540569459
621.0,1359.0,328.0,1359.0,621.0,1359.0,85849.0,16.0,85865.0,293.0,4.0,293.027302482209,0.9999068261490389,0.013651029110763014,0.7821463540569459
626.0,1359.0,329.0,1359.0,626.0,1359.0,88209.0,16.0,88225.0,297.0,4.0,297.0269348055829,0.9999093186427671,0.013467199247365823,0.7716136787358204
622.0,1359.0,328.0,1359.0,622.0,1359.0,86436.0,16.0,86452.0,294.0,4.0,294.0272096252318,0.9999074588189764,0.013604602777778066,0.7794863211186394
626.0,1358.0,329.0,1358.0,626.0,1358.0,88209.0,16.0,88225.0,297.0,4.0,297.0269348055829,0.9999093186427671,0.013467199247365823,0.7716136787358204
