sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
475.0,1141.0,363.0,1141.0,475.0,1141.0,12544.0,61009.0,73553.0,112.0,247.0,271.2065633424088,0.4129693567135234,1.145084304880078,65.60849785630009
480.0,1138.0,364.0,1138.0,480.0,1138.0,13456.0,63001.0,76457.0,116.0,251.0,276.508589378341,0.41951680510466743,1.137883373192062,65.19591486201475
480.0,1138.0,364.0,1138.0,480.0,1138.0,13456.0,62500.0,75956.0,116.0,250.0,275.60116110060204,0.4208980816218579,1.1363611845139123,65.10869987513418
471.0,1144.0,370.0,1144.0,471.0,1144.0,10201.0,64516.0,74717.0,101.0,254.0,273.34410547879025,0.3694976331137199,1.192327990339046,68.31536164174253
476.0,1144.0,365.0,1144.0,476.0,1144.0,12321.0,62500.0,74821.0,111.0,250.0,273.53427573157995,0.40579923559168374,1.15294319244732,66.05877894557088
480.0,1137.0,365.0,1137.0,480.0,1137.0,13225.0,66564.0,79789.0,115.0,258.0,282.4694673765644,0.4071236479753464,1.1514936367422173,65.97572552149938
489.0,1119.0,365.0,1119.0,489.0,1119.0,15376.0,73441.0,88817.0,124.0,271.0,298.02181128232877,0.4160769289551412,1.1416695331235933,65.41284584665304
481.0,1137.0,366.0,1137.0,481.0,1137.0,13225.0,66049.0,79274.0,115.0,257.0,281.55638866841576,0.40844393744314417,1.1500476607095902,65.89287719755279
490.0,1120.0,366.0,1120.0,490.0,1120.0,15376.0,77841.0,93217.0,124.0,279.0,305.3145918556792,0.4061384660534476,1.1525719972156676,66.03751102542182
496.0,1113.0,364.0,1113.0,496.0,1113.0,17424.0,81796.0,99220.0,132.0,286.0,314.9920633920798,0.41905817746174695,1.1383885512243588,65.22485943116808
501.0,1114.0,364.0,1114.0,501.0,1114.0,18769.0,84100.0,102869.0,137.0,290.0,320.73197533142843,0.42714793203400137,1.129460217044522,64.71330356458104
495.0,1120.0,361.0,1120.0,495.0,1120.0,17956.0,81796.0,99752.0,134.0,286.0,315.8354001691387,0.4242716298687203,1.132638946293559,64.89543133476565
500.0,1119.0,361.0,1119.0,500.0,1119.0,19321.0,84681.0,104002.0,139.0,291.0,322.49341078539885,0.43101655832744024,1.1251772774482365,64.46790920180442
501.0,1120.0,359.0,1120.0,501.0,1120.0,20164.0,83521.0,103685.0,142.0,289.0,322.001552791287,0.44099166221114683,1.114093050609106,63.832829784756605
507.0,1121.0,360.0,1121.0,507.0,1121.0,21609.0,82944.0,104553.0,147.0,288.0,323.34656330321496,0.45462057335105255,1.098850153109421,62.95947609047414
504.0,1116.0,362.0,1116.0,504.0,1116.0,20164.0,87616.0,107780.0,142.0,296.0,328.29864452964165,0.4325330072667388,1.1234960352897287,64.37158112178246
512.0,1112.0,358.0,1112.0,512.0,1112.0,23716.0,87616.0,111332.0,154.0,296.0,333.66450215748154,0.46154145557658316,1.0910643141077851,62.51338037571205
512.0,1111.0,358.0,1111.0,512.0,1111.0,23716.0,86436.0,110152.0,154.0,294.0,331.89154855163156,0.46400699467055756,1.0882830317724197,62.35402463626132
516.0,1111.0,358.0,1111.0,516.0,1111.0,24964.0,83521.0,108485.0,158.0,289.0,329.3706119252293,0.4797027854927983,1.0704803783768295,61.33400773255976
521.0,1107.0,359.0,1107.0,521.0,1107.0,26244.0,81225.0,107469.0,162.0,285.0,327.8246482496397,0.49416662494711616,1.0539203562081891,60.38518835365359
529.0,1111.0,359.0,1111.0,529.0,1111.0,28900.0,78961.0,107861.0,170.0,281.0,328.42198464780034,0.5176267361708686,1.0267214903242188,58.826808130959726
525.0,1110.0,360.0,1110.0,525.0,1110.0,27225.0,79524.0,106749.0,165.0,282.0,326.72465471708745,0.5050123938240116,1.0414000020730345,59.66782490370006
533.0,1113.0,356.0,1113.0,533.0,1113.0,31329.0,75625.0,106954.0,177.0,275.0,327.0382240656281,0.5412211386167529,0.9989076803810354,57.23319420903631
535.0,1117.0,355.0,1117.0,535.0,1117.0,32400.0,71824.0,104224.0,180.0,268.0,322.8374203836972,0.5575561834996304,0.9793573106573414,56.1130405359483
535.0,1117.0,343.0,1117.0,535.0,1117.0,36864.0,63504.0,100368.0,192.0,252.0,316.80909077865806,0.6060432152628561,0.9197196053504169,52.69605172201657
535.0,1121.0,344.0,1121.0,535.0,1121.0,36481.0,64009.0,100490.0,191.0,253.0,317.00157728314224,0.6025206613700882,0.9241406543331354,52.949359169746955
534.0,1122.0,340.0,1122.0,534.0,1122.0,37636.0,59536.0,97172.0,194.0,244.0,311.7242371070944,0.6223449347422747,0.8990613875412243,51.512423029287845
541.0,1122.0,338.0,1122.0,541.0,1122.0,41209.0,60025.0,101234.0,203.0,245.0,318.17290896617834,0.638017864750323,0.8788749445560379,50.355825042855194
545.0,1133.0,337.0,1133.0,545.0,1133.0,43264.0,52900.0,96164.0,208.0,230.0,310.1032086257735,0.6707444302874348,0.8355842976715915,47.87545368398525
542.0,1128.0,334.0,1128.0,542.0,1128.0,43264.0,54289.0,97553.0,208.0,233.0,312.3347563112373,0.66595214204317,0.8420268954631779,48.244587346543454
546.0,1139.0,331.0,1139.0,546.0,1139.0,46225.0,49729.0,95954.0,215.0,223.0,309.7644266212633,0.6940758251200743,0.8036609729096086,46.04638190709816
545.0,1138.0,331.0,1138.0,545.0,1138.0,45796.0,50625.0,96421.0,214.0,225.0,310.517310306527,0.6891725288640108,0.8104498689735092,46.43535699911264
548.0,1149.0,331.0,1149.0,548.0,1149.0,47089.0,45796.0,92885.0,217.0,214.0,304.77040538739976,0.7120113900959871,0.7784377189611215,44.60119591026316
551.0,1146.0,330.0,1146.0,551.0,1146.0,48841.0,47089.0,95930.0,221.0,217.0,309.7256850827842,0.713534623197074,0.7762659971780375,44.47676541781582
551.0,1157.0,326.0,1157.0,551.0,1157.0,50625.0,42436.0,93061.0,225.0,206.0,305.05901068481813,0.7375622162246709,0.7413431601454554,42.47583424722569
555.0,1154.0,327.0,1154.0,555.0,1154.0,51984.0,44100.0,96084.0,228.0,210.0,309.97419247414774,0.7355451051590867,0.7443253848069943,42.6467031338917
556.0,1165.0,324.0,1165.0,556.0,1165.0,53824.0,39204.0,93028.0,232.0,198.0,305.00491799313664,0.7606434726577772,0.7064925627057053,40.479042100418575
556.0,1161.0,325.0,1161.0,556.0,1161.0,53361.0,40401.0,93762.0,231.0,201.0,306.2058131388103,0.7543945610702115,0.7160650297092398,41.027504059249345
560.0,1169.0,323.0,1169.0,560.0,1169.0,56169.0,37249.0,93418.0,237.0,193.0,305.6435832796102,0.775412974343998,0.6834274891899771,39.15751073380838
560.0,1169.0,322.0,1169.0,560.0,1169.0,56644.0,37249.0,93893.0,238.0,193.0,306.41964688968625,0.7767125979545367,0.6813667372088161,39.03943834266463
564.0,1180.0,319.0,1180.0,564.0,1180.0,60025.0,33124.0,93149.0,245.0,182.0,305.20321099228295,0.802743847954453,0.638913985003887,36.60707481260749
566.0,1181.0,322.0,1181.0,566.0,1181.0,59536.0,32761.0,92297.0,244.0,181.0,303.80421326900654,0.8031488351478118,0.6382345347083231,36.56814517828277
569.0,1195.0,321.0,1195.0,569.0,1195.0,61504.0,27889.0,89393.0,248.0,167.0,298.9866217742861,0.8294685512291,0.5926407892111467,33.95581598910096
572.0,1195.0,325.0,1195.0,572.0,1195.0,61009.0,28224.0,89233.0,247.0,168.0,298.7189314389029,0.8268642325754937,0.5972873878010059,34.22204647739133
576.0,1210.0,321.0,1210.0,576.0,1210.0,65025.0,23409.0,88434.0,255.0,153.0,297.37854663711033,0.8574929257125441,0.5404195002705844,30.963756532073536
570.0,1211.0,322.0,1211.0,570.0,1211.0,61504.0,23716.0,85220.0,248.0,154.0,291.92464781172555,0.8495342954389573,0.5556944578642128,31.838947134429752
578.0,1222.0,322.0,1222.0,578.0,1222.0,65536.0,20449.0,85985.0,256.0,143.0,293.2319900692965,0.8730288940831529,0.5094171487963565,29.18745263761909
573.0,1229.0,321.0,1229.0,573.0,1229.0,63504.0,18769.0,82273.0,252.0,137.0,286.8327038536575,0.8785609054139476,0.49795551500950097,28.530749395307723
581.0,1240.0,325.0,1240.0,581.0,1240.0,65536.0,15876.0,81412.0,256.0,126.0,285.3278815678552,0.8972134044289655,0.45737809867032064,26.205834695527503
576.0,1237.0,321.0,1237.0,576.0,1237.0,65025.0,16384.0,81409.0,255.0,128.0,285.3226244096321,0.8937251314284194,0.46521500583636866,26.654856400577884
579.0,1249.0,321.0,1249.0,579.0,1249.0,66564.0,12544.0,79108.0,258.0,112.0,281.26144421160893,0.9172960080724465,0.4095602864485983,23.466075869673727
580.0,1253.0,324.0,1253.0,580.0,1253.0,65536.0,11664.0,77200.0,256.0,108.0,277.8488797889961,0.921364160958329,0.39922076957525265,22.87366519062672
584.0,1264.0,324.0,1264.0,584.0,1264.0,67600.0,9409.0,77009.0,260.0,97.0,277.50495491071865,0.9369202077261991,0.35708361999425464,20.459384358924087
589.0,1264.0,326.0,1264.0,589.0,1264.0,69169.0,9216.0,78385.0,263.0,96.0,279.9732130043873,0.9393755823200083,0.34999163160143,20.05304335565947
593.0,1272.0,326.0,1272.0,593.0,1272.0,71289.0,7921.0,79210.0,267.0,89.0,281.44271175498574,0.948683298050514,0.3217505543966416,18.434948822921974
595.0,1272.0,328.0,1272.0,595.0,1272.0,71289.0,7921.0,79210.0,267.0,89.0,281.44271175498574,0.948683298050514,0.3217505543966416,18.434948822921974
606.0,1283.0,328.0,1283.0,606.0,1283.0,77284.0,6724.0,84008.0,278.0,82.0,289.8413359063886,0.9591454549801928,0.28683025775923043,16.434163206253437
606.0,1277.0,330.0,1277.0,606.0,1277.0,76176.0,7056.0,83232.0,276.0,84.0,288.4995667241114,0.9566738804288585,0.29544083714371977,16.927513064147032
610.0,1284.0,334.0,1284.0,610.0,1284.0,76176.0,5929.0,82105.0,276.0,77.0,286.5397005652096,0.9632173114426388,0.27206771667268503,15.588331907105912
611.0,1285.0,334.0,1285.0,611.0,1285.0,76729.0,5776.0,82505.0,277.0,76.0,287.2368360778262,0.9643609913769815,0.26777876552198726,15.342593107633153
611.0,1288.0,337.0,1288.0,611.0,1288.0,75076.0,5329.0,80405.0,274.0,73.0,283.5577542582816,0.9662934477553529,0.26037522228282545,14.918401326586567
617.0,1291.0,340.0,1291.0,617.0,1291.0,76729.0,4624.0,81353.0,277.0,68.0,285.2244730032821,0.9711649112129748,0.24072698806558696,13.79264043105427
617.0,1291.0,347.0,1291.0,617.0,1291.0,72900.0,4624.0,77524.0,270.0,68.0,278.43132007732174,0.9697184926071524,0.24672082164305617,14.136061798147056
621.0,1292.0,347.0,1292.0,621.0,1292.0,75076.0,4761.0,79837.0,274.0,69.0,282.55441953719287,0.9697247009931591,0.2466953996377743,14.134605224537644
621.0,1296.0,347.0,1296.0,621.0,1296.0,75076.0,4225.0,79301.0,274.0,65.0,281.6043323530375,0.972996394304388,0.2329206773531127,13.345371773661732
624.0,1299.0,352.0,1299.0,624.0,1299.0,73984.0,3844.0,77828.0,272.0,62.0,278.9767015361677,0.9749918129444111,0.22411212695275146,12.840679012092762
624.0,1303.0,352.0,1303.0,624.0,1303.0,73984.0,3025.0,77009.0,272.0,55.0,277.50495491071865,0.9801626788520235,0.19951569801596772,11.431407442921603
623.0,1303.0,352.0,1303.0,623.0,1303.0,73441.0,3136.0,76577.0,271.0,56.0,276.72549575346324,0.9793098364938367,0.20377392834663133,11.675386069063224
623.0,1306.0,356.0,1306.0,623.0,1306.0,71289.0,2704.0,73993.0,267.0,52.0,272.01654361453825,0.9815579466311911,0.1923487389638217,11.020770937290555
623.0,1304.0,354.0,1304.0,623.0,1304.0,72361.0,3136.0,75497.0,269.0,56.0,274.7671741675122,0.9790106871936737,0.20524693313385142,11.759783026573501
624.0,1311.0,355.0,1311.0,624.0,1311.0,72361.0,2401.0,74762.0,269.0,49.0,273.4264069178396,0.9838113408001238,0.1801806178704405,10.3235889540357
625.0,1326.0,358.0,1326.0,625.0,1326.0,71289.0,1089.0,72378.0,267.0,33.0,269.0315966573443,0.9924484830682105,0.12297186956429615,7.045769124867431
627.0,1333.0,358.0,1333.0,627.0,1333.0,72361.0,625.0,72986.0,269.0,25.0,270.1592123174777,0.9957091512536858,0.09267060835154832,5.309634743453518
629.0,1330.0,355.0,1330.0,629.0,1330.0,75076.0,900.0,75976.0,274.0,30.0,275.6374430297887,0.9940594317963842,0.1090546584432386,6.2483716650383005
629.0,1337.0,355.0,1337.0,629.0,1337.0,75076.0,529.0,75605.0,274.0,23.0,274.96363395911106,0.996495413065226,0.08374527893065088,4.798251036872151
628.0,1346.0,357.0,1346.0,628.0,1346.0,73441.0,225.0,73666.0,271.0,15.0,271.4148116813082,0.9984716689603688,0.055294131653630715,3.1681203755937717
628.0,1346.0,357.0,1346.0,628.0,1346.0,73441.0,225.0,73666.0,271.0,15.0,271.4148116813082,0.9984716689603688,0.055294131653630715,3.1681203755937717
631.0,1344.0,358.0,1344.0,631.0,1344.0,74529.0,225.0,74754.0,273.0,15.0,273.41177736154674,0.9984939296853982,0.05488986259415452,3.1449574646980625
628.0,1344.0,358.0,1344.0,628.0,1344.0,72900.0,225.0,73125.0,270.0,15.0,270.4163456597992,0.9984603532054123,0.055498505245719615,3.179830119864394
625.0,1345.0,357.0,1345.0,625.0,1345.0,71824.0,144.0,71968.0,268.0,12.0,268.26852219371546,0.9989990544119016,0.04474623145461722,2.5637702114650973
629.0,1345.0,357.0,1345.0,629.0,1345.0,73984.0,144.0,74128.0,272.0,12.0,272.26457720386617,0.9990282349375621,0.04408905739806999,2.526116911619449
630.0,1343.0,359.0,1343.0,630.0,1343.0,73441.0,225.0,73666.0,271.0,15.0,271.4148116813082,0.9984716689603688,0.055294131653630715,3.1681203755937717
630.0,1343.0,359.0,1343.0,630.0,1343.0,73441.0,121.0,73562.0,271.0,11.0,271.2231553536681,0.999177226024905,0.04056813592033409,2.3243829709482173
629.0,1343.0,357.0,1343.0,629.0,1343.0,73984.0,144.0,74128.0,272.0,12.0,272.26457720386617,0.9990282349375621,0.04408905739806999,2.526116911619449
629.0,1343.0,357.0,1343.0,629.0,1343.0,73984.0,144.0,74128.0,272.0,12.0,272.26457720386617,0.9990282349375621,0.04408905739806999,2.526116911619449
627.0,1343.0,356.0,1343.0,627.0,1343.0,73441.0,225.0,73666.0,271.0,15.0,271.4148116813082,0.9984716689603688,0.055294131653630715,3.1681203755937717
627.0,1346.0,356.0,1346.0,627.0,1346.0,73441.0,144.0,73585.0,271.0,12.0,271.26555254952666,0.9990210605547559,0.044251535732865534,2.5354262344655476
627.0,1346.0,359.0,1346.0,627.0,1346.0,71824.0,64.0,71888.0,268.0,8.0,268.1193763979023,0.9995547640028629,0.02984188466711058,1.7098140441415999
627.0,1346.0,359.0,1346.0,627.0,1346.0,71824.0,64.0,71888.0,268.0,8.0,268.1193763979023,0.9995547640028629,0.02984188466711058,1.7098140441415999
627.0,1349.0,356.0,1349.0,627.0,1349.0,73441.0,49.0,73490.0,271.0,7.0,271.0903908293321,0.9996665657198118,0.025824515932441755,1.4796357708972643
627.0,1352.0,356.0,1352.0,627.0,1352.0,73441.0,16.0,73457.0,271.0,4.0,271.02951868754076,0.9998910868170976,0.014759075850024856,0.8456327557198822
627.0,1352.0,356.0,1352.0,627.0,1352.0,73441.0,16.0,73457.0,271.0,4.0,271.02951868754076,0.9998910868170976,0.014759075850024856,0.8456327557198822
627.0,1352.0,356.0,1352.0,627.0,1352.0,73441.0,16.0,73457.0,271.0,4.0,271.02951868754076,0.9998910868170976,0.014759075850024856,0.8456327557198822
628.0,1355.0,356.0,1355.0,628.0,1355.0,73984.0,0.0,73984.0,272.0,0.0,272.0,1.0,0.0,0.0
628.0,1351.0,356.0,1351.0,628.0,1351.0,73984.0,16.0,74000.0,272.0,4.0,272.02941017470886,0.9998918860475786,0.014704822377846167,0.8425242607401129
628.0,1356.0,355.0,1356.0,628.0,1356.0,74529.0,0.0,74529.0,273.0,0.0,273.0,1.0,0.0,0.0
628.0,1356.0,355.0,1356.0,628.0,1356.0,74529.0,0.0,74529.0,273.0,0.0,273.0,1.0,0.0,0.0
628.0,1356.0,356.0,1356.0,628.0,1356.0,73984.0,0.0,73984.0,272.0,0.0,272.0,1.0,0.0,0.0
628.0,1355.0,356.0,1355.0,628.0,1355.0,73984.0,0.0,73984.0,272.0,0.0,272.0,1.0,0.0,0.0
628.0,1355.0,355.0,1355.0,628.0,1355.0,74529.0,0.0,74529.0,273.0,0.0,273.0,1.0,0.0,0.0
628.0,1355.0,355.0,1355.0,628.0,1355.0,74529.0,0.0,74529.0,273.0,0.0,273.0,1.0,0.0,0.0
628.0,1355.0,355.0,1355.0,628.0,1355.0,74529.0,0.0,74529.0,273.0,0.0,273.0,1.0,0.0,0.0
628.0,1355.0,355.0,1355.0,628.0,1355.0,74529.0,0.0,74529.0,273.0,0.0,273.0,1.0,0.0,0.0
628.0,1351.0,355.0,1351.0,628.0,1351.0,74529.0,16.0,74545.0,273.0,4.0,273.02930245671433,0.9998926765132876,0.014650966281384221,0.839438533711794
628.0,1351.0,355.0,1351.0,628.0,1351.0,74529.0,16.0,74545.0,273.0,4.0,273.02930245671433,0.9998926765132876,0.014650966281384221,0.839438533711794
632.0,1357.0,358.0,1357.0,632.0,1357.0,75076.0,0.0,75076.0,274.0,0.0,274.0,1.0,0.0,0.0
628.0,1353.0,358.0,1353.0,628.0,1353.0,72900.0,16.0,72916.0,270.0,4.0,270.0296280040396,0.9998902786917917,0.014813731111905664,0.8487642715538347
632.0,1356.0,358.0,1356.0,632.0,1356.0,75076.0,0.0,75076.0,274.0,0.0,274.0,1.0,0.0,0.0
628.0,1349.0,357.0,1349.0,628.0,1349.0,73441.0,49.0,73490.0,271.0,7.0,271.0903908293321,0.9996665657198118,0.025824515932441755,1.4796357708972643
632.0,1353.0,358.0,1353.0,632.0,1353.0,75076.0,16.0,75092.0,274.0,4.0,274.02919552485645,0.9998934583419095,0.01459750321105942,0.8363753254223717
632.0,1353.0,358.0,1353.0,632.0,1353.0,75076.0,16.0,75092.0,274.0,4.0,274.02919552485645,0.9998934583419095,0.01459750321105942,0.8363753254223717
630.0,1359.0,358.0,1359.0,630.0,1359.0,73984.0,0.0,73984.0,272.0,0.0,272.0,1.0,0.0,0.0
630.0,1359.0,358.0,1359.0,630.0,1359.0,73984.0,0.0,73984.0,272.0,0.0,272.0,1.0,0.0,0.0
630.0,1359.0,357.0,1359.0,630.0,1359.0,74529.0,0.0,74529.0,273.0,0.0,273.0,1.0,0.0,0.0
631.0,1355.0,358.0,1355.0,631.0,1355.0,74529.0,16.0,74545.0,273.0,4.0,273.02930245671433,0.9998926765132876,0.014650966281384221,0.839438533711794
631.0,1353.0,357.0,1353.0,631.0,1353.0,75076.0,16.0,75092.0,274.0,4.0,274.02919552485645,0.9998934583419095,0.01459750321105942,0.8363753254223717
631.0,1353.0,357.0,1353.0,631.0,1353.0,75076.0,16.0,75092.0,274.0,4.0,274.02919552485645,0.9998934583419095,0.01459750321105942,0.8363753254223717
632.0,1353.0,356.0,1353.0,632.0,1353.0,76176.0,16.0,76192.0,276.0,4.0,276.02898398537786,0.9998949965870997,0.014491739065497118,0.8303154862578446
