sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
455.0,1089.0,403.0,1089.0,455.0,1089.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
455.0,1090.0,408.0,1090.0,455.0,1090.0,2209.0,76729.0,78938.0,47.0,277.0,280.9590717524529,0.1672841517693036,1.4027219701912739,80.37004872223567
455.0,1089.0,409.0,1089.0,455.0,1089.0,2116.0,80656.0,82772.0,46.0,284.0,287.7012339215805,0.1598880872806348,1.4102190461075883,80.79959953092965
455.0,1089.0,409.0,1089.0,455.0,1089.0,2116.0,78400.0,80516.0,46.0,280.0,283.7534140763772,0.162112586908358,1.4079651423344794,80.6704603573019
455.0,1085.0,409.0,1085.0,455.0,1085.0,2116.0,83521.0,85637.0,46.0,289.0,292.6380016334174,0.15719079457637702,1.4129508903188968,80.95612267452488
456.0,1085.0,409.0,1085.0,456.0,1085.0,2209.0,83521.0,85730.0,47.0,289.0,292.7968579066381,0.16052084826329158,1.4095780053349776,80.76287060016325
456.0,1090.0,410.0,1090.0,456.0,1090.0,2116.0,79524.0,81640.0,46.0,282.0,285.72714256787015,0.16099275548900083,1.40909987962434,80.73547601486702
456.0,1090.0,410.0,1090.0,456.0,1090.0,2116.0,80089.0,82205.0,46.0,283.0,286.7141433553636,0.16043854503189253,1.4096613892940928,80.76764814909964
450.0,1090.0,404.0,1090.0,450.0,1090.0,2116.0,79524.0,81640.0,46.0,282.0,285.72714256787015,0.16099275548900083,1.40909987962434,80.73547601486702
450.0,1095.0,404.0,1095.0,450.0,1095.0,2116.0,76729.0,78845.0,46.0,277.0,280.79351844371337,0.16382144522050623,1.4062331294070483,80.571223326498
456.0,1090.0,404.0,1090.0,456.0,1090.0,2704.0,79524.0,82228.0,52.0,282.0,286.75425018646195,0.181339945148806,1.3884475109089311,79.55218245052608
451.0,1095.0,410.0,1095.0,451.0,1095.0,1681.0,75625.0,77306.0,41.0,275.0,278.0395655298001,0.14746102743282288,1.4227955840017237,81.52018207314995
450.0,1091.0,404.0,1091.0,450.0,1091.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
455.0,1091.0,404.0,1091.0,455.0,1091.0,2601.0,78961.0,81562.0,51.0,281.0,285.5906160923359,0.17857729605342113,1.3912560120845683,79.71309771464762
455.0,1091.0,409.0,1091.0,455.0,1091.0,2116.0,76729.0,78845.0,46.0,277.0,280.79351844371337,0.16382144522050623,1.4062331294070483,80.571223326498
455.0,1091.0,403.0,1091.0,455.0,1091.0,2704.0,78961.0,81665.0,52.0,281.0,285.7708872506085,0.18196395196267243,1.3878129467688833,79.51582460347099
455.0,1091.0,404.0,1091.0,455.0,1091.0,2601.0,78961.0,81562.0,51.0,281.0,285.5906160923359,0.17857729605342113,1.3912560120845683,79.71309771464762
456.0,1091.0,404.0,1091.0,456.0,1091.0,2704.0,79524.0,82228.0,52.0,282.0,286.75425018646195,0.181339945148806,1.3884475109089311,79.55218245052608
456.0,1090.0,410.0,1090.0,456.0,1090.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
457.0,1090.0,411.0,1090.0,457.0,1090.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
450.0,1096.0,404.0,1096.0,450.0,1096.0,2116.0,76176.0,78292.0,46.0,276.0,279.8070763937181,0.1643989873053573,1.4056476493802699,80.53767779197439
456.0,1091.0,404.0,1091.0,456.0,1091.0,2704.0,79524.0,82228.0,52.0,282.0,286.75425018646195,0.181339945148806,1.3884475109089311,79.55218245052608
457.0,1090.0,411.0,1090.0,457.0,1090.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
457.0,1091.0,405.0,1091.0,457.0,1091.0,2704.0,78961.0,81665.0,52.0,281.0,285.7708872506085,0.18196395196267243,1.3878129467688833,79.51582460347099
451.0,1091.0,405.0,1091.0,451.0,1091.0,2116.0,79524.0,81640.0,46.0,282.0,285.72714256787015,0.16099275548900083,1.40909987962434,80.73547601486702
457.0,1091.0,405.0,1091.0,457.0,1091.0,2704.0,79524.0,82228.0,52.0,282.0,286.75425018646195,0.181339945148806,1.3884475109089311,79.55218245052608
457.0,1091.0,405.0,1091.0,457.0,1091.0,2704.0,79524.0,82228.0,52.0,282.0,286.75425018646195,0.181339945148806,1.3884475109089311,79.55218245052608
457.0,1090.0,405.0,1090.0,457.0,1090.0,2704.0,79524.0,82228.0,52.0,282.0,286.75425018646195,0.181339945148806,1.3884475109089311,79.55218245052608
456.0,1091.0,410.0,1091.0,456.0,1091.0,2116.0,79524.0,81640.0,46.0,282.0,285.72714256787015,0.16099275548900083,1.40909987962434,80.73547601486702
457.0,1090.0,405.0,1090.0,457.0,1090.0,2704.0,79524.0,82228.0,52.0,282.0,286.75425018646195,0.181339945148806,1.3884475109089311,79.55218245052608
457.0,1091.0,405.0,1091.0,457.0,1091.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
457.0,1091.0,405.0,1091.0,457.0,1091.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
457.0,1092.0,405.0,1092.0,457.0,1092.0,2704.0,79524.0,82228.0,52.0,282.0,286.75425018646195,0.181339945148806,1.3884475109089311,79.55218245052608
456.0,1090.0,403.0,1090.0,456.0,1090.0,2809.0,82944.0,85753.0,53.0,288.0,292.8361316504505,0.18098859488850394,1.388804772838189,79.57265205125326
452.0,1092.0,406.0,1092.0,452.0,1092.0,2116.0,79524.0,81640.0,46.0,282.0,285.72714256787015,0.16099275548900083,1.40909987962434,80.73547601486702
457.0,1084.0,404.0,1084.0,457.0,1084.0,2809.0,82944.0,85753.0,53.0,288.0,292.8361316504505,0.18098859488850394,1.388804772838189,79.57265205125326
457.0,1085.0,404.0,1085.0,457.0,1085.0,2809.0,82369.0,85178.0,53.0,287.0,291.8527025744322,0.18159845542798503,1.388184636019539,79.53712082882394
452.0,1092.0,406.0,1092.0,452.0,1092.0,2116.0,80089.0,82205.0,46.0,283.0,286.7141433553636,0.16043854503189253,1.4096613892940928,80.76764814909964
457.0,1085.0,404.0,1085.0,457.0,1085.0,2809.0,83521.0,86330.0,53.0,289.0,293.8196725884773,0.18038274814304756,1.3894207581625877,79.6079454105833
457.0,1085.0,404.0,1085.0,457.0,1085.0,2809.0,83521.0,86330.0,53.0,289.0,293.8196725884773,0.18038274814304756,1.3894207581625877,79.6079454105833
461.0,1091.0,403.0,1091.0,461.0,1091.0,3364.0,80089.0,83453.0,58.0,283.0,288.88232898535,0.2007737898116341,1.3686485963367598,78.4177882066006
461.0,1085.0,408.0,1085.0,461.0,1085.0,2809.0,82944.0,85753.0,53.0,288.0,292.8361316504505,0.18098859488850394,1.388804772838189,79.57265205125326
461.0,1085.0,402.0,1085.0,461.0,1085.0,3481.0,82944.0,86425.0,59.0,288.0,293.981291921782,0.2006930427930013,1.368731021035723,78.42251079397883
461.0,1091.0,402.0,1091.0,461.0,1091.0,3481.0,79524.0,83005.0,59.0,282.0,288.1058833137567,0.20478582152294017,1.3645514404287582,78.18303846506502
461.0,1091.0,403.0,1091.0,461.0,1091.0,3364.0,82369.0,85733.0,58.0,287.0,292.8019808676164,0.19808609159042317,1.3713913925562593,78.57493885404236
461.0,1091.0,403.0,1091.0,461.0,1091.0,3364.0,82369.0,85733.0,58.0,287.0,292.8019808676164,0.19808609159042317,1.3713913925562593,78.57493885404236
462.0,1091.0,403.0,1091.0,462.0,1091.0,3481.0,79524.0,83005.0,59.0,282.0,288.1058833137567,0.20478582152294017,1.3645514404287582,78.18303846506502
462.0,1085.0,409.0,1085.0,462.0,1085.0,2809.0,86436.0,89245.0,53.0,294.0,298.73901653449957,0.1774123802602776,1.392439831872167,79.78092559218109
463.0,1086.0,410.0,1086.0,463.0,1086.0,2809.0,82944.0,85753.0,53.0,288.0,292.8361316504505,0.18098859488850394,1.388804772838189,79.57265205125326
463.0,1085.0,410.0,1085.0,463.0,1085.0,2809.0,82944.0,85753.0,53.0,288.0,292.8361316504505,0.18098859488850394,1.388804772838189,79.57265205125326
465.0,1086.0,407.0,1086.0,465.0,1086.0,3364.0,84681.0,88045.0,58.0,291.0,296.7237772744207,0.1954679888910943,1.374061705381491,78.72793650890779
465.0,1086.0,406.0,1086.0,465.0,1086.0,3481.0,84681.0,88162.0,59.0,291.0,296.9208648781692,0.19870614355177946,1.3707587651662194,78.5386919745887
465.0,1092.0,407.0,1092.0,465.0,1092.0,3364.0,82369.0,85733.0,58.0,287.0,292.8019808676164,0.19808609159042317,1.3713913925562593,78.57493885404236
466.0,1092.0,407.0,1092.0,466.0,1092.0,3481.0,81796.0,85277.0,59.0,286.0,292.02225942554446,0.20203939287389477,1.367356515500552,78.34375742789616
467.0,1089.0,409.0,1089.0,467.0,1089.0,3364.0,82944.0,86308.0,58.0,288.0,293.7822322741796,0.19742514566323416,1.3720656542536613,78.61357120359082
467.0,1089.0,409.0,1089.0,467.0,1089.0,3364.0,87025.0,90389.0,58.0,295.0,300.647634283059,0.19291686807484787,1.3766623339836905,78.87694155189483
468.0,1091.0,410.0,1091.0,468.0,1091.0,3364.0,84100.0,87464.0,58.0,290.0,295.7431317883815,0.19611613513818404,1.373400766945016,78.69006752597979
468.0,1097.0,410.0,1097.0,468.0,1097.0,3364.0,80656.0,84020.0,58.0,284.0,289.8620361482338,0.2000951927707398,1.3693412493262085,78.45747429956313
471.0,1100.0,413.0,1100.0,471.0,1100.0,3364.0,79524.0,82888.0,58.0,282.0,287.9027613622349,0.2014569076224499,1.3679512296108032,78.37783203643043
471.0,1100.0,413.0,1100.0,471.0,1100.0,3364.0,79524.0,82888.0,58.0,282.0,287.9027613622349,0.2014569076224499,1.3679512296108032,78.37783203643043
475.0,1098.0,418.0,1098.0,475.0,1098.0,3249.0,81225.0,84474.0,57.0,285.0,290.6441122747887,0.19611613513818404,1.373400766945016,78.69006752597979
475.0,1103.0,418.0,1103.0,475.0,1103.0,3249.0,78400.0,81649.0,57.0,280.0,285.7428914251411,0.1994800280619854,1.3699690714251616,78.49344585611819
478.0,1101.0,415.0,1101.0,478.0,1101.0,3969.0,80089.0,84058.0,63.0,283.0,289.9275771636772,0.21729564540331278,1.3517532694531855,77.44975728267788
483.0,1106.0,409.0,1106.0,483.0,1106.0,5476.0,74529.0,80005.0,74.0,273.0,282.85155117128136,0.26162133350009154,1.306094663998649,74.83371189167994
483.0,1103.0,410.0,1103.0,483.0,1103.0,5329.0,75076.0,80405.0,73.0,274.0,283.5577542582816,0.25744314483992975,1.3104211045120713,75.08159867341344
488.0,1115.0,405.0,1115.0,488.0,1115.0,6889.0,65536.0,72425.0,83.0,256.0,269.1189328159578,0.30841382704486703,1.2572712038098528,72.03633368163692
493.0,1114.0,404.0,1114.0,493.0,1114.0,7921.0,64516.0,72437.0,89.0,254.0,269.14122686797725,0.33068140855156863,1.2337708148046258,70.68986057472176
498.0,1119.0,399.0,1119.0,498.0,1119.0,9801.0,61504.0,71305.0,99.0,248.0,267.02996086581743,0.3707449144620424,1.1909853598625049,68.23843458199109
496.0,1123.0,402.0,1123.0,496.0,1123.0,8836.0,59049.0,67885.0,94.0,243.0,260.547500467765,0.36077874411092153,1.2016935893342315,68.85197093677863
507.0,1129.0,397.0,1129.0,507.0,1129.0,12100.0,56169.0,68269.0,110.0,237.0,261.283371074395,0.42099885479768934,1.1362500888332139,65.10233456150803
510.0,1130.0,395.0,1130.0,510.0,1130.0,13225.0,53361.0,66586.0,115.0,231.0,258.0426321366297,0.44566279241450774,1.1088818183119196,63.53424816806555
513.0,1138.0,392.0,1138.0,513.0,1138.0,14641.0,50625.0,65266.0,121.0,225.0,255.47211198093618,0.47363291069918917,1.0773851805191583,61.729623753688095
513.0,1132.0,394.0,1132.0,513.0,1132.0,14161.0,54289.0,68450.0,119.0,233.0,261.6295090390226,0.45484165924972514,1.098601917361479,62.94525322979278
522.0,1142.0,393.0,1142.0,522.0,1142.0,16641.0,49284.0,65925.0,129.0,222.0,256.7586415293554,0.5024173645398079,1.0444039625684767,59.83993916191292
522.0,1142.0,393.0,1142.0,522.0,1142.0,16641.0,47961.0,64602.0,129.0,219.0,254.1692349597016,0.5075358550788135,1.0384738155620505,59.50016676655257
527.0,1147.0,388.0,1147.0,527.0,1147.0,19321.0,47961.0,67282.0,139.0,219.0,259.38774065094134,0.5358772918534057,1.0052498408310773,57.596573235818504
529.0,1148.0,391.0,1148.0,529.0,1148.0,19044.0,47524.0,66568.0,138.0,218.0,258.00775182152955,0.5348676503931482,1.006445226072467,57.66506376504236
535.0,1153.0,386.0,1153.0,535.0,1153.0,22201.0,43264.0,65465.0,149.0,208.0,255.86129054626454,0.5823467851736563,0.9491838248456113,54.38422714573829
531.0,1152.0,390.0,1152.0,531.0,1152.0,19881.0,44100.0,63981.0,141.0,210.0,252.94465797877606,0.5574341878840191,0.9795042614277751,56.12146019489035
536.0,1162.0,389.0,1162.0,536.0,1162.0,21609.0,40000.0,61609.0,147.0,200.0,248.21160327430303,0.5922366161002864,0.936964537916744,53.68411357605482
538.0,1159.0,385.0,1159.0,538.0,1159.0,23409.0,42025.0,65434.0,153.0,205.0,255.80070367377803,0.5981218886525055,0.9296407961863353,53.26449408465857
544.0,1169.0,385.0,1169.0,544.0,1169.0,25281.0,38025.0,63306.0,159.0,195.0,251.60683615514105,0.6319383146726603,0.886744666663116,50.806726905531576
542.0,1168.0,388.0,1168.0,542.0,1168.0,23716.0,40000.0,63716.0,154.0,200.0,252.42028444639706,0.6100935997982476,0.9146176088035017,52.403728852788014
547.0,1178.0,388.0,1178.0,547.0,1178.0,25281.0,36100.0,61381.0,159.0,190.0,247.7518920210298,0.6417710827673666,0.8739908700801825,50.07598818856111
550.0,1178.0,389.0,1178.0,550.0,1178.0,25921.0,36481.0,62402.0,161.0,191.0,249.8039231077046,0.6445054905346054,0.8704199760496665,49.871391031524084
555.0,1183.0,389.0,1183.0,555.0,1183.0,27556.0,34596.0,62152.0,166.0,186.0,249.30302846134862,0.6658563316479578,0.8421553212195417,48.25194560036388
553.0,1183.0,389.0,1183.0,553.0,1183.0,26896.0,33856.0,60752.0,164.0,184.0,246.47920804806233,0.665370524754448,0.8428062780342479,48.289242678491824
558.0,1193.0,394.0,1193.0,558.0,1193.0,26896.0,32041.0,58937.0,164.0,179.0,242.76943794472976,0.675538080033522,0.8291020952208256,47.504050841607004
562.0,1194.0,390.0,1194.0,562.0,1194.0,29584.0,30976.0,60560.0,172.0,176.0,246.0894146443524,0.6989329478010009,0.7968919101124787,45.6585431775636
562.0,1204.0,391.0,1204.0,562.0,1204.0,29241.0,29241.0,58482.0,171.0,171.0,241.83051916579925,0.7071067811865475,0.7853981633974484,45.00000000000001
564.0,1202.0,394.0,1202.0,564.0,1202.0,28900.0,30625.0,59525.0,170.0,175.0,243.97745797511703,0.6967856842632489,0.7998899024629484,45.830315486258016
564.0,1211.0,393.0,1211.0,564.0,1211.0,29241.0,27556.0,56797.0,171.0,166.0,238.32121181296472,0.7175190101592861,0.7705624566784742,44.14997661890891
573.0,1214.0,396.0,1214.0,573.0,1214.0,31329.0,26569.0,57898.0,177.0,163.0,240.6200324162558,0.7355996016732406,0.7442449407560052,42.64209402928309
574.0,1224.0,396.0,1224.0,574.0,1224.0,31684.0,23409.0,55093.0,178.0,153.0,234.71898091121648,0.7583536674749338,0.7100125928661706,40.680724972372
571.0,1222.0,395.0,1222.0,571.0,1222.0,30976.0,24336.0,55312.0,176.0,156.0,235.1850335374256,0.7483469392281404,0.7252299122424386,41.5526131481348
581.0,1232.0,395.0,1232.0,581.0,1232.0,34596.0,21609.0,56205.0,186.0,147.0,237.0759372015642,0.7845587460099801,0.6688121579361328,38.32011393677746
582.0,1231.0,399.0,1231.0,582.0,1231.0,33489.0,21904.0,55393.0,183.0,148.0,235.35717537394095,0.7775416224691061,0.6800494524109744,38.963963483331554
587.0,1246.0,394.0,1246.0,587.0,1246.0,37249.0,17689.0,54938.0,193.0,133.0,234.3885662740399,0.823419004894421,0.6033860053281628,34.57147152256193
589.0,1244.0,393.0,1244.0,589.0,1244.0,38416.0,17689.0,56105.0,196.0,133.0,236.86494041964082,0.8274757743917585,0.59619914129748,34.159694545669424
594.0,1254.0,388.0,1254.0,594.0,1254.0,42436.0,12769.0,55205.0,206.0,113.0,234.95744295510198,0.876754519495535,0.5017244345906096,28.74669258062946
600.0,1251.0,381.0,1251.0,600.0,1251.0,47961.0,12544.0,60505.0,219.0,112.0,245.97764126033894,0.8903248233371495,0.47273826766586596,27.08590755157995
610.0,1261.0,376.0,1261.0,610.0,1261.0,54756.0,8464.0,63220.0,234.0,92.0,251.4358765172544,0.930654778630774,0.3745980263663083,21.4628859247198
614.0,1260.0,372.0,1260.0,614.0,1260.0,58564.0,9025.0,67589.0,242.0,95.0,259.97884529322766,0.9308449682782863,0.3740778942384489,21.433084549004295
620.0,1269.0,378.0,1269.0,620.0,1269.0,58564.0,7569.0,66133.0,242.0,87.0,257.1633721975196,0.9410360345334363,0.34511653480280996,19.7737208843808
627.0,1267.0,376.0,1267.0,627.0,1267.0,63001.0,8464.0,71465.0,251.0,92.0,267.329384841996,0.9389166108632337,0.35132772540188545,20.12959589145916
632.0,1276.0,376.0,1276.0,632.0,1276.0,65536.0,6084.0,71620.0,256.0,78.0,267.6191323504357,0.9565833270275276,0.29575168575043176,16.94532337737915
630.0,1275.0,380.0,1275.0,630.0,1275.0,62500.0,6084.0,68584.0,250.0,78.0,261.8854711510358,0.9546157673474709,0.30242928754088716,17.327921777241247
635.0,1279.0,380.0,1279.0,635.0,1279.0,65025.0,5476.0,70501.0,255.0,74.0,265.5202440493003,0.9603787496996012,0.28243827996982485,16.1825214152053
635.0,1280.0,378.0,1280.0,635.0,1280.0,66049.0,5625.0,71674.0,257.0,75.0,267.7200029881966,0.9599581545325576,0.2839435190383826,16.268765260991863
640.0,1280.0,378.0,1280.0,640.0,1280.0,68644.0,4900.0,73544.0,262.0,70.0,271.189970316013,0.9661124255247933,0.2610774510940267,14.958636073720887
637.0,1284.0,382.0,1284.0,637.0,1284.0,65025.0,4900.0,69925.0,255.0,70.0,264.43335644354704,0.9643261479171183,0.2679104224233394,15.3501364924244
642.0,1284.0,382.0,1284.0,642.0,1284.0,67600.0,4900.0,72500.0,260.0,70.0,269.2582403567252,0.9656157585206697,0.26299473168091936,15.068488159492201
641.0,1284.0,384.0,1284.0,641.0,1284.0,66049.0,4900.0,70949.0,257.0,70.0,266.3625349030903,0.9648504062086034,0.2659227768546267,15.236252790169281
651.0,1284.0,384.0,1284.0,651.0,1284.0,71289.0,4225.0,75514.0,267.0,65.0,274.79810770818636,0.9716224111831682,0.23880045400434455,13.682258160256882
648.0,1282.0,385.0,1282.0,648.0,1282.0,69169.0,5329.0,74498.0,263.0,73.0,272.94321753800733,0.963570380580632,0.2707507334552713,15.512874327058546
652.0,1286.0,385.0,1286.0,652.0,1286.0,71289.0,4624.0,75913.0,267.0,68.0,275.52313877422347,0.9690656152795657,0.24938004315595538,14.288423967626574
649.0,1288.0,383.0,1288.0,649.0,1288.0,70756.0,3969.0,74725.0,266.0,63.0,273.3587386567329,0.9730802874900093,0.23255694180490946,13.32453126189081
650.0,1288.0,384.0,1288.0,650.0,1288.0,70756.0,3969.0,74725.0,266.0,63.0,273.3587386567329,0.9730802874900093,0.23255694180490946,13.32453126189081
649.0,1291.0,383.0,1291.0,649.0,1291.0,70756.0,3364.0,74120.0,266.0,58.0,272.2498852157701,0.977043570795937,0.21468490320808917,12.300538878998097
654.0,1292.0,384.0,1292.0,654.0,1292.0,72900.0,3364.0,76264.0,270.0,58.0,276.1593742750733,0.9776963056523363,0.2115991500738932,12.123738247789403
652.0,1290.0,383.0,1290.0,652.0,1290.0,72361.0,3249.0,75610.0,269.0,57.0,274.9727259202265,0.9782788423825013,0.20880733263280565,11.963778891244072
653.0,1290.0,383.0,1290.0,653.0,1290.0,72900.0,3249.0,76149.0,270.0,57.0,275.95108262154,0.9784342842035456,0.20805613679102627,11.920738539922336
652.0,1292.0,387.0,1292.0,652.0,1292.0,70225.0,3364.0,73589.0,265.0,58.0,271.2729252984897,0.9768759624957506,0.2154702362716492,12.345535149052166
652.0,1292.0,382.0,1292.0,652.0,1292.0,72900.0,3364.0,76264.0,270.0,58.0,276.1593742750733,0.9776963056523363,0.2115991500738932,12.123738247789403
654.0,1292.0,384.0,1292.0,654.0,1292.0,72900.0,3364.0,76264.0,270.0,58.0,276.1593742750733,0.9776963056523363,0.2115991500738932,12.123738247789403
655.0,1290.0,384.0,1290.0,655.0,1290.0,73441.0,3364.0,76805.0,271.0,58.0,277.1371501621535,0.9778551877344389,0.2108413170990502,12.080317616755055
658.0,1294.0,379.0,1294.0,658.0,1294.0,77841.0,2809.0,80650.0,279.0,53.0,283.98943642325855,0.9824309083954014,0.18772735281657948,10.755985015553351
658.0,1294.0,379.0,1294.0,658.0,1294.0,77841.0,2809.0,80650.0,279.0,53.0,283.98943642325855,0.9824309083954014,0.18772735281657948,10.755985015553351
660.0,1291.0,380.0,1291.0,660.0,1291.0,78400.0,3364.0,81764.0,280.0,58.0,285.9440504714165,0.9792125401398736,0.20425416286638104,11.702901480221374
660.0,1296.0,380.0,1296.0,660.0,1296.0,78400.0,2809.0,81209.0,280.0,53.0,284.9719284420836,0.9825529185654717,0.18707245787875768,10.71846229959168
656.0,1294.0,381.0,1294.0,656.0,1294.0,75625.0,2809.0,78434.0,275.0,53.0,280.0607077045975,0.9819299617355268,0.19039287319670792,10.908708083540818
656.0,1299.0,381.0,1299.0,656.0,1299.0,75625.0,2304.0,77929.0,275.0,48.0,279.15766154630256,0.9851064035883071,0.17280459379218951,9.900973904765046
655.0,1296.0,381.0,1296.0,655.0,1296.0,75076.0,2809.0,77885.0,274.0,53.0,279.0788419067271,0.9818014082614527,0.19107097798152298,10.947560625778348
660.0,1296.0,381.0,1296.0,660.0,1296.0,77841.0,2809.0,80650.0,279.0,53.0,283.98943642325855,0.9824309083954014,0.18772735281657948,10.755985015553351
656.0,1295.0,381.0,1295.0,656.0,1295.0,75625.0,2809.0,78434.0,275.0,53.0,280.0607077045975,0.9819299617355268,0.19039287319670792,10.908708083540818
