sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
429.0,1058.0,405.0,1058.0,429.0,1058.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,85.26906137622076
429.0,1058.0,405.0,1058.0,429.0,1058.0,576.0,81225.0,81801.0,24.0,285.0,286.0087411251621,0.08391351923575373,1.486784014987402,85.18644910629348
429.0,1058.0,405.0,1058.0,429.0,1058.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
430.0,1058.0,405.0,1058.0,430.0,1058.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,84.9868862449642
430.0,1052.0,406.0,1052.0,430.0,1052.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,85.36453657309735
430.0,1052.0,405.0,1052.0,430.0,1052.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,85.17228701418811
429.0,1051.0,405.0,1051.0,429.0,1051.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,85.3800765183396
429.0,1052.0,405.0,1052.0,429.0,1052.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
429.0,1052.0,405.0,1052.0,429.0,1052.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
429.0,1052.0,405.0,1052.0,429.0,1052.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
429.0,1052.0,405.0,1052.0,429.0,1052.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
429.0,1052.0,405.0,1052.0,429.0,1052.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
429.0,1052.0,405.0,1052.0,429.0,1052.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,85.3800765183396
429.0,1052.0,405.0,1052.0,429.0,1052.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,85.3800765183396
429.0,1052.0,405.0,1052.0,429.0,1052.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,85.3800765183396
429.0,1053.0,405.0,1053.0,429.0,1053.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,85.36453657309735
429.0,1052.0,405.0,1052.0,429.0,1052.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,85.3800765183396
430.0,1052.0,406.0,1052.0,430.0,1052.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
430.0,1052.0,406.0,1052.0,430.0,1052.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
430.0,1052.0,406.0,1052.0,430.0,1052.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
430.0,1052.0,406.0,1052.0,430.0,1052.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,85.3800765183396
431.0,1052.0,400.0,1052.0,431.0,1052.0,961.0,84681.0,85642.0,31.0,291.0,292.6465444866896,0.10592983441637722,1.464667376556449,83.91925906718302
431.0,1052.0,400.0,1052.0,431.0,1052.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,83.89844889405322
431.0,1053.0,400.0,1053.0,431.0,1053.0,961.0,84681.0,85642.0,31.0,291.0,292.6465444866896,0.10592983441637722,1.464667376556449,83.91925906718302
424.0,1059.0,400.0,1059.0,424.0,1059.0,576.0,80656.0,81232.0,24.0,284.0,285.01228043717697,0.0842068979034401,1.48648959426869,85.16958004171006
424.0,1058.0,400.0,1058.0,424.0,1058.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
430.0,1052.0,400.0,1052.0,430.0,1052.0,900.0,88804.0,89704.0,30.0,298.0,299.50626036862735,0.10016485118900853,1.4704632225742764,84.25133658271224
431.0,1052.0,407.0,1052.0,431.0,1052.0,576.0,88804.0,89380.0,24.0,298.0,298.9648808806814,0.08027698748194621,1.490432865539776,85.39551284301848
431.0,1052.0,407.0,1052.0,431.0,1052.0,576.0,88804.0,89380.0,24.0,298.0,298.9648808806814,0.08027698748194621,1.490432865539776,85.39551284301848
431.0,1052.0,401.0,1052.0,431.0,1052.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
431.0,1052.0,401.0,1052.0,431.0,1052.0,900.0,88804.0,89704.0,30.0,298.0,299.50626036862735,0.10016485118900853,1.4704632225742764,84.25133658271224
427.0,1061.0,403.0,1061.0,427.0,1061.0,576.0,81225.0,81801.0,24.0,285.0,286.0087411251621,0.08391351923575373,1.486784014987402,85.18644910629348
432.0,1054.0,401.0,1054.0,432.0,1054.0,961.0,85849.0,86810.0,31.0,293.0,294.63536787018626,0.10521479557626744,1.465386433771545,83.96045801083645
434.0,1057.0,403.0,1057.0,434.0,1057.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,83.85639993994461
433.0,1057.0,403.0,1057.0,433.0,1057.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,84.17365797044422
428.0,1058.0,398.0,1058.0,428.0,1058.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
430.0,1060.0,400.0,1060.0,430.0,1060.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
430.0,1060.0,400.0,1060.0,430.0,1060.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
429.0,1059.0,399.0,1059.0,429.0,1059.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
430.0,1061.0,400.0,1061.0,430.0,1061.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
430.0,1061.0,400.0,1061.0,430.0,1061.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
424.0,1063.0,394.0,1063.0,424.0,1063.0,900.0,82369.0,83269.0,30.0,287.0,288.5636844788339,0.103963185991966,1.466644945709881,84.03256543336992
424.0,1063.0,400.0,1063.0,424.0,1063.0,576.0,82369.0,82945.0,24.0,287.0,288.00173610587836,0.0833328309909106,1.4873667442800758,85.21983703536232
430.0,1063.0,395.0,1063.0,430.0,1063.0,1225.0,82369.0,83594.0,35.0,287.0,289.1262699928874,0.12105437531103976,1.449444326224133,83.0470425318261
430.0,1063.0,394.0,1063.0,430.0,1063.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,82.8749836510982
432.0,1058.0,396.0,1058.0,432.0,1058.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,82.99535275870554
432.0,1058.0,396.0,1058.0,432.0,1058.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,82.99535275870554
427.0,1059.0,397.0,1059.0,427.0,1059.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
433.0,1059.0,398.0,1059.0,433.0,1059.0,1225.0,82944.0,84169.0,35.0,288.0,290.11894112587686,0.12064017559203137,1.4498615839817752,83.07094964030809
434.0,1059.0,398.0,1059.0,434.0,1059.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,82.8749836510982
433.0,1059.0,397.0,1059.0,433.0,1059.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,82.8749836510982
434.0,1059.0,398.0,1059.0,434.0,1059.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,83.01894259317021
434.0,1058.0,398.0,1058.0,434.0,1058.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,83.01894259317021
429.0,1058.0,398.0,1058.0,429.0,1058.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,83.87749633851264
429.0,1058.0,399.0,1058.0,429.0,1058.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
435.0,1059.0,399.0,1059.0,435.0,1059.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,82.8749836510982
435.0,1059.0,399.0,1059.0,435.0,1059.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,82.8749836510982
436.0,1059.0,400.0,1059.0,436.0,1059.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,82.8749836510982
436.0,1059.0,400.0,1059.0,436.0,1059.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,82.89938560001168
431.0,1058.0,401.0,1058.0,431.0,1058.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,84.17365797044422
431.0,1058.0,401.0,1058.0,431.0,1058.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
438.0,1057.0,402.0,1057.0,438.0,1057.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,82.8749836510982
438.0,1057.0,401.0,1057.0,438.0,1057.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,82.67918508133548
438.0,1056.0,402.0,1056.0,438.0,1056.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,83.04237485122435
439.0,1057.0,403.0,1057.0,439.0,1057.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,83.01894259317021
439.0,1057.0,403.0,1057.0,439.0,1057.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,83.04237485122435
440.0,1057.0,404.0,1057.0,440.0,1057.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,83.01894259317021
440.0,1057.0,404.0,1057.0,440.0,1057.0,1296.0,84100.0,85396.0,36.0,290.0,292.2259399848001,0.12319234904975415,1.4472902284788582,82.9236218223632
435.0,1058.0,410.0,1058.0,435.0,1058.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
440.0,1056.0,403.0,1056.0,440.0,1056.0,1369.0,85264.0,86633.0,37.0,292.0,294.334843333235,0.12570716936190246,1.4447557038404057,82.77840425750796
440.0,1056.0,403.0,1056.0,440.0,1056.0,1369.0,84681.0,86050.0,37.0,291.0,293.3428028774526,0.1261322917660168,1.4443271704931537,82.7538511053298
440.0,1056.0,404.0,1056.0,440.0,1056.0,1296.0,85264.0,86560.0,36.0,292.0,294.2108087749327,0.12236124209678347,1.4481276712904398,82.97160376105039
444.0,1055.0,407.0,1055.0,444.0,1055.0,1369.0,87616.0,88985.0,37.0,296.0,298.30353668704635,0.12403473458920845,1.446441332248135,82.8749836510982
444.0,1053.0,407.0,1053.0,444.0,1053.0,1369.0,88804.0,90173.0,37.0,298.0,300.28819490616013,0.12321496691390908,1.4472674369755345,82.92231596541399
444.0,1053.0,413.0,1053.0,444.0,1053.0,961.0,89401.0,90362.0,31.0,299.0,300.60272786520085,0.10312614333260912,1.467486511977664,84.08078362869449
444.0,1051.0,407.0,1051.0,444.0,1051.0,1369.0,88209.0,89578.0,37.0,297.0,299.29584026511293,0.12362350230870503,1.4468557541058855,82.89872827448526
444.0,1052.0,407.0,1052.0,444.0,1052.0,1369.0,88209.0,89578.0,37.0,297.0,299.29584026511293,0.12362350230870503,1.4468557541058855,82.89872827448526
445.0,1053.0,408.0,1053.0,445.0,1053.0,1369.0,87025.0,88394.0,37.0,295.0,297.3112846832424,0.12444869033282767,1.446024144120482,82.8510805321207
445.0,1054.0,408.0,1054.0,445.0,1054.0,1369.0,87025.0,88394.0,37.0,295.0,297.3112846832424,0.12444869033282767,1.446024144120482,82.8510805321207
445.0,1052.0,414.0,1052.0,445.0,1052.0,961.0,87616.0,88577.0,31.0,296.0,297.61888380947875,0.10416005732971133,1.4664469996935101,84.02122396206046
444.0,1052.0,414.0,1052.0,444.0,1052.0,900.0,87616.0,88516.0,30.0,296.0,297.51638610335397,0.10083478222130034,1.469789882459671,84.2127570359685
445.0,1053.0,408.0,1053.0,445.0,1053.0,1369.0,86436.0,87805.0,37.0,294.0,296.31908477180474,0.1248653964644015,1.4456041620795441,82.82701733370368
445.0,1054.0,414.0,1054.0,445.0,1054.0,961.0,86436.0,87397.0,31.0,294.0,295.62983611266304,0.1048608638682398,1.4657423342421503,83.98084960572886
445.0,1054.0,408.0,1054.0,445.0,1054.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,82.67918508133548
445.0,1055.0,409.0,1055.0,445.0,1055.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,82.85041427888501
445.0,1053.0,409.0,1053.0,445.0,1053.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,83.01894259317021
445.0,1054.0,409.0,1054.0,445.0,1054.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,82.99535275870554
440.0,1055.0,409.0,1055.0,440.0,1055.0,961.0,85849.0,86810.0,31.0,293.0,294.63536787018626,0.10521479557626744,1.465386433771545,83.96045801083645
440.0,1056.0,410.0,1056.0,440.0,1056.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
440.0,1057.0,410.0,1057.0,440.0,1057.0,900.0,81796.0,82696.0,30.0,286.0,287.56912212544654,0.10432274431367174,1.4662834215396632,84.01185162422449
440.0,1057.0,410.0,1057.0,440.0,1057.0,900.0,81796.0,82696.0,30.0,286.0,287.56912212544654,0.10432274431367174,1.4662834215396632,84.01185162422449
440.0,1057.0,410.0,1057.0,440.0,1057.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
441.0,1057.0,410.0,1057.0,441.0,1057.0,961.0,84681.0,85642.0,31.0,291.0,292.6465444866896,0.10592983441637722,1.464667376556449,83.91925906718302
446.0,1056.0,409.0,1056.0,446.0,1056.0,1369.0,84681.0,86050.0,37.0,291.0,293.3428028774526,0.1261322917660168,1.4443271704931537,82.7538511053298
440.0,1057.0,410.0,1057.0,440.0,1057.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
446.0,1057.0,409.0,1057.0,446.0,1057.0,1369.0,85264.0,86633.0,37.0,292.0,294.334843333235,0.12570716936190246,1.4447557038404057,82.77840425750796
446.0,1057.0,415.0,1057.0,446.0,1057.0,961.0,85264.0,86225.0,31.0,292.0,293.64093720052045,0.10557111108397951,1.4650281227035082,83.93992829888512
445.0,1057.0,415.0,1057.0,445.0,1057.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
445.0,1057.0,415.0,1057.0,445.0,1057.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
446.0,1058.0,410.0,1058.0,446.0,1058.0,1296.0,80656.0,81952.0,36.0,284.0,286.27259736132623,0.12575426475263257,1.4447082317303062,82.77568430595467
446.0,1058.0,409.0,1058.0,446.0,1058.0,1369.0,80089.0,81458.0,37.0,283.0,285.40847920130193,0.12963875531498653,1.4407916748445508,82.55128212617798
445.0,1057.0,415.0,1057.0,445.0,1057.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
445.0,1057.0,415.0,1057.0,445.0,1057.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
445.0,1057.0,414.0,1057.0,445.0,1057.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,83.87749633851264
445.0,1056.0,414.0,1056.0,445.0,1056.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,83.79223277833798
444.0,1055.0,414.0,1055.0,444.0,1055.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
445.0,1056.0,414.0,1056.0,445.0,1056.0,961.0,85264.0,86225.0,31.0,292.0,293.64093720052045,0.10557111108397951,1.4650281227035082,83.93992829888512
445.0,1058.0,415.0,1058.0,445.0,1058.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
445.0,1057.0,415.0,1057.0,445.0,1057.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
445.0,1057.0,414.0,1057.0,445.0,1057.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,83.77054599697898
445.0,1057.0,414.0,1057.0,445.0,1057.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,83.77054599697898
445.0,1058.0,415.0,1058.0,445.0,1058.0,900.0,81225.0,82125.0,30.0,285.0,286.574597618142,0.10468478451804276,1.4659193880646626,83.99099404250548
445.0,1058.0,415.0,1058.0,445.0,1058.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
445.0,1057.0,414.0,1057.0,445.0,1057.0,961.0,84681.0,85642.0,31.0,291.0,292.6465444866896,0.10592983441637722,1.464667376556449,83.91925906718302
445.0,1057.0,414.0,1057.0,445.0,1057.0,961.0,84681.0,85642.0,31.0,291.0,292.6465444866896,0.10592983441637722,1.464667376556449,83.91925906718302
445.0,1057.0,414.0,1057.0,445.0,1057.0,961.0,84681.0,85642.0,31.0,291.0,292.6465444866896,0.10592983441637722,1.464667376556449,83.91925906718302
444.0,1057.0,414.0,1057.0,444.0,1057.0,900.0,81225.0,82125.0,30.0,285.0,286.574597618142,0.10468478451804276,1.4659193880646626,83.99099404250548
445.0,1057.0,415.0,1057.0,445.0,1057.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
445.0,1057.0,415.0,1057.0,445.0,1057.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
445.0,1058.0,415.0,1058.0,445.0,1058.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
445.0,1057.0,415.0,1057.0,445.0,1057.0,900.0,81225.0,82125.0,30.0,285.0,286.574597618142,0.10468478451804276,1.4659193880646626,83.99099404250548
445.0,1058.0,415.0,1058.0,445.0,1058.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
445.0,1057.0,415.0,1057.0,445.0,1057.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
445.0,1056.0,414.0,1056.0,445.0,1056.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,83.79223277833798
445.0,1056.0,415.0,1056.0,445.0,1056.0,900.0,81225.0,82125.0,30.0,285.0,286.574597618142,0.10468478451804276,1.4659193880646626,83.99099404250548
445.0,1057.0,415.0,1057.0,445.0,1057.0,900.0,81225.0,82125.0,30.0,285.0,286.574597618142,0.10468478451804276,1.4659193880646626,83.99099404250548
445.0,1056.0,415.0,1056.0,445.0,1056.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
445.0,1055.0,415.0,1055.0,445.0,1055.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
445.0,1055.0,415.0,1055.0,445.0,1055.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
445.0,1055.0,415.0,1055.0,445.0,1055.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
445.0,1054.0,415.0,1054.0,445.0,1054.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
446.0,1055.0,415.0,1055.0,446.0,1055.0,961.0,85264.0,86225.0,31.0,292.0,293.64093720052045,0.10557111108397951,1.4650281227035082,83.93992829888512
446.0,1055.0,416.0,1055.0,446.0,1055.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
447.0,1056.0,417.0,1056.0,447.0,1056.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
448.0,1057.0,417.0,1057.0,448.0,1057.0,961.0,84681.0,85642.0,31.0,291.0,292.6465444866896,0.10592983441637722,1.464667376556449,83.91925906718302
447.0,1052.0,417.0,1052.0,447.0,1052.0,900.0,88209.0,89109.0,30.0,297.0,298.51130631853795,0.1004987059618685,1.4701276746370677,84.23211110208587
447.0,1058.0,417.0,1058.0,447.0,1058.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
446.0,1057.0,416.0,1057.0,446.0,1057.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
446.0,1057.0,416.0,1057.0,446.0,1057.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
447.0,1056.0,417.0,1056.0,447.0,1056.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
446.0,1056.0,416.0,1056.0,446.0,1056.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
447.0,1057.0,417.0,1057.0,447.0,1057.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
447.0,1057.0,417.0,1057.0,447.0,1057.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
448.0,1052.0,417.0,1052.0,448.0,1052.0,961.0,87025.0,87986.0,31.0,295.0,296.62434155004877,0.1045092922516254,1.4660958482710542,84.00110446758372
448.0,1052.0,418.0,1052.0,448.0,1052.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
448.0,1058.0,418.0,1058.0,448.0,1058.0,900.0,82369.0,83269.0,30.0,287.0,288.5636844788339,0.103963185991966,1.466644945709881,84.03256543336992
448.0,1058.0,418.0,1058.0,448.0,1058.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
448.0,1058.0,419.0,1058.0,448.0,1058.0,841.0,85264.0,86105.0,29.0,292.0,293.43653487594213,0.09882886605194031,1.4718058701983996,84.32826462494776
448.0,1057.0,419.0,1057.0,448.0,1057.0,841.0,85264.0,86105.0,29.0,292.0,293.43653487594213,0.09882886605194031,1.4718058701983996,84.32826462494776
449.0,1057.0,419.0,1057.0,449.0,1057.0,900.0,82369.0,83269.0,30.0,287.0,288.5636844788339,0.103963185991966,1.466644945709881,84.03256543336992
449.0,1051.0,413.0,1051.0,449.0,1051.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,82.99535275870554
449.0,1051.0,413.0,1051.0,449.0,1051.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,82.99535275870554
449.0,1051.0,414.0,1051.0,449.0,1051.0,1225.0,85849.0,87074.0,35.0,293.0,295.0830391601659,0.11861068023297201,1.451905758732623,83.18807222611886
450.0,1052.0,414.0,1052.0,450.0,1052.0,1296.0,84681.0,85977.0,36.0,291.0,293.218348675522,0.12277539984319984,1.4477103670998908,82.9476939921588
450.0,1057.0,414.0,1057.0,450.0,1057.0,1296.0,81796.0,83092.0,36.0,286.0,288.2568299277573,0.12488862799546603,1.4455807472626523,82.82567576351771
451.0,1052.0,415.0,1052.0,451.0,1052.0,1296.0,88209.0,89505.0,36.0,297.0,299.1738624947039,0.12033136751923738,1.4501726582147938,83.08877288097531
451.0,1057.0,415.0,1057.0,451.0,1057.0,1296.0,85264.0,86560.0,36.0,292.0,294.2108087749327,0.12236124209678347,1.4481276712904398,82.97160376105039
451.0,1057.0,415.0,1057.0,451.0,1057.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,82.85041427888501
451.0,1057.0,415.0,1057.0,451.0,1057.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,82.85041427888501
451.0,1057.0,416.0,1057.0,451.0,1057.0,1225.0,82369.0,83594.0,35.0,287.0,289.1262699928874,0.12105437531103976,1.449444326224133,83.0470425318261
452.0,1058.0,416.0,1058.0,452.0,1058.0,1296.0,81796.0,83092.0,36.0,286.0,288.2568299277573,0.12488862799546603,1.4455807472626523,82.82567576351771
453.0,1056.0,417.0,1056.0,453.0,1056.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,82.85041427888501
453.0,1056.0,417.0,1056.0,453.0,1056.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,82.8749836510982
453.0,1051.0,411.0,1051.0,453.0,1051.0,1764.0,85849.0,87613.0,42.0,293.0,295.9949323890529,0.14189432116626782,1.4284214891406095,81.84252269354907
453.0,1057.0,417.0,1057.0,453.0,1057.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,82.85041427888501
453.0,1057.0,418.0,1057.0,453.0,1057.0,1225.0,82369.0,83594.0,35.0,287.0,289.1262699928874,0.12105437531103976,1.449444326224133,83.0470425318261
453.0,1056.0,417.0,1056.0,453.0,1056.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,82.85041427888501
