sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
312.0,1007.0,277.0,1007.0,312.0,1007.0,1225.0,152881.0,154106.0,35.0,391.0,392.5633706804546,0.08915757967772774,1.4815202025485794,84.88485486940047
313.0,1007.0,278.0,1007.0,313.0,1007.0,1225.0,150544.0,151769.0,35.0,388.0,389.57540990160044,0.0898413994067037,1.4808336274895568,84.84551701619954
319.0,1014.0,278.0,1014.0,319.0,1014.0,1681.0,146689.0,148370.0,41.0,383.0,385.1882656571978,0.10644145643961118,1.464152845534824,83.88977861121536
321.0,1016.0,286.0,1016.0,321.0,1016.0,1225.0,146689.0,147914.0,35.0,383.0,384.5958918137322,0.09100461223062473,1.4796656298360946,84.77859568017496
329.0,1018.0,287.0,1018.0,329.0,1018.0,1764.0,144400.0,146164.0,42.0,380.0,382.31400706748894,0.10985734036311634,1.4607168063077451,83.69290806526234
331.0,1020.0,281.0,1020.0,331.0,1020.0,2500.0,142884.0,145384.0,50.0,378.0,381.29253861044805,0.13113290960850163,1.4392846554752379,82.46493627667188
339.0,1020.0,283.0,1020.0,339.0,1020.0,3136.0,139129.0,142265.0,56.0,373.0,377.18032822510776,0.14847009721720753,1.4217752832239061,81.4617231447471
340.0,1014.0,290.0,1014.0,340.0,1014.0,2500.0,147456.0,149956.0,50.0,384.0,387.2415266987775,0.12911838362545597,1.4413164571926413,82.58134993988654
349.0,1018.0,292.0,1018.0,349.0,1018.0,3249.0,141376.0,144625.0,57.0,376.0,380.2959373961284,0.14988327351135225,1.4203461152064234,81.37983784913025
350.0,1016.0,293.0,1016.0,350.0,1016.0,3249.0,146689.0,149938.0,57.0,383.0,387.2182846922392,0.14720379241725,1.423055657187887,81.53508316908163
351.0,1015.0,294.0,1015.0,351.0,1015.0,3249.0,152881.0,156130.0,57.0,391.0,395.1328890386119,0.14425526596554716,1.4260360015615972,81.70584432319079
362.0,1021.0,303.0,1021.0,362.0,1021.0,3481.0,148996.0,152477.0,59.0,386.0,390.4830342025118,0.15109491279306514,1.4191205183413043,81.30961632137446
362.0,1017.0,303.0,1017.0,362.0,1017.0,3481.0,155236.0,158717.0,59.0,394.0,398.39302202724383,0.1480949633599891,1.4221546105319205,81.48345699855038
366.0,1018.0,308.0,1018.0,366.0,1018.0,3364.0,151321.0,154685.0,58.0,389.0,393.30013984233466,0.14747007215215058,1.4227864393051906,81.51965812063368
381.0,1012.0,308.0,1012.0,381.0,1012.0,5329.0,158404.0,163733.0,73.0,398.0,404.6393455906136,0.18040756736952715,1.3893955249657994,79.60649965490371
381.0,1022.0,309.0,1022.0,381.0,1022.0,5184.0,152881.0,158065.0,72.0,391.0,397.57389250301634,0.1810984105286887,1.3886931120127064,79.56625435721615
388.0,1023.0,316.0,1023.0,388.0,1023.0,5184.0,151321.0,156505.0,72.0,389.0,395.6071283483148,0.18199874279466255,1.3877775651337358,79.51379738510477
397.0,1025.0,317.0,1025.0,397.0,1025.0,6400.0,148225.0,154625.0,80.0,385.0,393.2238548206352,0.20344645681908372,1.3659196097577881,78.26142879327767
395.0,1025.0,321.0,1025.0,395.0,1025.0,5476.0,146689.0,152165.0,74.0,383.0,390.0833244321013,0.18970305923159397,1.379936621590947,79.06454441270262
403.0,1030.0,322.0,1030.0,403.0,1030.0,6561.0,139876.0,146437.0,81.0,374.0,382.67087686417943,0.2116701450179841,1.3575128163842527,77.77975501373555
411.0,1032.0,323.0,1032.0,411.0,1032.0,7744.0,139876.0,147620.0,88.0,374.0,384.2134823246056,0.22903933372554725,1.3397056595989996,76.7594800848128
420.0,1032.0,324.0,1032.0,420.0,1032.0,9216.0,134689.0,143905.0,96.0,367.0,379.3481250777444,0.2530657031198601,1.3149485264907623,75.34100084486721
423.0,1032.0,320.0,1032.0,423.0,1032.0,10609.0,133225.0,143834.0,103.0,365.0,379.2545319439176,0.27158541645385315,1.2957563447631628,74.24136983222766
428.0,1038.0,323.0,1038.0,428.0,1038.0,11025.0,131044.0,142069.0,105.0,362.0,376.9204160031664,0.27857339518355495,1.2884879429074743,73.82492108209165
427.0,1034.0,323.0,1034.0,427.0,1034.0,10816.0,133225.0,144041.0,104.0,365.0,379.5273376187808,0.27402505614618894,1.2932205185500796,74.09607769263934
436.0,1042.0,317.0,1042.0,436.0,1042.0,14161.0,131044.0,145205.0,119.0,362.0,381.0577384071868,0.3122886324193742,1.253195126178121,71.802791636371
436.0,1044.0,317.0,1044.0,436.0,1044.0,14161.0,125316.0,139477.0,119.0,354.0,373.46619659615783,0.3186366024143248,1.2465055577095951,71.41950759636067
442.0,1047.0,318.0,1047.0,442.0,1047.0,15376.0,123904.0,139280.0,124.0,352.0,373.2023579775455,0.33225942266811914,1.2320982425918496,70.59402924599883
441.0,1051.0,318.0,1051.0,441.0,1051.0,15129.0,124609.0,139738.0,123.0,353.0,373.81546249453083,0.32903935856264793,1.2355102200617167,70.78952115481594
448.0,1058.0,312.0,1058.0,448.0,1058.0,18496.0,117649.0,136145.0,136.0,343.0,368.97831914626096,0.36858534212708133,1.1933095680840407,68.3716019037947
448.0,1061.0,313.0,1061.0,448.0,1061.0,18225.0,120409.0,138634.0,135.0,347.0,372.335869880945,0.36257586475127007,1.1997659752658452,68.74152678613004
452.0,1063.0,305.0,1063.0,452.0,1063.0,21609.0,116964.0,138573.0,147.0,342.0,372.2539455801644,0.3948917177248394,1.1648463398465994,66.74077905447172
459.0,1073.0,308.0,1073.0,459.0,1073.0,22801.0,112225.0,135026.0,151.0,335.0,367.458841232593,0.4109303765654137,1.1473219763712925,65.73670698868342
459.0,1076.0,304.0,1076.0,459.0,1076.0,24025.0,113569.0,137594.0,155.0,337.0,370.93665227367325,0.4178611066065335,1.1397065696665725,65.30037632522733
464.0,1084.0,303.0,1084.0,464.0,1084.0,25921.0,108241.0,134162.0,161.0,329.0,366.2813126546316,0.4395528639808268,1.115695518226702,63.924644416051244
463.0,1084.0,297.0,1084.0,463.0,1084.0,27556.0,106276.0,133832.0,166.0,326.0,365.83056187256966,0.4537619797271696,1.0998138860091278,63.01469391820524
469.0,1086.0,298.0,1086.0,469.0,1086.0,29241.0,107584.0,136825.0,171.0,328.0,369.8986347636336,0.46228881085021994,1.090221676851985,62.46510081729422
470.0,1095.0,300.0,1095.0,470.0,1095.0,28900.0,102400.0,131300.0,170.0,320.0,362.3534186398688,0.46915522596174936,1.082462375738491,62.02052561151985
469.0,1095.0,299.0,1095.0,469.0,1095.0,28900.0,105625.0,134525.0,170.0,325.0,366.7764987018661,0.4634975266999981,1.0888580748372703,62.38697217691553
476.0,1099.0,304.0,1099.0,476.0,1099.0,29584.0,105625.0,135209.0,172.0,325.0,367.70776439993756,0.46776276340176515,1.0840384777057168,62.11082960232416
478.0,1107.0,300.0,1107.0,478.0,1107.0,31684.0,100489.0,132173.0,178.0,317.0,363.55604794859346,0.4896081388396241,1.0591560422504998,60.68517106673354
479.0,1110.0,298.0,1110.0,479.0,1110.0,32761.0,101761.0,134522.0,181.0,319.0,366.77240899500606,0.4934940457924808,1.054693828445969,60.42950504844892
480.0,1117.0,300.0,1117.0,480.0,1117.0,32400.0,96721.0,129121.0,180.0,311.0,359.3341063689891,0.5009265661388779,1.0461273139221556,59.938679921096885
480.0,1118.0,300.0,1118.0,480.0,1118.0,32400.0,95481.0,127881.0,180.0,309.0,357.60453017264757,0.503349328133785,1.0433257430294363,59.77816173293736
489.0,1125.0,298.0,1125.0,489.0,1125.0,36481.0,90601.0,127082.0,191.0,301.0,356.4856238335566,0.5357859819030965,1.0053579863512683,57.6027695176987
489.0,1127.0,289.0,1127.0,489.0,1127.0,40000.0,88209.0,128209.0,200.0,297.0,358.0628436461957,0.5585611675408056,0.978146196678056,56.04364881642596
491.0,1135.0,288.0,1135.0,491.0,1135.0,41209.0,82369.0,123578.0,203.0,287.0,351.5366268257121,0.5774647206268071,0.9551764373657867,54.727578551401606
488.0,1147.0,291.0,1147.0,488.0,1147.0,38809.0,78400.0,117209.0,197.0,280.0,342.35799976048463,0.5754210508818902,0.957677450007213,54.8708760202642
493.0,1147.0,281.0,1147.0,493.0,1147.0,44944.0,73441.0,118385.0,212.0,271.0,344.0712135590538,0.6161515164465042,0.9069491887441691,51.9643607478548
499.0,1149.0,284.0,1149.0,499.0,1149.0,46225.0,75076.0,121301.0,215.0,274.0,348.28293096274473,0.6173142031557044,0.9054721465751485,51.879732465407066
499.0,1151.0,284.0,1151.0,499.0,1151.0,46225.0,74529.0,120754.0,215.0,273.0,347.4967625748476,0.6187108000860613,0.9036956853406036,51.77794873419904
502.0,1157.0,282.0,1157.0,502.0,1157.0,48400.0,71289.0,119689.0,220.0,267.0,345.9609804587795,0.6359098639050497,0.8816094369454294,50.512499915877974
500.0,1162.0,280.0,1162.0,500.0,1162.0,48400.0,68121.0,116521.0,220.0,261.0,341.35172476494097,0.6444965237878751,0.8704317033661042,49.87206295726098
505.0,1165.0,276.0,1165.0,505.0,1165.0,52441.0,66564.0,119005.0,229.0,258.0,344.97101327502867,0.6638238900884967,0.8448761814618553,48.40783940889339
505.0,1171.0,277.0,1171.0,505.0,1171.0,51984.0,66049.0,118033.0,228.0,257.0,343.55931074561204,0.6636408703498134,0.8451208700274844,48.421859030999045
511.0,1175.0,277.0,1175.0,511.0,1175.0,54756.0,63001.0,117757.0,234.0,251.0,343.1573982883073,0.6819028270036085,0.8204353654578399,47.007483804007514
512.0,1178.0,275.0,1178.0,512.0,1178.0,56169.0,61009.0,117178.0,237.0,247.0,342.31272252138103,0.6923493764833611,0.8060563812066408,46.183628692728725
510.0,1178.0,275.0,1178.0,510.0,1178.0,55225.0,63001.0,118226.0,235.0,251.0,343.8400791065521,0.6834572648151823,0.8183080877724042,46.885599770779685
513.0,1185.0,275.0,1185.0,513.0,1185.0,56644.0,62001.0,118645.0,238.0,249.0,344.4488350974641,0.6909589342424581,0.807981592340194,46.29393516535292
516.0,1193.0,272.0,1193.0,516.0,1193.0,59536.0,59049.0,118585.0,244.0,243.0,344.3617284194049,0.7085572520498783,0.7833447781930621,44.882349694074065
519.0,1199.0,278.0,1199.0,519.0,1199.0,58081.0,55696.0,113777.0,241.0,236.0,337.30846416892655,0.7144795509172442,0.7749163669923491,44.39943730427242
514.0,1204.0,279.0,1204.0,514.0,1204.0,55225.0,52900.0,108125.0,235.0,230.0,328.8236609491476,0.7146687659935232,0.774645889606347,44.38394009160076
516.0,1205.0,279.0,1205.0,516.0,1205.0,56169.0,53824.0,109993.0,237.0,232.0,331.6519259705874,0.7146046244309112,0.7747375864563033,44.38919393409791
524.0,1208.0,284.0,1208.0,524.0,1208.0,57600.0,51984.0,109584.0,240.0,228.0,331.0347413792093,0.7249994335944138,0.7597627548757708,43.53119928561418
519.0,1210.0,275.0,1210.0,519.0,1210.0,59536.0,54289.0,113825.0,244.0,233.0,337.37960815674677,0.7232209478607179,0.7623414533610496,43.67894782545743
520.0,1221.0,275.0,1221.0,520.0,1221.0,60025.0,47524.0,107549.0,245.0,218.0,327.9466420014085,0.7470727509353419,0.7271487979693936,41.662557201657215
523.0,1221.0,279.0,1221.0,523.0,1221.0,59536.0,47089.0,106625.0,244.0,217.0,326.5348373451139,0.7472403311813158,0.7268966641757336,41.648110999407876
526.0,1232.0,275.0,1232.0,526.0,1232.0,63001.0,42849.0,105850.0,251.0,207.0,325.3459696999488,0.7714864279139079,0.6896222248077956,39.512442939908745
534.0,1232.0,273.0,1232.0,534.0,1232.0,68121.0,42436.0,110557.0,261.0,206.0,332.50112781763613,0.7849597434843839,0.6681651797953182,38.283044819871556
533.0,1235.0,271.0,1235.0,533.0,1235.0,68644.0,40804.0,109448.0,262.0,202.0,330.82926110004234,0.7919492947172273,0.6568014127425448,37.631948928377824
538.0,1233.0,271.0,1233.0,538.0,1233.0,71289.0,43264.0,114553.0,267.0,208.0,338.45679192475956,0.7888746994309255,0.6618205721664796,37.9195255800726
539.0,1238.0,278.0,1238.0,539.0,1238.0,68121.0,38416.0,106537.0,261.0,196.0,326.400061274504,0.7996322028276145,0.6441138538146371,36.90500534948519
539.0,1245.0,273.0,1245.0,539.0,1245.0,70756.0,34225.0,104981.0,266.0,185.0,324.00771595750615,0.8209681032253137,0.6076918396922864,34.81817765890861
539.0,1248.0,268.0,1248.0,539.0,1248.0,73441.0,32041.0,105482.0,271.0,179.0,324.7799254880141,0.8344111773312207,0.5837327746711952,33.44542435212057
542.0,1254.0,267.0,1254.0,542.0,1254.0,75625.0,29929.0,105554.0,275.0,173.0,324.8907508686574,0.8464383774075903,0.5615356853707004,32.173624817727216
543.0,1261.0,258.0,1261.0,543.0,1261.0,81225.0,26244.0,107469.0,285.0,162.0,327.8246482496397,0.8693672105551119,0.5168759705867075,29.614811646346418
547.0,1261.0,266.0,1261.0,547.0,1261.0,78961.0,26569.0,105530.0,281.0,163.0,324.8538132760642,0.865004468213532,0.5256370501953264,30.116784531898404
556.0,1266.0,262.0,1266.0,556.0,1266.0,86436.0,24964.0,111400.0,294.0,158.0,333.7663853655727,0.8808556310366102,0.4931296807861499,28.254249461679912
553.0,1269.0,249.0,1269.0,553.0,1269.0,92416.0,21609.0,114025.0,304.0,147.0,337.6758800980609,0.9002715856155274,0.450403350336077,25.806211052809438
556.0,1274.0,244.0,1274.0,556.0,1274.0,97344.0,20164.0,117508.0,312.0,142.0,342.79439902075416,0.9101665630806011,0.4271103516118029,24.47162053370492
551.0,1280.0,250.0,1280.0,551.0,1280.0,90601.0,18769.0,109370.0,301.0,137.0,330.71135450721977,0.9101592548840922,0.42712799358558445,24.472631344344887
553.0,1283.0,247.0,1283.0,553.0,1283.0,93636.0,17161.0,110797.0,306.0,131.0,332.8618331981004,0.9193003507190511,0.4044973089879912,23.175988629411076
562.0,1278.0,252.0,1278.0,562.0,1278.0,96100.0,18496.0,114596.0,310.0,136.0,338.52030958274867,0.9157500782806737,0.41342532622864897,23.6875263367208
564.0,1286.0,250.0,1286.0,564.0,1286.0,98596.0,16129.0,114725.0,314.0,127.0,338.71079108879894,0.927044570946898,0.3843440775700193,22.021293525610837
556.0,1287.0,254.0,1287.0,556.0,1287.0,91204.0,16129.0,107333.0,302.0,127.0,327.6171546180084,0.9218076518371658,0.398078264469692,22.808204470005947
571.0,1298.0,253.0,1298.0,571.0,1298.0,101124.0,13225.0,114349.0,318.0,115.0,338.15528977083886,0.9403963493089293,0.34700243544299714,19.881775031644548
572.0,1303.0,255.0,1303.0,572.0,1303.0,100489.0,11881.0,112370.0,317.0,109.0,335.21634805003174,0.9456579365654538,0.3311842368026432,18.97545901005269
583.0,1310.0,260.0,1310.0,583.0,1310.0,104329.0,10816.0,115145.0,323.0,104.0,339.3302226445502,0.9518751306108794,0.3114992825676315,17.84759421247834
584.0,1311.0,257.0,1311.0,584.0,1311.0,106929.0,9604.0,116533.0,327.0,98.0,341.3693014903361,0.9579068726226899,0.29117621087131296,16.68316797753751
581.0,1323.0,258.0,1323.0,581.0,1323.0,104329.0,6241.0,110570.0,323.0,79.0,332.52067604887367,0.9713681682534703,0.239872945275855,13.74370738367905
594.0,1324.0,259.0,1324.0,594.0,1324.0,112225.0,6889.0,119114.0,335.0,83.0,345.1289614042844,0.970651662024911,0.24287044418419984,13.915451420222281
595.0,1321.0,261.0,1321.0,595.0,1321.0,111556.0,7056.0,118612.0,334.0,84.0,344.4009291508953,0.9697999387616685,0.24638711289976062,14.116941695569606
590.0,1318.0,258.0,1318.0,590.0,1318.0,110224.0,7744.0,117968.0,332.0,88.0,343.4646997873289,0.9666204422334295,0.2591020177794103,14.845452082083828
592.0,1314.0,262.0,1314.0,592.0,1314.0,108900.0,7921.0,116821.0,330.0,89.0,341.79087173299405,0.9655026722240696,0.26342937253152454,15.093391245835855
588.0,1315.0,261.0,1315.0,588.0,1315.0,106929.0,8100.0,115029.0,327.0,90.0,339.1592546282646,0.964148834323888,0.26857943051888045,15.388467832758987
598.0,1319.0,264.0,1319.0,598.0,1319.0,111556.0,7056.0,118612.0,334.0,84.0,344.4009291508953,0.9697999387616685,0.24638711289976062,14.116941695569606
604.0,1319.0,265.0,1319.0,604.0,1319.0,114921.0,7225.0,122146.0,339.0,85.0,349.4939198326632,0.9699739559483963,0.2456726255414875,14.076004585425105
604.0,1316.0,265.0,1316.0,604.0,1316.0,114921.0,7225.0,122146.0,339.0,85.0,349.4939198326632,0.9699739559483963,0.2456726255414875,14.076004585425105
610.0,1320.0,266.0,1320.0,610.0,1320.0,118336.0,6400.0,124736.0,344.0,80.0,353.17984087430585,0.9740080270391964,0.22849663929186256,13.091893064346861
614.0,1319.0,267.0,1319.0,614.0,1319.0,120409.0,6889.0,127298.0,347.0,83.0,356.78845272794354,0.9725651078304168,0.2347818717443872,13.452010357135181
613.0,1318.0,264.0,1318.0,613.0,1318.0,121801.0,6889.0,128690.0,349.0,83.0,358.73388465546435,0.9728660015910876,0.23348491641183344,13.377700290362865
615.0,1322.0,268.0,1322.0,615.0,1322.0,120409.0,6241.0,126650.0,347.0,79.0,355.8791929854849,0.9750499799918141,0.22385024665818068,12.825674376476213
617.0,1325.0,266.0,1325.0,617.0,1325.0,123201.0,6241.0,129442.0,351.0,79.0,359.78048863160996,0.9755948726819353,0.22138223436178853,12.684267688106553
612.0,1324.0,267.0,1324.0,612.0,1324.0,119025.0,6241.0,125266.0,345.0,79.0,353.929371485329,0.9747707531368327,0.22510465230084367,12.897546525598198
614.0,1325.0,270.0,1325.0,614.0,1325.0,118336.0,6400.0,124736.0,344.0,80.0,353.17984087430585,0.9740080270391964,0.22849663929186256,13.091893064346861
618.0,1325.0,271.0,1325.0,618.0,1325.0,120409.0,6400.0,126809.0,347.0,80.0,356.1025133300803,0.9744385029890453,0.22658836605320573,12.982557061614063
614.0,1326.0,270.0,1326.0,614.0,1326.0,118336.0,6400.0,124736.0,344.0,80.0,353.17984087430585,0.9740080270391964,0.22849663929186256,13.091893064346861
614.0,1329.0,271.0,1329.0,614.0,1329.0,117649.0,5476.0,123125.0,343.0,74.0,350.891721190455,0.9775095258341203,0.21248664442303744,12.174587928337077
613.0,1329.0,270.0,1329.0,613.0,1329.0,117649.0,5476.0,123125.0,343.0,74.0,350.891721190455,0.9775095258341203,0.21248664442303744,12.174587928337077
615.0,1324.0,275.0,1324.0,615.0,1324.0,115600.0,6561.0,122161.0,340.0,81.0,349.51537877466853,0.9727755075956098,0.23387571897283055,13.400091627730903
621.0,1325.0,274.0,1325.0,621.0,1325.0,120409.0,6561.0,126970.0,347.0,81.0,356.32850012313077,0.9738205051801715,0.22932303284857533,13.139241927363306
619.0,1324.0,274.0,1324.0,619.0,1324.0,119025.0,6400.0,125425.0,345.0,80.0,354.1539213392956,0.9741527037038629,0.22785704871709953,13.055247223796592
621.0,1323.0,274.0,1323.0,621.0,1323.0,120409.0,6561.0,126970.0,347.0,81.0,356.32850012313077,0.9738205051801715,0.22932303284857533,13.139241927363306
621.0,1324.0,277.0,1324.0,621.0,1324.0,118336.0,6561.0,124897.0,344.0,81.0,353.4076965771968,0.9733800461384636,0.23125268922947637,13.249803093899425
623.0,1320.0,276.0,1320.0,623.0,1320.0,120409.0,6561.0,126970.0,347.0,81.0,356.32850012313077,0.9738205051801715,0.22932303284857533,13.139241927363306
631.0,1328.0,277.0,1328.0,631.0,1328.0,125316.0,5625.0,130941.0,354.0,75.0,361.8577068406862,0.9782850919238658,0.20877718218206537,11.962051397666237
627.0,1322.0,275.0,1322.0,627.0,1322.0,123904.0,6724.0,130628.0,352.0,82.0,361.4249576329781,0.9739227813853714,0.228872673367896,13.113438229856678
633.0,1334.0,278.0,1334.0,633.0,1334.0,126025.0,4900.0,130925.0,355.0,70.0,361.83559802761255,0.9811085529868432,0.1946855393839501,11.154659738928311
633.0,1335.0,280.0,1335.0,633.0,1335.0,124609.0,4761.0,129370.0,353.0,69.0,359.6804137008297,0.9814268071144229,0.19303353735226433,11.060006994765677
632.0,1328.0,281.0,1328.0,632.0,1328.0,123201.0,5625.0,128826.0,351.0,75.0,358.9233901545008,0.9779245644841086,0.21050956212735641,12.061309457044517
635.0,1329.0,281.0,1329.0,635.0,1329.0,125316.0,5476.0,130792.0,354.0,74.0,361.6517662061116,0.9788421710575839,0.20607213169868208,11.807063421598551
634.0,1335.0,281.0,1335.0,634.0,1335.0,124609.0,4624.0,129233.0,353.0,68.0,359.489916409348,0.9819468749661452,0.19030348017556092,10.90358624071117
635.0,1334.0,281.0,1334.0,635.0,1334.0,125316.0,4761.0,130077.0,354.0,69.0,360.6618915272308,0.9815287068477878,0.19250163480997992,11.029531223980502
636.0,1335.0,285.0,1335.0,636.0,1335.0,123201.0,4761.0,127962.0,351.0,69.0,357.71776584340904,0.9812204858554614,0.19410609803032738,11.12146019489038
636.0,1335.0,285.0,1335.0,636.0,1335.0,123201.0,4624.0,127825.0,351.0,68.0,357.5262228144951,0.9817461702162158,0.19136162320575517,10.964213370462486
636.0,1338.0,283.0,1338.0,636.0,1338.0,124609.0,4624.0,129233.0,353.0,68.0,359.489916409348,0.9819468749661452,0.19030348017556092,10.90358624071117
637.0,1336.0,283.0,1336.0,637.0,1336.0,125316.0,4624.0,129940.0,354.0,68.0,360.4719129141687,0.9820459994737241,0.189778732179956,10.87352039525506
638.0,1337.0,284.0,1337.0,638.0,1337.0,125316.0,4761.0,130077.0,354.0,69.0,360.6618915272308,0.9815287068477878,0.19250163480997992,11.029531223980502
639.0,1340.0,285.0,1340.0,639.0,1340.0,125316.0,3844.0,129160.0,354.0,62.0,359.3883693165376,0.9850068344538114,0.17338270907176256,9.934097470356607
639.0,1338.0,287.0,1338.0,639.0,1338.0,123904.0,3844.0,127748.0,352.0,62.0,357.41852218372793,0.9848398394391475,0.17434804991100297,9.9894074262367
646.0,1348.0,285.0,1348.0,646.0,1348.0,130321.0,3249.0,133570.0,361.0,57.0,365.47229717175554,0.9877629653290689,0.15660187698201614,8.972626614896438
645.0,1349.0,286.0,1349.0,645.0,1349.0,128881.0,3249.0,132130.0,359.0,57.0,363.4969050762331,0.9876287665357426,0.1574600003411758,9.021793461677875
641.0,1350.0,288.0,1350.0,641.0,1350.0,124609.0,2601.0,127210.0,353.0,51.0,356.66510903086663,0.9897239484937972,0.14348309609740784,8.220975837851482
641.0,1348.0,287.0,1348.0,641.0,1348.0,125316.0,3249.0,128565.0,354.0,57.0,358.5596184736926,0.9872835137065857,0.15964666966066082,9.147080384875112
641.0,1349.0,287.0,1349.0,641.0,1349.0,125316.0,3249.0,128565.0,354.0,57.0,358.5596184736926,0.9872835137065857,0.15964666966066082,9.147080384875112
642.0,1349.0,288.0,1349.0,642.0,1349.0,125316.0,3249.0,128565.0,354.0,57.0,358.5596184736926,0.9872835137065857,0.15964666966066082,9.147080384875112
642.0,1350.0,284.0,1350.0,642.0,1350.0,128164.0,2601.0,130765.0,358.0,51.0,361.61443555256477,0.9900047254832575,0.14150597132335993,8.10769493272778
642.0,1348.0,284.0,1348.0,642.0,1348.0,128164.0,3249.0,131413.0,358.0,57.0,362.50931022526856,0.9875608429960974,0.15789256893703366,9.046577816570432
637.0,1349.0,284.0,1349.0,637.0,1349.0,124609.0,2601.0,127210.0,353.0,51.0,356.66510903086663,0.9897239484937972,0.14348309609740784,8.220975837851482
637.0,1349.0,284.0,1349.0,637.0,1349.0,124609.0,2704.0,127313.0,353.0,52.0,356.8094729684177,0.9893235094440588,0.14625691600030957,8.379904011417139
638.0,1354.0,283.0,1354.0,638.0,1354.0,126025.0,2116.0,128141.0,355.0,46.0,357.9678756536681,0.9917091005771157,0.12885946858532923,7.383103700237982
637.0,1355.0,288.0,1355.0,637.0,1355.0,121801.0,2704.0,124505.0,349.0,52.0,352.8526604689272,0.9890813903349711,0.1479090062200974,8.474561808385822
642.0,1354.0,289.0,1354.0,642.0,1354.0,124609.0,2704.0,127313.0,353.0,52.0,356.8094729684177,0.9893235094440588,0.14625691600030957,8.379904011417139
637.0,1356.0,288.0,1356.0,637.0,1356.0,121801.0,2116.0,123917.0,349.0,46.0,352.0184654247558,0.9914252639528054,0.1310497500579401,7.508597584564283
