sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
331.0,1068.0,324.0,1068.0,331.0,1068.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,88.89525963284959
331.0,1074.0,324.0,1074.0,331.0,1074.0,49.0,127449.0,127498.0,7.0,357.0,357.06862085599175,0.01960407493444558,1.551190995937692,88.87669728592458
331.0,1068.0,324.0,1068.0,331.0,1068.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,88.89829388479363
331.0,1068.0,324.0,1068.0,331.0,1068.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,88.89525963284959
331.0,1067.0,324.0,1067.0,331.0,1067.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,88.89525963284959
331.0,1068.0,324.0,1068.0,331.0,1068.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,88.89525963284959
331.0,1068.0,324.0,1068.0,331.0,1068.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,88.8922086233314
331.0,1068.0,324.0,1068.0,331.0,1068.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,88.89525963284959
331.0,1068.0,324.0,1068.0,331.0,1068.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,88.8922086233314
331.0,1068.0,324.0,1068.0,331.0,1068.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,88.8922086233314
331.0,1069.0,324.0,1069.0,331.0,1069.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,88.88914071704897
331.0,1068.0,324.0,1068.0,331.0,1068.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,88.89525963284959
331.0,1068.0,324.0,1068.0,331.0,1068.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,88.8922086233314
331.0,1068.0,324.0,1068.0,331.0,1068.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,88.8922086233314
331.0,1069.0,324.0,1069.0,331.0,1069.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,88.88914071704897
326.0,1064.0,326.0,1064.0,326.0,1064.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
326.0,1071.0,326.0,1071.0,326.0,1071.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
326.0,1064.0,326.0,1064.0,326.0,1064.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
332.0,1068.0,325.0,1068.0,332.0,1068.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,88.89525963284959
327.0,1064.0,327.0,1064.0,327.0,1064.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
327.0,1063.0,327.0,1063.0,327.0,1063.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
328.0,1063.0,328.0,1063.0,328.0,1063.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
326.0,1064.0,326.0,1064.0,326.0,1064.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
327.0,1070.0,327.0,1070.0,327.0,1070.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
327.0,1063.0,327.0,1063.0,327.0,1063.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
326.0,1063.0,326.0,1063.0,326.0,1063.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
326.0,1071.0,326.0,1071.0,326.0,1071.0,0.0,128164.0,128164.0,0.0,358.0,358.0,nan,nan,nan
327.0,1070.0,327.0,1070.0,327.0,1070.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
331.0,1068.0,324.0,1068.0,331.0,1068.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,88.8922086233314
332.0,1075.0,324.0,1075.0,332.0,1075.0,64.0,125316.0,125380.0,8.0,354.0,354.0903839417275,0.022593101543578083,1.5482013027081978,88.70540048183572
331.0,1069.0,324.0,1069.0,331.0,1069.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,88.88914071704897
326.0,1064.0,326.0,1064.0,326.0,1064.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
326.0,1064.0,326.0,1064.0,326.0,1064.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
332.0,1076.0,324.0,1076.0,332.0,1076.0,64.0,126025.0,126089.0,8.0,355.0,355.09012940378955,0.02252949135317368,1.548264929093974,88.70904600520637
326.0,1071.0,326.0,1071.0,326.0,1071.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
331.0,1069.0,324.0,1069.0,331.0,1069.0,49.0,131044.0,131093.0,7.0,362.0,362.067673232505,0.019333402337482052,1.5514617198468288,88.8922086233314
331.0,1076.0,324.0,1076.0,331.0,1076.0,49.0,126025.0,126074.0,7.0,355.0,355.0690073774392,0.019714477621413415,1.5510805719098721,88.87037045517367
324.0,1075.0,324.0,1075.0,324.0,1075.0,0.0,124609.0,124609.0,0.0,353.0,353.0,nan,nan,nan
331.0,1075.0,324.0,1075.0,331.0,1075.0,49.0,126025.0,126074.0,7.0,355.0,355.0690073774392,0.019714477621413415,1.5510805719098721,88.87037045517367
324.0,1075.0,324.0,1075.0,324.0,1075.0,0.0,124609.0,124609.0,0.0,353.0,353.0,nan,nan,nan
331.0,1075.0,324.0,1075.0,331.0,1075.0,49.0,124609.0,124658.0,7.0,353.0,353.0693982774491,0.019826130596850133,1.5509688971073627,88.86397196031191
325.0,1074.0,325.0,1074.0,325.0,1074.0,0.0,124609.0,124609.0,0.0,353.0,353.0,nan,nan,nan
334.0,1070.0,326.0,1070.0,334.0,1070.0,64.0,125316.0,125380.0,8.0,354.0,354.0903839417275,0.022593101543578083,1.5482013027081978,88.70540048183572
325.0,1075.0,325.0,1075.0,325.0,1075.0,0.0,125316.0,125316.0,0.0,354.0,354.0,nan,nan,nan
324.0,1075.0,324.0,1075.0,324.0,1075.0,0.0,125316.0,125316.0,0.0,354.0,354.0,nan,nan,nan
327.0,1070.0,327.0,1070.0,327.0,1070.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
327.0,1070.0,327.0,1070.0,327.0,1070.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
327.0,1070.0,327.0,1070.0,327.0,1070.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
327.0,1070.0,327.0,1070.0,327.0,1070.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
327.0,1070.0,327.0,1070.0,327.0,1070.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
326.0,1071.0,326.0,1071.0,326.0,1071.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
326.0,1071.0,326.0,1071.0,326.0,1071.0,0.0,127449.0,127449.0,0.0,357.0,357.0,nan,nan,nan
331.0,1068.0,324.0,1068.0,331.0,1068.0,49.0,133956.0,134005.0,7.0,366.0,366.06693377031473,0.01912218601091156,1.551672975228812,88.90431266511847
331.0,1070.0,323.0,1070.0,331.0,1070.0,64.0,130321.0,130385.0,8.0,361.0,361.08863177895813,0.022155225326775815,1.5486392885707887,88.73049522324858
331.0,1069.0,323.0,1069.0,331.0,1069.0,64.0,131044.0,131108.0,8.0,362.0,362.08838699963854,0.022094052963946578,1.5487004759110516,88.73400099960527
330.0,1069.0,323.0,1069.0,330.0,1069.0,49.0,129600.0,129649.0,7.0,360.0,360.068049124051,0.01944076964626304,1.5513543323548162,88.88605577326659
325.0,1066.0,325.0,1066.0,325.0,1066.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
325.0,1065.0,325.0,1065.0,325.0,1065.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
326.0,1066.0,326.0,1066.0,326.0,1066.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
330.0,1070.0,323.0,1070.0,330.0,1070.0,49.0,129600.0,129649.0,7.0,360.0,360.068049124051,0.01944076964626304,1.5513543323548162,88.88605577326659
330.0,1071.0,323.0,1071.0,330.0,1071.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,88.88914071704897
324.0,1067.0,324.0,1067.0,324.0,1067.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
329.0,1071.0,322.0,1071.0,329.0,1071.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,88.88914071704897
330.0,1072.0,323.0,1072.0,330.0,1072.0,49.0,129600.0,129649.0,7.0,360.0,360.068049124051,0.01944076964626304,1.5513543323548162,88.88605577326659
325.0,1067.0,325.0,1067.0,325.0,1067.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
330.0,1071.0,323.0,1071.0,330.0,1071.0,49.0,129600.0,129649.0,7.0,360.0,360.068049124051,0.01944076964626304,1.5513543323548162,88.88605577326659
324.0,1067.0,324.0,1067.0,324.0,1067.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
330.0,1072.0,322.0,1072.0,330.0,1072.0,64.0,128881.0,128945.0,8.0,359.0,359.0891254271006,0.02227859167409985,1.5485158917658497,88.72342510712018
324.0,1067.0,324.0,1067.0,324.0,1067.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
330.0,1071.0,322.0,1071.0,330.0,1071.0,64.0,128164.0,128228.0,8.0,358.0,358.0893743187586,0.022340791360311855,1.5484536765947605,88.71986044039508
323.0,1071.0,323.0,1071.0,323.0,1071.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
330.0,1072.0,322.0,1072.0,330.0,1072.0,64.0,128164.0,128228.0,8.0,358.0,358.0893743187586,0.022340791360311855,1.5484536765947605,88.71986044039508
330.0,1072.0,323.0,1072.0,330.0,1072.0,49.0,128881.0,128930.0,7.0,359.0,359.06823863995544,0.01949490165577979,1.5513001900844516,88.88295364968144
330.0,1071.0,322.0,1071.0,330.0,1071.0,64.0,129600.0,129664.0,8.0,360.0,360.0888779176608,0.022216737285146886,1.5485777614681775,88.72696997994329
330.0,1071.0,323.0,1071.0,330.0,1071.0,49.0,128881.0,128930.0,7.0,359.0,359.06823863995544,0.01949490165577979,1.5513001900844516,88.88295364968144
330.0,1071.0,322.0,1071.0,330.0,1071.0,64.0,129600.0,129664.0,8.0,360.0,360.0888779176608,0.022216737285146886,1.5485777614681775,88.72696997994329
330.0,1070.0,323.0,1070.0,330.0,1070.0,49.0,129600.0,129649.0,7.0,360.0,360.068049124051,0.01944076964626304,1.5513543323548162,88.88605577326659
323.0,1071.0,323.0,1071.0,323.0,1071.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
323.0,1071.0,323.0,1071.0,323.0,1071.0,0.0,128164.0,128164.0,0.0,358.0,358.0,nan,nan,nan
322.0,1070.0,322.0,1070.0,322.0,1070.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
323.0,1070.0,323.0,1070.0,323.0,1070.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
322.0,1070.0,322.0,1070.0,322.0,1070.0,0.0,127449.0,127449.0,0.0,357.0,357.0,nan,nan,nan
322.0,1070.0,322.0,1070.0,322.0,1070.0,0.0,127449.0,127449.0,0.0,357.0,357.0,nan,nan,nan
323.0,1070.0,323.0,1070.0,323.0,1070.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
323.0,1069.0,323.0,1069.0,323.0,1069.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
330.0,1069.0,322.0,1069.0,330.0,1069.0,64.0,133225.0,133289.0,8.0,365.0,365.08766070630213,0.021912545563778085,1.5488820272653967,88.74440312597413
322.0,1069.0,322.0,1069.0,322.0,1069.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
329.0,1069.0,322.0,1069.0,329.0,1069.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,88.89525963284959
322.0,1069.0,322.0,1069.0,322.0,1069.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
322.0,1069.0,322.0,1069.0,322.0,1069.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
329.0,1069.0,322.0,1069.0,329.0,1069.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,88.89829388479363
330.0,1069.0,323.0,1069.0,330.0,1069.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,88.89829388479363
323.0,1069.0,323.0,1069.0,323.0,1069.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
323.0,1068.0,323.0,1068.0,323.0,1068.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
323.0,1068.0,323.0,1068.0,323.0,1068.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
323.0,1075.0,323.0,1075.0,323.0,1075.0,0.0,127449.0,127449.0,0.0,357.0,357.0,nan,nan,nan
323.0,1068.0,323.0,1068.0,323.0,1068.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
323.0,1068.0,323.0,1068.0,323.0,1068.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
322.0,1068.0,322.0,1068.0,322.0,1068.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
323.0,1070.0,323.0,1070.0,323.0,1070.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
323.0,1069.0,323.0,1069.0,323.0,1069.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
323.0,1069.0,323.0,1069.0,323.0,1069.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
323.0,1070.0,323.0,1070.0,323.0,1070.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
323.0,1070.0,323.0,1070.0,323.0,1070.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
323.0,1069.0,323.0,1069.0,323.0,1069.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
322.0,1070.0,322.0,1070.0,322.0,1070.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
322.0,1069.0,322.0,1069.0,322.0,1069.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
322.0,1070.0,322.0,1070.0,322.0,1070.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
322.0,1069.0,322.0,1069.0,322.0,1069.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
322.0,1068.0,322.0,1068.0,322.0,1068.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
323.0,1068.0,323.0,1068.0,323.0,1068.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
322.0,1069.0,322.0,1069.0,322.0,1069.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
322.0,1070.0,322.0,1070.0,322.0,1070.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
322.0,1070.0,322.0,1070.0,322.0,1070.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
322.0,1069.0,322.0,1069.0,322.0,1069.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
322.0,1070.0,322.0,1070.0,322.0,1070.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
322.0,1069.0,322.0,1069.0,322.0,1069.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
322.0,1069.0,322.0,1069.0,322.0,1069.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
322.0,1069.0,322.0,1069.0,322.0,1069.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
322.0,1069.0,322.0,1069.0,322.0,1069.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
322.0,1068.0,322.0,1068.0,322.0,1068.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
322.0,1069.0,322.0,1069.0,322.0,1069.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
322.0,1069.0,322.0,1069.0,322.0,1069.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
322.0,1069.0,322.0,1069.0,322.0,1069.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
322.0,1068.0,322.0,1068.0,322.0,1068.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
322.0,1068.0,322.0,1068.0,322.0,1068.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
322.0,1068.0,322.0,1068.0,322.0,1068.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
322.0,1067.0,322.0,1067.0,322.0,1067.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
322.0,1068.0,322.0,1068.0,322.0,1068.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
322.0,1074.0,322.0,1074.0,322.0,1074.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
322.0,1068.0,322.0,1068.0,322.0,1068.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
322.0,1068.0,322.0,1068.0,322.0,1068.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
322.0,1068.0,322.0,1068.0,322.0,1068.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
322.0,1068.0,322.0,1068.0,322.0,1068.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
321.0,1068.0,321.0,1068.0,321.0,1068.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
321.0,1068.0,321.0,1068.0,321.0,1068.0,0.0,129600.0,129600.0,0.0,360.0,360.0,nan,nan,nan
321.0,1069.0,321.0,1069.0,321.0,1069.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
321.0,1069.0,321.0,1069.0,321.0,1069.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
321.0,1068.0,321.0,1068.0,321.0,1068.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
321.0,1075.0,321.0,1075.0,321.0,1075.0,0.0,127449.0,127449.0,0.0,357.0,357.0,nan,nan,nan
321.0,1075.0,321.0,1075.0,321.0,1075.0,0.0,126736.0,126736.0,0.0,356.0,356.0,nan,nan,nan
321.0,1075.0,321.0,1075.0,321.0,1075.0,0.0,127449.0,127449.0,0.0,357.0,357.0,nan,nan,nan
321.0,1074.0,321.0,1074.0,321.0,1074.0,0.0,128164.0,128164.0,0.0,358.0,358.0,nan,nan,nan
321.0,1075.0,321.0,1075.0,321.0,1075.0,0.0,128164.0,128164.0,0.0,358.0,358.0,nan,nan,nan
328.0,1068.0,320.0,1068.0,328.0,1068.0,64.0,129600.0,129664.0,8.0,360.0,360.0888779176608,0.022216737285146886,1.5485777614681775,88.72696997994329
320.0,1075.0,320.0,1075.0,320.0,1075.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
328.0,1075.0,321.0,1075.0,328.0,1075.0,49.0,128164.0,128213.0,7.0,358.0,358.06842921430535,0.01954933590587645,1.5512457454585789,88.87983420240175
321.0,1074.0,314.0,1074.0,321.0,1074.0,49.0,123904.0,123953.0,7.0,352.0,352.0695953927291,0.019882432597428897,1.5509125840065816,88.86074545730587
329.0,1068.0,315.0,1068.0,329.0,1068.0,196.0,127449.0,127645.0,14.0,357.0,357.2744043448957,0.039185566695354605,1.5316007248678418,87.75425743410493
329.0,1075.0,315.0,1075.0,329.0,1075.0,196.0,124609.0,124805.0,14.0,353.0,353.27751131369797,0.03962890235480768,1.5311570445686316,87.72883642550708
330.0,1069.0,308.0,1069.0,330.0,1069.0,484.0,129600.0,130084.0,22.0,360.0,360.67159577654576,0.060997317941361005,1.5097611202052077,86.50294026070176
329.0,1071.0,308.0,1071.0,329.0,1071.0,441.0,129600.0,130041.0,21.0,360.0,360.61197983428116,0.058234338220406676,1.5125290238253633,86.66152945623566
330.0,1073.0,308.0,1073.0,330.0,1073.0,484.0,128881.0,129365.0,22.0,359.0,359.67346301888887,0.06116659209535465,1.5095915293832387,86.49322342235878
338.0,1068.0,302.0,1068.0,338.0,1068.0,1296.0,128164.0,129460.0,36.0,358.0,359.8055030151707,0.10005405614511156,1.4705745770150025,84.25771672219588
337.0,1074.0,301.0,1074.0,337.0,1074.0,1296.0,126736.0,128032.0,36.0,356.0,357.8155949647807,0.10061048346297882,1.4700153277102288,84.22567409733672
347.0,1071.0,296.0,1071.0,347.0,1071.0,2601.0,131044.0,133645.0,51.0,362.0,365.57488972849325,0.13950629934642642,1.4308335057553616,81.9807210656898
350.0,1073.0,291.0,1073.0,350.0,1073.0,3481.0,130321.0,133802.0,59.0,361.0,365.78955698598065,0.16129492729684802,1.408793706416409,80.7179335822526
351.0,1073.0,292.0,1073.0,351.0,1073.0,3481.0,134689.0,138170.0,59.0,367.0,371.7122543043207,0.15872492584464734,1.4113972543110693,80.86710588837681
358.0,1073.0,285.0,1073.0,358.0,1073.0,5329.0,132496.0,137825.0,73.0,364.0,371.24789561693143,0.19663411122826768,1.372872504976194,78.65980034468903
358.0,1076.0,285.0,1076.0,358.0,1076.0,5329.0,126736.0,132065.0,73.0,356.0,363.40748478808194,0.20087643500950275,1.3685438164701185,78.41178476246411
365.0,1075.0,285.0,1075.0,365.0,1075.0,6400.0,132496.0,138896.0,80.0,364.0,372.6875366845529,0.21465703069033118,1.354455665421606,77.60459316624154
366.0,1076.0,279.0,1076.0,366.0,1076.0,7569.0,130321.0,137890.0,87.0,361.0,371.33542788158525,0.23428952226918498,1.334308641838784,76.4502537451953
372.0,1076.0,272.0,1076.0,372.0,1076.0,10000.0,129600.0,139600.0,100.0,360.0,373.6308338453881,0.2676438637860946,1.299849476456476,74.47588900324574
380.0,1079.0,266.0,1079.0,380.0,1079.0,12996.0,126736.0,139732.0,114.0,356.0,373.80743705817304,0.30496985532756793,1.2608895502128663,72.24364965934593
385.0,1090.0,270.0,1090.0,385.0,1090.0,13225.0,119025.0,132250.0,115.0,345.0,363.6619309193636,0.31622776601683794,1.2490457723982544,71.56505117707799
391.0,1092.0,264.0,1092.0,391.0,1092.0,16129.0,116281.0,132410.0,127.0,341.0,363.8818489564985,0.34901438575240024,1.214277180542172,69.57295760411154
405.0,1091.0,265.0,1091.0,405.0,1091.0,19600.0,120409.0,140009.0,140.0,347.0,374.17776523999925,0.3741537125013385,1.1873122909891882,68.02798323768917
410.0,1095.0,258.0,1095.0,410.0,1095.0,23104.0,114921.0,138025.0,152.0,339.0,371.51715976519847,0.4091331880768713,1.1492924243876879,65.8496053437728
418.0,1101.0,260.0,1101.0,418.0,1101.0,24964.0,114244.0,139208.0,158.0,338.0,373.1058830948663,0.42347228269200665,1.133521498678133,64.94599786160094
427.0,1108.0,256.0,1108.0,427.0,1108.0,29241.0,107584.0,136825.0,171.0,328.0,369.8986347636336,0.46228881085021994,1.090221676851985,62.46510081729422
437.0,1119.0,252.0,1119.0,437.0,1119.0,34225.0,101761.0,135986.0,185.0,319.0,368.7627963881389,0.5016775060065426,1.0452594485611033,59.888954898722986
445.0,1124.0,252.0,1124.0,445.0,1124.0,37249.0,97969.0,135218.0,193.0,313.0,367.72000217556837,0.524855865490428,1.018250555262699,58.34145930340525
447.0,1126.0,249.0,1126.0,447.0,1126.0,39204.0,97344.0,136548.0,198.0,312.0,369.5240181639077,0.535824439731477,1.0053124386400722,57.600159826080684
452.0,1136.0,245.0,1136.0,452.0,1136.0,42849.0,94249.0,137098.0,207.0,307.0,370.2674708909763,0.559055321554159,0.9775503256075998,56.009507918954874
456.0,1144.0,250.0,1144.0,456.0,1144.0,42436.0,89401.0,131837.0,206.0,299.0,363.0936518310393,0.5673467408784644,0.967516073184805,55.43458760455981
462.0,1147.0,248.0,1147.0,462.0,1147.0,45796.0,85264.0,131060.0,214.0,292.0,362.0220987729893,0.5911241350329597,0.9383444920809811,53.763179125587115
469.0,1152.0,247.0,1152.0,469.0,1152.0,49284.0,85849.0,135133.0,222.0,293.0,367.6044069376753,0.6039100614961846,0.9223986303682207,52.84954854874669
474.0,1159.0,252.0,1159.0,474.0,1159.0,49284.0,82369.0,131653.0,222.0,287.0,362.840185205553,0.6118396171422814,0.9124120832710358,52.27736154816938
486.0,1168.0,245.0,1168.0,486.0,1168.0,58081.0,76176.0,134257.0,241.0,276.0,366.4109714514564,0.6577313966482269,0.8529932844502455,48.87291515200118
483.0,1185.0,249.0,1185.0,483.0,1185.0,54756.0,65025.0,119781.0,234.0,255.0,346.0939178893498,0.6761170535068821,0.8283165774761528,47.459043990104625
488.0,1193.0,250.0,1193.0,488.0,1193.0,56644.0,63001.0,119645.0,238.0,251.0,345.8973836269942,0.6880653374835941,0.8119767701303112,46.52284199113104
488.0,1207.0,251.0,1207.0,488.0,1207.0,56169.0,56169.0,112338.0,237.0,237.0,335.1686142824235,0.7071067811865476,0.7853981633974483,45.0
488.0,1208.0,247.0,1208.0,488.0,1208.0,58081.0,54756.0,112837.0,241.0,234.0,335.9121909070881,0.7174494005389033,0.7706623879753749,44.15570226046258
494.0,1218.0,247.0,1218.0,494.0,1218.0,61009.0,54756.0,115765.0,247.0,234.0,340.2425605358624,0.7259526839058266,0.7583777142101835,43.45184230102203
498.0,1231.0,246.0,1231.0,498.0,1231.0,63504.0,48400.0,111904.0,252.0,220.0,334.5205524328812,0.7533169432110206,0.7177051407034797,41.121475497152296
501.0,1239.0,249.0,1239.0,501.0,1239.0,63504.0,46225.0,109729.0,252.0,215.0,331.25367922485026,0.7607462673009165,0.706334200175604,40.46996859581076
514.0,1250.0,245.0,1250.0,514.0,1250.0,72361.0,38416.0,110777.0,269.0,196.0,332.8317893471115,0.808216067725006,0.6296798735501871,36.07799919875708
522.0,1262.0,244.0,1262.0,522.0,1262.0,77284.0,34969.0,112253.0,278.0,187.0,335.04178843839765,0.8297472422641224,0.5921416527587322,33.927217576976474
528.0,1267.0,242.0,1267.0,528.0,1267.0,81796.0,32041.0,113837.0,286.0,179.0,337.3973918097175,0.8476651181740488,0.5592276533067401,32.041384321481424
530.0,1276.0,242.0,1276.0,530.0,1276.0,82944.0,28224.0,111168.0,288.0,168.0,333.4186557467953,0.8637789008984335,0.5280744484263596,30.256437163529263
532.0,1287.0,242.0,1287.0,532.0,1287.0,84100.0,25600.0,109700.0,290.0,160.0,331.2099032335839,0.8755776840267943,0.5041659614791529,28.8865817669107
540.0,1294.0,243.0,1294.0,540.0,1294.0,88209.0,22201.0,110410.0,297.0,149.0,332.28000240760804,0.8938244788973788,0.46499350320832883,26.642165234840146
