sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
481.0,1096.0,353.0,1096.0,481.0,1096.0,16384.0,80089.0,96473.0,128.0,283.0,310.60103026229643,0.4121042351079986,1.1460340060321663,65.66291172411346
484.0,1097.0,353.0,1097.0,484.0,1097.0,17161.0,78961.0,96122.0,131.0,281.0,310.0354818403855,0.4225322831515209,1.1345588785750322,65.00543535144499
484.0,1097.0,353.0,1097.0,484.0,1097.0,17161.0,81225.0,98386.0,131.0,285.0,313.66542684841755,0.4176424584508234,1.1399472228634737,65.3141647377361
485.0,1095.0,349.0,1095.0,485.0,1095.0,18496.0,78961.0,97457.0,136.0,281.0,312.18103722039234,0.43564465417541437,1.1200419861112385,64.17367868162434
485.0,1100.0,349.0,1100.0,485.0,1100.0,18496.0,76176.0,94672.0,136.0,276.0,307.688153818115,0.4420059671208345,1.1129626057759323,63.76806006684338
485.0,1094.0,354.0,1094.0,485.0,1094.0,17161.0,78961.0,96122.0,131.0,281.0,310.0354818403855,0.4225322831515209,1.1345588785750322,65.00543535144499
485.0,1099.0,354.0,1099.0,485.0,1099.0,17161.0,78961.0,96122.0,131.0,281.0,310.0354818403855,0.4225322831515209,1.1345588785750322,65.00543535144499
489.0,1093.0,353.0,1093.0,489.0,1093.0,18496.0,84681.0,103177.0,136.0,291.0,321.21176815303636,0.4233966917899624,1.1336049390931389,64.9507786452216
489.0,1093.0,353.0,1093.0,489.0,1093.0,18496.0,84681.0,103177.0,136.0,291.0,321.21176815303636,0.4233966917899624,1.1336049390931389,64.9507786452216
488.0,1092.0,348.0,1092.0,488.0,1092.0,19600.0,84681.0,104281.0,140.0,291.0,322.92568804602706,0.4335362753180713,1.1223829962081593,64.30780867997541
488.0,1092.0,348.0,1092.0,488.0,1092.0,19600.0,84100.0,103700.0,140.0,290.0,322.02484376209236,0.43474906583117584,1.1210367137250576,64.23067237566129
489.0,1096.0,353.0,1096.0,489.0,1096.0,18496.0,80656.0,99152.0,136.0,284.0,314.8841056642904,0.43190493757406295,1.124192521789088,64.41148685868359
489.0,1096.0,353.0,1096.0,489.0,1096.0,18496.0,81225.0,99721.0,136.0,285.0,315.7863201596928,0.4306709674162736,1.1255602348426872,64.48985104423977
490.0,1094.0,354.0,1094.0,490.0,1094.0,18496.0,81225.0,99721.0,136.0,285.0,315.7863201596928,0.4306709674162736,1.1255602348426872,64.48985104423977
490.0,1099.0,354.0,1099.0,490.0,1099.0,18496.0,78961.0,97457.0,136.0,281.0,312.18103722039234,0.43564465417541437,1.1200419861112385,64.17367868162434
486.0,1097.0,355.0,1097.0,486.0,1097.0,17161.0,78961.0,96122.0,131.0,281.0,310.0354818403855,0.4225322831515209,1.1345588785750322,65.00543535144499
491.0,1097.0,355.0,1097.0,491.0,1097.0,18496.0,78961.0,97457.0,136.0,281.0,312.18103722039234,0.43564465417541437,1.1200419861112385,64.17367868162434
486.0,1098.0,350.0,1098.0,486.0,1098.0,18496.0,78400.0,96896.0,136.0,280.0,311.2812233334995,0.4369039627369131,1.118642464509121,64.09349200048563
486.0,1098.0,350.0,1098.0,486.0,1098.0,18496.0,78400.0,96896.0,136.0,280.0,311.2812233334995,0.4369039627369131,1.118642464509121,64.09349200048563
486.0,1098.0,351.0,1098.0,486.0,1098.0,18225.0,78961.0,97186.0,135.0,281.0,311.746692043396,0.43304388930358756,1.1229293302520036,64.339111314892
486.0,1098.0,351.0,1098.0,486.0,1098.0,18225.0,78961.0,97186.0,135.0,281.0,311.746692043396,0.43304388930358756,1.1229293302520036,64.339111314892
487.0,1100.0,351.0,1100.0,487.0,1100.0,18496.0,78961.0,97457.0,136.0,281.0,312.18103722039234,0.43564465417541437,1.1200419861112385,64.17367868162434
487.0,1100.0,351.0,1100.0,487.0,1100.0,18496.0,78400.0,96896.0,136.0,280.0,311.2812233334995,0.4369039627369131,1.118642464509121,64.09349200048563
490.0,1103.0,351.0,1103.0,490.0,1103.0,19321.0,77841.0,97162.0,139.0,279.0,311.7081968765018,0.4459298837594301,1.108583437039227,63.517152180454524
490.0,1103.0,351.0,1103.0,490.0,1103.0,19321.0,77841.0,97162.0,139.0,279.0,311.7081968765018,0.4459298837594301,1.108583437039227,63.517152180454524
490.0,1099.0,350.0,1099.0,490.0,1099.0,19600.0,81225.0,100825.0,140.0,285.0,317.52952618614853,0.44090387965346695,1.1141908549024027,63.838433557980764
496.0,1103.0,350.0,1103.0,496.0,1103.0,21316.0,78961.0,100277.0,146.0,281.0,316.6654385941099,0.4610544196050944,1.0916132445845443,62.54483177527646
493.0,1104.0,346.0,1104.0,493.0,1104.0,21609.0,81225.0,102834.0,147.0,285.0,320.67740799750766,0.458404603298847,1.0945970757245227,62.71579270637693
493.0,1109.0,346.0,1109.0,493.0,1109.0,21609.0,75625.0,97234.0,147.0,275.0,311.8236681203016,0.4714202769986253,1.0798957825601774,61.873470654675415
495.0,1110.0,341.0,1110.0,495.0,1110.0,23716.0,74529.0,98245.0,154.0,273.0,313.4405844813336,0.4913211869319086,1.0571903220721477,60.57254359681026
495.0,1114.0,345.0,1114.0,495.0,1114.0,22500.0,70225.0,92725.0,150.0,265.0,304.50779957170226,0.49259821985176966,1.0557235097761148,60.48850144290969
496.0,1118.0,338.0,1118.0,496.0,1118.0,24964.0,68644.0,93608.0,158.0,262.0,305.9542449452205,0.5164170872291347,1.0281346778152187,58.9077778098547
500.0,1122.0,334.0,1122.0,500.0,1122.0,27556.0,66564.0,94120.0,166.0,258.0,306.78983033992506,0.5410870360861406,0.999067150937432,57.242331198874446
503.0,1122.0,331.0,1122.0,503.0,1122.0,29584.0,66564.0,96148.0,172.0,258.0,310.0774096899031,0.5547001962252291,0.982793723247329,56.309932474020215
503.0,1126.0,328.0,1126.0,503.0,1126.0,30625.0,62500.0,93125.0,175.0,250.0,305.16389039334257,0.5734623443633283,0.960070362405688,55.00797980144134
506.0,1123.0,329.0,1123.0,506.0,1123.0,31329.0,64516.0,95845.0,177.0,254.0,309.58843647655834,0.5717267802843218,0.962187321402589,55.12927261736601
506.0,1131.0,325.0,1131.0,506.0,1131.0,32761.0,60516.0,93277.0,181.0,246.0,305.41283535568704,0.5926404494074569,0.936463264989215,53.65539275292324
506.0,1122.0,323.0,1122.0,506.0,1122.0,33489.0,62500.0,95989.0,183.0,250.0,309.8209160143969,0.5906638013796857,0.9389150952536609,53.795872279158445
512.0,1122.0,319.0,1122.0,512.0,1122.0,37249.0,61009.0,98258.0,193.0,247.0,313.4613213779333,0.6157059478713299,0.9075147733222119,51.996766357134334
512.0,1123.0,320.0,1123.0,512.0,1123.0,36864.0,60025.0,96889.0,192.0,245.0,311.2699792784392,0.616827875418885,0.906090170663975,51.91514263733424
519.0,1127.0,320.0,1127.0,519.0,1127.0,39601.0,58081.0,97682.0,199.0,241.0,312.54119728445403,0.6367160608874342,0.8805643699514152,50.452621987812535
518.0,1127.0,315.0,1127.0,518.0,1127.0,41209.0,58081.0,99290.0,203.0,241.0,315.1031577118833,0.6442334677763352,0.8707756942042386,49.891772180477254
522.0,1139.0,315.0,1139.0,522.0,1139.0,42849.0,52441.0,95290.0,207.0,229.0,308.6907837950463,0.6705739557726369,0.8358141202862696,47.888621549842966
517.0,1131.0,316.0,1131.0,517.0,1131.0,40401.0,55225.0,95626.0,201.0,235.0,309.23453882126427,0.6499920764548776,0.8632223166429347,49.45899552514572
524.0,1143.0,316.0,1143.0,524.0,1143.0,43264.0,49729.0,92993.0,208.0,223.0,304.9475364714396,0.6820845395466266,0.8201869063870291,46.99324814786831
524.0,1139.0,318.0,1139.0,524.0,1139.0,42436.0,51076.0,93512.0,206.0,226.0,305.7973184970725,0.6736488109589885,0.8316614258218052,47.650689683421824
539.0,1146.0,317.0,1146.0,539.0,1146.0,49284.0,47961.0,97245.0,222.0,219.0,311.8413057951111,0.7119005592731211,0.7785955472426396,44.61023880468195
539.0,1143.0,318.0,1143.0,539.0,1143.0,48841.0,48841.0,97682.0,221.0,221.0,312.54119728445403,0.7071067811865475,0.7853981633974484,45.00000000000001
547.0,1151.0,318.0,1151.0,547.0,1151.0,52441.0,45369.0,97810.0,229.0,213.0,312.7459032505462,0.7322238201040291,0.7492148674118675,42.92684985115357
547.0,1153.0,318.0,1153.0,547.0,1153.0,52441.0,44100.0,96541.0,229.0,210.0,310.7104761671225,0.7370205305753106,0.7421449746067419,42.521774831809964
555.0,1160.0,318.0,1160.0,555.0,1160.0,56169.0,42849.0,99018.0,237.0,207.0,314.67125702866474,0.7531669788906417,0.7179331388755434,41.13453883014825
555.0,1160.0,317.0,1160.0,555.0,1160.0,56644.0,40401.0,97045.0,238.0,201.0,311.52046481732145,0.763994751162064,0.7013144247192865,40.18235664806041
559.0,1168.0,321.0,1168.0,559.0,1168.0,56644.0,38809.0,95453.0,238.0,197.0,308.9546892345219,0.7703394973213646,0.6914229132920359,39.615614790273526
562.0,1170.0,319.0,1170.0,562.0,1170.0,59049.0,36481.0,95530.0,243.0,191.0,309.0792778560219,0.7862060558883422,0.6661509564394391,38.16763832258301
566.0,1181.0,319.0,1181.0,566.0,1181.0,61009.0,32041.0,93050.0,247.0,179.0,305.04098085339285,0.8097272678214728,0.6271091344852792,35.930706700108445
568.0,1183.0,320.0,1183.0,568.0,1183.0,61504.0,32400.0,93904.0,248.0,180.0,306.4375956047169,0.8093001758175348,0.6278365938117894,35.97238704928491
568.0,1194.0,320.0,1194.0,568.0,1194.0,61504.0,28561.0,90065.0,248.0,169.0,300.10831378020833,0.8263683097484227,0.5981686119170002,34.27253690004295
573.0,1191.0,319.0,1191.0,573.0,1191.0,64516.0,29584.0,94100.0,254.0,172.0,306.75723300355935,0.8280163356312867,0.5952357504587266,34.10449631658729
573.0,1206.0,320.0,1206.0,573.0,1206.0,64009.0,24649.0,88658.0,253.0,157.0,297.75493278869453,0.849692052556337,0.5553953391229899,31.821808892984414
577.0,1203.0,319.0,1203.0,577.0,1203.0,66564.0,25921.0,92485.0,258.0,161.0,304.11346566701053,0.8483675638437447,0.5579022084505585,31.965441925244892
580.0,1222.0,322.0,1222.0,580.0,1222.0,66564.0,20164.0,86728.0,258.0,142.0,294.4961799412685,0.8760724843746803,0.5031407414159572,28.827840984217453
584.0,1220.0,324.0,1220.0,584.0,1220.0,67600.0,21025.0,88625.0,260.0,145.0,297.6995129320839,0.8733638743282576,0.5087298243155531,29.148071845713037
584.0,1236.0,325.0,1236.0,584.0,1236.0,67081.0,15876.0,82957.0,259.0,126.0,288.0225685601738,0.899235088745796,0.45277847182353603,25.94229548987168
582.0,1232.0,325.0,1232.0,582.0,1232.0,66049.0,16900.0,82949.0,257.0,130.0,288.00868042473996,0.8923342158333214,0.4683059603979037,26.83195505162055
582.0,1247.0,325.0,1247.0,582.0,1247.0,66049.0,13225.0,79274.0,257.0,115.0,281.55638866841576,0.9127834080251136,0.4207486660853063,24.107122802447208
585.0,1245.0,326.0,1245.0,585.0,1245.0,67081.0,14161.0,81242.0,259.0,119.0,285.02982300103264,0.9086768439633128,0.4306925113865078,24.67686317033705
592.0,1260.0,326.0,1260.0,592.0,1260.0,70756.0,10000.0,80756.0,266.0,100.0,284.17600180170035,0.9360396314732317,0.35959439331326304,20.603241073417323
594.0,1258.0,325.0,1258.0,594.0,1258.0,72361.0,10609.0,82970.0,269.0,103.0,288.0451353520833,0.9338814199073209,0.365678321473532,20.95182447986153
598.0,1273.0,329.0,1273.0,598.0,1273.0,72361.0,7744.0,80105.0,269.0,88.0,283.0282671395209,0.9504351021850211,0.31616402033598623,18.114863999140344
603.0,1267.0,327.0,1267.0,603.0,1267.0,76176.0,9025.0,85201.0,276.0,95.0,291.89210335327675,0.9455548705473455,0.33150105795160795,18.993611524748854
607.0,1279.0,331.0,1279.0,607.0,1279.0,76176.0,6889.0,83065.0,276.0,83.0,288.20999288713085,0.9576350814042991,0.2921214670287059,16.73732716591488
609.0,1281.0,331.0,1281.0,609.0,1281.0,77284.0,6241.0,83525.0,278.0,79.0,289.0069203323685,0.9619146824591255,0.2768738044580869,15.863700453178817
609.0,1287.0,335.0,1287.0,609.0,1287.0,75076.0,5625.0,80701.0,274.0,75.0,284.07921430474283,0.9645197050779981,0.26717826067983347,15.30818671460057
611.0,1289.0,335.0,1289.0,611.0,1289.0,76176.0,5184.0,81360.0,276.0,72.0,285.2367437761131,0.9676172723968439,0.2551823906208182,14.620873988631647
614.0,1296.0,339.0,1296.0,614.0,1296.0,75625.0,4356.0,79981.0,275.0,66.0,282.8091229080137,0.9723873019805175,0.2355449807208633,13.495733280795811
620.0,1300.0,343.0,1300.0,620.0,1300.0,76729.0,3600.0,80329.0,277.0,60.0,283.42371107583784,0.9773353081453408,0.21331117088750354,12.221829814847828
620.0,1303.0,347.0,1303.0,620.0,1303.0,74529.0,3136.0,77665.0,273.0,56.0,278.6844093235214,0.97960270064149,0.20232162837830434,11.592175410291105
622.0,1313.0,344.0,1313.0,622.0,1313.0,77284.0,1936.0,79220.0,278.0,44.0,281.46047679914136,0.9877052833900696,0.1569712895991226,8.99379239875552
630.0,1320.0,348.0,1320.0,630.0,1320.0,79524.0,1681.0,81205.0,282.0,41.0,284.96491012052695,0.9895955255709451,0.14437843908946474,8.272275212512957
625.0,1322.0,350.0,1322.0,625.0,1322.0,75625.0,1369.0,76994.0,275.0,37.0,277.4779270500629,0.9910698228273277,0.13374229143857136,7.662868841838782
629.0,1330.0,354.0,1330.0,629.0,1330.0,75625.0,676.0,76301.0,275.0,26.0,276.22635645426743,0.9955603206369974,0.09426524686589036,5.401000800174328
627.0,1323.0,354.0,1323.0,627.0,1323.0,74529.0,1156.0,75685.0,273.0,34.0,275.10906927980403,0.9923336977391357,0.12390413794971857,7.0991841687256105
627.0,1338.0,354.0,1338.0,627.0,1338.0,74529.0,361.0,74890.0,273.0,19.0,273.6603734558586,0.9975868868133183,0.06948502473053017,3.981198656421529
628.0,1338.0,353.0,1338.0,628.0,1338.0,75625.0,361.0,75986.0,275.0,19.0,275.6555822035897,0.9976217343456317,0.06898128650493854,3.9523365821157195
628.0,1346.0,353.0,1346.0,628.0,1346.0,75625.0,121.0,75746.0,275.0,11.0,275.21991207032966,0.9992009587217895,0.039978687123288385,2.2906100426384346
630.0,1346.0,354.0,1346.0,630.0,1346.0,76176.0,144.0,76320.0,276.0,12.0,276.2607463973121,0.9990561583550595,0.043450895391532914,2.4895529219992745
630.0,1350.0,354.0,1350.0,630.0,1350.0,76176.0,49.0,76225.0,276.0,7.0,276.08875384557047,0.9996785314710063,0.025356882858094707,1.452842369376451
631.0,1355.0,354.0,1355.0,631.0,1355.0,76729.0,0.0,76729.0,277.0,0.0,277.0,1.0,0.0,0.0
631.0,1359.0,354.0,1359.0,631.0,1359.0,76729.0,0.0,76729.0,277.0,0.0,277.0,1.0,0.0,0.0
628.0,1359.0,356.0,1359.0,628.0,1359.0,73984.0,0.0,73984.0,272.0,0.0,272.0,1.0,0.0,0.0
628.0,1359.0,357.0,1359.0,628.0,1359.0,73441.0,0.0,73441.0,271.0,0.0,271.0,1.0,0.0,0.0
631.0,1359.0,357.0,1359.0,631.0,1359.0,75076.0,0.0,75076.0,274.0,0.0,274.0,1.0,0.0,0.0
627.0,1355.0,357.0,1355.0,627.0,1355.0,72900.0,16.0,72916.0,270.0,4.0,270.0296280040396,0.9998902786917917,0.014813731111905664,0.8487642715538347
629.0,1357.0,357.0,1357.0,629.0,1357.0,73984.0,16.0,74000.0,272.0,4.0,272.02941017470886,0.9998918860475786,0.014704822377846167,0.8425242607401129
633.0,1357.0,357.0,1357.0,633.0,1357.0,76176.0,16.0,76192.0,276.0,4.0,276.02898398537786,0.9998949965870997,0.014491739065497118,0.8303154862578446
630.0,1357.0,356.0,1357.0,630.0,1357.0,75076.0,0.0,75076.0,274.0,0.0,274.0,1.0,0.0,0.0
630.0,1353.0,356.0,1353.0,630.0,1353.0,75076.0,16.0,75092.0,274.0,4.0,274.02919552485645,0.9998934583419095,0.01459750321105942,0.8363753254223717
631.0,1358.0,356.0,1358.0,631.0,1358.0,75625.0,0.0,75625.0,275.0,0.0,275.0,1.0,0.0,0.0
631.0,1358.0,356.0,1358.0,631.0,1358.0,75625.0,0.0,75625.0,275.0,0.0,275.0,1.0,0.0,0.0
627.0,1351.0,357.0,1351.0,627.0,1351.0,72900.0,16.0,72916.0,270.0,4.0,270.0296280040396,0.9998902786917917,0.014813731111905664,0.8487642715538347
567.0,1315.0,357.0,1315.0,567.0,1315.0,44100.0,1681.0,45781.0,210.0,41.0,213.96495040076073,0.9814691593490695,0.1928126405146824,11.047350538264446
620.0,1347.0,359.0,1347.0,620.0,1347.0,68121.0,144.0,68265.0,261.0,12.0,261.27571643763605,0.9989447299527285,0.0459446558081181,2.6324348689863917
574.0,1314.0,359.0,1314.0,574.0,1314.0,46225.0,2025.0,48250.0,215.0,45.0,219.65882636488797,0.9787906252528686,0.20632389402971751,11.821488340607257
576.0,1317.0,359.0,1317.0,576.0,1317.0,47089.0,1681.0,48770.0,217.0,41.0,220.83930809527547,0.982614924270551,0.1867387696830483,10.699343374304197
576.0,1313.0,359.0,1313.0,576.0,1313.0,47089.0,2025.0,49114.0,217.0,45.0,221.61678636782008,0.979167704561163,0.20447508759057545,11.715559534507806
577.0,1313.0,359.0,1313.0,577.0,1313.0,47524.0,2116.0,49640.0,218.0,46.0,222.80035906613796,0.9784544374782045,0.20795854725293442,11.915147071265041
572.0,1313.0,359.0,1313.0,572.0,1313.0,45369.0,2116.0,47485.0,213.0,46.0,217.91053209975877,0.9774653751131647,0.2126958959534043,12.186577157883752
574.0,1313.0,360.0,1313.0,574.0,1313.0,45796.0,2116.0,47912.0,214.0,46.0,218.8880992653552,0.9776685014774174,0.21173149522928722,12.131321066632482
569.0,1313.0,360.0,1313.0,569.0,1313.0,43681.0,2116.0,45797.0,209.0,46.0,214.0023364358436,0.9766248513022975,0.21664157916349533,12.412648153117598
573.0,1312.0,363.0,1312.0,573.0,1312.0,44100.0,2209.0,46309.0,210.0,47.0,215.19526017085042,0.9758579247204341,0.2201810414956998,12.615444406498446
568.0,1308.0,362.0,1308.0,568.0,1308.0,42436.0,2601.0,45037.0,206.0,51.0,212.2192262732102,0.9706943316002689,0.2426929528217008,13.90528191425106
573.0,1313.0,359.0,1313.0,573.0,1313.0,45796.0,2116.0,47912.0,214.0,46.0,218.8880992653552,0.9776685014774174,0.21173149522928722,12.131321066632482
569.0,1313.0,359.0,1313.0,569.0,1313.0,44100.0,2116.0,46216.0,210.0,46.0,214.97906874856446,0.9768392859009549,0.21564170991447004,12.355359865083534
569.0,1312.0,359.0,1312.0,569.0,1312.0,44100.0,2209.0,46309.0,210.0,47.0,215.19526017085042,0.9758579247204341,0.2201810414956998,12.615444406498446
569.0,1312.0,363.0,1312.0,569.0,1312.0,42436.0,2209.0,44645.0,206.0,47.0,211.29363454680788,0.9749465498183989,0.22431570310438623,12.852343066390949
570.0,1312.0,359.0,1312.0,570.0,1312.0,44521.0,2209.0,46730.0,211.0,47.0,216.1712284278368,0.9760780911250496,0.2191707019783473,12.557556216278861
570.0,1312.0,359.0,1312.0,570.0,1312.0,44521.0,2209.0,46730.0,211.0,47.0,216.1712284278368,0.9760780911250496,0.2191707019783473,12.557556216278861
573.0,1312.0,363.0,1312.0,573.0,1312.0,44100.0,2209.0,46309.0,210.0,47.0,215.19526017085042,0.9758579247204341,0.2201810414956998,12.615444406498446
573.0,1317.0,363.0,1317.0,573.0,1317.0,44100.0,1764.0,45864.0,210.0,42.0,214.15881957089695,0.9805806756909202,0.19739555984988044,11.309932474020195
573.0,1313.0,363.0,1313.0,573.0,1313.0,44100.0,2116.0,46216.0,210.0,46.0,214.97906874856446,0.9768392859009549,0.21564170991447004,12.355359865083534
577.0,1317.0,364.0,1317.0,577.0,1317.0,45369.0,1764.0,47133.0,213.0,42.0,217.1013588165675,0.9811085529868433,0.19468553938394953,11.154659738928277
577.0,1317.0,363.0,1317.0,577.0,1317.0,45796.0,1764.0,47560.0,214.0,42.0,218.08255317654368,0.9812797809037078,0.19379845306233717,11.103833436636105
577.0,1317.0,363.0,1317.0,577.0,1317.0,45796.0,1764.0,47560.0,214.0,42.0,218.08255317654368,0.9812797809037078,0.19379845306233717,11.103833436636105
575.0,1318.0,359.0,1318.0,575.0,1318.0,46656.0,1681.0,48337.0,216.0,41.0,219.85677155821242,0.9824577995443219,0.18758320751911575,10.747726098372022
617.0,1346.0,362.0,1346.0,617.0,1346.0,65025.0,144.0,65169.0,255.0,12.0,255.28219679405768,0.9988945692351381,0.04702413184274552,2.694284289856061
573.0,1318.0,361.0,1318.0,573.0,1318.0,44944.0,1296.0,46240.0,212.0,36.0,215.0348808914498,0.9858865646407299,0.168206771857087,9.637538112930997
625.0,1354.0,361.0,1354.0,625.0,1354.0,69696.0,0.0,69696.0,264.0,0.0,264.0,1.0,0.0,0.0
620.0,1350.0,360.0,1350.0,620.0,1350.0,67600.0,16.0,67616.0,260.0,4.0,260.0307674103201,0.9998816778082589,0.015383401780594325,0.8814039965820905
624.0,1358.0,359.0,1358.0,624.0,1358.0,70225.0,16.0,70241.0,265.0,4.0,265.03018695990085,0.9998860999184768,0.015093193419132372,0.8647762822909135
626.0,1354.0,359.0,1354.0,626.0,1354.0,71289.0,0.0,71289.0,267.0,0.0,267.0,1.0,0.0,0.0
630.0,1358.0,363.0,1358.0,630.0,1358.0,71289.0,16.0,71305.0,267.0,4.0,267.02996086581743,0.9998877996097506,0.014980152767363203,0.858299530031132
627.0,1357.0,358.0,1357.0,627.0,1357.0,72361.0,0.0,72361.0,269.0,0.0,269.0,1.0,0.0,0.0
631.0,1357.0,358.0,1357.0,631.0,1357.0,74529.0,0.0,74529.0,273.0,0.0,273.0,1.0,0.0,0.0
629.0,1358.0,356.0,1358.0,629.0,1358.0,74529.0,16.0,74545.0,273.0,4.0,273.02930245671433,0.9998926765132876,0.014650966281384221,0.839438533711794
629.0,1358.0,360.0,1358.0,629.0,1358.0,72361.0,16.0,72377.0,269.0,4.0,269.02973813316623,0.9998894615391867,0.014868792643110544,0.8519190649054023
632.0,1357.0,358.0,1357.0,632.0,1357.0,75076.0,16.0,75092.0,274.0,4.0,274.02919552485645,0.9998934583419095,0.01459750321105942,0.8363753254223717
632.0,1349.0,358.0,1349.0,632.0,1349.0,75076.0,16.0,75092.0,274.0,4.0,274.02919552485645,0.9998934583419095,0.01459750321105942,0.8363753254223717
632.0,1347.0,356.0,1347.0,632.0,1347.0,76176.0,64.0,76240.0,276.0,8.0,276.1159176867571,0.9995801847002221,0.028977393851566963,1.660282368983128
631.0,1343.0,356.0,1343.0,631.0,1343.0,75625.0,144.0,75769.0,275.0,12.0,275.26169366622736,0.9990492913752661,0.043608698767210505,2.498594389418518
632.0,1344.0,358.0,1344.0,632.0,1344.0,75076.0,144.0,75220.0,274.0,12.0,274.2626478396211,0.9990423492163808,0.04376765179525664,2.507701727066386
629.0,1329.0,354.0,1329.0,629.0,1329.0,75625.0,729.0,76354.0,275.0,27.0,276.3222756130964,0.9952147339183476,0.09786815029563178,5.607431960691721
627.0,1332.0,352.0,1332.0,627.0,1332.0,75625.0,529.0,76154.0,275.0,23.0,275.9601420495358,0.9965207220057039,0.0834421647713198,4.780883874831824
623.0,1312.0,348.0,1312.0,623.0,1312.0,75625.0,1849.0,77474.0,275.0,43.0,278.3415168457627,0.9879949032266919,0.15510766815754137,8.88701475554283
621.0,1311.0,350.0,1311.0,621.0,1311.0,73441.0,2025.0,75466.0,271.0,45.0,274.71075697904513,0.98649213077838,0.16455023344058678,9.428033894038085
613.0,1299.0,342.0,1299.0,613.0,1299.0,73441.0,3249.0,76690.0,271.0,57.0,276.92959394040935,0.9785880813385178,0.20731024912657867,11.878002324758619
616.0,1299.0,345.0,1299.0,616.0,1299.0,73441.0,3025.0,76466.0,271.0,55.0,276.5248632582611,0.9800203743230815,0.20023243167224894,11.472473256461496
605.0,1292.0,337.0,1292.0,605.0,1292.0,71824.0,4225.0,76049.0,268.0,65.0,275.7698315624826,0.9718249399564138,0.2379427194262892,13.633113588991876
600.0,1292.0,339.0,1292.0,600.0,1292.0,68121.0,3844.0,71965.0,261.0,62.0,268.26293072282647,0.9729260740451291,0.2332251356726261,13.362815950407496
596.0,1281.0,332.0,1281.0,596.0,1281.0,69696.0,5776.0,75472.0,264.0,76.0,274.7216773390844,0.9609725834417834,0.2802996563384514,16.059987307160657
594.0,1279.0,332.0,1279.0,594.0,1279.0,68644.0,6084.0,74728.0,262.0,78.0,273.3642258965134,0.958428262296415,0.28935448503127065,16.578790775473163
587.0,1272.0,325.0,1272.0,587.0,1272.0,68644.0,7744.0,76388.0,262.0,88.0,276.3837911311009,0.9479571827557788,0.3240388799218631,18.566060217669225
587.0,1271.0,328.0,1271.0,587.0,1271.0,67081.0,7921.0,75002.0,259.0,89.0,273.86493021195685,0.9457216730873421,0.3309881669171329,18.964225033123334
579.0,1268.0,324.0,1268.0,579.0,1268.0,65025.0,9216.0,74241.0,255.0,96.0,272.472016911829,0.935875921829129,0.3600593293510528,20.62987994612621
579.0,1262.0,321.0,1262.0,579.0,1262.0,66564.0,10000.0,76564.0,258.0,100.0,276.702005775166,0.9324110220206994,0.3697685347934172,21.18617644039914
575.0,1258.0,321.0,1258.0,575.0,1258.0,64516.0,10816.0,75332.0,254.0,104.0,274.46675572826666,0.9254308388862599,0.38862527855525997,22.266588273312376
571.0,1259.0,320.0,1259.0,571.0,1259.0,63001.0,11236.0,74237.0,251.0,106.0,272.4646766096479,0.9212203325703033,0.399590631124487,22.89485669640202
568.0,1255.0,317.0,1255.0,568.0,1255.0,63001.0,12100.0,75101.0,251.0,110.0,274.0456166407337,0.9159059103983191,0.4130372697643507,23.66529233910374
571.0,1252.0,317.0,1252.0,571.0,1252.0,64516.0,12996.0,77512.0,254.0,114.0,278.4097699435133,0.9123243054707965,0.42187128642300986,24.171444209793172
564.0,1241.0,313.0,1241.0,564.0,1241.0,63001.0,15625.0,78626.0,251.0,125.0,280.40328100790833,0.8951393118432196,0.4620527140213753,26.47367042599
562.0,1241.0,314.0,1241.0,562.0,1241.0,61504.0,16384.0,77888.0,248.0,128.0,279.08421668019855,0.8886206570548638,0.47646741947370674,27.29957221133281
558.0,1225.0,314.0,1225.0,558.0,1225.0,59536.0,20736.0,80272.0,244.0,144.0,283.3231370714365,0.8612074626947192,0.5331557055076304,30.54757174890704
559.0,1224.0,313.0,1224.0,559.0,1224.0,60516.0,21609.0,82125.0,246.0,147.0,286.574597618142,0.8584152330479506,0.5386241700630502,30.86089168834948
555.0,1211.0,313.0,1211.0,555.0,1211.0,58564.0,25600.0,84164.0,242.0,160.0,290.1103238424996,0.8341654195366772,0.5841785304099636,33.47096427464573
551.0,1209.0,312.0,1209.0,551.0,1209.0,57121.0,24649.0,81770.0,239.0,157.0,285.9545418418809,0.8357971811203316,0.5812131831384498,33.301062391197355
546.0,1192.0,311.0,1192.0,546.0,1192.0,55225.0,31684.0,86909.0,235.0,178.0,294.8033242689098,0.797141621733006,0.6482500554536873,37.14199224661785
544.0,1193.0,310.0,1193.0,544.0,1193.0,54756.0,31684.0,86440.0,234.0,178.0,294.00680264238787,0.7958999516233081,0.6503037249480934,37.25965884116209
540.0,1185.0,310.0,1185.0,540.0,1185.0,52900.0,34596.0,87496.0,230.0,186.0,295.79722784367,0.7775596873462112,0.6800207242085058,38.96231747857711
540.0,1187.0,314.0,1187.0,540.0,1187.0,51076.0,33489.0,84565.0,226.0,183.0,290.80061898145954,0.777164783182284,0.6806484997078918,38.99828636517364
