sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
473.0,1093.0,416.0,1093.0,473.0,1093.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
473.0,1093.0,416.0,1093.0,473.0,1093.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
473.0,1093.0,416.0,1093.0,473.0,1093.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
473.0,1093.0,415.0,1093.0,473.0,1093.0,3364.0,81796.0,85160.0,58.0,286.0,291.82186347153635,0.19875138658230518,1.3707126013771285,78.53604698430745
478.0,1093.0,415.0,1093.0,478.0,1093.0,3969.0,81796.0,85765.0,63.0,286.0,292.85662020859286,0.2151223351383589,1.3539792306559248,77.5772954649547
472.0,1093.0,415.0,1093.0,472.0,1093.0,3249.0,78961.0,82210.0,57.0,281.0,286.7228627089232,0.19879823834580487,1.370664795659601,78.53330791845653
474.0,1092.0,417.0,1092.0,474.0,1092.0,3249.0,81225.0,84474.0,57.0,285.0,290.6441122747887,0.19611613513818404,1.373400766945016,78.69006752597979
472.0,1093.0,415.0,1093.0,472.0,1093.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
475.0,1092.0,418.0,1092.0,475.0,1092.0,3249.0,81225.0,84474.0,57.0,285.0,290.6441122747887,0.19611613513818404,1.373400766945016,78.69006752597979
475.0,1092.0,418.0,1092.0,475.0,1092.0,3249.0,81225.0,84474.0,57.0,285.0,290.6441122747887,0.19611613513818404,1.373400766945016,78.69006752597979
474.0,1092.0,418.0,1092.0,474.0,1092.0,3136.0,80656.0,83792.0,56.0,284.0,289.46847842209,0.19345802453261698,1.3761107874109468,78.84534026107171
478.0,1092.0,415.0,1092.0,478.0,1092.0,3969.0,81796.0,85765.0,63.0,286.0,292.85662020859286,0.2151223351383589,1.3539792306559248,77.5772954649547
473.0,1092.0,416.0,1092.0,473.0,1092.0,3249.0,82369.0,85618.0,57.0,287.0,292.60553651631403,0.19480150881158054,1.3747412487158417,78.76687147396233
473.0,1093.0,416.0,1093.0,473.0,1093.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
473.0,1093.0,415.0,1093.0,473.0,1093.0,3364.0,81225.0,84589.0,58.0,285.0,290.84188144075813,0.19942107275844342,1.3700292355528294,78.49689300671164
473.0,1093.0,416.0,1093.0,473.0,1093.0,3249.0,81225.0,84474.0,57.0,285.0,290.6441122747887,0.19611613513818404,1.373400766945016,78.69006752597979
473.0,1093.0,416.0,1093.0,473.0,1093.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
473.0,1093.0,416.0,1093.0,473.0,1093.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
473.0,1093.0,415.0,1093.0,473.0,1093.0,3364.0,81796.0,85160.0,58.0,286.0,291.82186347153635,0.19875138658230518,1.3707126013771285,78.53604698430745
472.0,1094.0,415.0,1094.0,472.0,1094.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
472.0,1093.0,415.0,1093.0,472.0,1093.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
472.0,1094.0,415.0,1094.0,472.0,1094.0,3249.0,81796.0,85045.0,57.0,286.0,291.62475889402805,0.19545665538196957,1.3740732617999252,78.72859864291036
474.0,1093.0,417.0,1093.0,474.0,1093.0,3249.0,77841.0,81090.0,57.0,279.0,284.76305940202286,0.2001664124542521,1.3692685590595632,78.45330945407268
474.0,1093.0,417.0,1093.0,474.0,1093.0,3249.0,80656.0,83905.0,57.0,284.0,289.66359798911566,0.19677999029115778,1.3727237189780543,78.65127553494499
477.0,1093.0,414.0,1093.0,477.0,1093.0,3969.0,81225.0,85194.0,63.0,285.0,291.88011237492697,0.2158420438014461,1.3532422076608883,77.53506715793502
477.0,1093.0,414.0,1093.0,477.0,1093.0,3969.0,81225.0,85194.0,63.0,285.0,291.88011237492697,0.2158420438014461,1.3532422076608883,77.53506715793502
477.0,1093.0,414.0,1093.0,477.0,1093.0,3969.0,81225.0,85194.0,63.0,285.0,291.88011237492697,0.2158420438014461,1.3532422076608883,77.53506715793502
477.0,1093.0,414.0,1093.0,477.0,1093.0,3969.0,81225.0,85194.0,63.0,285.0,291.88011237492697,0.2158420438014461,1.3532422076608883,77.53506715793502
477.0,1093.0,415.0,1093.0,477.0,1093.0,3844.0,81225.0,85069.0,62.0,285.0,291.6659047609096,0.21257198386223417,1.3565899768082161,77.72688020086102
477.0,1093.0,414.0,1093.0,477.0,1093.0,3969.0,81796.0,85765.0,63.0,286.0,292.85662020859286,0.2151223351383589,1.3539792306559248,77.5772954649547
477.0,1093.0,414.0,1093.0,477.0,1093.0,3969.0,81796.0,85765.0,63.0,286.0,292.85662020859286,0.2151223351383589,1.3539792306559248,77.5772954649547
477.0,1093.0,414.0,1093.0,477.0,1093.0,3969.0,81796.0,85765.0,63.0,286.0,292.85662020859286,0.2151223351383589,1.3539792306559248,77.5772954649547
479.0,1093.0,416.0,1093.0,479.0,1093.0,3969.0,82944.0,86913.0,63.0,288.0,294.8101083748656,0.21369687880543226,1.3554386270971586,77.66091272167381
479.0,1094.0,416.0,1094.0,479.0,1094.0,3969.0,85849.0,89818.0,63.0,293.0,299.6965131595628,0.21021265591587943,1.3590038559559285,77.86518528827958
482.0,1096.0,413.0,1096.0,482.0,1096.0,4761.0,85264.0,90025.0,69.0,292.0,300.04166377354994,0.229968062209108,1.3387514614153144,76.7048085560686
482.0,1096.0,413.0,1096.0,482.0,1096.0,4761.0,85264.0,90025.0,69.0,292.0,300.04166377354994,0.229968062209108,1.3387514614153144,76.7048085560686
484.0,1092.0,409.0,1092.0,484.0,1092.0,5625.0,85849.0,91474.0,75.0,293.0,302.44668951734286,0.24797758613158621,1.3202042502954934,75.64213163716474
489.0,1104.0,409.0,1104.0,489.0,1104.0,6400.0,75625.0,82025.0,80.0,275.0,286.40006983239374,0.279329540830131,1.287700541495401,73.77980630439721
485.0,1101.0,404.0,1101.0,485.0,1101.0,6561.0,78961.0,85522.0,81.0,281.0,292.4414471308744,0.276978522691247,1.2901481516754358,73.92004403760646
490.0,1112.0,404.0,1112.0,490.0,1112.0,7396.0,69169.0,76565.0,86.0,263.0,276.70381276737044,0.31080164432826823,1.2547599959174516,71.89245206792238
493.0,1108.0,398.0,1108.0,493.0,1108.0,9025.0,66564.0,75589.0,95.0,258.0,274.93453766305896,0.3455367987139743,1.2179855689283319,69.78543260743383
498.0,1115.0,398.0,1115.0,498.0,1115.0,10000.0,62500.0,72500.0,100.0,250.0,269.2582403567252,0.3713906763541038,1.1902899496825317,68.19859051364818
496.0,1118.0,396.0,1118.0,496.0,1118.0,10000.0,60025.0,70025.0,100.0,245.0,264.62237244798484,0.37789699742661165,1.1832725210146178,67.79652146794261
505.0,1127.0,394.0,1127.0,505.0,1127.0,12321.0,57121.0,69442.0,111.0,239.0,263.51850029931484,0.4212227979209117,1.1360031860162771,65.08818807214766
509.0,1120.0,393.0,1120.0,509.0,1120.0,13456.0,62001.0,75457.0,116.0,249.0,274.69437562498433,0.42228749582541303,1.134828942561891,65.02090887809047
514.0,1131.0,392.0,1131.0,514.0,1131.0,14884.0,59049.0,73933.0,122.0,243.0,271.9062338380641,0.4486840859730272,1.1055039824350745,63.340712428434465
515.0,1134.0,390.0,1134.0,515.0,1134.0,15625.0,57121.0,72746.0,125.0,239.0,269.7146640433182,0.46345273974396906,1.0889086181781422,62.38986809702998
520.0,1145.0,384.0,1145.0,520.0,1145.0,18496.0,51984.0,70480.0,136.0,228.0,265.4806960967219,0.5122783012082034,1.032960800101468,59.18429424827082
516.0,1142.0,381.0,1142.0,516.0,1142.0,18225.0,53824.0,72049.0,135.0,232.0,268.41944787961995,0.5029441833161972,1.0437945515961662,59.80502248521057
521.0,1147.0,381.0,1147.0,521.0,1147.0,19600.0,51076.0,70676.0,140.0,226.0,265.84958153060916,0.526613580483973,1.0161842311510447,58.22306765270134
524.0,1149.0,382.0,1149.0,524.0,1149.0,20164.0,49284.0,69448.0,142.0,222.0,263.52988445335757,0.5388383192082822,1.0017388247707388,57.395406833758464
528.0,1160.0,382.0,1160.0,528.0,1160.0,21316.0,44521.0,65837.0,146.0,211.0,256.587217140683,0.5690073014040694,0.9654981507373133,55.31896916493382
526.0,1156.0,378.0,1156.0,526.0,1156.0,21904.0,48841.0,70745.0,148.0,221.0,265.9793225045887,0.5564342318281027,0.9807082205357008,56.190441970480826
526.0,1167.0,382.0,1167.0,526.0,1167.0,20736.0,46225.0,66961.0,144.0,215.0,258.7682360723588,0.556482519592295,0.9806501038083192,56.187112127282745
532.0,1171.0,381.0,1171.0,532.0,1171.0,22801.0,44521.0,67322.0,151.0,211.0,259.46483384073457,0.5819671119389044,0.9496507837042252,54.41098191754312
533.0,1182.0,381.0,1182.0,533.0,1182.0,23104.0,40401.0,63505.0,152.0,201.0,252.00198411917316,0.6031698541235229,0.9233269848625789,52.90273934316542
535.0,1180.0,382.0,1180.0,535.0,1180.0,23409.0,42025.0,65434.0,153.0,205.0,255.80070367377803,0.5981218886525055,0.9296407961863353,53.26449408465857
540.0,1185.0,382.0,1185.0,540.0,1185.0,24964.0,38025.0,62989.0,158.0,195.0,250.9760944791356,0.6295420300005307,0.8898326895330396,50.98365758301807
539.0,1182.0,378.0,1182.0,539.0,1182.0,25921.0,38809.0,64730.0,161.0,197.0,254.42091109026396,0.6328096197363278,0.8856199131773426,50.74228327780413
549.0,1192.0,378.0,1192.0,549.0,1192.0,29241.0,32761.0,62002.0,171.0,181.0,249.0020080240318,0.6867414498259644,0.8137996152360086,46.62728332239358
556.0,1188.0,378.0,1188.0,556.0,1188.0,31684.0,33489.0,65173.0,178.0,183.0,255.29003114105336,0.6972461838968208,0.7992476933515908,45.79351961461238
561.0,1193.0,378.0,1193.0,561.0,1193.0,33489.0,31684.0,65173.0,183.0,178.0,255.29003114105336,0.7168317508602146,0.7715486334433058,44.20648038538762
558.0,1196.0,379.0,1196.0,558.0,1196.0,32041.0,30276.0,62317.0,179.0,174.0,249.63373169505758,0.7170505315309676,0.7712348045844909,44.18849931628812
563.0,1205.0,380.0,1205.0,563.0,1205.0,33489.0,26896.0,60385.0,183.0,164.0,245.73359558676546,0.7447089176513717,0.7306977425792551,41.865896749527984
561.0,1203.0,374.0,1203.0,561.0,1203.0,34969.0,26569.0,61538.0,187.0,163.0,248.06853891616325,0.7538239263109384,0.7169339078476167,41.077287109489525
567.0,1213.0,374.0,1213.0,567.0,1213.0,37249.0,23409.0,60658.0,193.0,153.0,246.28844877500853,0.7836339907939043,0.6703021635128099,38.40548496777201
572.0,1212.0,375.0,1212.0,572.0,1212.0,38809.0,21904.0,60713.0,197.0,148.0,246.4000811688178,0.7995127236383823,0.6443127969267157,36.91640395017049
577.0,1222.0,375.0,1222.0,577.0,1222.0,40804.0,19044.0,59848.0,202.0,138.0,244.63850882475555,0.8257081069141929,0.5993399862484445,34.33965170546467
574.0,1225.0,376.0,1225.0,574.0,1225.0,39204.0,18496.0,57700.0,198.0,136.0,240.20824298928628,0.8242847853011903,0.601858529694696,34.48395361545521
584.0,1230.0,376.0,1230.0,584.0,1230.0,43264.0,16900.0,60164.0,208.0,130.0,245.2835094334717,0.847998304005088,0.5585993153435623,32.005383208083494
583.0,1228.0,374.0,1228.0,583.0,1228.0,43681.0,18496.0,62177.0,209.0,136.0,249.35316320431951,0.8381686332518902,0.5768795917656305,33.052765895400505
588.0,1232.0,374.0,1232.0,588.0,1232.0,45796.0,15876.0,61672.0,214.0,126.0,248.33847869389874,0.8617271118253718,0.5321323971666956,30.488940499830942
591.0,1232.0,377.0,1232.0,591.0,1232.0,45796.0,17161.0,62957.0,214.0,131.0,250.9123352886422,0.8528875224640536,0.549305117402073,31.472864892076974
596.0,1242.0,378.0,1242.0,596.0,1242.0,47524.0,14641.0,62165.0,218.0,121.0,249.3290997858052,0.8743463967394117,0.5067089446146142,29.03228396794558
601.0,1242.0,379.0,1242.0,601.0,1242.0,49284.0,14400.0,63684.0,222.0,120.0,252.3568901377571,0.8797065135761271,0.49555167348582846,28.39301942138299
606.0,1256.0,375.0,1256.0,606.0,1256.0,53361.0,10404.0,63765.0,231.0,102.0,252.5173261382276,0.9147887138387921,0.4158117890246283,23.824260582895405
608.0,1254.0,376.0,1254.0,608.0,1254.0,53824.0,10404.0,64228.0,232.0,102.0,253.4324367558344,0.9154313590233789,0.41421794075867424,23.732939804071997
613.0,1264.0,381.0,1264.0,613.0,1264.0,53824.0,8464.0,62288.0,232.0,92.0,249.57563983690395,0.929577903322658,0.377530195423538,21.630886836517913
617.0,1264.0,383.0,1264.0,617.0,1264.0,54756.0,7744.0,62500.0,234.0,88.0,250.0,0.936,0.3597069995849564,20.609692937532056
622.0,1269.0,383.0,1269.0,622.0,1269.0,57121.0,6889.0,64010.0,239.0,83.0,253.00197627686626,0.9446566525569605,0.3342499034160036,19.151108768392405
625.0,1270.0,384.0,1270.0,625.0,1270.0,58081.0,7056.0,65137.0,241.0,84.0,255.21951336055793,0.944285163883729,0.33538044141137613,19.21588382410643
635.0,1274.0,384.0,1274.0,635.0,1274.0,63001.0,6241.0,69242.0,251.0,79.0,263.1387466717891,0.9538694060630697,0.3049252192049194,17.470928127543356
632.0,1277.0,384.0,1277.0,632.0,1277.0,61504.0,5476.0,66980.0,248.0,74.0,258.80494585691366,0.958250620670567,0.2899764106592326,16.614424489126403
642.0,1282.0,389.0,1282.0,642.0,1282.0,64009.0,4761.0,68770.0,253.0,69.0,262.2403477728017,0.9647638212377322,0.26625204915092515,15.255118703057764
642.0,1281.0,386.0,1281.0,642.0,1281.0,65536.0,5041.0,70577.0,256.0,71.0,265.6633207652121,0.9636256870636938,0.27054386829293625,15.50102182632846
652.0,1286.0,386.0,1286.0,652.0,1286.0,70756.0,4356.0,75112.0,266.0,66.0,274.0656855573131,0.9705702465417678,0.24320875347057028,13.93483511450139
652.0,1283.0,385.0,1283.0,652.0,1283.0,71289.0,4900.0,76189.0,267.0,70.0,276.0235497199469,0.9673087686572317,0.25640171633874526,14.690736206120626
657.0,1288.0,385.0,1288.0,657.0,1288.0,73984.0,4225.0,78209.0,272.0,65.0,279.6587205863604,0.97261404697017,0.23457140661956224,13.439951593748019
660.0,1288.0,388.0,1288.0,660.0,1288.0,73984.0,4225.0,78209.0,272.0,65.0,279.6587205863604,0.97261404697017,0.23457140661956224,13.439951593748019
664.0,1293.0,387.0,1293.0,664.0,1293.0,76729.0,3600.0,80329.0,277.0,60.0,283.42371107583784,0.9773353081453408,0.21331117088750354,12.221829814847828
659.0,1290.0,390.0,1290.0,659.0,1290.0,72361.0,3969.0,76330.0,269.0,63.0,276.27884464793897,0.9736539920122571,0.23005439813677916,13.181146071659755
664.0,1290.0,390.0,1290.0,664.0,1290.0,75076.0,3969.0,79045.0,274.0,63.0,281.1494264621573,0.974570723646418,0.2259990615008754,12.948792397917689
663.0,1294.0,386.0,1294.0,663.0,1294.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
664.0,1294.0,386.0,1294.0,664.0,1294.0,77284.0,3481.0,80765.0,278.0,59.0,284.1918366174511,0.9782124754491598,0.20912725072285757,11.982108847593933
666.0,1291.0,389.0,1291.0,666.0,1291.0,76729.0,3969.0,80698.0,277.0,63.0,284.0739340383063,0.9750982642520367,0.22363263172136014,12.81320595903739
665.0,1292.0,388.0,1292.0,665.0,1292.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
664.0,1292.0,387.0,1292.0,664.0,1292.0,76729.0,3481.0,80210.0,277.0,59.0,283.21370023358685,0.9780600294814059,0.20986028822496566,12.02410880268954
667.0,1293.0,386.0,1293.0,667.0,1293.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
666.0,1293.0,385.0,1293.0,666.0,1293.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
671.0,1293.0,384.0,1293.0,671.0,1293.0,82369.0,3364.0,85733.0,287.0,58.0,292.8019808676164,0.9801846256284734,0.199404934238637,11.425061145957626
668.0,1291.0,385.0,1291.0,668.0,1291.0,80089.0,3481.0,83570.0,283.0,59.0,289.0847626562147,0.9789516313474785,0.20553649261764345,11.776373562912772
668.0,1296.0,385.0,1296.0,668.0,1296.0,80089.0,3481.0,83570.0,283.0,59.0,289.0847626562147,0.9789516313474785,0.20553649261764345,11.776373562912772
658.0,1297.0,384.0,1297.0,658.0,1297.0,75076.0,3481.0,78557.0,274.0,59.0,280.28021692584724,0.9775930781175728,0.21209009342092458,12.151867229554327
663.0,1297.0,385.0,1297.0,663.0,1297.0,77284.0,2916.0,80200.0,278.0,54.0,283.1960451701259,0.9816521266495637,0.1918554503261065,10.992507580267716
660.0,1297.0,381.0,1297.0,660.0,1297.0,77841.0,2916.0,80757.0,279.0,54.0,284.17776126924497,0.9817798505902815,0.1911844595970138,10.954062643398299
661.0,1298.0,381.0,1298.0,661.0,1298.0,78400.0,2916.0,81316.0,280.0,54.0,285.1596044323249,0.9819062575760116,0.19051808919364976,10.91588243169311
660.0,1298.0,381.0,1298.0,660.0,1298.0,77841.0,2916.0,80757.0,279.0,54.0,284.17776126924497,0.9817798505902815,0.1911844595970138,10.954062643398299
665.0,1299.0,381.0,1299.0,665.0,1299.0,80656.0,2916.0,83572.0,284.0,54.0,289.0882218285622,0.982399069057958,0.18789788072059968,10.765755544742921
659.0,1296.0,381.0,1296.0,659.0,1296.0,77284.0,3481.0,80765.0,278.0,59.0,284.1918366174511,0.9782124754491598,0.20912725072285757,11.982108847593933
659.0,1301.0,381.0,1301.0,659.0,1301.0,77284.0,2809.0,80093.0,278.0,53.0,283.0070670495703,0.9823076253827495,0.1883867945594636,10.793768244255364
662.0,1301.0,379.0,1301.0,662.0,1301.0,80089.0,2916.0,83005.0,283.0,54.0,288.1058833137567,0.9822777540846112,0.18854623333362314,10.802903413105444
662.0,1300.0,379.0,1300.0,662.0,1300.0,80089.0,2916.0,83005.0,283.0,54.0,288.1058833137567,0.9822777540846112,0.18854623333362314,10.802903413105444
666.0,1301.0,378.0,1301.0,666.0,1301.0,82944.0,2916.0,85860.0,288.0,54.0,293.0187707297947,0.982872186934322,0.18534794999569426,10.619655276155106
665.0,1300.0,378.0,1300.0,665.0,1300.0,82369.0,2916.0,85285.0,287.0,54.0,292.0359566902678,0.9827556964308716,0.18597899745084337,10.655811632007621
664.0,1300.0,381.0,1300.0,664.0,1300.0,80089.0,2809.0,82898.0,283.0,53.0,287.9201278132531,0.9829114836443656,0.18513459390761594,10.607430872774797
669.0,1300.0,382.0,1300.0,669.0,1300.0,82369.0,2809.0,85178.0,287.0,53.0,291.8527025744322,0.9833727680722963,0.18261169077535724,10.462879171176038
669.0,1301.0,377.0,1301.0,669.0,1301.0,85264.0,2916.0,88180.0,292.0,54.0,296.95117443781896,0.9833266379660144,0.18286553887642887,10.477423596004853
673.0,1303.0,381.0,1303.0,673.0,1303.0,85264.0,2401.0,87665.0,292.0,49.0,296.08275870100914,0.9862107516191715,0.16625917112804656,9.525948810980378
668.0,1300.0,381.0,1300.0,668.0,1300.0,82369.0,2916.0,85285.0,287.0,54.0,292.0359566902678,0.9827556964308716,0.18597899745084337,10.655811632007621
668.0,1300.0,381.0,1300.0,668.0,1300.0,82369.0,2916.0,85285.0,287.0,54.0,292.0359566902678,0.9827556964308716,0.18597899745084337,10.655811632007621
673.0,1300.0,380.0,1300.0,673.0,1300.0,85849.0,2809.0,88658.0,293.0,53.0,297.75493278869453,0.9840307169921213,0.17895232851344897,10.253213157859248
672.0,1300.0,380.0,1300.0,672.0,1300.0,85264.0,2809.0,88073.0,292.0,53.0,296.7709554521803,0.9839237790473431,0.17955211342426844,10.287578301864833
673.0,1300.0,381.0,1300.0,673.0,1300.0,85264.0,2809.0,88073.0,292.0,53.0,296.7709554521803,0.9839237790473431,0.17955211342426844,10.287578301864833
669.0,1305.0,382.0,1305.0,669.0,1305.0,82369.0,2304.0,84673.0,287.0,48.0,290.98625397087056,0.9863008856381593,0.16571364910592723,9.494692701481497
673.0,1300.0,381.0,1300.0,673.0,1300.0,85264.0,2809.0,88073.0,292.0,53.0,296.7709554521803,0.9839237790473431,0.17955211342426844,10.287578301864833
670.0,1303.0,382.0,1303.0,670.0,1303.0,82944.0,2809.0,85753.0,288.0,53.0,292.8361316504505,0.9834851948658327,0.18199155395670763,10.427347948746744
671.0,1305.0,384.0,1305.0,671.0,1305.0,82369.0,2401.0,84770.0,287.0,49.0,291.1528808031959,0.9857364255104072,0.16910122600137747,9.688786560366827
670.0,1305.0,383.0,1305.0,670.0,1305.0,82369.0,2304.0,84673.0,287.0,48.0,290.98625397087056,0.9863008856381593,0.16571364910592723,9.494692701481497
670.0,1305.0,383.0,1305.0,670.0,1305.0,82369.0,2401.0,84770.0,287.0,49.0,291.1528808031959,0.9857364255104072,0.16910122600137747,9.688786560366827
671.0,1301.0,384.0,1301.0,671.0,1301.0,82369.0,2809.0,85178.0,287.0,53.0,291.8527025744322,0.9833727680722963,0.18261169077535724,10.462879171176038
672.0,1304.0,380.0,1304.0,672.0,1304.0,85264.0,2304.0,87568.0,292.0,48.0,295.9189078109069,0.9867568184814636,0.16292645885037307,9.334998463138255
673.0,1299.0,381.0,1299.0,673.0,1299.0,85264.0,2809.0,88073.0,292.0,53.0,296.7709554521803,0.9839237790473431,0.17955211342426844,10.287578301864833
669.0,1304.0,382.0,1304.0,669.0,1304.0,82369.0,2401.0,84770.0,287.0,49.0,291.1528808031959,0.9857364255104072,0.16910122600137747,9.688786560366827
669.0,1304.0,382.0,1304.0,669.0,1304.0,82369.0,2401.0,84770.0,287.0,49.0,291.1528808031959,0.9857364255104072,0.16910122600137747,9.688786560366827
673.0,1303.0,382.0,1303.0,673.0,1303.0,84681.0,2401.0,87082.0,291.0,49.0,295.0965943551365,0.9861177850456436,0.16681998505068782,9.558081081839898
672.0,1303.0,380.0,1303.0,672.0,1303.0,85264.0,2401.0,87665.0,292.0,49.0,296.08275870100914,0.9862107516191715,0.16625917112804656,9.525948810980378
672.0,1303.0,381.0,1303.0,672.0,1303.0,84681.0,2304.0,86985.0,291.0,48.0,294.93219559756443,0.9866674589744352,0.1634764381706942,9.36650995701213
672.0,1302.0,381.0,1302.0,672.0,1302.0,84681.0,2916.0,87597.0,291.0,54.0,295.96790366524544,0.9832147215839175,0.18347995714974064,10.512627169921332
672.0,1302.0,381.0,1302.0,672.0,1302.0,84681.0,2809.0,87490.0,291.0,53.0,295.78708558691335,0.9838157721544379,0.18015588865535156,10.322172074380433
672.0,1302.0,381.0,1302.0,672.0,1302.0,84681.0,2916.0,87597.0,291.0,54.0,295.96790366524544,0.9832147215839175,0.18347995714974064,10.512627169921332
674.0,1303.0,378.0,1303.0,674.0,1303.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
674.0,1303.0,382.0,1303.0,674.0,1303.0,85264.0,2401.0,87665.0,292.0,49.0,296.08275870100914,0.9862107516191715,0.16625917112804656,9.525948810980378
672.0,1303.0,380.0,1303.0,672.0,1303.0,85264.0,2401.0,87665.0,292.0,49.0,296.08275870100914,0.9862107516191715,0.16625917112804656,9.525948810980378
673.0,1303.0,381.0,1303.0,673.0,1303.0,85264.0,2304.0,87568.0,292.0,48.0,295.9189078109069,0.9867568184814636,0.16292645885037307,9.334998463138255
672.0,1303.0,380.0,1303.0,672.0,1303.0,85264.0,2809.0,88073.0,292.0,53.0,296.7709554521803,0.9839237790473431,0.17955211342426844,10.287578301864833
672.0,1303.0,380.0,1303.0,672.0,1303.0,85264.0,2809.0,88073.0,292.0,53.0,296.7709554521803,0.9839237790473431,0.17955211342426844,10.287578301864833
670.0,1298.0,379.0,1298.0,670.0,1298.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
672.0,1303.0,380.0,1303.0,672.0,1303.0,85264.0,2809.0,88073.0,292.0,53.0,296.7709554521803,0.9839237790473431,0.17955211342426844,10.287578301864833
674.0,1297.0,378.0,1297.0,674.0,1297.0,87616.0,3481.0,91097.0,296.0,59.0,301.822795693102,0.9807078995483737,0.1967457873617292,11.272703252805416
673.0,1298.0,382.0,1298.0,673.0,1298.0,84681.0,3481.0,88162.0,291.0,59.0,296.9208648781692,0.9800591148062343,0.2000375616286773,11.461308025411311
674.0,1299.0,382.0,1299.0,674.0,1299.0,85264.0,2809.0,88073.0,292.0,53.0,296.7709554521803,0.9839237790473431,0.17955211342426844,10.287578301864833
673.0,1299.0,381.0,1299.0,673.0,1299.0,85264.0,2916.0,88180.0,292.0,54.0,296.95117443781896,0.9833266379660144,0.18286553887642887,10.477423596004853
676.0,1303.0,379.0,1303.0,676.0,1303.0,88209.0,2401.0,90610.0,297.0,49.0,301.01494979485653,0.9866619588243283,0.16351022994576353,9.368446083105857
672.0,1299.0,381.0,1299.0,672.0,1299.0,84681.0,2809.0,87490.0,291.0,53.0,295.78708558691335,0.9838157721544379,0.18015588865535156,10.322172074380433
678.0,1298.0,382.0,1298.0,678.0,1298.0,87616.0,3481.0,91097.0,296.0,59.0,301.822795693102,0.9807078995483737,0.1967457873617292,11.272703252805416
677.0,1302.0,381.0,1302.0,677.0,1302.0,87616.0,2916.0,90532.0,296.0,54.0,300.8853602287755,0.9837633834193164,0.18044803004347593,10.33891054294105
675.0,1302.0,378.0,1302.0,675.0,1302.0,88209.0,2916.0,91125.0,297.0,54.0,301.8691769624716,0.9838699100999075,0.17985349979247786,10.304846468766009
678.0,1302.0,376.0,1302.0,678.0,1302.0,91204.0,2916.0,94120.0,302.0,54.0,306.78983033992506,0.984387258421774,0.17693805615770306,10.137803853085133
676.0,1302.0,379.0,1302.0,676.0,1302.0,88209.0,2916.0,91125.0,297.0,54.0,301.8691769624716,0.9838699100999075,0.17985349979247786,10.304846468766009
677.0,1303.0,380.0,1303.0,677.0,1303.0,88209.0,2809.0,91018.0,297.0,53.0,301.69189581425616,0.9844480548554582,0.17659231953636015,10.11799460385907
677.0,1302.0,380.0,1302.0,677.0,1302.0,88209.0,2809.0,91018.0,297.0,53.0,301.69189581425616,0.9844480548554582,0.17659231953636015,10.11799460385907
677.0,1302.0,380.0,1302.0,677.0,1302.0,88209.0,2916.0,91125.0,297.0,54.0,301.8691769624716,0.9838699100999075,0.17985349979247786,10.304846468766009
678.0,1298.0,377.0,1298.0,678.0,1298.0,90601.0,3364.0,93965.0,301.0,58.0,306.5371103145588,0.9819365743062014,0.19035792811873553,10.906705878058245
678.0,1302.0,377.0,1302.0,678.0,1302.0,90601.0,2916.0,93517.0,301.0,54.0,305.8054937374409,0.9842857834935863,0.17751363860495925,10.170782298074723
678.0,1302.0,377.0,1302.0,678.0,1302.0,90601.0,2809.0,93410.0,301.0,53.0,305.6304958606062,0.9848493657428804,0.17429312396953564,9.986260401604838
