sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
419.0,1052.0,396.0,1052.0,419.0,1052.0,529.0,82944.0,83473.0,23.0,288.0,288.9169430822637,0.07960765386283068,1.4911043482581563,85.43398596879764
419.0,1051.0,396.0,1051.0,419.0,1051.0,529.0,83521.0,84050.0,23.0,289.0,289.9137802864845,0.07933393154775899,1.4913789390512693,85.44971886233617
419.0,1052.0,396.0,1052.0,419.0,1052.0,529.0,81796.0,82325.0,23.0,286.0,286.9233347080715,0.08016078588868075,1.4905494428299917,85.40219222973491
419.0,1052.0,396.0,1052.0,419.0,1052.0,529.0,82369.0,82898.0,23.0,287.0,287.9201278132531,0.0798832654551958,1.4908278561091644,85.4181441355919
420.0,1051.0,397.0,1051.0,420.0,1051.0,529.0,84100.0,84629.0,23.0,290.0,290.91063920042524,0.07906207921173335,1.4916516479929194,85.46534393372819
420.0,1051.0,397.0,1051.0,420.0,1051.0,529.0,87616.0,88145.0,23.0,296.0,296.89223634174067,0.0774691864071704,1.4932494421385556,85.55689079480386
421.0,1050.0,391.0,1050.0,421.0,1050.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
421.0,1051.0,391.0,1051.0,421.0,1051.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
421.0,1049.0,391.0,1049.0,421.0,1049.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
421.0,1049.0,391.0,1049.0,421.0,1049.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,84.17365797044422
421.0,1054.0,391.0,1054.0,421.0,1054.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
421.0,1055.0,397.0,1055.0,421.0,1055.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
422.0,1054.0,392.0,1054.0,422.0,1054.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
422.0,1048.0,392.0,1048.0,422.0,1048.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,84.19327309446842
423.0,1053.0,392.0,1053.0,423.0,1053.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,83.89844889405322
423.0,1053.0,393.0,1053.0,423.0,1053.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
423.0,1052.0,393.0,1052.0,423.0,1052.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
423.0,1052.0,393.0,1052.0,423.0,1052.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
423.0,1053.0,399.0,1053.0,423.0,1053.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
423.0,1053.0,399.0,1053.0,423.0,1053.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
422.0,1052.0,398.0,1052.0,422.0,1052.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
422.0,1052.0,398.0,1052.0,422.0,1052.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
422.0,1057.0,398.0,1057.0,422.0,1057.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
422.0,1057.0,398.0,1057.0,422.0,1057.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
422.0,1057.0,398.0,1057.0,422.0,1057.0,576.0,80089.0,80665.0,24.0,283.0,284.01584462842914,0.08450232778878447,1.4861931076439832,85.15259260943228
423.0,1057.0,398.0,1057.0,423.0,1057.0,625.0,80089.0,80714.0,25.0,283.0,284.1020943252619,0.08799653539821528,1.482685828589786,84.95164032205214
423.0,1057.0,399.0,1057.0,423.0,1057.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
423.0,1057.0,399.0,1057.0,423.0,1057.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
423.0,1057.0,399.0,1057.0,423.0,1057.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
423.0,1057.0,399.0,1057.0,423.0,1057.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
423.0,1057.0,399.0,1057.0,423.0,1057.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
423.0,1057.0,399.0,1057.0,423.0,1057.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
423.0,1057.0,399.0,1057.0,423.0,1057.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
423.0,1057.0,399.0,1057.0,423.0,1057.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
424.0,1056.0,400.0,1056.0,424.0,1056.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,85.36453657309735
424.0,1057.0,400.0,1057.0,424.0,1057.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
424.0,1057.0,400.0,1057.0,424.0,1057.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
424.0,1058.0,400.0,1058.0,424.0,1058.0,576.0,90000.0,90576.0,24.0,300.0,300.9584688956269,0.07974522228289,1.4909663410826592,85.42607874009914
424.0,1058.0,400.0,1058.0,424.0,1058.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
424.0,1057.0,400.0,1057.0,424.0,1057.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
424.0,1052.0,400.0,1052.0,424.0,1052.0,576.0,92416.0,92992.0,24.0,304.0,304.9458968407347,0.07870248542001067,1.492012365805753,85.48601154199875
424.0,1052.0,400.0,1052.0,424.0,1052.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,85.4108465778864
424.0,1057.0,400.0,1057.0,424.0,1057.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,85.4108465778864
424.0,1057.0,400.0,1057.0,424.0,1057.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,85.4108465778864
424.0,1052.0,400.0,1052.0,424.0,1052.0,576.0,88804.0,89380.0,24.0,298.0,298.9648808806814,0.08027698748194621,1.490432865539776,85.39551284301848
424.0,1052.0,400.0,1052.0,424.0,1052.0,576.0,91809.0,92385.0,24.0,303.0,303.94900888142405,0.07896061279595365,1.491753432616304,85.47117576306746
424.0,1057.0,400.0,1057.0,424.0,1057.0,576.0,88804.0,89380.0,24.0,298.0,298.9648808806814,0.08027698748194621,1.490432865539776,85.39551284301848
424.0,1057.0,400.0,1057.0,424.0,1057.0,576.0,88804.0,89380.0,24.0,298.0,298.9648808806814,0.08027698748194621,1.490432865539776,85.39551284301848
424.0,1057.0,400.0,1057.0,424.0,1057.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,85.4108465778864
424.0,1057.0,400.0,1057.0,424.0,1057.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,85.4108465778864
424.0,1057.0,400.0,1057.0,424.0,1057.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,85.4108465778864
424.0,1057.0,400.0,1057.0,424.0,1057.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,85.4108465778864
425.0,1057.0,401.0,1057.0,425.0,1057.0,576.0,90601.0,91177.0,24.0,301.0,301.95529470436514,0.07948196445271025,1.4912304372075111,85.44121033343892
425.0,1057.0,401.0,1057.0,425.0,1057.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
425.0,1057.0,401.0,1057.0,425.0,1057.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
425.0,1057.0,401.0,1057.0,425.0,1057.0,576.0,90601.0,91177.0,24.0,301.0,301.95529470436514,0.07948196445271025,1.4912304372075111,85.44121033343892
425.0,1058.0,401.0,1058.0,425.0,1058.0,576.0,90000.0,90576.0,24.0,300.0,300.9584688956269,0.07974522228289,1.4909663410826592,85.42607874009914
425.0,1058.0,401.0,1058.0,425.0,1058.0,576.0,90601.0,91177.0,24.0,301.0,301.95529470436514,0.07948196445271025,1.4912304372075111,85.44121033343892
425.0,1057.0,400.0,1057.0,425.0,1057.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,85.17228701418811
425.0,1058.0,401.0,1058.0,425.0,1058.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
425.0,1057.0,400.0,1057.0,425.0,1057.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,85.18846549832196
425.0,1058.0,400.0,1058.0,425.0,1058.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,85.17228701418811
425.0,1058.0,401.0,1058.0,425.0,1058.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,85.36453657309735
425.0,1058.0,401.0,1058.0,425.0,1058.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
425.0,1058.0,395.0,1058.0,425.0,1058.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
425.0,1058.0,395.0,1058.0,425.0,1058.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
425.0,1058.0,395.0,1058.0,425.0,1058.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
425.0,1058.0,395.0,1058.0,425.0,1058.0,900.0,88209.0,89109.0,30.0,297.0,298.51130631853795,0.1004987059618685,1.4701276746370677,84.23211110208587
425.0,1059.0,395.0,1059.0,425.0,1059.0,900.0,88209.0,89109.0,30.0,297.0,298.51130631853795,0.1004987059618685,1.4701276746370677,84.23211110208587
425.0,1059.0,395.0,1059.0,425.0,1059.0,900.0,88209.0,89109.0,30.0,297.0,298.51130631853795,0.1004987059618685,1.4701276746370677,84.23211110208587
426.0,1058.0,395.0,1058.0,426.0,1058.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,83.89844889405322
425.0,1058.0,394.0,1058.0,425.0,1058.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,83.87749633851264
426.0,1053.0,395.0,1053.0,426.0,1053.0,961.0,87025.0,87986.0,31.0,295.0,296.62434155004877,0.1045092922516254,1.4660958482710542,84.00110446758372
426.0,1053.0,395.0,1053.0,426.0,1053.0,961.0,85849.0,86810.0,31.0,293.0,294.63536787018626,0.10521479557626744,1.465386433771545,83.96045801083645
426.0,1059.0,395.0,1059.0,426.0,1059.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,83.85639993994461
426.0,1053.0,395.0,1053.0,426.0,1053.0,961.0,86436.0,87397.0,31.0,294.0,295.62983611266304,0.1048608638682398,1.4657423342421503,83.98084960572886
426.0,1058.0,395.0,1058.0,426.0,1058.0,961.0,82369.0,83330.0,31.0,287.0,288.6693610343848,0.10738929787670622,1.4631995398303728,83.83515821776456
426.0,1058.0,395.0,1058.0,426.0,1058.0,961.0,82369.0,83330.0,31.0,287.0,288.6693610343848,0.10738929787670622,1.4631995398303728,83.83515821776456
428.0,1055.0,398.0,1055.0,428.0,1055.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
428.0,1061.0,398.0,1061.0,428.0,1061.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
429.0,1055.0,399.0,1055.0,429.0,1055.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
429.0,1055.0,399.0,1055.0,429.0,1055.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
432.0,1057.0,402.0,1057.0,432.0,1057.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,84.19327309446842
433.0,1057.0,402.0,1057.0,433.0,1057.0,961.0,88209.0,89170.0,31.0,297.0,298.6134625230417,0.10381313601227196,1.466795812029571,84.04120943675885
434.0,1058.0,403.0,1058.0,434.0,1058.0,961.0,90000.0,90961.0,31.0,300.0,301.59741378201505,0.10278602727809134,1.4678284450998649,84.10037495347233
434.0,1058.0,403.0,1058.0,434.0,1058.0,961.0,86436.0,87397.0,31.0,294.0,295.62983611266304,0.1048608638682398,1.4657423342421503,83.98084960572886
429.0,1061.0,399.0,1061.0,429.0,1061.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
429.0,1061.0,398.0,1061.0,429.0,1061.0,961.0,87025.0,87986.0,31.0,295.0,296.62434155004877,0.1045092922516254,1.4660958482710542,84.00110446758372
429.0,1063.0,399.0,1063.0,429.0,1063.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
435.0,1063.0,399.0,1063.0,435.0,1063.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,82.99535275870554
431.0,1058.0,401.0,1058.0,431.0,1058.0,900.0,88804.0,89704.0,30.0,298.0,299.50626036862735,0.10016485118900853,1.4704632225742764,84.25133658271224
437.0,1058.0,401.0,1058.0,437.0,1058.0,1296.0,88804.0,90100.0,36.0,298.0,300.1666203960727,0.11993338883749852,1.4505735401335877,83.11174172300531
433.0,1059.0,403.0,1059.0,433.0,1059.0,900.0,89401.0,90301.0,30.0,299.0,300.50124791754195,0.09983319606124248,1.470796548488022,84.27043475077221
433.0,1060.0,403.0,1060.0,433.0,1060.0,900.0,88804.0,89704.0,30.0,298.0,299.50626036862735,0.10016485118900853,1.4704632225742764,84.25133658271224
434.0,1061.0,404.0,1061.0,434.0,1061.0,900.0,87616.0,88516.0,30.0,296.0,297.51638610335397,0.10083478222130034,1.469789882459671,84.2127570359685
433.0,1061.0,404.0,1061.0,433.0,1061.0,841.0,87616.0,88457.0,29.0,296.0,297.41721537261424,0.09750612439723043,1.4731350319287024,84.40441998238443
435.0,1060.0,406.0,1060.0,435.0,1060.0,841.0,88209.0,89050.0,29.0,297.0,298.41246622753545,0.09718092667713116,1.4734617814353999,84.42314135007616
435.0,1060.0,406.0,1060.0,435.0,1060.0,841.0,88209.0,89050.0,29.0,297.0,298.41246622753545,0.09718092667713116,1.4734617814353999,84.42314135007616
435.0,1060.0,405.0,1060.0,435.0,1060.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,84.19327309446842
434.0,1067.0,405.0,1067.0,434.0,1067.0,841.0,83521.0,84362.0,29.0,289.0,290.4513728664404,0.09984459606371082,1.4707850912407407,84.26977829885814
435.0,1062.0,406.0,1062.0,435.0,1062.0,841.0,88804.0,89645.0,29.0,298.0,299.4077487307234,0.09685788067589914,1.4737863586342048,84.44173825369387
435.0,1062.0,406.0,1062.0,435.0,1062.0,841.0,88804.0,89645.0,29.0,298.0,299.4077487307234,0.09685788067589914,1.4737863586342048,84.44173825369387
436.0,1059.0,402.0,1059.0,436.0,1059.0,1156.0,87616.0,88772.0,34.0,296.0,297.9463038871266,0.11411452183303639,1.4564326733719926,83.44744532917073
442.0,1059.0,402.0,1059.0,442.0,1059.0,1600.0,88209.0,89809.0,40.0,297.0,299.68149759369527,0.1334750404051689,1.4369217522712947,82.329551895688
442.0,1059.0,407.0,1059.0,442.0,1059.0,1225.0,85849.0,87074.0,35.0,293.0,295.0830391601659,0.11861068023297201,1.451905758732623,83.18807222611886
442.0,1065.0,401.0,1065.0,442.0,1065.0,1681.0,81796.0,83477.0,41.0,286.0,288.9238654040195,0.1419058960140494,1.428409795969422,81.84185272419091
442.0,1061.0,407.0,1061.0,442.0,1061.0,1225.0,85849.0,87074.0,35.0,293.0,295.0830391601659,0.11861068023297201,1.451905758732623,83.18807222611886
442.0,1061.0,407.0,1061.0,442.0,1061.0,1225.0,85849.0,87074.0,35.0,293.0,295.0830391601659,0.11861068023297201,1.451905758732623,83.18807222611886
443.0,1062.0,402.0,1062.0,443.0,1062.0,1681.0,85264.0,86945.0,41.0,292.0,294.8643756034289,0.13904697682144557,1.4312973491285623,82.00729733332932
443.0,1062.0,408.0,1062.0,443.0,1062.0,1225.0,85264.0,86489.0,35.0,292.0,294.0901222414653,0.11901113758340698,1.4515024446650013,83.1649640322259
441.0,1061.0,406.0,1061.0,441.0,1061.0,1225.0,85264.0,86489.0,35.0,292.0,294.0901222414653,0.11901113758340698,1.4515024446650013,83.1649640322259
442.0,1062.0,401.0,1062.0,442.0,1062.0,1681.0,84681.0,86362.0,41.0,291.0,293.87412271242937,0.13951551644484386,1.4308241976284364,81.98018774930182
441.0,1060.0,406.0,1060.0,441.0,1060.0,1225.0,87025.0,88250.0,35.0,295.0,297.06901555025894,0.11781773987828967,1.4527042983758027,83.23382517744695
447.0,1060.0,406.0,1060.0,447.0,1060.0,1681.0,87025.0,88706.0,41.0,295.0,297.8355250805384,0.13765987112824468,1.432697924384753,82.08754438439951
446.0,1061.0,404.0,1061.0,446.0,1061.0,1764.0,82369.0,84133.0,42.0,287.0,290.05689097140925,0.14479918011718576,1.4254863161591944,81.67434966957316
446.0,1060.0,405.0,1060.0,446.0,1060.0,1681.0,85849.0,87530.0,41.0,293.0,295.85469406450187,0.13858154297548927,1.431767333160352,82.0342254347894
446.0,1064.0,404.0,1064.0,446.0,1064.0,1764.0,85264.0,87028.0,42.0,292.0,295.00508470194205,0.14237042741969902,1.4279404997136615,81.81496402939455
446.0,1064.0,403.0,1064.0,446.0,1064.0,1849.0,85264.0,87113.0,43.0,292.0,295.14911485552517,0.14568906981492527,1.4245868887647728,81.62281627589435
448.0,1060.0,400.0,1060.0,448.0,1060.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
452.0,1061.0,403.0,1061.0,452.0,1061.0,2401.0,87616.0,90017.0,49.0,296.0,300.0283319954967,0.16331790959240297,1.4067435393525165,80.60046766219483
446.0,1066.0,404.0,1066.0,446.0,1066.0,1764.0,85264.0,87028.0,42.0,292.0,295.00508470194205,0.14237042741969902,1.4279404997136615,81.81496402939455
452.0,1060.0,404.0,1060.0,452.0,1060.0,2304.0,88804.0,91108.0,48.0,298.0,301.8410177560366,0.1590241126167818,1.411094218615609,80.84974322198512
452.0,1063.0,404.0,1063.0,452.0,1063.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
452.0,1062.0,404.0,1062.0,452.0,1062.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,80.78897345918332
456.0,1061.0,402.0,1061.0,456.0,1061.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,79.45193458185788
462.0,1054.0,402.0,1054.0,462.0,1054.0,3600.0,87616.0,91216.0,60.0,296.0,302.0198668962027,0.19866242779525703,1.3708033701887155,78.54124765412281
457.0,1063.0,403.0,1063.0,457.0,1063.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,79.45193458185788
463.0,1057.0,403.0,1057.0,463.0,1057.0,3600.0,87025.0,90625.0,60.0,295.0,301.0398644698074,0.1993091516489759,1.37014344947501,78.50343698241423
464.0,1057.0,397.0,1057.0,464.0,1057.0,4489.0,87616.0,92105.0,67.0,296.0,303.48805577814755,0.22076651362179997,1.3481960216180742,77.24594199504395
464.0,1057.0,397.0,1057.0,464.0,1057.0,4489.0,88209.0,92698.0,67.0,297.0,304.4634625041238,0.22005924602231217,1.348921121868697,77.2874871791285
465.0,1058.0,399.0,1058.0,465.0,1058.0,4356.0,87025.0,91381.0,66.0,295.0,302.29290431632694,0.2183312908030945,1.350692146886699,77.3889594380721
465.0,1058.0,399.0,1058.0,465.0,1058.0,4356.0,87025.0,91381.0,66.0,295.0,302.29290431632694,0.2183312908030945,1.350692146886699,77.3889594380721
466.0,1061.0,394.0,1061.0,466.0,1061.0,5184.0,83521.0,88705.0,72.0,289.0,297.83384629689084,0.24174552655854958,1.326631995735585,76.01041432266645
466.0,1061.0,394.0,1061.0,466.0,1061.0,5184.0,83521.0,88705.0,72.0,289.0,297.83384629689084,0.24174552655854958,1.326631995735585,76.01041432266645
473.0,1058.0,396.0,1058.0,473.0,1058.0,5929.0,87616.0,93545.0,77.0,296.0,305.8512710452582,0.2517563511730705,1.3163016939748553,75.41853163068008
474.0,1058.0,391.0,1058.0,474.0,1058.0,6889.0,87616.0,94505.0,83.0,296.0,307.4166553718259,0.26999187763463894,1.29741173098062,74.33621647595207
473.0,1061.0,397.0,1061.0,473.0,1061.0,5776.0,85264.0,91040.0,76.0,292.0,301.72835465033774,0.2518821941281379,1.316171660600355,75.41108126712537
478.0,1061.0,391.0,1061.0,478.0,1061.0,7569.0,85264.0,92833.0,87.0,292.0,304.6850833237492,0.28554072634910194,1.281225729388554,73.40882689753467
477.0,1058.0,390.0,1058.0,477.0,1058.0,7569.0,90000.0,97569.0,87.0,300.0,312.360368805007,0.27852445024583233,1.2885389048134055,73.82784098421745
489.0,1058.0,390.0,1058.0,489.0,1058.0,9801.0,90000.0,99801.0,99.0,300.0,315.91296269700615,0.31337745420390184,1.252048766374252,71.73711005780586
487.0,1057.0,384.0,1057.0,487.0,1057.0,10609.0,93636.0,104245.0,103.0,306.0,322.86994285625286,0.3190139010426788,1.2461074850657738,71.3966997139301
493.0,1057.0,385.0,1057.0,493.0,1057.0,11664.0,94249.0,105913.0,108.0,307.0,325.44277530773365,0.33185557706075014,1.2325263811508564,70.61855977847674
497.0,1059.0,385.0,1059.0,497.0,1059.0,12544.0,91809.0,104353.0,112.0,303.0,323.0371495664237,0.3467093495293806,1.2167357666200722,69.71382420994485
497.0,1058.0,385.0,1058.0,497.0,1058.0,12544.0,92416.0,104960.0,112.0,304.0,323.9753077010654,0.34570535882735637,1.217805938967986,69.77514056883192
495.0,1059.0,383.0,1059.0,495.0,1059.0,12544.0,94249.0,106793.0,112.0,307.0,326.7919827657955,0.3427256661931878,1.2209795719582126,69.95697634489538
500.0,1065.0,383.0,1065.0,500.0,1065.0,13689.0,90601.0,104290.0,117.0,301.0,322.93962283993585,0.3622968249330951,1.2000653714745273,68.75868092528975
500.0,1060.0,384.0,1060.0,500.0,1060.0,13456.0,91809.0,105265.0,116.0,303.0,324.4456811239749,0.3575328837731543,1.2051715070066167,69.05124094090026
505.0,1065.0,384.0,1065.0,505.0,1065.0,14641.0,92416.0,107057.0,121.0,304.0,327.19566011791784,0.36980930601705686,1.191992558707005,68.2961428249114
499.0,1063.0,379.0,1063.0,499.0,1063.0,14400.0,93636.0,108036.0,120.0,306.0,328.6883021952561,0.36508752881845624,1.197069506829343,68.58703052512824
505.0,1068.0,379.0,1068.0,505.0,1068.0,15876.0,90601.0,106477.0,126.0,301.0,326.3081365825866,0.3861380881261297,1.1743550435764554,67.28558764683277
505.0,1070.0,379.0,1070.0,505.0,1070.0,15876.0,90601.0,106477.0,126.0,301.0,326.3081365825866,0.3861380881261297,1.1743550435764554,67.28558764683277
511.0,1070.0,379.0,1070.0,511.0,1070.0,17424.0,87616.0,105040.0,132.0,296.0,324.09875038327436,0.40728327352048954,1.1513188650395356,65.96571184055742
512.0,1069.0,376.0,1069.0,512.0,1069.0,18496.0,88804.0,107300.0,136.0,298.0,327.566787083184,0.4151825073934112,1.1426529176993503,65.46918963248217
517.0,1074.0,376.0,1074.0,517.0,1074.0,19881.0,85849.0,105730.0,141.0,293.0,325.16149833582693,0.43363067497731583,1.1222782372968925,64.30180643649344
514.0,1073.0,374.0,1073.0,514.0,1073.0,19600.0,87616.0,107216.0,140.0,296.0,327.438543852125,0.42756114888913505,1.129003161277453,64.68711619812586
519.0,1079.0,374.0,1079.0,519.0,1079.0,21025.0,81225.0,102250.0,145.0,285.0,319.7655391063896,0.4534572437205526,1.100155824788757,63.03428556712985
518.0,1076.0,369.0,1076.0,518.0,1076.0,22201.0,83521.0,105722.0,149.0,289.0,325.1491965236882,0.45825117082565153,1.0947697077863365,62.725683794927505
524.0,1082.0,369.0,1082.0,524.0,1082.0,24025.0,82944.0,106969.0,155.0,288.0,327.0611563607027,0.4739174829708505,1.0770620400839934,61.71110917056312
524.0,1076.0,365.0,1076.0,524.0,1076.0,25281.0,84100.0,109381.0,159.0,290.0,330.72798490602514,0.48075762335376343,1.0692777938575988,61.26510471510007
523.0,1087.0,365.0,1087.0,523.0,1087.0,24964.0,77841.0,102805.0,158.0,279.0,320.6321880285883,0.4927764769079028,1.0555186652048008,60.47676471351722
527.0,1081.0,366.0,1081.0,527.0,1081.0,25921.0,82369.0,108290.0,161.0,287.0,329.07445965920846,0.4892509742832446,1.059565614517107,60.70863782901574
532.0,1086.0,360.0,1086.0,532.0,1086.0,29584.0,79524.0,109108.0,172.0,282.0,330.3150011731226,0.5207150731548291,1.0231080033508388,58.61977057805955
532.0,1085.0,362.0,1085.0,532.0,1085.0,28900.0,80656.0,109556.0,170.0,284.0,330.9924470437354,0.5136068859527093,1.0314130955834304,59.095617311453935
537.0,1090.0,362.0,1090.0,537.0,1090.0,30625.0,77284.0,107909.0,175.0,278.0,328.49505323520475,0.532732527557116,1.0089701752810416,57.809732698178586
537.0,1087.0,359.0,1087.0,537.0,1087.0,31684.0,80656.0,112340.0,178.0,284.0,335.1715978420606,0.5310712516991881,1.010931989988243,57.92213640108792
537.0,1092.0,359.0,1092.0,537.0,1092.0,31684.0,78400.0,110084.0,178.0,280.0,331.78908963376114,0.5364853925621298,1.0045294300891217,57.555296740788556
537.0,1089.0,358.0,1089.0,537.0,1089.0,32041.0,79524.0,111565.0,179.0,282.0,334.0134727821619,0.5359065264913456,1.0052152143926512,57.59458928703712
