sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
584.0,1259.0,358.0,1259.0,584.0,1259.0,51076.0,11664.0,62740.0,226.0,108.0,250.4795400826183,0.9022693028159346,0.44579236386125365,25.542020988410158
584.0,1258.0,355.0,1258.0,584.0,1258.0,52441.0,12544.0,64985.0,229.0,112.0,254.9215565620138,0.8983155567084891,0.45487590415636325,26.062469510356955
594.0,1268.0,359.0,1268.0,594.0,1268.0,55225.0,10404.0,65629.0,235.0,102.0,256.1815762306103,0.917318112636082,0.4095047725285396,23.462895156350136
593.0,1266.0,356.0,1266.0,593.0,1266.0,56169.0,10404.0,66573.0,237.0,102.0,258.0174412709342,0.9185425560093644,0.4064185026561453,23.286064918223566
603.0,1271.0,360.0,1271.0,603.0,1271.0,59049.0,9409.0,68458.0,243.0,97.0,261.6447973876033,0.9287400415610683,0.3797966540235801,21.760745348741455
602.0,1268.0,361.0,1268.0,602.0,1268.0,58081.0,10201.0,68282.0,241.0,101.0,261.30824709526485,0.9222824104443168,0.39685175852582005,22.737930855874374
607.0,1273.0,361.0,1273.0,607.0,1273.0,60516.0,9216.0,69732.0,246.0,96.0,264.06817301598466,0.9315776194850602,0.37206775885812055,21.317912275461556
610.0,1274.0,362.0,1274.0,610.0,1274.0,61504.0,8464.0,69968.0,248.0,92.0,264.51464987784703,0.9375662184099312,0.35523086204668164,20.353229148068834
616.0,1274.0,362.0,1274.0,616.0,1274.0,64516.0,8649.0,73165.0,254.0,93.0,270.4902955745363,0.9390355371548174,0.35098199176886263,20.10978681345123
615.0,1276.0,359.0,1276.0,615.0,1276.0,65536.0,7921.0,73457.0,256.0,89.0,271.02951868754076,0.9445465617165203,0.334585322166459,19.17032684716305
620.0,1277.0,360.0,1277.0,620.0,1277.0,67600.0,7744.0,75344.0,260.0,88.0,274.4886154287642,0.9472159695726095,0.3263588167067627,18.698982804181124
624.0,1279.0,363.0,1279.0,624.0,1279.0,68121.0,7056.0,75177.0,261.0,84.0,274.184244623939,0.9519146527109097,0.3113703043979023,17.840204307703537
629.0,1279.0,363.0,1279.0,629.0,1279.0,70756.0,6241.0,76997.0,266.0,79.0,277.4833328328028,0.9586161348302602,0.2886953241068829,16.541023636485804
632.0,1279.0,362.0,1279.0,632.0,1279.0,72900.0,6241.0,79141.0,270.0,79.0,281.3201023745015,0.9597607768554276,0.28464723000235204,16.309084929224394
632.0,1284.0,362.0,1284.0,632.0,1284.0,72900.0,5625.0,78525.0,270.0,75.0,280.22312538404105,0.9635179096299408,0.27094685033842,15.524110996754226
628.0,1282.0,364.0,1282.0,628.0,1282.0,69696.0,6400.0,76096.0,264.0,80.0,275.85503439306666,0.9570244044334736,0.2942345651111877,16.858398767738272
634.0,1287.0,365.0,1287.0,634.0,1287.0,72361.0,5625.0,77986.0,269.0,75.0,279.2597357300189,0.9632609559584423,0.27190525525870063,15.57902355375088
633.0,1286.0,363.0,1286.0,633.0,1286.0,72900.0,5625.0,78525.0,270.0,75.0,280.22312538404105,0.9635179096299408,0.27094685033842,15.524110996754226
637.0,1286.0,362.0,1286.0,637.0,1286.0,75625.0,5625.0,81250.0,275.0,75.0,285.0438562747845,0.9647638212377321,0.2662520491509256,15.255118703057791
638.0,1287.0,362.0,1287.0,638.0,1287.0,76176.0,5625.0,81801.0,276.0,75.0,286.0087411251621,0.9650054712111681,0.265332086208984,15.2024087091761
636.0,1286.0,360.0,1286.0,636.0,1286.0,76176.0,5776.0,81952.0,276.0,76.0,286.27259736132623,0.964116029770183,0.2687030246351712,15.395549253995098
635.0,1289.0,361.0,1289.0,635.0,1289.0,75076.0,5329.0,80405.0,274.0,73.0,283.5577542582816,0.9662934477553529,0.26037522228282545,14.918401326586567
635.0,1289.0,361.0,1289.0,635.0,1289.0,75076.0,5329.0,80405.0,274.0,73.0,283.5577542582816,0.9662934477553529,0.26037522228282545,14.918401326586567
635.0,1289.0,359.0,1289.0,635.0,1289.0,76176.0,5329.0,81505.0,276.0,73.0,285.49080545614777,0.9667561782209284,0.25857170861806006,14.815067605301337
640.0,1289.0,358.0,1289.0,640.0,1289.0,79524.0,5184.0,84708.0,282.0,72.0,291.0463880552377,0.9689177106244632,0.2499786214608224,14.32271997820355
639.0,1290.0,363.0,1290.0,639.0,1290.0,76176.0,5184.0,81360.0,276.0,72.0,285.2367437761131,0.9676172723968439,0.2551823906208182,14.620873988631647
639.0,1291.0,358.0,1291.0,639.0,1291.0,78961.0,4489.0,83450.0,281.0,67.0,288.87713651308576,0.9727318796905586,0.23406389926714108,13.410873564382426
638.0,1291.0,362.0,1291.0,638.0,1291.0,76176.0,5184.0,81360.0,276.0,72.0,285.2367437761131,0.9676172723968439,0.2551823906208182,14.620873988631647
638.0,1291.0,362.0,1291.0,638.0,1291.0,76176.0,5184.0,81360.0,276.0,72.0,285.2367437761131,0.9676172723968439,0.2551823906208182,14.620873988631647
637.0,1291.0,356.0,1291.0,637.0,1291.0,78961.0,5184.0,84145.0,281.0,72.0,290.077575831018,0.9687063855073511,0.25083143910639194,14.371582829988968
641.0,1290.0,356.0,1290.0,641.0,1290.0,81225.0,5329.0,86554.0,285.0,73.0,294.20061182805176,0.968726741352159,0.25074941522590843,14.366883207817978
638.0,1288.0,362.0,1288.0,638.0,1288.0,76176.0,5476.0,81652.0,276.0,74.0,285.74814085134483,0.9658855493432025,0.26195496080530173,15.00891367665869
637.0,1288.0,361.0,1288.0,637.0,1288.0,76176.0,5476.0,81652.0,276.0,74.0,285.74814085134483,0.9658855493432025,0.26195496080530173,15.00891367665869
635.0,1288.0,360.0,1288.0,635.0,1288.0,75625.0,5476.0,81101.0,275.0,74.0,284.7823730500187,0.9656496539963149,0.26286431957941586,15.06101609647862
636.0,1288.0,360.0,1288.0,636.0,1288.0,76176.0,5476.0,81652.0,276.0,74.0,285.74814085134483,0.9658855493432025,0.26195496080530173,15.00891367665869
639.0,1292.0,358.0,1292.0,639.0,1292.0,78961.0,4761.0,83722.0,281.0,69.0,289.34754189382704,0.9711504654949166,0.24078757282965588,13.796111682338214
641.0,1292.0,360.0,1292.0,641.0,1292.0,78961.0,4761.0,83722.0,281.0,69.0,289.34754189382704,0.9711504654949166,0.24078757282965588,13.796111682338214
641.0,1292.0,360.0,1292.0,641.0,1292.0,78961.0,4761.0,83722.0,281.0,69.0,289.34754189382704,0.9711504654949166,0.24078757282965588,13.796111682338214
641.0,1292.0,360.0,1292.0,641.0,1292.0,78961.0,4761.0,83722.0,281.0,69.0,289.34754189382704,0.9711504654949166,0.24078757282965588,13.796111682338214
640.0,1292.0,359.0,1292.0,640.0,1292.0,78961.0,4761.0,83722.0,281.0,69.0,289.34754189382704,0.9711504654949166,0.24078757282965588,13.796111682338214
640.0,1292.0,359.0,1292.0,640.0,1292.0,78961.0,4761.0,83722.0,281.0,69.0,289.34754189382704,0.9711504654949166,0.24078757282965588,13.796111682338214
637.0,1289.0,357.0,1289.0,637.0,1289.0,78400.0,5329.0,83729.0,280.0,73.0,289.35963782117227,0.9676539620672437,0.25503699951977776,14.61254369216327
638.0,1292.0,362.0,1292.0,638.0,1292.0,76176.0,4761.0,80937.0,276.0,69.0,284.4942881676186,0.9701425001453318,0.2449786631268647,14.03624346792651
639.0,1292.0,359.0,1292.0,639.0,1292.0,78400.0,4761.0,83161.0,280.0,69.0,288.37649002649295,0.9709529371630697,0.2416145042455331,13.843491362414758
640.0,1292.0,360.0,1292.0,640.0,1292.0,78400.0,4761.0,83161.0,280.0,69.0,288.37649002649295,0.9709529371630697,0.2416145042455331,13.843491362414758
640.0,1293.0,359.0,1293.0,640.0,1293.0,78961.0,4761.0,83722.0,281.0,69.0,289.34754189382704,0.9711504654949166,0.24078757282965588,13.796111682338214
642.0,1294.0,361.0,1294.0,642.0,1294.0,78961.0,4761.0,83722.0,281.0,69.0,289.34754189382704,0.9711504654949166,0.24078757282965588,13.796111682338214
641.0,1294.0,358.0,1294.0,641.0,1294.0,80089.0,4761.0,84850.0,283.0,69.0,291.29023327259017,0.9715396112686272,0.23915025285572977,13.70230015811978
640.0,1293.0,362.0,1293.0,640.0,1293.0,77284.0,4900.0,82184.0,278.0,70.0,286.67751917442007,0.9697307301967388,0.24667070888940265,14.13319054886293
641.0,1293.0,362.0,1293.0,641.0,1293.0,77841.0,4900.0,82741.0,279.0,70.0,287.6473535424931,0.9699376565228311,0.24582183324745524,14.084553557247885
637.0,1293.0,363.0,1293.0,637.0,1293.0,75076.0,4900.0,79976.0,274.0,70.0,282.8002828852899,0.9688816333721296,0.250124415307289,14.331073350285065
641.0,1294.0,363.0,1294.0,641.0,1294.0,77284.0,4761.0,82045.0,278.0,69.0,286.4349838968697,0.9705518376906548,0.24328518464414903,13.939214298170684
640.0,1294.0,362.0,1294.0,640.0,1294.0,77284.0,4900.0,82184.0,278.0,70.0,286.67751917442007,0.9697307301967388,0.24667070888940265,14.13319054886293
639.0,1295.0,358.0,1295.0,639.0,1295.0,78961.0,4761.0,83722.0,281.0,69.0,289.34754189382704,0.9711504654949166,0.24078757282965588,13.796111682338214
634.0,1291.0,358.0,1291.0,634.0,1291.0,76176.0,5329.0,81505.0,276.0,73.0,285.49080545614777,0.9667561782209284,0.25857170861806006,14.815067605301337
636.0,1292.0,361.0,1292.0,636.0,1292.0,75625.0,5329.0,80954.0,275.0,73.0,284.5241641759097,0.9665259919012669,0.2594704021923642,14.866558954184493
625.0,1292.0,360.0,1292.0,625.0,1292.0,70225.0,5329.0,75554.0,265.0,73.0,274.8708787776544,0.9640890340164443,0.26880469197926943,15.40137436372623
627.0,1290.0,358.0,1290.0,627.0,1290.0,72361.0,5329.0,77690.0,269.0,73.0,278.72925931807015,0.965094230358616,0.2649933965745487,15.183003222558126
621.0,1285.0,358.0,1285.0,621.0,1285.0,69169.0,6084.0,75253.0,263.0,78.0,274.32280255202994,0.9587245302005749,0.2883143467212171,16.519195240197224
616.0,1291.0,354.0,1291.0,616.0,1291.0,68644.0,5329.0,73973.0,262.0,73.0,271.9797786601055,0.9633069093986679,0.27173409678078514,15.569216895338439
611.0,1286.0,355.0,1286.0,611.0,1286.0,65536.0,6084.0,71620.0,256.0,78.0,267.6191323504357,0.9565833270275276,0.29575168575043176,16.94532337737915
612.0,1284.0,353.0,1284.0,612.0,1284.0,67081.0,6724.0,73805.0,259.0,82.0,271.67075661542964,0.9533598802709338,0.3066178330290745,17.567907756012946
607.0,1284.0,353.0,1284.0,607.0,1284.0,64516.0,6561.0,71077.0,254.0,81.0,266.6027006614899,0.9527285333936216,0.30870265908013333,17.68735948975754
606.0,1288.0,354.0,1288.0,606.0,1288.0,63504.0,6400.0,69904.0,252.0,80.0,264.39364591457183,0.9531242671445428,0.30739747312282095,17.6125778429238
600.0,1283.0,349.0,1283.0,600.0,1283.0,63001.0,7225.0,70226.0,251.0,85.0,265.0018867857359,0.9471630675706962,0.32652378783531844,18.708434953588878
599.0,1283.0,352.0,1283.0,599.0,1283.0,61009.0,7225.0,68234.0,247.0,85.0,261.21638539724114,0.9455762111721217,0.33143548160115743,18.98985427663217
593.0,1277.0,352.0,1277.0,593.0,1277.0,58081.0,9025.0,67106.0,241.0,95.0,259.04825805243314,0.930328587468131,0.3754884980810781,21.513906195751886
597.0,1279.0,349.0,1279.0,597.0,1279.0,61504.0,8100.0,69604.0,248.0,90.0,263.82570003697515,0.9400145625132154,0.3481233352806847,19.94599786160094
582.0,1274.0,344.0,1274.0,582.0,1274.0,56644.0,9025.0,65669.0,238.0,95.0,256.25963396524236,0.9287455707217666,0.37978173955804095,21.75989081281237
580.0,1272.0,344.0,1272.0,580.0,1272.0,55696.0,10201.0,65897.0,236.0,101.0,256.7041098229633,0.9193464029958776,0.4043802773782872,23.169283212105416
571.0,1267.0,339.0,1267.0,571.0,1267.0,53824.0,10404.0,64228.0,232.0,102.0,253.4324367558344,0.9154313590233789,0.41421794075867424,23.732939804071997
572.0,1266.0,339.0,1266.0,572.0,1266.0,54289.0,11449.0,65738.0,233.0,107.0,256.39422770413535,0.908756808163673,0.4305009405076254,24.665886967499475
557.0,1256.0,338.0,1256.0,557.0,1256.0,47961.0,13689.0,61650.0,219.0,117.0,248.29418035870273,0.8820182562620583,0.49066805818807097,28.11320887605596
562.0,1259.0,336.0,1259.0,562.0,1259.0,51076.0,12769.0,63845.0,226.0,113.0,252.67568145747623,0.8944271909999159,0.46364760900080615,26.565051177077994
557.0,1255.0,336.0,1255.0,557.0,1255.0,48841.0,13689.0,62530.0,221.0,117.0,250.05999280172747,0.8837879163470619,0.4868992318112688,27.897271030947618
557.0,1252.0,336.0,1252.0,557.0,1252.0,48841.0,13924.0,62765.0,221.0,118.0,250.52943938786913,0.8821318585950623,0.49042692002057203,28.099392676778756
552.0,1247.0,336.0,1247.0,552.0,1247.0,46656.0,16384.0,63040.0,216.0,128.0,251.07767722360344,0.8602915336341743,0.5349550737860963,30.65066795705286
552.0,1246.0,339.0,1246.0,552.0,1246.0,45369.0,17689.0,63058.0,213.0,133.0,251.11352014576994,0.8482219510775634,0.5581771963310657,31.9811975702152
541.0,1235.0,339.0,1235.0,541.0,1235.0,40804.0,20449.0,61253.0,202.0,143.0,247.49343425634547,0.816183268081266,0.6160221743860878,35.295470678794835
543.0,1235.0,340.0,1235.0,543.0,1235.0,41209.0,19044.0,60253.0,203.0,138.0,245.46486510293076,0.8270022673708354,0.5970419053647504,34.2079813698493
538.0,1225.0,335.0,1225.0,538.0,1225.0,41209.0,23409.0,64618.0,203.0,153.0,254.200708102869,0.7985815677501996,0.6458614505940591,37.005135269236725
538.0,1227.0,337.0,1227.0,538.0,1227.0,40401.0,24336.0,64737.0,201.0,156.0,254.4346674492295,0.7899866870150782,0.6600090430559322,37.81573260757315
528.0,1217.0,337.0,1217.0,528.0,1217.0,36481.0,27225.0,63706.0,191.0,165.0,252.40047543536838,0.7567339153008408,0.7124938935821044,40.82289303109779
531.0,1218.0,333.0,1218.0,531.0,1218.0,39204.0,27889.0,67093.0,198.0,167.0,259.02316498722655,0.7644103955326318,0.7006699911046136,40.14543332176329
526.0,1208.0,333.0,1208.0,526.0,1208.0,37249.0,31329.0,68578.0,193.0,177.0,261.87401551127596,0.7369956107450824,0.7421818445908713,42.523887326291295
527.0,1208.0,337.0,1208.0,527.0,1208.0,36100.0,32400.0,68500.0,190.0,180.0,261.72504656604804,0.7259526839058265,0.7583777142101837,43.45184230102205
517.0,1198.0,337.0,1198.0,517.0,1198.0,32400.0,36100.0,68500.0,180.0,190.0,261.72504656604804,0.687744647910783,0.8124186125847132,46.548157698977974
520.0,1204.0,335.0,1204.0,520.0,1204.0,34225.0,34225.0,68450.0,185.0,185.0,261.6295090390226,0.7071067811865476,0.7853981633974483,45.0
510.0,1193.0,335.0,1193.0,510.0,1193.0,30625.0,38416.0,69041.0,175.0,196.0,262.7565413077284,0.6660157693088524,0.8419416003422656,48.23970029610213
515.0,1191.0,335.0,1191.0,515.0,1191.0,32400.0,38025.0,70425.0,180.0,195.0,265.37709019431196,0.6782801027330658,0.8253768505207383,47.29061004263853
504.0,1180.0,335.0,1180.0,504.0,1180.0,28561.0,42849.0,71410.0,169.0,207.0,267.22649569232465,0.6324223186108788,0.8861200013865217,50.77093622157435
506.0,1181.0,339.0,1181.0,506.0,1181.0,27889.0,44100.0,71989.0,167.0,210.0,268.3076592272386,0.6224198015106314,0.8989657372390222,51.50694267066251
495.0,1165.0,339.0,1165.0,495.0,1165.0,24336.0,51076.0,75412.0,156.0,226.0,274.612454196819,0.5680732887962627,0.9666335139916253,55.38402068762014
495.0,1163.0,336.0,1163.0,495.0,1163.0,25281.0,50176.0,75457.0,159.0,224.0,274.69437562498433,0.5788251020365575,0.9535091681604008,54.63205106262086
495.0,1147.0,337.0,1147.0,495.0,1147.0,24964.0,60516.0,85480.0,158.0,246.0,292.3696290656743,0.5404118085210172,0.9998698621456876,57.28832316327534
491.0,1149.0,340.0,1149.0,491.0,1149.0,22801.0,58564.0,81365.0,151.0,242.0,285.24550829066527,0.5293685460811216,1.0129402294490122,58.03720004644162
486.0,1138.0,340.0,1138.0,486.0,1138.0,21316.0,64516.0,85832.0,146.0,254.0,292.97098832478275,0.49834285925317234,1.0491099978597143,60.10957512234046
485.0,1137.0,339.0,1137.0,485.0,1137.0,21316.0,64516.0,85832.0,146.0,254.0,292.97098832478275,0.49834285925317234,1.0491099978597143,60.10957512234046
485.0,1126.0,344.0,1126.0,485.0,1126.0,19881.0,70756.0,90637.0,141.0,266.0,301.0597947252339,0.4683454996994383,1.0833790497873526,62.073047165708786
484.0,1128.0,343.0,1128.0,484.0,1128.0,19881.0,70225.0,90106.0,141.0,265.0,300.17661467875877,0.46972346646954677,1.0818188160222453,61.98365235591434
479.0,1117.0,344.0,1117.0,479.0,1117.0,18225.0,76176.0,94401.0,135.0,276.0,307.2474572718219,0.4393852473140745,1.115882120202517,63.93533592171425
483.0,1119.0,346.0,1119.0,483.0,1119.0,18769.0,75076.0,93845.0,137.0,274.0,306.3413129174712,0.4472135954999579,1.1071487177940904,63.43494882292201
482.0,1108.0,351.0,1108.0,482.0,1108.0,17161.0,81225.0,98386.0,131.0,285.0,313.66542684841755,0.4176424584508234,1.1399472228634737,65.3141647377361
478.0,1110.0,355.0,1110.0,478.0,1110.0,15129.0,78961.0,94090.0,123.0,281.0,306.7409330363328,0.4009898476295986,1.1581992135551005,66.35992677207838
477.0,1104.0,355.0,1104.0,477.0,1104.0,14884.0,82369.0,97253.0,122.0,287.0,311.8541325684173,0.3912085403365132,1.168851900396333,66.97028076855555
475.0,1102.0,358.0,1102.0,475.0,1102.0,13689.0,82369.0,96058.0,117.0,287.0,309.932250661334,0.3775018564552259,1.1836992721927595,67.82097250935236
475.0,1103.0,364.0,1103.0,475.0,1103.0,12321.0,81796.0,94117.0,111.0,286.0,306.78494096027595,0.361816977236744,1.2005801433649026,68.78817518202023
472.0,1101.0,362.0,1101.0,472.0,1101.0,12100.0,84681.0,96781.0,110.0,291.0,311.0964480671549,0.3535880936070824,1.2093921035457982,69.29306330962288
467.0,1101.0,373.0,1101.0,467.0,1101.0,8836.0,81796.0,90632.0,94.0,286.0,301.0514906124864,0.3122389455994982,1.2532474283451263,71.8057883297998
470.0,1104.0,371.0,1104.0,470.0,1104.0,9801.0,81225.0,91026.0,99.0,285.0,301.70515408259104,0.32813493127432286,1.2364678193859717,70.84438755456033
464.0,1098.0,376.0,1098.0,464.0,1098.0,7744.0,84681.0,92425.0,88.0,291.0,304.0148022712052,0.2894595899363382,1.2771341168630295,73.17439476841925
463.0,1096.0,381.0,1096.0,463.0,1096.0,6724.0,85264.0,91988.0,82.0,292.0,303.29523570277195,0.2703636270777417,1.2970256223316674,74.3140940799336
464.0,1096.0,382.0,1096.0,464.0,1096.0,6724.0,85264.0,91988.0,82.0,292.0,303.29523570277195,0.2703636270777417,1.2970256223316674,74.3140940799336
461.0,1096.0,387.0,1096.0,461.0,1096.0,5476.0,82944.0,88420.0,74.0,288.0,297.3550066839299,0.2488607836983806,1.319292470798566,75.58989052014424
455.0,1096.0,392.0,1096.0,455.0,1096.0,3969.0,82369.0,86338.0,63.0,287.0,293.833286065415,0.21440729484260865,1.3547113544981102,77.61924307119283
456.0,1095.0,393.0,1095.0,456.0,1095.0,3969.0,82944.0,86913.0,63.0,288.0,294.8101083748656,0.21369687880543226,1.3554386270971586,77.66091272167381
457.0,1095.0,393.0,1095.0,457.0,1095.0,4096.0,82944.0,87040.0,64.0,288.0,295.0254226333724,0.21693045781865616,1.3521273809209546,77.47119229084849
455.0,1093.0,398.0,1093.0,455.0,1093.0,3249.0,84100.0,87349.0,57.0,290.0,295.5486423585803,0.19286165399076208,1.3767186048038345,78.88016563239881
456.0,1093.0,398.0,1093.0,456.0,1093.0,3364.0,80656.0,84020.0,58.0,284.0,289.8620361482338,0.2000951927707398,1.3693412493262085,78.45747429956313
458.0,1091.0,394.0,1091.0,458.0,1091.0,4096.0,82944.0,87040.0,64.0,288.0,295.0254226333724,0.21693045781865616,1.3521273809209546,77.47119229084849
452.0,1091.0,400.0,1091.0,452.0,1091.0,2704.0,82369.0,85073.0,52.0,287.0,291.6727618410742,0.17828198859492272,1.3915561357265014,79.73029353266249
453.0,1091.0,401.0,1091.0,453.0,1091.0,2704.0,82369.0,85073.0,52.0,287.0,291.6727618410742,0.17828198859492272,1.3915561357265014,79.73029353266249
453.0,1092.0,402.0,1092.0,453.0,1092.0,2601.0,81225.0,83826.0,51.0,285.0,289.5272007946749,0.17614925250552835,1.3937231720160213,79.85445556610367
453.0,1087.0,402.0,1087.0,453.0,1087.0,2601.0,82369.0,84970.0,51.0,287.0,291.49614062625255,0.17495943476449194,1.3949317595123096,79.92370252881327
453.0,1087.0,402.0,1087.0,453.0,1087.0,2601.0,82944.0,85545.0,51.0,288.0,292.48076859855246,0.17437043893303147,1.3955299507918155,79.95797636447048
453.0,1092.0,402.0,1092.0,453.0,1092.0,2601.0,79524.0,82125.0,51.0,282.0,286.574597618142,0.17796413368067268,1.3918791563168027,79.74880124918258
453.0,1091.0,402.0,1091.0,453.0,1091.0,2601.0,78961.0,81562.0,51.0,281.0,285.5906160923359,0.17857729605342113,1.3912560120845683,79.71309771464762
452.0,1091.0,401.0,1091.0,452.0,1091.0,2601.0,79524.0,82125.0,51.0,282.0,286.574597618142,0.17796413368067268,1.3918791563168027,79.74880124918258
452.0,1091.0,401.0,1091.0,452.0,1091.0,2601.0,79524.0,82125.0,51.0,282.0,286.574597618142,0.17796413368067268,1.3918791563168027,79.74880124918258
451.0,1086.0,400.0,1086.0,451.0,1086.0,2601.0,82944.0,85545.0,51.0,288.0,292.48076859855246,0.17437043893303147,1.3955299507918155,79.95797636447048
451.0,1087.0,406.0,1087.0,451.0,1087.0,2025.0,80089.0,82114.0,45.0,283.0,286.55540476494247,0.15703769411333524,1.413105916135416,80.965004999527
452.0,1092.0,401.0,1092.0,452.0,1092.0,2601.0,80089.0,82690.0,51.0,283.0,287.5586896617802,0.17735509944069158,1.3924980357019132,79.78426042597705
451.0,1092.0,400.0,1092.0,451.0,1092.0,2601.0,79524.0,82125.0,51.0,282.0,286.574597618142,0.17796413368067268,1.3918791563168027,79.74880124918258
451.0,1092.0,400.0,1092.0,451.0,1092.0,2601.0,80656.0,83257.0,51.0,284.0,288.54289109246827,0.17675015248826983,1.3931126934047482,79.8194777181947
451.0,1092.0,400.0,1092.0,451.0,1092.0,2601.0,80656.0,83257.0,51.0,284.0,288.54289109246827,0.17675015248826983,1.3931126934047482,79.8194777181947
451.0,1092.0,400.0,1092.0,451.0,1092.0,2601.0,81225.0,83826.0,51.0,285.0,289.5272007946749,0.17614925250552835,1.3937231720160213,79.85445556610367
451.0,1091.0,400.0,1091.0,451.0,1091.0,2601.0,81225.0,83826.0,51.0,285.0,289.5272007946749,0.17614925250552835,1.3937231720160213,79.85445556610367
451.0,1093.0,405.0,1093.0,451.0,1093.0,2116.0,81225.0,83341.0,46.0,285.0,288.6884133456,0.159341344763053,1.4107728892410962,80.83133240499195
451.0,1094.0,405.0,1094.0,451.0,1094.0,2116.0,77841.0,79957.0,46.0,279.0,282.766688278517,0.16267828533851672,1.4073918336580724,80.63761218978554
450.0,1098.0,404.0,1098.0,450.0,1098.0,2116.0,78400.0,80516.0,46.0,280.0,283.7534140763772,0.162112586908358,1.4079651423344794,80.6704603573019
451.0,1093.0,399.0,1093.0,451.0,1093.0,2704.0,81225.0,83929.0,52.0,285.0,289.70502239346837,0.17949291859143268,1.3903253525517185,79.65977485125171
450.0,1099.0,403.0,1099.0,450.0,1099.0,2209.0,77841.0,80050.0,47.0,279.0,282.93108701590216,0.16611818975324674,1.4039044785718124,80.43780146167937
450.0,1093.0,397.0,1093.0,450.0,1093.0,2809.0,81225.0,84034.0,53.0,285.0,289.88618456214846,0.18283037558361936,1.386931740830947,79.46533522234537
450.0,1094.0,397.0,1094.0,450.0,1094.0,2809.0,80656.0,83465.0,53.0,284.0,288.90309794116087,0.18345251531637846,1.3862988975381951,79.42907597257754
450.0,1094.0,398.0,1094.0,450.0,1094.0,2704.0,80656.0,83360.0,52.0,284.0,288.7213189218974,0.18010446957699933,1.389703670263678,79.62415507994895
450.0,1094.0,398.0,1094.0,450.0,1094.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
450.0,1094.0,398.0,1094.0,450.0,1094.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
450.0,1094.0,398.0,1094.0,450.0,1094.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
450.0,1093.0,398.0,1093.0,450.0,1093.0,2704.0,83521.0,86225.0,52.0,289.0,293.64093720052045,0.17708702504409468,1.392770421677957,79.79986699280292
449.0,1093.0,397.0,1093.0,449.0,1093.0,2704.0,84100.0,86804.0,52.0,290.0,294.62518561725165,0.17649543399033557,1.3933714803937483,79.8343051204573
449.0,1093.0,397.0,1093.0,449.0,1093.0,2704.0,84100.0,86804.0,52.0,290.0,294.62518561725165,0.17649543399033557,1.3933714803937483,79.8343051204573
455.0,1093.0,403.0,1093.0,455.0,1093.0,2704.0,80656.0,83360.0,52.0,284.0,288.7213189218974,0.18010446957699933,1.389703670263678,79.62415507994895
455.0,1093.0,403.0,1093.0,455.0,1093.0,2704.0,84100.0,86804.0,52.0,290.0,294.62518561725165,0.17649543399033557,1.3933714803937483,79.8343051204573
457.0,1094.0,399.0,1094.0,457.0,1094.0,3364.0,80656.0,84020.0,58.0,284.0,289.8620361482338,0.2000951927707398,1.3693412493262085,78.45747429956313
457.0,1094.0,399.0,1094.0,457.0,1094.0,3364.0,84100.0,87464.0,58.0,290.0,295.7431317883815,0.19611613513818404,1.373400766945016,78.69006752597979
458.0,1094.0,399.0,1094.0,458.0,1094.0,3481.0,82369.0,85850.0,59.0,287.0,293.00170647967224,0.2013640149365249,1.3680460657810343,78.38326574872985
464.0,1094.0,399.0,1094.0,464.0,1094.0,4225.0,85264.0,89489.0,65.0,292.0,299.1471209956733,0.21728439098345906,1.3517647993559878,77.45041789744664
460.0,1097.0,402.0,1097.0,460.0,1097.0,3364.0,82944.0,86308.0,58.0,288.0,293.7822322741796,0.19742514566323416,1.3720656542536613,78.61357120359082
465.0,1102.0,402.0,1102.0,465.0,1102.0,3969.0,80089.0,84058.0,63.0,283.0,289.9275771636772,0.21729564540331278,1.3517532694531855,77.44975728267788
465.0,1100.0,397.0,1100.0,465.0,1100.0,4624.0,84100.0,88724.0,68.0,290.0,297.8657415682441,0.22829077168117537,1.3404745944724428,76.80353680778153
471.0,1101.0,398.0,1101.0,471.0,1101.0,5329.0,80089.0,85418.0,73.0,283.0,292.26357966739545,0.24977453599615848,1.3183489228770693,75.53582920647413
472.0,1101.0,404.0,1101.0,472.0,1101.0,4624.0,80656.0,85280.0,68.0,284.0,292.0273959751037,0.23285486545857234,1.3357841110742394,76.53479190518829
477.0,1107.0,403.0,1107.0,477.0,1107.0,5476.0,73984.0,79460.0,74.0,272.0,281.8865019826242,0.2625170041116812,1.305166555099431,74.7805351688262
475.0,1103.0,401.0,1103.0,475.0,1103.0,5476.0,77284.0,82760.0,74.0,278.0,287.6803781977492,0.25722991767319286,1.3106417630516531,75.094241476445
481.0,1109.0,402.0,1109.0,481.0,1109.0,6241.0,71289.0,77530.0,79.0,267.0,278.44209451877066,0.28372146868286957,1.2831234839852623,73.51756022647761
