sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
528.0,1117.0,331.0,1117.0,528.0,1117.0,38809.0,64009.0,102818.0,197.0,253.0,320.6524598377502,0.6143723335217256,0.9092061120469194,52.09367292778711
528.0,1125.0,326.0,1125.0,528.0,1125.0,40804.0,57600.0,98404.0,202.0,240.0,313.69411852950003,0.643939392127952,0.87116013058131,49.913798762374746
528.0,1126.0,327.0,1126.0,528.0,1126.0,40401.0,59049.0,99450.0,201.0,243.0,315.35694062442957,0.6373730021670221,0.8797121147246288,50.40379136024971
527.0,1134.0,327.0,1134.0,527.0,1134.0,40000.0,53361.0,93361.0,200.0,231.0,305.5503231875234,0.6545566632480873,0.8572002695273933,49.11395764139626
527.0,1130.0,327.0,1130.0,527.0,1130.0,40000.0,56169.0,96169.0,200.0,237.0,310.1112703530783,0.6449298013977025,0.8698649010424533,49.839587576297575
527.0,1133.0,324.0,1133.0,527.0,1133.0,41209.0,54756.0,95965.0,203.0,234.0,309.78218154051405,0.6552991491973568,0.8562177440126348,49.05766307613669
527.0,1133.0,321.0,1133.0,527.0,1133.0,42436.0,55225.0,97661.0,206.0,235.0,312.50759990758627,0.6591839688408143,0.8510632569792733,48.76233272357017
538.0,1133.0,322.0,1133.0,538.0,1133.0,46656.0,55225.0,101881.0,216.0,235.0,319.18803235710453,0.6767171012174455,0.8275018694577266,47.41236465911334
537.0,1132.0,322.0,1132.0,537.0,1132.0,46225.0,54289.0,100514.0,215.0,233.0,317.0394297244429,0.6781490875973023,0.8255551354181183,47.30082501480933
541.0,1139.0,318.0,1139.0,541.0,1139.0,49729.0,52900.0,102629.0,223.0,230.0,320.3576126768334,0.6960970839327465,0.8008494722810221,45.885294786981774
541.0,1140.0,318.0,1140.0,541.0,1140.0,49729.0,51529.0,101258.0,223.0,227.0,318.2106220728654,0.7007937024457228,0.7942868181867812,45.50928240497752
541.0,1148.0,318.0,1148.0,541.0,1148.0,49729.0,47961.0,97690.0,223.0,219.0,312.553995335206,0.7134767218727706,0.7763486366836649,44.48150031270932
540.0,1147.0,315.0,1147.0,540.0,1147.0,50625.0,48841.0,99466.0,225.0,221.0,315.38230768386484,0.7134198543107152,0.7764297939866296,44.48615028364586
543.0,1151.0,311.0,1151.0,543.0,1151.0,53824.0,47089.0,100913.0,232.0,217.0,317.6680657541768,0.7303220720320377,0.752003011049185,43.08659871424811
544.0,1151.0,315.0,1151.0,544.0,1151.0,52441.0,46225.0,98666.0,229.0,215.0,314.1114451910341,0.7290406112414286,0.7538770755799964,43.19397470239877
544.0,1158.0,310.0,1158.0,544.0,1158.0,54756.0,43264.0,98020.0,234.0,208.0,313.0814590485997,0.7474093186836597,0.7266423406817257,41.63353933657021
545.0,1159.0,313.0,1159.0,545.0,1159.0,53824.0,43681.0,97505.0,232.0,209.0,312.2579062249665,0.7429755832438567,0.733291178875033,42.0144897037121
545.0,1166.0,310.0,1166.0,545.0,1166.0,55225.0,40804.0,96029.0,235.0,202.0,309.88546271162835,0.7583447056330135,0.7100263412163678,40.68151269481356
548.0,1164.0,311.0,1164.0,548.0,1164.0,56169.0,42849.0,99018.0,237.0,207.0,314.67125702866474,0.7531669788906417,0.7179331388755434,41.13453883014825
548.0,1171.0,311.0,1171.0,548.0,1171.0,56169.0,40000.0,96169.0,237.0,200.0,310.1112703530783,0.7642418146562775,0.7009314257524433,40.160412423702425
551.0,1172.0,309.0,1172.0,551.0,1172.0,58564.0,37249.0,95813.0,242.0,193.0,309.5367506452182,0.7818134663995784,0.6732273207760503,38.57308413336772
551.0,1177.0,310.0,1177.0,551.0,1177.0,58081.0,35721.0,93802.0,241.0,189.0,306.27112172060885,0.7868845049643582,0.6650523111735819,38.10469058566736
554.0,1174.0,310.0,1174.0,554.0,1174.0,59536.0,36481.0,96017.0,244.0,191.0,309.86610011422675,0.7874368958400214,0.6641566600638039,38.053373557160874
558.0,1185.0,310.0,1185.0,558.0,1185.0,61504.0,31329.0,92833.0,248.0,177.0,304.6850833237492,0.8139551739606584,0.6198679522355963,35.51581751851657
557.0,1182.0,310.0,1182.0,557.0,1182.0,61009.0,33124.0,94133.0,247.0,182.0,306.8110167513546,0.805055837353368,0.6350267353903136,36.38435181583588
557.0,1194.0,314.0,1194.0,557.0,1194.0,59049.0,28900.0,87949.0,243.0,170.0,296.56196654325043,0.8193903042673579,0.6104497213023127,34.97619263555986
559.0,1192.0,315.0,1192.0,559.0,1192.0,59536.0,29584.0,89120.0,244.0,172.0,298.52973051272465,0.8173390287825943,0.6140190370079408,35.18069936124211
562.0,1199.0,314.0,1199.0,562.0,1199.0,61504.0,27225.0,88729.0,248.0,165.0,297.87413449307746,0.8325664140729999,0.587071505120176,33.636719515778985
562.0,1200.0,317.0,1200.0,562.0,1200.0,60025.0,28224.0,88249.0,245.0,168.0,297.06733243492124,0.8247288518459779,0.6010737544977492,34.43898930880361
563.0,1208.0,317.0,1208.0,563.0,1208.0,60516.0,25600.0,86116.0,246.0,160.0,293.4552776829887,0.8382878711274934,0.5766609348691234,33.04023777806922
566.0,1205.0,315.0,1205.0,566.0,1205.0,63001.0,25921.0,88922.0,251.0,161.0,298.197920851236,0.8417228372468031,0.570330025006226,32.67750336244745
570.0,1220.0,315.0,1220.0,570.0,1220.0,65025.0,21316.0,86341.0,255.0,146.0,293.8383909566617,0.8678239734766653,0.5199903521210865,29.79325256405981
575.0,1217.0,316.0,1217.0,575.0,1217.0,67081.0,21904.0,88985.0,259.0,148.0,298.30353668704635,0.8682431421244592,0.519146114246523,29.74488129694223
575.0,1224.0,316.0,1224.0,575.0,1224.0,67081.0,21025.0,88106.0,259.0,145.0,296.82654867784316,0.8725634588740991,0.5103707440219619,29.24208961941011
574.0,1225.0,314.0,1225.0,574.0,1225.0,67600.0,20449.0,88049.0,260.0,143.0,296.73051747334654,0.8762159086766469,0.5028432109278611,28.81079374297308
578.0,1239.0,318.0,1239.0,578.0,1239.0,67600.0,16384.0,83984.0,260.0,128.0,289.7999309868793,0.8971706760405388,0.45747484789602527,26.211378017831535
579.0,1238.0,320.0,1238.0,579.0,1238.0,67081.0,16641.0,83722.0,259.0,129.0,289.34754189382704,0.8951173329650655,0.46210201517744726,26.47649517415804
583.0,1249.0,320.0,1249.0,583.0,1249.0,69169.0,13924.0,83093.0,263.0,118.0,288.2585644868162,0.9123753199431079,0.42174668204256477,24.164304904684826
585.0,1249.0,320.0,1249.0,585.0,1249.0,70225.0,13456.0,83681.0,265.0,116.0,289.2766841624122,0.9160779783109576,0.41260838300414493,23.64071893785491
585.0,1263.0,319.0,1263.0,585.0,1263.0,70756.0,10404.0,81160.0,266.0,102.0,284.8859420891105,0.9337070058613033,0.3661657696435533,20.97975320273512
582.0,1257.0,321.0,1257.0,582.0,1257.0,68121.0,12100.0,80221.0,261.0,110.0,283.2331195323033,0.9215024020883703,0.39886497005788885,22.85327937992898
586.0,1267.0,321.0,1267.0,586.0,1267.0,70225.0,10000.0,80225.0,265.0,100.0,283.24018076537095,0.9356017189507422,0.36083678303309086,20.674424760873897
589.0,1266.0,320.0,1266.0,589.0,1266.0,72361.0,9801.0,82162.0,269.0,99.0,286.6391459657944,0.9384621876877232,0.3526457979025754,20.205115882840946
592.0,1277.0,323.0,1277.0,592.0,1277.0,72361.0,7744.0,80105.0,269.0,88.0,283.0282671395209,0.9504351021850211,0.31616402033598623,18.114863999140344
594.0,1276.0,323.0,1276.0,594.0,1276.0,73441.0,8100.0,81541.0,271.0,90.0,285.55384781158176,0.9490329129755419,0.32064313513727594,18.371498373208823
601.0,1279.0,326.0,1279.0,601.0,1279.0,75625.0,7569.0,83194.0,275.0,87.0,288.4337012209218,0.9534253411995276,0.3064008828416896,17.555477425911217
606.0,1279.0,327.0,1279.0,606.0,1279.0,77841.0,7225.0,85066.0,279.0,85.0,291.66076184499,0.9565907948504953,0.29572606246399413,16.943855271209017
606.0,1286.0,331.0,1286.0,606.0,1286.0,75625.0,6084.0,81709.0,275.0,78.0,285.84786163272236,0.962050226400992,0.2763775085611985,15.835264792897453
610.0,1285.0,330.0,1285.0,610.0,1285.0,78400.0,6241.0,84641.0,280.0,79.0,290.93126335957777,0.9624266459597804,0.2749946663171813,15.756033768582865
610.0,1292.0,333.0,1292.0,610.0,1292.0,76729.0,5184.0,81913.0,277.0,72.0,286.2044723619811,0.9678395229605649,0.2543004270100179,14.570341196048672
607.0,1292.0,335.0,1292.0,607.0,1292.0,73984.0,5329.0,79313.0,272.0,73.0,281.6256380374486,0.9658211585261685,0.26220348827489776,15.023153251759608
614.0,1293.0,339.0,1293.0,614.0,1293.0,75625.0,5184.0,80809.0,275.0,72.0,284.26923857498196,0.967392748432972,0.2560703584205856,14.671750795901836
614.0,1301.0,338.0,1301.0,614.0,1301.0,76176.0,3969.0,80145.0,276.0,63.0,283.0989226401259,0.9749242329362375,0.22441600903714537,12.858090172998171
614.0,1301.0,342.0,1301.0,614.0,1301.0,73984.0,3969.0,77953.0,272.0,63.0,279.20064469839605,0.9742097848442489,0.2276042170072764,13.04076103389665
614.0,1309.0,343.0,1309.0,614.0,1309.0,73441.0,2601.0,76042.0,271.0,51.0,275.7571395267945,0.9827488073927737,0.1860162501857988,10.657946056495886
614.0,1309.0,346.0,1309.0,614.0,1309.0,71824.0,2601.0,74425.0,268.0,51.0,272.8094573140748,0.9823706356758085,0.1880500375423907,10.774473488455671
616.0,1304.0,342.0,1304.0,616.0,1304.0,75076.0,3025.0,78101.0,274.0,55.0,279.46556138458277,0.9804428089189087,0.1980973141206501,11.350140031990577
616.0,1319.0,346.0,1319.0,616.0,1319.0,72900.0,1600.0,74500.0,270.0,40.0,272.9468812791236,0.9892034623538708,0.14707835538840258,8.426969021480678
619.0,1314.0,346.0,1314.0,619.0,1314.0,74529.0,1936.0,76465.0,273.0,44.0,276.52305509667724,0.9872594525782108,0.1597979555899158,9.155748430121136
619.0,1318.0,350.0,1318.0,619.0,1318.0,72361.0,1600.0,73961.0,269.0,40.0,271.9577173017894,0.9891243486997383,0.14761722102397218,8.45784374812345
620.0,1318.0,346.0,1318.0,620.0,1318.0,75076.0,1681.0,76757.0,274.0,41.0,277.0505369061753,0.9889892402294518,0.14853299599160386,8.510313788752475
620.0,1331.0,347.0,1331.0,620.0,1331.0,74529.0,729.0,75258.0,273.0,27.0,274.33191575170395,0.9951448749663183,0.09858051363880271,5.648247373735245
618.0,1333.0,348.0,1333.0,618.0,1333.0,72900.0,729.0,73629.0,270.0,27.0,271.34664177026406,0.9950371902099892,0.09966865249116186,5.710593137499633
618.0,1337.0,348.0,1337.0,618.0,1337.0,72900.0,529.0,73429.0,270.0,23.0,270.9778588741154,0.9963913698404059,0.08498002846755531,4.868996974092508
617.0,1332.0,347.0,1332.0,617.0,1332.0,72900.0,729.0,73629.0,270.0,27.0,271.34664177026406,0.9950371902099892,0.09966865249116186,5.710593137499633
621.0,1336.0,347.0,1336.0,621.0,1336.0,75076.0,529.0,75605.0,274.0,23.0,274.96363395911106,0.996495413065226,0.08374527893065088,4.798251036872151
621.0,1335.0,346.0,1335.0,621.0,1335.0,75625.0,729.0,76354.0,275.0,27.0,276.3222756130964,0.9952147339183476,0.09786815029563178,5.607431960691721
626.0,1334.0,350.0,1334.0,626.0,1334.0,76176.0,729.0,76905.0,276.0,27.0,277.31750756127894,0.9952491006685259,0.09751580328754633,5.5872439642043625
629.0,1341.0,350.0,1341.0,629.0,1341.0,77841.0,225.0,78066.0,279.0,15.0,279.4029348450012,0.9985578718232695,0.05371172930322916,3.0774553994241804
629.0,1341.0,349.0,1341.0,629.0,1341.0,78400.0,225.0,78625.0,280.0,15.0,280.40149785619906,0.9985681322700888,0.05352026845931591,3.066485501125938
631.0,1340.0,348.0,1340.0,631.0,1340.0,80089.0,225.0,80314.0,283.0,15.0,283.3972476930572,0.9985982655220158,0.0529539814752375,3.0340396469450535
631.0,1340.0,348.0,1340.0,631.0,1340.0,80089.0,256.0,80345.0,283.0,16.0,283.45193596093145,0.9984055993147503,0.056476978514663115,3.2358925085412253
632.0,1341.0,350.0,1341.0,632.0,1341.0,79524.0,256.0,79780.0,282.0,16.0,282.4535360019414,0.9983942987283463,0.05667682363203592,3.2473427903229837
632.0,1353.0,351.0,1353.0,632.0,1353.0,78961.0,16.0,78977.0,281.0,4.0,281.0284683088174,0.9998986995552844,0.014233914082813225,0.815543202897024
632.0,1352.0,348.0,1352.0,632.0,1352.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
632.0,1356.0,348.0,1356.0,632.0,1356.0,80656.0,0.0,80656.0,284.0,0.0,284.0,1.0,0.0,0.0
632.0,1356.0,348.0,1356.0,632.0,1356.0,80656.0,0.0,80656.0,284.0,0.0,284.0,1.0,0.0,0.0
632.0,1360.0,348.0,1360.0,632.0,1360.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
631.0,1360.0,348.0,1360.0,631.0,1360.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
631.0,1360.0,347.0,1360.0,631.0,1360.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
632.0,1360.0,348.0,1360.0,632.0,1360.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
632.0,1359.0,348.0,1359.0,632.0,1359.0,80656.0,9.0,80665.0,284.0,3.0,284.01584462842914,0.999944212167283,0.010562987403041851,0.6052145972441519
632.0,1359.0,348.0,1359.0,632.0,1359.0,80656.0,9.0,80665.0,284.0,3.0,284.01584462842914,0.999944212167283,0.010562987403041851,0.6052145972441519
632.0,1359.0,348.0,1359.0,632.0,1359.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
633.0,1359.0,349.0,1359.0,633.0,1359.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
633.0,1359.0,349.0,1359.0,633.0,1359.0,80656.0,0.0,80656.0,284.0,0.0,284.0,1.0,0.0,0.0
631.0,1356.0,352.0,1356.0,631.0,1356.0,77841.0,0.0,77841.0,279.0,0.0,279.0,1.0,0.0,0.0
631.0,1356.0,352.0,1356.0,631.0,1356.0,77841.0,0.0,77841.0,279.0,0.0,279.0,1.0,0.0,0.0
630.0,1357.0,351.0,1357.0,630.0,1357.0,77841.0,0.0,77841.0,279.0,0.0,279.0,1.0,0.0,0.0
630.0,1357.0,352.0,1357.0,630.0,1357.0,77284.0,0.0,77284.0,278.0,0.0,278.0,1.0,0.0,0.0
630.0,1357.0,352.0,1357.0,630.0,1357.0,77284.0,0.0,77284.0,278.0,0.0,278.0,1.0,0.0,0.0
630.0,1357.0,352.0,1357.0,630.0,1357.0,77284.0,0.0,77284.0,278.0,0.0,278.0,1.0,0.0,0.0
634.0,1357.0,352.0,1357.0,634.0,1357.0,79524.0,0.0,79524.0,282.0,0.0,282.0,1.0,0.0,0.0
634.0,1357.0,352.0,1357.0,634.0,1357.0,79524.0,16.0,79540.0,282.0,4.0,282.02836736753983,0.9998994166161205,0.014183445991314929,0.8126515942540915
634.0,1357.0,351.0,1357.0,634.0,1357.0,80089.0,9.0,80098.0,283.0,3.0,283.01590061337544,0.9999438172436921,0.01060030965580603,0.6073530048094599
634.0,1357.0,351.0,1357.0,634.0,1357.0,80089.0,9.0,80098.0,283.0,3.0,283.01590061337544,0.9999438172436921,0.01060030965580603,0.6073530048094599
634.0,1356.0,351.0,1356.0,634.0,1356.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
634.0,1356.0,351.0,1356.0,634.0,1356.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
634.0,1356.0,351.0,1356.0,634.0,1356.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
633.0,1356.0,351.0,1356.0,633.0,1356.0,79524.0,16.0,79540.0,282.0,4.0,282.02836736753983,0.9998994166161205,0.014183445991314929,0.8126515942540915
633.0,1356.0,352.0,1356.0,633.0,1356.0,78961.0,16.0,78977.0,281.0,4.0,281.0284683088174,0.9998986995552844,0.014233914082813225,0.815543202897024
634.0,1360.0,351.0,1360.0,634.0,1360.0,80089.0,0.0,80089.0,283.0,0.0,283.0,1.0,0.0,0.0
634.0,1356.0,351.0,1356.0,634.0,1356.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
634.0,1357.0,351.0,1357.0,634.0,1357.0,80089.0,9.0,80098.0,283.0,3.0,283.01590061337544,0.9999438172436921,0.01060030965580603,0.6073530048094599
633.0,1356.0,350.0,1356.0,633.0,1356.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
