sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
404.0,1054.0,391.0,1054.0,404.0,1054.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
404.0,1054.0,391.0,1054.0,404.0,1054.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
404.0,1054.0,391.0,1054.0,404.0,1054.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
404.0,1055.0,392.0,1055.0,404.0,1055.0,144.0,84681.0,84825.0,12.0,291.0,291.247317584214,0.04120209620996838,1.5295825641365763,87.63862534182438
404.0,1054.0,392.0,1054.0,404.0,1054.0,144.0,85264.0,85408.0,12.0,292.0,292.24647132172527,0.04106123145209704,1.5297235482044425,87.64670313389169
411.0,1049.0,392.0,1049.0,411.0,1049.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,86.33960145212457
411.0,1049.0,392.0,1049.0,411.0,1049.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,86.33960145212457
411.0,1049.0,392.0,1049.0,411.0,1049.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,86.35185144136874
411.0,1050.0,392.0,1050.0,411.0,1050.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,86.32726903118117
411.0,1049.0,392.0,1049.0,411.0,1049.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,86.35185144136874
411.0,1049.0,392.0,1049.0,411.0,1049.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,86.33960145212457
411.0,1049.0,392.0,1049.0,411.0,1049.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,86.31485334484422
411.0,1049.0,392.0,1049.0,411.0,1049.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,86.32726903118117
412.0,1048.0,393.0,1048.0,412.0,1048.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
412.0,1048.0,393.0,1048.0,412.0,1048.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
412.0,1048.0,393.0,1048.0,412.0,1048.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
412.0,1048.0,393.0,1048.0,412.0,1048.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
412.0,1047.0,393.0,1047.0,412.0,1047.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
412.0,1047.0,393.0,1047.0,412.0,1047.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
412.0,1047.0,393.0,1047.0,412.0,1047.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
412.0,1047.0,393.0,1047.0,412.0,1047.0,361.0,90000.0,90361.0,19.0,300.0,300.60106453570654,0.06320669565607313,1.5075474692618234,86.37610740433068
412.0,1047.0,393.0,1047.0,412.0,1047.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
412.0,1047.0,393.0,1047.0,412.0,1047.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
412.0,1047.0,393.0,1047.0,412.0,1047.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,86.31485334484422
412.0,1047.0,393.0,1047.0,412.0,1047.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,86.31485334484422
412.0,1047.0,393.0,1047.0,412.0,1047.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,86.31485334484422
412.0,1053.0,393.0,1053.0,412.0,1053.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,86.31485334484422
412.0,1053.0,393.0,1053.0,412.0,1053.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
412.0,1053.0,393.0,1053.0,412.0,1053.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
412.0,1054.0,393.0,1054.0,412.0,1054.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
412.0,1054.0,393.0,1054.0,412.0,1054.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
413.0,1048.0,394.0,1048.0,413.0,1048.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,86.35185144136874
413.0,1054.0,394.0,1054.0,413.0,1054.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
413.0,1048.0,394.0,1048.0,413.0,1048.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,86.35185144136874
413.0,1054.0,394.0,1054.0,413.0,1054.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
420.0,1049.0,395.0,1049.0,420.0,1049.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
420.0,1049.0,395.0,1049.0,420.0,1049.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
420.0,1048.0,395.0,1048.0,420.0,1048.0,625.0,87025.0,87650.0,25.0,295.0,296.05742686174926,0.0844430766861806,1.4862525712818986,85.15599962491933
420.0,1048.0,395.0,1048.0,420.0,1048.0,625.0,87025.0,87650.0,25.0,295.0,296.05742686174926,0.0844430766861806,1.4862525712818986,85.15599962491933
420.0,1049.0,396.0,1049.0,420.0,1049.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,85.3800765183396
420.0,1049.0,396.0,1049.0,420.0,1049.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,85.3800765183396
422.0,1049.0,397.0,1049.0,422.0,1049.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,85.08973877841743
422.0,1050.0,397.0,1050.0,422.0,1050.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,85.07289005235099
423.0,1050.0,398.0,1050.0,423.0,1050.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,85.08973877841743
423.0,1050.0,398.0,1050.0,423.0,1050.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,85.07289005235099
423.0,1051.0,399.0,1051.0,423.0,1051.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
423.0,1051.0,398.0,1051.0,423.0,1051.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,85.07289005235099
424.0,1051.0,399.0,1051.0,424.0,1051.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
424.0,1051.0,399.0,1051.0,424.0,1051.0,625.0,87025.0,87650.0,25.0,295.0,296.05742686174926,0.0844430766861806,1.4862525712818986,85.15599962491933
423.0,1051.0,398.0,1051.0,423.0,1051.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
429.0,1051.0,398.0,1051.0,429.0,1051.0,961.0,86436.0,87397.0,31.0,294.0,295.62983611266304,0.1048608638682398,1.4657423342421503,83.98084960572886
429.0,1052.0,399.0,1052.0,429.0,1052.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
429.0,1052.0,405.0,1052.0,429.0,1052.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
429.0,1053.0,405.0,1053.0,429.0,1053.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
429.0,1053.0,405.0,1053.0,429.0,1053.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
429.0,1048.0,405.0,1048.0,429.0,1048.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
429.0,1054.0,405.0,1054.0,429.0,1054.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
431.0,1056.0,407.0,1056.0,431.0,1056.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
431.0,1056.0,407.0,1056.0,431.0,1056.0,576.0,82369.0,82945.0,24.0,287.0,288.00173610587836,0.0833328309909106,1.4873667442800758,85.21983703536232
432.0,1056.0,408.0,1056.0,432.0,1056.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,85.26906137622076
432.0,1057.0,408.0,1057.0,432.0,1057.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
431.0,1058.0,408.0,1058.0,431.0,1058.0,529.0,81225.0,81754.0,23.0,285.0,285.9265639985204,0.0804402349972597,1.4902690883717777,85.38612910251157
432.0,1052.0,408.0,1052.0,432.0,1052.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
432.0,1054.0,408.0,1054.0,432.0,1054.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
432.0,1060.0,409.0,1060.0,432.0,1060.0,529.0,83521.0,84050.0,23.0,289.0,289.9137802864845,0.07933393154775899,1.4913789390512693,85.44971886233617
433.0,1055.0,410.0,1055.0,433.0,1055.0,529.0,82369.0,82898.0,23.0,287.0,287.9201278132531,0.0798832654551958,1.4908278561091644,85.4181441355919
433.0,1055.0,410.0,1055.0,433.0,1055.0,529.0,83521.0,84050.0,23.0,289.0,289.9137802864845,0.07933393154775899,1.4913789390512693,85.44971886233617
434.0,1056.0,411.0,1056.0,434.0,1056.0,529.0,82944.0,83473.0,23.0,288.0,288.9169430822637,0.07960765386283068,1.4911043482581563,85.43398596879764
434.0,1056.0,411.0,1056.0,434.0,1056.0,529.0,82944.0,83473.0,23.0,288.0,288.9169430822637,0.07960765386283068,1.4911043482581563,85.43398596879764
439.0,1056.0,410.0,1056.0,439.0,1056.0,841.0,81796.0,82637.0,29.0,286.0,287.4665197896966,0.10088131313940726,1.4697431130562488,84.21007734654206
445.0,1049.0,410.0,1049.0,445.0,1049.0,1225.0,89401.0,90626.0,35.0,299.0,301.04152537482264,0.11626303034580357,1.45426976729713,83.3235199395979
442.0,1054.0,413.0,1054.0,442.0,1054.0,841.0,85264.0,86105.0,29.0,292.0,293.43653487594213,0.09882886605194031,1.4718058701983996,84.32826462494776
447.0,1052.0,412.0,1052.0,447.0,1052.0,1225.0,86436.0,87661.0,35.0,294.0,296.0760037557924,0.11821288978511235,1.452306367636759,83.21102542556122
442.0,1055.0,412.0,1055.0,442.0,1055.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
447.0,1055.0,412.0,1055.0,447.0,1055.0,1225.0,85264.0,86489.0,35.0,292.0,294.0901222414653,0.11901113758340698,1.4515024446650013,83.1649640322259
448.0,1049.0,412.0,1049.0,448.0,1049.0,1296.0,91204.0,92500.0,36.0,302.0,304.138126514911,0.11836727085985724,1.4521508950011957,83.20211749971367
448.0,1049.0,412.0,1049.0,448.0,1049.0,1296.0,87616.0,88912.0,36.0,296.0,298.18115299260614,0.120731976648077,1.4497691069856915,83.06565109873044
450.0,1051.0,408.0,1051.0,450.0,1051.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,81.9775963526725
455.0,1051.0,408.0,1051.0,455.0,1051.0,2209.0,84681.0,86890.0,47.0,291.0,294.771097633401,0.15944575427287194,1.4106671275812674,80.82527270824947
456.0,1051.0,409.0,1051.0,456.0,1051.0,2209.0,84681.0,86890.0,47.0,291.0,294.771097633401,0.15944575427287194,1.4106671275812674,80.82527270824947
455.0,1049.0,413.0,1049.0,455.0,1049.0,1764.0,87025.0,88789.0,42.0,295.0,297.9748311518944,0.14095150196960848,1.4293738806031273,81.89709070479564
460.0,1050.0,412.0,1050.0,460.0,1050.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
460.0,1044.0,412.0,1044.0,460.0,1044.0,2304.0,90601.0,92905.0,48.0,301.0,304.8032152061392,0.15747865378499196,1.4126594007030617,80.93942154976564
461.0,1047.0,412.0,1047.0,461.0,1047.0,2401.0,88209.0,90610.0,49.0,297.0,301.01494979485653,0.1627826127353269,1.4072860968491334,80.63155391689416
467.0,1047.0,413.0,1047.0,467.0,1047.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,79.69515353123397
466.0,1043.0,406.0,1043.0,466.0,1043.0,3600.0,90601.0,94201.0,60.0,301.0,306.9218141481638,0.1954895261078951,1.3740397444938355,78.72667824273077
466.0,1043.0,412.0,1043.0,466.0,1043.0,2916.0,94249.0,97165.0,54.0,307.0,311.7130090323469,0.1732362732233493,1.3966816449190067,80.02396357724854
470.0,1044.0,409.0,1044.0,470.0,1044.0,3721.0,94864.0,98585.0,61.0,308.0,313.9824835878588,0.1942783536933548,1.375274593608834,78.79742988535564
469.0,1044.0,409.0,1044.0,469.0,1044.0,3600.0,97969.0,101569.0,60.0,313.0,318.6989174754128,0.1882654653341548,1.3814005962849025,79.14842398398022
471.0,1045.0,411.0,1045.0,471.0,1045.0,3600.0,92416.0,96016.0,60.0,304.0,309.864486509829,0.1936330318966603,1.3759324071060246,78.83511982245142
471.0,1045.0,411.0,1045.0,471.0,1045.0,3600.0,96100.0,99700.0,60.0,310.0,315.75306807693886,0.19002190656586093,1.379611867197882,79.04593735660167
475.0,1045.0,415.0,1045.0,475.0,1045.0,3600.0,96721.0,100321.0,60.0,311.0,316.7349049283959,0.1894328634653139,1.3802118071319032,79.08031138278243
481.0,1045.0,415.0,1045.0,481.0,1045.0,4356.0,96100.0,100456.0,66.0,310.0,316.9479452528443,0.20823608730874935,1.3610251611578146,77.98099754545548
480.0,1042.0,415.0,1042.0,480.0,1042.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,78.26826572648334
480.0,1048.0,415.0,1048.0,480.0,1048.0,4225.0,94249.0,98474.0,65.0,307.0,313.8056723515367,0.20713456042051592,1.3621512415183534,78.04551719750692
482.0,1047.0,411.0,1047.0,482.0,1047.0,5041.0,96721.0,101762.0,71.0,311.0,319.0015673942685,0.22256943932895443,1.346347098477293,77.14000650243311
482.0,1047.0,411.0,1047.0,482.0,1047.0,5041.0,96721.0,101762.0,71.0,311.0,319.0015673942685,0.22256943932895443,1.346347098477293,77.14000650243311
487.0,1040.0,412.0,1040.0,487.0,1040.0,5625.0,101761.0,107386.0,75.0,319.0,327.6980317304332,0.22886924161233765,1.3398803931285859,76.76949157859752
487.0,1046.0,412.0,1046.0,487.0,1046.0,5625.0,97969.0,103594.0,75.0,313.0,321.8602181071777,0.23302041004342267,1.3356138838225005,76.52503860210554
492.0,1043.0,412.0,1043.0,492.0,1043.0,6400.0,103684.0,110084.0,80.0,322.0,331.78908963376114,0.24111703036500212,1.3272796509305047,76.04752223191507
492.0,1049.0,412.0,1049.0,492.0,1049.0,6400.0,99225.0,105625.0,80.0,315.0,325.0,0.24615384615384617,1.3220863377013736,75.7499673021964
491.0,1051.0,410.0,1051.0,491.0,1051.0,6561.0,96100.0,102661.0,81.0,310.0,320.4075529696515,0.25280302929585496,1.3152200286314264,75.35655677165603
496.0,1051.0,410.0,1051.0,496.0,1051.0,7396.0,96100.0,103496.0,86.0,310.0,321.70794208412076,0.26732321074470883,1.300182255146355,74.49495581768771
493.0,1050.0,406.0,1050.0,493.0,1050.0,7569.0,97969.0,105538.0,87.0,313.0,324.8661262735775,0.2678026207224056,1.2996847046668978,74.46644827512009
499.0,1050.0,406.0,1050.0,499.0,1050.0,8649.0,101124.0,109773.0,93.0,318.0,331.32008692501574,0.28069532657417096,1.2862778424868995,73.69829165569263
499.0,1050.0,407.0,1050.0,499.0,1050.0,8464.0,101761.0,110225.0,92.0,319.0,332.00150602068055,0.2771071767194612,1.2900142566705197,73.91237241892688
499.0,1050.0,400.0,1050.0,499.0,1050.0,9801.0,98596.0,108397.0,99.0,314.0,329.23699670602025,0.3006952468601161,1.2653747724313342,72.50063396264244
504.0,1047.0,400.0,1047.0,504.0,1047.0,10816.0,100489.0,111305.0,104.0,317.0,333.6240399012038,0.3117281357506418,1.253785073407721,71.83659312276251
510.0,1047.0,394.0,1047.0,510.0,1047.0,13456.0,100489.0,113945.0,116.0,317.0,337.5574025258519,0.3436452559831394,1.220000522130973,69.90088092186154
513.0,1052.0,393.0,1052.0,513.0,1052.0,14400.0,97344.0,111744.0,120.0,312.0,334.28131865241886,0.3589790793088691,1.2036224929766774,68.96248897457819
512.0,1055.0,393.0,1055.0,512.0,1055.0,14161.0,94249.0,108410.0,119.0,307.0,329.2567387313432,0.36142008955843413,1.201005839550492,68.81256577680931
514.0,1052.0,390.0,1052.0,514.0,1052.0,15376.0,93636.0,109012.0,124.0,306.0,330.16965336020814,0.37556449763939576,1.1857905424754713,67.94079347037288
515.0,1058.0,390.0,1058.0,515.0,1058.0,15625.0,90000.0,105625.0,125.0,300.0,325.0,0.38461538461538464,1.176005207095135,67.38013505195957
521.0,1056.0,385.0,1056.0,521.0,1056.0,18496.0,93025.0,111521.0,136.0,305.0,333.9476006801067,0.4072495197540778,1.1513558226860559,65.96782935772376
525.0,1056.0,384.0,1056.0,525.0,1056.0,19881.0,93636.0,113517.0,141.0,306.0,336.9228398313181,0.4184934451775139,1.1390104416914508,65.26049113025188
526.0,1057.0,383.0,1057.0,526.0,1057.0,20449.0,92416.0,112865.0,143.0,304.0,335.9538658804211,0.4256536820174565,1.1311121723682025,64.8079536325721
532.0,1062.0,383.0,1062.0,532.0,1062.0,22201.0,89401.0,111602.0,149.0,299.0,334.0688551780905,0.4460158368267189,1.1084874050800861,63.511649954497386
528.0,1059.0,380.0,1059.0,528.0,1059.0,21904.0,91809.0,113713.0,148.0,303.0,337.2135821701137,0.43889098134053994,1.116432270714537,63.966857224149955
534.0,1064.0,380.0,1064.0,534.0,1064.0,23716.0,88804.0,112520.0,154.0,298.0,335.4400095397089,0.4590984844393456,1.0938161744999448,62.671050361992016
534.0,1063.0,382.0,1063.0,534.0,1063.0,23104.0,88804.0,111908.0,152.0,298.0,334.52653108535355,0.45437352758492455,1.0991274994524318,62.97536686539205
539.0,1073.0,377.0,1073.0,539.0,1073.0,26244.0,82944.0,109188.0,162.0,288.0,330.43607551234476,0.4902612396325589,1.058406866484159,60.642246457208735
543.0,1070.0,376.0,1070.0,543.0,1070.0,27889.0,84681.0,112570.0,167.0,291.0,335.5145302367693,0.497742973701168,1.0498017858180484,60.14921165267097
543.0,1075.0,376.0,1075.0,543.0,1075.0,27889.0,81796.0,109685.0,167.0,286.0,331.1872582090078,0.5042464523034536,1.0422871902846353,59.71865704385855
543.0,1074.0,373.0,1074.0,543.0,1074.0,28900.0,82944.0,111844.0,170.0,288.0,334.430859820083,0.5083262952810531,1.0375561903519726,59.44759071484029
548.0,1080.0,372.0,1080.0,548.0,1080.0,30976.0,79524.0,110500.0,176.0,282.0,332.41540277189324,0.5294580170846444,1.01283476646691,58.0311574626723
552.0,1080.0,373.0,1080.0,552.0,1080.0,32041.0,80656.0,112697.0,179.0,284.0,335.70373843613953,0.5332082413912437,1.0084079547503104,57.77751983461208
552.0,1086.0,368.0,1086.0,552.0,1086.0,33856.0,77284.0,111140.0,184.0,278.0,333.3766638503661,0.5519282539901688,0.9861214979848856,56.50059992165246
557.0,1086.0,365.0,1086.0,557.0,1086.0,36864.0,78400.0,115264.0,192.0,280.0,339.5055227827671,0.5655283555515277,0.9697225722971473,55.56101069119639
557.0,1091.0,365.0,1091.0,557.0,1091.0,36864.0,75625.0,112489.0,192.0,275.0,335.393798392278,0.5724613899253915,0.961291661261098,55.077955071380494
557.0,1094.0,367.0,1094.0,557.0,1094.0,36100.0,73984.0,110084.0,190.0,272.0,331.78908963376114,0.5726529471168801,0.9610580164055363,55.06456820725187
557.0,1104.0,362.0,1104.0,557.0,1104.0,38025.0,69169.0,107194.0,195.0,263.0,327.40494803835816,0.5955927091766315,0.9327930245515125,53.44510346604464
561.0,1105.0,362.0,1105.0,561.0,1105.0,39601.0,68121.0,107722.0,199.0,261.0,328.2102984368406,0.606318573633346,0.9193733849372452,52.67621475356056
561.0,1110.0,362.0,1110.0,561.0,1110.0,39601.0,65536.0,105137.0,199.0,256.0,324.2483615995615,0.6137270795087623,0.910023647523764,52.14051426021253
563.0,1109.0,364.0,1109.0,563.0,1109.0,39601.0,68121.0,107722.0,199.0,261.0,328.2102984368406,0.606318573633346,0.9193733849372452,52.67621475356056
563.0,1119.0,358.0,1119.0,563.0,1119.0,42025.0,60516.0,102541.0,205.0,246.0,320.22023671217283,0.6401843996644798,0.8760580505981935,50.19442890773481
565.0,1115.0,355.0,1115.0,565.0,1115.0,44100.0,63001.0,107101.0,210.0,251.0,327.26289126633344,0.641685952194004,0.8741018715597463,50.082348104859825
570.0,1125.0,354.0,1125.0,570.0,1125.0,46656.0,58081.0,104737.0,216.0,241.0,323.6309626719916,0.6674268686056519,0.8400482868324055,48.13122142269204
571.0,1127.0,354.0,1127.0,571.0,1127.0,47089.0,59049.0,106138.0,217.0,243.0,325.7882748043582,0.6660767645192647,0.8418598275073839,48.23501505778458
576.0,1133.0,349.0,1133.0,576.0,1133.0,51529.0,56169.0,107698.0,227.0,237.0,328.17373447611556,0.6917067886690397,0.8069465517062628,46.23463170540412
573.0,1134.0,350.0,1134.0,573.0,1134.0,49729.0,56644.0,106373.0,223.0,238.0,326.1487390746743,0.6837371213903187,0.8179246487892075,46.863630335341725
578.0,1139.0,345.0,1139.0,578.0,1139.0,54289.0,54289.0,108578.0,233.0,233.0,329.51176003293114,0.7071067811865476,0.7853981633974483,45.0
577.0,1141.0,345.0,1141.0,577.0,1141.0,53824.0,53824.0,107648.0,232.0,232.0,328.09754647055803,0.7071067811865476,0.7853981633974483,45.0
582.0,1151.0,345.0,1151.0,582.0,1151.0,56169.0,49284.0,105453.0,237.0,222.0,324.7352768025057,0.7298252359078817,0.7527300509955326,43.128255034711245
581.0,1152.0,340.0,1152.0,581.0,1152.0,58081.0,48841.0,106922.0,241.0,221.0,326.98929646090863,0.7370271828723647,0.7421351319901812,42.52121089142167
581.0,1157.0,340.0,1157.0,581.0,1157.0,58081.0,46656.0,104737.0,241.0,216.0,323.6309626719916,0.7446753487683432,0.7307480399624914,41.86877857730798
584.0,1163.0,337.0,1163.0,584.0,1163.0,61009.0,44944.0,105953.0,247.0,212.0,325.5042242429428,0.7588227175068839,0.7092927165474975,40.639479097540615
584.0,1168.0,337.0,1168.0,584.0,1168.0,61009.0,42849.0,103858.0,247.0,207.0,322.2700730753633,0.7664379060795965,0.6975193576242061,39.964915320543334
587.0,1172.0,335.0,1172.0,587.0,1172.0,63504.0,41209.0,104713.0,252.0,203.0,323.5938812771342,0.7787539090832829,0.6781193077490456,38.853374340353334
587.0,1177.0,335.0,1177.0,587.0,1177.0,63504.0,39204.0,102708.0,252.0,198.0,320.4808886657674,0.7863183388224226,0.6659692373791098,38.15722658736906
591.0,1178.0,337.0,1178.0,591.0,1178.0,64516.0,39601.0,104117.0,254.0,199.0,322.6716597409819,0.7871779015358625,0.6645767230485483,38.0774413933164
591.0,1183.0,332.0,1183.0,591.0,1183.0,67081.0,37249.0,104330.0,259.0,193.0,323.00154798390673,0.8018537422393544,0.6404051434527349,36.69251189831176
591.0,1186.0,332.0,1186.0,591.0,1186.0,67081.0,37249.0,104330.0,259.0,193.0,323.00154798390673,0.8018537422393544,0.6404051434527349,36.69251189831176
596.0,1191.0,328.0,1191.0,596.0,1191.0,71824.0,35344.0,107168.0,268.0,188.0,327.365239449762,0.8186574739897751,0.6117269650558744,35.049373312048395
595.0,1191.0,328.0,1191.0,595.0,1191.0,71289.0,34969.0,106258.0,267.0,187.0,325.9723914689709,0.8190877724238665,0.6109772838109093,35.00641974073178
595.0,1200.0,328.0,1200.0,595.0,1200.0,71289.0,32041.0,103330.0,267.0,179.0,321.4498405661449,0.830611704550089,0.590591036075621,33.83837378539163
601.0,1193.0,329.0,1193.0,601.0,1193.0,73984.0,34225.0,108209.0,272.0,185.0,328.95136418625776,0.8268699559062751,0.5972772111340681,34.22146339732628
601.0,1202.0,329.0,1202.0,601.0,1202.0,73984.0,30976.0,104960.0,272.0,176.0,323.9753077010654,0.8395701571521511,0.5743048301747019,32.90524292298791
603.0,1203.0,327.0,1203.0,603.0,1203.0,76176.0,30625.0,106801.0,276.0,175.0,326.80422273893583,0.8445423308390961,0.5650864121485293,32.3770664763009
603.0,1212.0,327.0,1212.0,603.0,1212.0,76176.0,27556.0,103732.0,276.0,166.0,322.0745255371806,0.8569445209603773,0.5414844625942812,31.02477437856181
603.0,1214.0,327.0,1214.0,603.0,1214.0,76176.0,27225.0,103401.0,276.0,165.0,321.560258738545,0.8583150202787054,0.5388195016359153,30.872083363080304
603.0,1223.0,322.0,1223.0,603.0,1223.0,78961.0,24336.0,103297.0,281.0,156.0,321.39850653044425,0.8743040004555295,0.5067962982969737,29.037288965269703
601.0,1221.0,324.0,1221.0,601.0,1221.0,76729.0,24649.0,101378.0,277.0,157.0,318.39912060180063,0.8699772771873463,0.5156400904353187,29.544000929687847
601.0,1230.0,324.0,1230.0,601.0,1230.0,76729.0,21904.0,98633.0,277.0,148.0,314.058911671043,0.8820001270657783,0.4907065300843317,28.115413153341567
602.0,1227.0,325.0,1227.0,602.0,1227.0,76729.0,23104.0,99833.0,277.0,152.0,315.9636054991144,0.8766832482571363,0.5018726066846787,28.755182216261236
602.0,1236.0,325.0,1236.0,602.0,1236.0,76729.0,20449.0,97178.0,277.0,143.0,311.7338608492828,0.8885784792365692,0.47655937349643623,27.304840788744457
601.0,1237.0,325.0,1237.0,601.0,1237.0,76176.0,20164.0,96340.0,276.0,142.0,310.3868553917836,0.8892129135160088,0.4751744759754871,27.225492005735944
601.0,1241.0,321.0,1241.0,601.0,1241.0,78400.0,19044.0,97444.0,280.0,138.0,312.1602152741441,0.8969752912109556,0.4579170127062611,26.236712195307252
