sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
440.0,1096.0,282.0,1096.0,440.0,1096.0,24964.0,113569.0,138533.0,158.0,337.0,372.2002149381432,0.42450271025839786,1.1323837444344245,64.88080934531335
449.0,1097.0,283.0,1097.0,449.0,1097.0,27556.0,110224.0,137780.0,166.0,332.0,371.1872842649651,0.4472135954999579,1.1071487177940904,63.43494882292201
447.0,1100.0,276.0,1100.0,447.0,1100.0,29241.0,112225.0,141466.0,171.0,335.0,376.11966180990856,0.45464254428268536,1.0988254855053905,62.95806274087249
455.0,1109.0,277.0,1109.0,455.0,1109.0,31684.0,106929.0,138613.0,178.0,327.0,372.307668467895,0.47809920416761276,1.0723070539935893,61.438668535939556
456.0,1117.0,271.0,1117.0,456.0,1117.0,34225.0,98596.0,132821.0,185.0,314.0,364.44615514503647,0.5076195684555286,1.038376655864199,59.4945999259269
464.0,1125.0,271.0,1125.0,464.0,1125.0,37249.0,94249.0,131498.0,193.0,307.0,362.62652964172383,0.5322280203566039,1.0095662078159624,57.84388284688203
463.0,1126.0,278.0,1126.0,463.0,1126.0,34225.0,93636.0,127861.0,185.0,306.0,357.57656522764466,0.5173717127749217,1.0270195249896001,58.843884259434674
470.0,1134.0,272.0,1134.0,470.0,1134.0,39204.0,88804.0,128008.0,198.0,298.0,357.7820565651665,0.553409530653576,0.984344109602007,56.39876306875794
475.0,1142.0,276.0,1142.0,475.0,1142.0,39601.0,84681.0,124282.0,199.0,291.0,352.5365229306036,0.5644805206159389,0.970992540199392,55.63377449211209
472.0,1148.0,275.0,1148.0,472.0,1148.0,38809.0,79524.0,118333.0,197.0,282.0,343.99563950724723,0.5726816778322843,0.9610229698812899,55.062560189325936
487.0,1150.0,279.0,1150.0,487.0,1150.0,43264.0,76176.0,119440.0,208.0,276.0,345.60092592468555,0.6018502393865924,0.924980407321327,52.99747347180383
491.0,1158.0,280.0,1158.0,491.0,1158.0,44521.0,70756.0,115277.0,211.0,266.0,339.52466773417217,0.6214570546762175,0.900195195328401,51.57738543027214
499.0,1158.0,282.0,1158.0,499.0,1158.0,47089.0,66049.0,113138.0,217.0,257.0,336.3599262694651,0.6451422510604211,0.8695868809362994,49.82365819759518
506.0,1167.0,282.0,1167.0,506.0,1167.0,50176.0,62500.0,112676.0,224.0,250.0,335.6724594005293,0.6673171829468437,0.8401955703705638,48.139660147820265
509.0,1175.0,283.0,1175.0,509.0,1175.0,51076.0,57600.0,108676.0,226.0,240.0,329.66043135323355,0.68555391701784,0.8154320480621984,46.72081483367287
512.0,1182.0,285.0,1182.0,512.0,1182.0,51529.0,54756.0,106285.0,227.0,234.0,326.01380338875225,0.696289536333883,0.800581378339666,45.869934135629045
513.0,1191.0,288.0,1191.0,513.0,1191.0,50625.0,50176.0,100801.0,225.0,224.0,317.49173217581586,0.7086798716238786,0.7831709955877065,44.872392684234406
519.0,1194.0,285.0,1194.0,519.0,1194.0,54756.0,51984.0,106740.0,234.0,228.0,326.71088136148757,0.7162295881449138,0.7724118804772757,44.255940797111286
525.0,1198.0,292.0,1198.0,525.0,1198.0,54289.0,51529.0,105818.0,233.0,227.0,325.29678756483287,0.7162689854524378,0.7723554247668406,44.252706123173944
523.0,1208.0,291.0,1208.0,523.0,1208.0,53824.0,45796.0,99620.0,232.0,214.0,315.6263613832026,0.7350463344800542,0.7450613101003621,42.688868547238606
529.0,1216.0,297.0,1216.0,529.0,1216.0,53824.0,40804.0,94628.0,232.0,202.0,307.6166445431716,0.7541854581520884,0.716383521322141,41.0457522844789
527.0,1220.0,300.0,1220.0,527.0,1220.0,51529.0,39601.0,91130.0,227.0,199.0,301.8774585821207,0.7519607494583715,0.719764870025494,41.239489294243064
530.0,1230.0,295.0,1230.0,530.0,1230.0,55225.0,35344.0,90569.0,235.0,188.0,300.9468391593439,0.7808688094430304,0.6747409422235525,38.65980825409008
531.0,1233.0,296.0,1233.0,531.0,1233.0,55225.0,38025.0,93250.0,235.0,195.0,305.3686296920494,0.7695616941300978,0.6926418432093044,39.685454330055244
537.0,1239.0,300.0,1239.0,537.0,1239.0,56169.0,32041.0,88210.0,237.0,179.0,297.00168349691216,0.7979752747848112,0.646868099436792,37.06281199937705
540.0,1244.0,297.0,1244.0,540.0,1244.0,59049.0,29929.0,88978.0,243.0,173.0,298.29180344085887,0.8146385425175743,0.6186906407918619,35.44836254161813
538.0,1250.0,305.0,1250.0,538.0,1250.0,54289.0,28900.0,83189.0,233.0,170.0,288.4250335875858,0.8078355651096599,0.6303257269766417,36.11500387427699
544.0,1261.0,307.0,1261.0,544.0,1261.0,56169.0,24964.0,81133.0,237.0,158.0,284.83855076165514,0.8320502943378437,0.5880026035475675,33.690067525979785
556.0,1262.0,306.0,1262.0,556.0,1262.0,62500.0,24025.0,86525.0,250.0,155.0,294.15132160165456,0.8499026917123794,0.5549957273385869,31.798912824294433
558.0,1262.0,305.0,1262.0,558.0,1262.0,64009.0,25281.0,89290.0,253.0,159.0,298.8143236192,0.8466796267852795,0.5610824602930622,32.147656933609056
560.0,1277.0,304.0,1277.0,560.0,1277.0,65536.0,19881.0,85417.0,256.0,141.0,292.2618688778952,0.8759267877909686,0.5034428211093366,28.845148875724696
565.0,1281.0,304.0,1281.0,565.0,1281.0,68121.0,16384.0,84505.0,261.0,128.0,290.69743720920553,0.8978407326383369,0.45595545302515705,26.124323104316964
572.0,1296.0,309.0,1296.0,572.0,1296.0,69169.0,13225.0,82394.0,263.0,115.0,287.0435507026765,0.9162372725538741,0.41221096025153964,23.617948291448158
579.0,1306.0,312.0,1306.0,579.0,1306.0,71289.0,10609.0,81898.0,267.0,103.0,286.1782661209617,0.932984896509033,0.36817734577438693,21.095008025201146
579.0,1308.0,314.0,1308.0,579.0,1308.0,70225.0,11881.0,82106.0,265.0,109.0,286.54144551879403,0.9248225837634327,0.3902273929945909,22.35838266898301
596.0,1317.0,312.0,1317.0,596.0,1317.0,80656.0,8649.0,89305.0,284.0,93.0,298.8394217635953,0.9503431586233814,0.31645959847824123,18.131799379207873
593.0,1319.0,311.0,1319.0,593.0,1319.0,79524.0,10000.0,89524.0,282.0,100.0,299.20561492057595,0.9424956816898534,0.34077574276961964,19.525011821134985
592.0,1320.0,301.0,1320.0,592.0,1320.0,84681.0,9409.0,94090.0,291.0,97.0,306.7409330363328,0.9486832980505138,0.3217505543966423,18.434948822922017
593.0,1315.0,312.0,1315.0,593.0,1315.0,78961.0,10816.0,89777.0,281.0,104.0,299.6281028208135,0.9378292535131336,0.3544738217148734,20.309853932135038
604.0,1330.0,302.0,1330.0,604.0,1330.0,91204.0,7396.0,98600.0,302.0,86.0,314.00636936215164,0.9617639305007079,0.27742476858966464,15.895268372581311
606.0,1337.0,303.0,1337.0,606.0,1337.0,91809.0,6889.0,98698.0,303.0,83.0,314.1623783969048,0.9644693981059612,0.2673687432707816,15.319100563132615
611.0,1338.0,282.0,1338.0,611.0,1338.0,108241.0,6400.0,114641.0,329.0,80.0,338.58676879051256,0.9716859320145377,0.23853176104089402,13.666863187466303
618.0,1343.0,283.0,1343.0,618.0,1343.0,112225.0,5776.0,118001.0,335.0,76.0,343.5127362995439,0.9752185715404718,0.2230895043857744,12.782087054970143
617.0,1335.0,261.0,1335.0,617.0,1335.0,126736.0,8100.0,134836.0,356.0,90.0,367.2002178648591,0.9694983354585559,0.24762066490566062,14.187619019317573
625.0,1345.0,262.0,1345.0,625.0,1345.0,131769.0,7056.0,138825.0,363.0,84.0,372.5922704512266,0.9742553154964542,0.22740234828236897,13.029194807943767
628.0,1346.0,261.0,1346.0,628.0,1346.0,134689.0,7056.0,141745.0,367.0,84.0,376.49037172283704,0.9747925247612345,0.22500709205770275,12.891956735417953
625.0,1346.0,263.0,1346.0,625.0,1346.0,131044.0,6084.0,137128.0,362.0,78.0,370.3079799302197,0.9775646748639195,0.21222498117422553,12.159595728526472
615.0,1338.0,268.0,1338.0,615.0,1338.0,120409.0,7056.0,127465.0,347.0,84.0,357.0224082603219,0.9719277893251616,0.2375059761372459,13.608090041799032
614.0,1341.0,269.0,1341.0,614.0,1341.0,119025.0,6400.0,125425.0,345.0,80.0,354.1539213392956,0.9741527037038629,0.22785704871709953,13.055247223796592
612.0,1344.0,273.0,1344.0,612.0,1344.0,114921.0,6724.0,121645.0,339.0,82.0,348.7764326900543,0.9719693426111096,0.23732929911271908,13.597967193956716
619.0,1344.0,269.0,1344.0,619.0,1344.0,122500.0,6724.0,129224.0,350.0,82.0,359.477398455035,0.9736356207768082,0.23013494910522989,13.185761302187673
619.0,1343.0,274.0,1343.0,619.0,1343.0,119025.0,6724.0,125749.0,345.0,82.0,354.6110545372211,0.97289691222468,0.23335128017048012,13.370043497743328
620.0,1342.0,274.0,1342.0,620.0,1342.0,119716.0,7744.0,127460.0,346.0,88.0,357.0154058300566,0.9691458529515109,0.24905472750958252,14.269784754079838
619.0,1337.0,272.0,1337.0,619.0,1337.0,120409.0,7569.0,127978.0,347.0,87.0,357.7401291440478,0.9699778462937739,0.24565662912468572,14.07508805825503
616.0,1350.0,274.0,1350.0,616.0,1350.0,116964.0,5929.0,122893.0,342.0,77.0,350.56097900365353,0.975579201575757,0.22145359214164737,12.688356187727887
621.0,1342.0,275.0,1342.0,621.0,1342.0,119716.0,6724.0,126440.0,346.0,82.0,355.58402663786796,0.9730470833336153,0.23270097176214424,13.332783570563812
625.0,1346.0,276.0,1346.0,625.0,1346.0,121801.0,5929.0,127730.0,349.0,77.0,357.39334073258834,0.976515117166471,0.21715149635581002,12.441864256138391
622.0,1351.0,275.0,1351.0,622.0,1351.0,120409.0,5041.0,125450.0,347.0,71.0,354.18921496849674,0.9797023323560652,0.20182520972537155,11.563732716606486
616.0,1354.0,276.0,1354.0,616.0,1354.0,115600.0,4356.0,119956.0,340.0,66.0,346.3466471614818,0.9816754479551155,0.19173310621350756,10.985497778967524
616.0,1354.0,274.0,1354.0,616.0,1354.0,116964.0,4356.0,121320.0,342.0,66.0,348.3102065687998,0.9818833716331153,0.19063890591409483,10.922804719869223
616.0,1355.0,278.0,1355.0,616.0,1355.0,114244.0,4356.0,118600.0,338.0,66.0,344.3835071544513,0.9814639579949792,0.1928397827126508,11.048905671654744
617.0,1353.0,282.0,1353.0,617.0,1353.0,112225.0,4356.0,116581.0,335.0,66.0,341.4395993437199,0.9811398579540936,0.19452365505171998,11.145384449922231
618.0,1354.0,281.0,1354.0,618.0,1354.0,113569.0,4489.0,118058.0,337.0,67.0,343.5956926388921,0.9808039134942709,0.1962540078343333,11.244526361434692
624.0,1355.0,283.0,1355.0,624.0,1355.0,116281.0,3600.0,119881.0,341.0,60.0,346.2383572049752,0.9848706617970866,0.17417027500822777,9.97922167460433
624.0,1363.0,284.0,1363.0,624.0,1363.0,115600.0,3025.0,118625.0,340.0,55.0,344.41980198589044,0.9871673987372205,0.16037544397594966,9.1888360773587
631.0,1362.0,280.0,1362.0,631.0,1362.0,123201.0,3025.0,126226.0,351.0,55.0,355.2829858014594,0.9879448609344528,0.1554312600160007,8.905555203317343
624.0,1361.0,282.0,1361.0,624.0,1361.0,116964.0,3025.0,119989.0,342.0,55.0,346.39428401750513,0.987314213252771,0.15945343761553185,9.13600900422254
624.0,1367.0,281.0,1367.0,624.0,1367.0,117649.0,2500.0,120149.0,343.0,50.0,346.62515777133086,0.9895415618570814,0.14475302399135864,8.2937373464608
621.0,1365.0,282.0,1365.0,621.0,1365.0,114921.0,2500.0,117421.0,339.0,50.0,342.6674773012461,0.9892972705489004,0.14643685007706425,8.390213474605765
626.0,1362.0,282.0,1362.0,626.0,1362.0,118336.0,3249.0,121585.0,344.0,57.0,348.69040709488985,0.9865485054952675,0.1642057262561033,9.408295086355247
629.0,1362.0,285.0,1362.0,629.0,1362.0,118336.0,3136.0,121472.0,344.0,56.0,348.52833457267144,0.9870072699305105,0.1613751104206918,9.246112745563272
632.0,1366.0,283.0,1366.0,632.0,1366.0,121801.0,2601.0,124402.0,349.0,51.0,352.706676999458,0.9894907660070645,0.1451047420788863,8.313889308454549
632.0,1363.0,283.0,1363.0,632.0,1363.0,121801.0,3136.0,124937.0,349.0,56.0,353.46428390998716,0.9873699151139015,0.15910223947253588,9.115886832856038
632.0,1364.0,284.0,1364.0,632.0,1364.0,121104.0,3136.0,124240.0,348.0,56.0,352.4769496009633,0.9872986031965165,0.15955172093326006,9.14164022352491
623.0,1366.0,287.0,1366.0,623.0,1366.0,112896.0,2601.0,115497.0,336.0,51.0,339.84849565652047,0.9886758490747887,0.15063590829718596,8.630801788548455
621.0,1373.0,285.0,1373.0,621.0,1373.0,112896.0,2025.0,114921.0,336.0,45.0,339.0,0.9911504424778761,0.1331363275516477,7.628149668580714
616.0,1361.0,284.0,1361.0,616.0,1361.0,110224.0,3249.0,113473.0,332.0,57.0,336.857536653108,0.9855798486761771,0.17002906814465596,9.741947999231057
621.0,1366.0,283.0,1366.0,621.0,1366.0,114244.0,2500.0,116744.0,338.0,50.0,341.6782111870758,0.9892348675840441,0.1468639011776642,8.41468170030656
626.0,1363.0,289.0,1363.0,626.0,1363.0,113569.0,3136.0,116705.0,337.0,56.0,341.62113517755307,0.9864729236522463,0.1646674454979732,9.434749650234373
625.0,1362.0,289.0,1362.0,625.0,1362.0,112896.0,3136.0,116032.0,336.0,56.0,340.6347016967003,0.9863939238321437,0.16514867741462674,9.462322208025613
629.0,1370.0,288.0,1370.0,629.0,1370.0,116281.0,2500.0,118781.0,341.0,50.0,344.64619539463945,0.9894204681689164,0.14559010305887954,8.341698444148495
630.0,1367.0,286.0,1367.0,630.0,1367.0,118336.0,2500.0,120836.0,344.0,50.0,347.6147292621531,0.9896013345872147,0.14433805870627647,8.269961586981148
628.0,1369.0,288.0,1369.0,628.0,1369.0,115600.0,2500.0,118100.0,340.0,50.0,343.6568055487917,0.9893591353648532,0.1460122577112754,8.36588612403259
629.0,1364.0,288.0,1364.0,629.0,1364.0,116281.0,3136.0,119417.0,341.0,56.0,345.5676489487984,0.9867821858825819,0.16276999493613922,9.32603374120656
625.0,1364.0,288.0,1364.0,625.0,1364.0,113569.0,3136.0,116705.0,337.0,56.0,341.62113517755307,0.9864729236522463,0.1646674454979732,9.434749650234373
631.0,1364.0,287.0,1364.0,631.0,1364.0,118336.0,3249.0,121585.0,344.0,57.0,348.69040709488985,0.9865485054952675,0.1642057262561033,9.408295086355247
620.0,1364.0,288.0,1364.0,620.0,1364.0,110224.0,2601.0,112825.0,332.0,51.0,335.8943286213687,0.9884060899826668,0.1524229816358903,8.733193548536567
627.0,1363.0,284.0,1363.0,627.0,1363.0,117649.0,3136.0,120785.0,343.0,56.0,347.5413644445795,0.986932880775682,0.1618374312384233,9.272601777200324
626.0,1363.0,284.0,1363.0,626.0,1363.0,116964.0,3136.0,120100.0,342.0,56.0,346.5544690232691,0.9868578551703417,0.16230238529070187,9.299241682063391
631.0,1363.0,288.0,1363.0,631.0,1363.0,117649.0,3136.0,120785.0,343.0,56.0,347.5413644445795,0.986932880775682,0.1618374312384233,9.272601777200324
631.0,1363.0,282.0,1363.0,631.0,1363.0,121801.0,3136.0,124937.0,349.0,56.0,353.46428390998716,0.9873699151139015,0.15910223947253588,9.115886832856038
626.0,1363.0,283.0,1363.0,626.0,1363.0,117649.0,3136.0,120785.0,343.0,56.0,347.5413644445795,0.986932880775682,0.1618374312384233,9.272601777200324
627.0,1358.0,282.0,1358.0,627.0,1358.0,119025.0,3844.0,122869.0,345.0,62.0,350.52674648306083,0.9842330249017733,0.17781216555214255,10.187886632219252
627.0,1356.0,284.0,1356.0,627.0,1356.0,117649.0,3844.0,121493.0,343.0,62.0,348.5584599461043,0.9840530052061748,0.17882706956531447,10.246036348784893
622.0,1362.0,285.0,1362.0,622.0,1362.0,113569.0,3136.0,116705.0,337.0,56.0,341.62113517755307,0.9864729236522463,0.1646674454979732,9.434749650234373
622.0,1363.0,285.0,1363.0,622.0,1363.0,113569.0,3136.0,116705.0,337.0,56.0,341.62113517755307,0.9864729236522463,0.1646674454979732,9.434749650234373
623.0,1362.0,285.0,1362.0,623.0,1362.0,114244.0,3136.0,117380.0,338.0,56.0,342.60764731686885,0.9865512420608424,0.16418898481098268,9.407335872206886
629.0,1361.0,286.0,1361.0,629.0,1361.0,117649.0,3136.0,120785.0,343.0,56.0,347.5413644445795,0.986932880775682,0.1618374312384233,9.272601777200324
