sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
479.0,1086.0,307.0,1086.0,479.0,1086.0,29584.0,101124.0,130708.0,172.0,318.0,361.53561373673824,0.4757484282730895,1.0749815992575267,61.59190869167987
484.0,1090.0,308.0,1090.0,484.0,1090.0,30976.0,98596.0,129572.0,176.0,314.0,359.9611090104041,0.48894170951927207,1.0599201825202134,60.72895307914412
484.0,1099.0,309.0,1099.0,484.0,1099.0,30625.0,95481.0,126106.0,175.0,309.0,355.1140661815581,0.49279940353173246,1.055492317289366,60.475255089163845
489.0,1103.0,307.0,1103.0,489.0,1103.0,33124.0,94249.0,127373.0,182.0,307.0,356.8935415498577,0.5099559919454995,1.0356626975245804,59.33910156729243
493.0,1112.0,310.0,1112.0,493.0,1112.0,33489.0,88804.0,122293.0,183.0,298.0,349.7041606844277,0.5232994644440013,1.0200780243970573,58.446165571994406
502.0,1118.0,306.0,1118.0,502.0,1118.0,38416.0,84100.0,122516.0,196.0,290.0,350.0228563965502,0.5599634321535459,0.9764546639420582,55.94673112974506
503.0,1129.0,302.0,1129.0,503.0,1129.0,40401.0,77841.0,118242.0,201.0,279.0,343.86334494970527,0.5845345337096021,0.9464900679350288,54.22988624372772
508.0,1136.0,302.0,1136.0,508.0,1136.0,42436.0,72900.0,115336.0,206.0,270.0,339.6115427955887,0.6065753781637241,0.919050410714642,52.657709693713876
507.0,1136.0,300.0,1136.0,507.0,1136.0,42849.0,72900.0,115749.0,207.0,270.0,340.2190470858444,0.6084315436571356,0.9167136023805363,52.52382043863863
511.0,1145.0,295.0,1145.0,511.0,1145.0,46656.0,68644.0,115300.0,216.0,262.0,339.5585369269929,0.6361200691780613,0.8813370362507351,50.49689250573556
514.0,1154.0,295.0,1154.0,514.0,1154.0,47961.0,69169.0,117130.0,219.0,263.0,342.24260401066374,0.6398969544807936,0.8764321620659625,50.21586391590542
524.0,1160.0,296.0,1160.0,524.0,1160.0,51984.0,65536.0,117520.0,228.0,256.0,342.81190177705327,0.6650877604251884,0.843184994168386,48.31094151461145
520.0,1168.0,295.0,1168.0,520.0,1168.0,50625.0,66049.0,116674.0,225.0,257.0,341.57576026410305,0.6587118471932323,0.8516909209560546,48.79829522039213
521.0,1175.0,293.0,1175.0,521.0,1175.0,51984.0,62500.0,114484.0,228.0,250.0,338.3548433228051,0.6738487847873902,0.8313908107590177,47.63518458245143
514.0,1184.0,293.0,1184.0,514.0,1184.0,48841.0,58564.0,107405.0,221.0,242.0,327.72702055216627,0.6743417116710463,0.8307234708393253,47.59694882155245
522.0,1189.0,291.0,1189.0,522.0,1189.0,53361.0,61009.0,114370.0,231.0,247.0,338.18633916821653,0.6830553846975433,0.8188584738470983,46.917134569962435
525.0,1197.0,292.0,1197.0,525.0,1197.0,54289.0,54756.0,109045.0,233.0,234.0,330.2196238868914,0.7055910162377522,0.7875394877477185,45.12268884783908
528.0,1205.0,291.0,1205.0,528.0,1205.0,56169.0,53824.0,109993.0,237.0,232.0,331.6519259705874,0.7146046244309112,0.7747375864563033,44.38919393409791
530.0,1210.0,289.0,1210.0,530.0,1210.0,58081.0,50625.0,108706.0,241.0,225.0,329.70592957967864,0.7309544002051639,0.7510768820568785,43.033535431704244
532.0,1215.0,292.0,1215.0,532.0,1215.0,57600.0,50176.0,107776.0,240.0,224.0,328.2925524589311,0.7310552682428689,0.7509290623979404,43.02506598911803
543.0,1221.0,291.0,1221.0,543.0,1221.0,63504.0,47961.0,111465.0,252.0,219.0,333.86374466239965,0.7547989382759136,0.7154487783566665,40.99219545762767
547.0,1227.0,287.0,1227.0,547.0,1227.0,67600.0,45369.0,112969.0,260.0,213.0,336.1086133975147,0.7735594674942137,0.6863575200345267,39.325389135044226
548.0,1239.0,285.0,1239.0,548.0,1239.0,69169.0,38025.0,107194.0,263.0,195.0,327.40494803835816,0.8032865769920722,0.6380033022433843,36.554896533955365
552.0,1243.0,283.0,1243.0,552.0,1243.0,72361.0,34225.0,106586.0,269.0,185.0,326.4751139060985,0.8239525419918236,0.6024450997225497,34.5175616024401
553.0,1252.0,284.0,1252.0,553.0,1252.0,72361.0,25921.0,98282.0,269.0,161.0,313.4996012756635,0.8580553177911875,0.5393254088034201,30.901069708603742
552.0,1254.0,283.0,1254.0,552.0,1254.0,72361.0,23716.0,96077.0,269.0,154.0,309.9629010059107,0.8678457942128708,0.5199464342037025,29.7907362527487
557.0,1267.0,272.0,1267.0,557.0,1267.0,81225.0,18769.0,99994.0,285.0,137.0,316.21827904155066,0.9012761718387298,0.44809016553898506,25.67367532670225
559.0,1274.0,273.0,1274.0,559.0,1274.0,81796.0,17161.0,98957.0,286.0,131.0,314.57431554403803,0.9091651348120383,0.4295214603174787,24.609766886487396
565.0,1282.0,277.0,1282.0,565.0,1282.0,82944.0,14161.0,97105.0,288.0,119.0,311.6167517961767,0.9242121880160538,0.391828896816295,22.450142078840724
561.0,1286.0,274.0,1286.0,561.0,1286.0,82369.0,14161.0,96530.0,287.0,119.0,310.69277429641005,0.9237421135716325,0.39305801918193256,22.52056560289689
571.0,1295.0,277.0,1295.0,571.0,1295.0,86436.0,10404.0,96840.0,294.0,102.0,311.19125951735856,0.9447566119176313,0.3339450718448941,19.133643205905486
573.0,1301.0,277.0,1301.0,573.0,1301.0,87616.0,9409.0,97025.0,296.0,97.0,311.4883625434504,0.9502762722273776,0.31667445586334386,18.14410980057147
579.0,1301.0,272.0,1301.0,579.0,1301.0,94249.0,8464.0,102713.0,307.0,92.0,320.4886893480018,0.9579121204700141,0.2911579301711644,16.682120570572454
582.0,1302.0,274.0,1302.0,582.0,1302.0,94864.0,8464.0,103328.0,308.0,92.0,321.44672964583106,0.9581680931685116,0.29026489992904414,16.630953706721417
588.0,1306.0,276.0,1306.0,588.0,1306.0,97344.0,6561.0,103905.0,312.0,81.0,322.34298503302347,0.9679131064944259,0.2540077631265939,14.553572790712566
593.0,1307.0,272.0,1307.0,593.0,1307.0,103041.0,6400.0,109441.0,321.0,80.0,330.8186814555671,0.9703200514179974,0.24424552542830377,13.994237771997035
597.0,1314.0,280.0,1314.0,597.0,1314.0,100489.0,5329.0,105818.0,317.0,73.0,325.29678756483287,0.9744947141134024,0.22633801859341965,12.968213208756499
597.0,1309.0,283.0,1309.0,597.0,1309.0,98596.0,5329.0,103925.0,314.0,73.0,322.37400639629743,0.9740239404227796,0.22842637509861144,13.087867222622679
603.0,1321.0,280.0,1321.0,603.0,1321.0,104329.0,2704.0,107033.0,323.0,52.0,327.15898275914725,0.9872875788887965,0.15962109552123716,9.145615094621457
603.0,1316.0,286.0,1316.0,603.0,1316.0,100489.0,3364.0,103853.0,317.0,58.0,322.2623155133098,0.983670707805448,0.18096368529252024,10.368455412395058
610.0,1322.0,292.0,1322.0,610.0,1322.0,101124.0,2209.0,103333.0,318.0,47.0,321.45450689016633,0.9892535123442938,0.14673643609468234,8.407378489016414
609.0,1317.0,298.0,1317.0,609.0,1317.0,96721.0,3721.0,100442.0,311.0,61.0,316.92585883767833,0.9813020658541044,0.1936827056237659,11.097201596916522
606.0,1325.0,306.0,1325.0,606.0,1325.0,90000.0,5776.0,95776.0,300.0,76.0,309.4769781421552,0.9693774373814584,0.24811344909667632,14.21585347367354
598.0,1319.0,305.0,1319.0,598.0,1319.0,85849.0,6889.0,92738.0,293.0,83.0,304.52914474644297,0.9621410792847352,0.2760443628739752,15.81617695105657
600.0,1322.0,298.0,1322.0,600.0,1322.0,91204.0,9409.0,100613.0,302.0,97.0,317.19552329753964,0.9520941432603834,0.31078389535853085,17.806605544679233
613.0,1326.0,296.0,1326.0,613.0,1326.0,100489.0,8649.0,109138.0,317.0,93.0,330.3604092502611,0.9595580799751944,0.285368148349112,16.35039050786729
608.0,1322.0,289.0,1322.0,608.0,1322.0,101761.0,8836.0,110597.0,319.0,94.0,332.56127254988667,0.9592217324467557,0.286560520241133,16.41870838489012
614.0,1321.0,285.0,1321.0,614.0,1321.0,108241.0,8836.0,117077.0,329.0,94.0,342.16516479618434,0.9615239476408232,0.2782996590051114,15.945395900922858
613.0,1321.0,285.0,1321.0,613.0,1321.0,107584.0,7225.0,114809.0,328.0,85.0,338.834767991716,0.9680234467792843,0.2535682872299271,14.52839267663583
615.0,1322.0,283.0,1322.0,615.0,1322.0,110224.0,6400.0,116624.0,332.0,80.0,341.5025622158639,0.9721742579200406,0.2364561421999171,13.54793898800049
624.0,1322.0,287.0,1322.0,624.0,1322.0,113569.0,5776.0,119345.0,337.0,76.0,345.46345682285994,0.9755011516972122,0.22180865298250602,12.708699675379455
624.0,1323.0,287.0,1323.0,624.0,1323.0,113569.0,5776.0,119345.0,337.0,76.0,345.46345682285994,0.9755011516972122,0.22180865298250602,12.708699675379455
621.0,1322.0,288.0,1322.0,621.0,1322.0,110889.0,5929.0,116818.0,333.0,77.0,341.7864830563081,0.9742924793931639,0.22723744451698966,13.019746518161718
631.0,1325.0,287.0,1325.0,631.0,1325.0,118336.0,5184.0,123520.0,344.0,72.0,351.45412218382074,0.9787906252528686,0.20632389402971751,11.821488340607257
627.0,1327.0,289.0,1327.0,627.0,1327.0,114244.0,5184.0,119428.0,338.0,72.0,345.5835644240044,0.9780557723089517,0.2098807226610752,12.025279609635344
634.0,1324.0,294.0,1324.0,634.0,1324.0,115600.0,4489.0,120089.0,340.0,67.0,346.5385981387932,0.9811316887241103,0.19456591262002604,11.147805630238654
629.0,1328.0,295.0,1328.0,629.0,1328.0,111556.0,3844.0,115400.0,334.0,62.0,339.70575502926056,0.9832038317138044,0.18353963370275245,10.516046384544797
637.0,1329.0,292.0,1329.0,637.0,1329.0,119025.0,4356.0,123381.0,345.0,66.0,351.25631666918105,0.9821887426011093,0.18902054628533604,10.830079543406987
637.0,1327.0,293.0,1327.0,637.0,1327.0,118336.0,5184.0,123520.0,344.0,72.0,351.45412218382074,0.9787906252528686,0.20632389402971751,11.821488340607257
642.0,1322.0,295.0,1322.0,642.0,1322.0,120409.0,5929.0,126338.0,347.0,77.0,355.4405716853381,0.9762532126107136,0.21836378872747866,12.51132349257091
638.0,1322.0,295.0,1322.0,638.0,1322.0,117649.0,6084.0,123733.0,343.0,78.0,351.75701840901485,0.9751049220037669,0.22360260920448233,12.811485795529931
638.0,1330.0,296.0,1330.0,638.0,1330.0,116964.0,4489.0,121453.0,342.0,67.0,348.501076038511,0.9813456069851774,0.19345635681505743,11.084232765479712
632.0,1332.0,296.0,1332.0,632.0,1332.0,112896.0,4624.0,117520.0,336.0,68.0,342.81190177705327,0.9801293311529091,0.19968388537510195,11.441043868767446
637.0,1334.0,294.0,1334.0,637.0,1334.0,117649.0,4624.0,122273.0,343.0,68.0,349.67556391603915,0.9809092638865609,0.19571300395026975,11.213529122177665
634.0,1334.0,294.0,1334.0,634.0,1334.0,115600.0,3969.0,119569.0,340.0,63.0,345.7875070039402,0.9832628221473766,0.18321613585082563,10.497511322947844
634.0,1335.0,297.0,1335.0,634.0,1335.0,113569.0,3844.0,117413.0,337.0,62.0,342.6558039782779,0.9834942122310106,0.181941724373922,10.424492923958232
635.0,1336.0,298.0,1336.0,635.0,1336.0,113569.0,3969.0,117538.0,337.0,63.0,342.83815423607683,0.9829711070254546,0.18481041197185447,10.588856616061284
635.0,1335.0,296.0,1335.0,635.0,1335.0,114921.0,3364.0,118285.0,339.0,58.0,343.92586410446074,0.9856775409511958,0.16945075412415828,9.708813046623298
630.0,1340.0,298.0,1340.0,630.0,1340.0,110224.0,3249.0,113473.0,332.0,57.0,336.857536653108,0.9855798486761771,0.17002906814465596,9.741947999231057
630.0,1347.0,293.0,1347.0,630.0,1347.0,113569.0,2601.0,116170.0,337.0,51.0,340.83720454199243,0.9887418260364247,0.15019561928883338,8.605575086603851
635.0,1341.0,298.0,1341.0,635.0,1341.0,113569.0,3249.0,116818.0,337.0,57.0,341.7864830563081,0.9859956923588475,0.16755367518277064,9.60011842987864
