sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
490.0,1098.0,323.0,1098.0,490.0,1098.0,27889.0,102400.0,130289.0,167.0,320.0,360.95567594927775,0.46266068419843104,1.0898022546307229,62.4410696941819
497.0,1106.0,314.0,1106.0,497.0,1106.0,33489.0,96100.0,129589.0,183.0,310.0,359.9847218980272,0.5083549074947641,1.0375229650010418,59.44568704245912
498.0,1117.0,309.0,1117.0,498.0,1117.0,35721.0,87025.0,122746.0,189.0,295.0,350.3512523168713,0.5394586111799053,1.0010023202682616,57.35320823417413
508.0,1121.0,311.0,1121.0,508.0,1121.0,38809.0,82944.0,121753.0,197.0,288.0,348.9312253152475,0.5645811716105865,0.9708705998857157,55.626787826785936
509.0,1131.0,304.0,1131.0,509.0,1131.0,42025.0,73984.0,116009.0,205.0,272.0,340.60093951720097,0.6018773767640977,0.9249464260789858,52.99552649003507
513.0,1139.0,305.0,1139.0,513.0,1139.0,43264.0,69696.0,112960.0,208.0,264.0,336.0952246016001,0.6188722266035129,0.9034901918165422,51.766174822553054
517.0,1148.0,303.0,1148.0,517.0,1148.0,45796.0,64009.0,109805.0,214.0,253.0,331.36837507523256,0.6458069511051387,0.8687166059875611,49.77379511601651
524.0,1152.0,296.0,1152.0,524.0,1152.0,51984.0,62001.0,113985.0,228.0,249.0,337.6166465090251,0.675322151195839,0.8293949102631506,47.52082790771018
527.0,1163.0,293.0,1163.0,527.0,1163.0,54756.0,57600.0,112356.0,234.0,240.0,335.19546536312214,0.6981001361295398,0.7980557152315003,45.725224299059256
530.0,1171.0,288.0,1171.0,530.0,1171.0,58564.0,53824.0,112388.0,242.0,232.0,335.243195307526,0.7218640180839706,0.7643042461438938,43.79140756797314
535.0,1177.0,289.0,1177.0,535.0,1177.0,60516.0,50625.0,111141.0,246.0,225.0,333.3781636520305,0.7379007590214186,0.7408416852612385,42.447101852828254
530.0,1187.0,290.0,1187.0,530.0,1187.0,57600.0,45796.0,103396.0,240.0,214.0,321.55248405198176,0.7463789331548187,0.7281919262182877,41.72232404780972
535.0,1198.0,285.0,1198.0,535.0,1198.0,62500.0,43264.0,105764.0,250.0,208.0,325.21377584598105,0.7687251234966082,0.6939508747846299,39.76045631457075
540.0,1208.0,281.0,1208.0,540.0,1208.0,67081.0,38809.0,105890.0,259.0,197.0,325.40743691563046,0.7959252635862525,0.6502619154322719,37.25726333236203
548.0,1219.0,283.0,1219.0,548.0,1219.0,70225.0,34969.0,105194.0,265.0,187.0,324.33624527641064,0.8170533015024509,0.6145147818239758,35.20910344691641
552.0,1226.0,281.0,1226.0,552.0,1226.0,73441.0,33489.0,106930.0,271.0,183.0,327.00152904841286,0.8287423021801167,0.5939397687298994,34.03024203319942
556.0,1235.0,279.0,1235.0,556.0,1235.0,76729.0,29584.0,106313.0,277.0,172.0,326.0567435278712,0.8495453797486698,0.5556734459294369,31.83774323924769
561.0,1236.0,276.0,1236.0,561.0,1236.0,81225.0,28224.0,109449.0,285.0,168.0,330.83077245020604,0.8614676255453108,0.5326436072295171,30.518230678875234
562.0,1245.0,277.0,1245.0,562.0,1245.0,81225.0,25921.0,107146.0,285.0,161.0,327.33163611236847,0.8706766122116085,0.5142200457181001,29.462638360671374
561.0,1254.0,277.0,1254.0,561.0,1254.0,80656.0,22201.0,102857.0,284.0,149.0,320.71326757713035,0.8855261964854605,0.4831709300716936,27.683655076518672
571.0,1261.0,278.0,1261.0,571.0,1261.0,85849.0,20736.0,106585.0,293.0,144.0,326.47358239220523,0.8974692465254597,0.4567984010368712,26.172620467737126
571.0,1262.0,278.0,1262.0,571.0,1262.0,85849.0,20736.0,106585.0,293.0,144.0,326.47358239220523,0.8974692465254597,0.4567984010368712,26.172620467737126
571.0,1274.0,280.0,1274.0,571.0,1274.0,84681.0,16900.0,101581.0,291.0,130.0,318.71774346590746,0.9130335727013819,0.42013576401466557,24.072006100544666
576.0,1279.0,277.0,1279.0,576.0,1279.0,89401.0,15876.0,105277.0,299.0,126.0,324.4641736771565,0.9215193055412846,0.39882144401301883,22.850785521259034
578.0,1288.0,281.0,1288.0,578.0,1288.0,88209.0,13225.0,101434.0,297.0,115.0,318.4870484022859,0.9325339962485844,0.36942811313759344,21.166671716265586
593.0,1295.0,279.0,1295.0,593.0,1295.0,98596.0,11881.0,110477.0,314.0,109.0,332.3808057033378,0.9446995572910929,0.33411909585845145,19.14361404741625
606.0,1315.0,286.0,1315.0,606.0,1315.0,102400.0,7056.0,109456.0,320.0,84.0,330.84135170803546,0.967230965379434,0.25670833043338614,14.708303899682774
607.0,1312.0,279.0,1312.0,607.0,1312.0,107584.0,7225.0,114809.0,328.0,85.0,338.834767991716,0.9680234467792843,0.2535682872299271,14.52839267663583
616.0,1328.0,282.0,1328.0,616.0,1328.0,111556.0,4761.0,116317.0,334.0,69.0,341.0527818388233,0.9793205561884074,0.2037209498983135,11.672350627569461
622.0,1332.0,281.0,1332.0,622.0,1332.0,116281.0,4096.0,120377.0,341.0,64.0,346.95388742598055,0.9828395425393504,0.18552500381820716,10.629799712931753
618.0,1330.0,290.0,1330.0,618.0,1330.0,107584.0,4900.0,112484.0,328.0,70.0,335.38634438509865,0.977976609636147,0.21026034715968023,12.047030491205183
622.0,1337.0,287.0,1337.0,622.0,1337.0,112225.0,3481.0,115706.0,335.0,59.0,340.15584663503876,0.984842692883152,0.17433159956636954,9.988464890917667
624.0,1337.0,289.0,1337.0,624.0,1337.0,112225.0,3600.0,115825.0,335.0,60.0,340.3307215048327,0.9843366432473039,0.17722538494971887,10.15426658020023
619.0,1326.0,291.0,1326.0,619.0,1326.0,107584.0,5184.0,112768.0,328.0,72.0,335.8094697890457,0.9767443431718839,0.2160849722967861,12.380756928807159
625.0,1330.0,292.0,1330.0,625.0,1330.0,110889.0,4096.0,114985.0,333.0,64.0,339.09438214160963,0.9820274753503154,0.18987690453757666,10.879145257011572
627.0,1341.0,297.0,1341.0,627.0,1341.0,108900.0,2809.0,111709.0,330.0,53.0,334.22896343674347,0.9873471066263716,0.1592461389788981,9.12413166724461
633.0,1323.0,295.0,1323.0,633.0,1323.0,114244.0,5776.0,120020.0,338.0,76.0,346.4390278245221,0.9756406549299156,0.2211736369417943,12.672315936323566
627.0,1324.0,297.0,1324.0,627.0,1324.0,108900.0,4761.0,113661.0,330.0,69.0,337.13647088382476,0.9788321006472066,0.20612134187530753,11.809882957028282
633.0,1315.0,297.0,1315.0,633.0,1315.0,112896.0,6400.0,119296.0,336.0,80.0,345.39253031876643,0.9728062146853669,0.23374318086890142,13.392497753751098
633.0,1317.0,298.0,1317.0,633.0,1317.0,112225.0,6241.0,118466.0,335.0,79.0,344.1889016223504,0.9733027370172656,0.23158975216527233,13.269115377550824
641.0,1319.0,300.0,1319.0,641.0,1319.0,116281.0,5625.0,121906.0,341.0,75.0,349.15039739344417,0.9766564854163411,0.21649436092020327,12.404213169109633
641.0,1319.0,304.0,1319.0,641.0,1319.0,113569.0,5625.0,119194.0,337.0,75.0,345.2448406565984,0.9761188591814491,0.21898311488654001,12.546808267627172
640.0,1324.0,304.0,1324.0,640.0,1324.0,112896.0,4489.0,117385.0,336.0,67.0,342.6149442158062,0.9806927738340581,0.1968231500669478,11.277135809306156
641.0,1324.0,306.0,1324.0,641.0,1324.0,112225.0,5329.0,117554.0,335.0,73.0,342.86148806770353,0.9770709503945477,0.21455634647242486,12.293173120616553
643.0,1331.0,307.0,1331.0,643.0,1331.0,112896.0,3721.0,116617.0,336.0,61.0,341.4923132370625,0.9839167295304544,0.1795915825643132,10.289839717010409
641.0,1332.0,305.0,1332.0,641.0,1332.0,112896.0,3844.0,116740.0,336.0,62.0,341.67235767618075,0.9833982540619902,0.1824712948597957,10.454835077753486
637.0,1336.0,306.0,1336.0,637.0,1336.0,109561.0,3844.0,113405.0,331.0,62.0,336.7565886512096,0.9829057876068109,0.1851655348207749,10.609203656513087
636.0,1330.0,304.0,1330.0,636.0,1330.0,110224.0,4624.0,114848.0,332.0,68.0,338.89231327960215,0.9796622318963143,0.20202515640359262,11.575188817396214
636.0,1331.0,304.0,1331.0,636.0,1331.0,110224.0,4489.0,114713.0,332.0,67.0,338.6930763980864,0.9802385201691586,0.19913267448938987,11.409461811394475
642.0,1332.0,309.0,1332.0,642.0,1332.0,110889.0,4624.0,115513.0,333.0,68.0,339.8720347424895,0.9797805231380797,0.2014347761978315,11.541362523298037
642.0,1334.0,310.0,1334.0,642.0,1334.0,110224.0,3844.0,114068.0,332.0,62.0,337.739544619815,0.9830060035573394,0.18462041283777272,10.577970467567258
648.0,1332.0,307.0,1332.0,648.0,1332.0,116281.0,3844.0,120125.0,341.0,62.0,346.5905365124674,0.9838699100999075,0.17985349979247786,10.304846468766009
652.0,1338.0,307.0,1338.0,652.0,1338.0,119025.0,3249.0,122274.0,345.0,57.0,349.67699381000176,0.9866248169230629,0.1637382411143596,9.38151016074826
647.0,1340.0,311.0,1340.0,647.0,1340.0,112896.0,2704.0,115600.0,336.0,52.0,340.0,0.9882352941176471,0.1535437825395558,8.797410709991048
648.0,1341.0,315.0,1341.0,648.0,1341.0,110889.0,2704.0,113593.0,333.0,52.0,337.0356064275702,0.9880261718625344,0.15490513327634137,8.875410361645887
655.0,1344.0,314.0,1344.0,655.0,1344.0,116281.0,2116.0,118397.0,341.0,46.0,344.0886513676381,0.9910236755691834,0.13408792440447653,7.682672152045738
654.0,1346.0,317.0,1346.0,654.0,1346.0,113569.0,2025.0,115594.0,337.0,45.0,339.9911763560931,0.991202194162356,0.1327458957538958,7.605779574381825
650.0,1346.0,317.0,1346.0,650.0,1346.0,110889.0,2116.0,113005.0,333.0,46.0,336.1621632486321,0.9905933397796072,0.13726940568631396,7.8649576020948935
649.0,1353.0,316.0,1353.0,649.0,1353.0,110889.0,1681.0,112570.0,333.0,41.0,335.5145302367693,0.992505450553826,0.12250656781643578,7.019109298514971
644.0,1350.0,315.0,1350.0,644.0,1350.0,108241.0,2116.0,110357.0,329.0,46.0,332.20024081869656,0.9903665307080763,0.1389170719394996,7.959361924448564
644.0,1351.0,319.0,1351.0,644.0,1351.0,105625.0,2209.0,107834.0,325.0,47.0,328.380876422486,0.9897044052646469,0.14361970578560138,8.22880299642557
639.0,1358.0,319.0,1358.0,639.0,1358.0,102400.0,1600.0,104000.0,320.0,40.0,322.49030993194197,0.9922778767136677,0.12435499454676072,7.125016348901757
638.0,1358.0,319.0,1358.0,638.0,1358.0,101761.0,1225.0,102986.0,319.0,35.0,320.9143187830671,0.9940347978540617,0.10928075955180216,6.261326304302222
632.0,1358.0,314.0,1358.0,632.0,1358.0,101124.0,1225.0,102349.0,318.0,35.0,319.92030257550084,0.9939975595170374,0.10962166752266064,6.280858892234781
633.0,1359.0,315.0,1359.0,633.0,1359.0,101124.0,1156.0,102280.0,318.0,34.0,319.81244503614926,0.9943327876563891,0.10651359848001181,6.1027796536557375
632.0,1353.0,315.0,1353.0,632.0,1353.0,100489.0,1681.0,102170.0,317.0,41.0,319.64042297556796,0.9917393959406386,0.12862349791998903,7.369583577025095
637.0,1359.0,316.0,1359.0,637.0,1359.0,103041.0,1225.0,104266.0,321.0,35.0,322.9024620531717,0.9941082454402022,0.10860524046980972,6.222621911923503
632.0,1353.0,316.0,1353.0,632.0,1353.0,99856.0,1600.0,101456.0,316.0,40.0,318.5215848258953,0.9920834726874991,0.12591262568579828,7.214262039206764
632.0,1354.0,316.0,1354.0,632.0,1354.0,99856.0,1600.0,101456.0,316.0,40.0,318.5215848258953,0.9920834726874991,0.12591262568579828,7.214262039206764
633.0,1349.0,316.0,1349.0,633.0,1349.0,100489.0,2116.0,102605.0,317.0,46.0,320.3201523476161,0.9896348939544302,0.1441045565371543,8.256582898183298
633.0,1349.0,315.0,1349.0,633.0,1349.0,101124.0,2116.0,103240.0,318.0,46.0,321.30981933330327,0.9896989785741036,0.14365761616544395,8.230975101190287
634.0,1349.0,317.0,1349.0,634.0,1349.0,100489.0,2116.0,102605.0,317.0,46.0,320.3201523476161,0.9896348939544302,0.1441045565371543,8.256582898183298
635.0,1355.0,317.0,1355.0,635.0,1355.0,101124.0,1600.0,102724.0,318.0,40.0,320.50585018061685,0.9921815774058267,0.12512898820025398,7.169362918616832
630.0,1355.0,316.0,1355.0,630.0,1355.0,98596.0,1600.0,100196.0,314.0,40.0,316.53751752359466,0.9919835173301201,0.1267060873934395,7.25972404625985
636.0,1354.0,317.0,1354.0,636.0,1354.0,101761.0,1681.0,103442.0,319.0,41.0,321.62400407929755,0.9918413922903261,0.12782586375585228,7.3238825058246135
636.0,1355.0,316.0,1355.0,636.0,1355.0,102400.0,1600.0,104000.0,320.0,40.0,322.49030993194197,0.9922778767136677,0.12435499454676072,7.125016348901757
636.0,1348.0,317.0,1348.0,636.0,1348.0,101761.0,2116.0,103877.0,319.0,46.0,322.29955010828047,0.9897624737385703,0.14321342067137816,8.205524574101588
635.0,1353.0,318.0,1353.0,635.0,1353.0,100489.0,1681.0,102170.0,317.0,41.0,319.64042297556796,0.9917393959406386,0.12862349791998903,7.369583577025095
635.0,1349.0,317.0,1349.0,635.0,1349.0,101124.0,2116.0,103240.0,318.0,46.0,321.30981933330327,0.9896989785741036,0.14365761616544395,8.230975101190287
635.0,1354.0,315.0,1354.0,635.0,1354.0,102400.0,1600.0,104000.0,320.0,40.0,322.49030993194197,0.9922778767136677,0.12435499454676072,7.125016348901757
630.0,1348.0,315.0,1348.0,630.0,1348.0,99225.0,2116.0,101341.0,315.0,46.0,318.34101212379153,0.9895049271173004,0.14500677358942818,8.308276127483326
635.0,1347.0,316.0,1347.0,635.0,1347.0,101761.0,2209.0,103970.0,319.0,47.0,322.4437935516824,0.9893197089832326,0.146282991392956,8.381398021364927
636.0,1354.0,315.0,1354.0,636.0,1354.0,103041.0,1600.0,104641.0,321.0,40.0,323.48261158832014,0.9923253630971681,0.12397155898273059,7.103047109367612
635.0,1353.0,315.0,1353.0,635.0,1353.0,102400.0,1681.0,104081.0,320.0,41.0,322.61587065735,0.99189168638226,0.127430724947763,7.3012427197992675
634.0,1347.0,320.0,1347.0,634.0,1347.0,98596.0,2809.0,101405.0,314.0,53.0,318.44151739369664,0.9860523293883018,0.16721372352413197,9.580640634600172
640.0,1348.0,320.0,1348.0,640.0,1348.0,102400.0,2704.0,105104.0,320.0,52.0,324.1974706872341,0.9870527346239429,0.16109190453758088,9.229886243727739
639.0,1352.0,320.0,1352.0,639.0,1352.0,101761.0,2209.0,103970.0,319.0,47.0,322.4437935516824,0.9893197089832326,0.146282991392956,8.381398021364927
639.0,1353.0,319.0,1353.0,639.0,1353.0,102400.0,2116.0,104516.0,320.0,46.0,323.2893440866865,0.9898253866177398,0.1427719450196106,8.180229882497521
638.0,1347.0,319.0,1347.0,638.0,1347.0,101761.0,2704.0,104465.0,319.0,52.0,323.21045775160184,0.9869730151032499,0.16158816346767682,9.258319785967915
638.0,1353.0,320.0,1353.0,638.0,1353.0,101124.0,2116.0,103240.0,318.0,46.0,321.30981933330327,0.9896989785741036,0.14365761616544395,8.230975101190287
638.0,1348.0,314.0,1348.0,638.0,1348.0,104976.0,2116.0,107092.0,324.0,46.0,327.2491405641885,0.9900713549359155,0.14103275058429196,8.080581381601124
633.0,1348.0,319.0,1348.0,633.0,1348.0,98596.0,2704.0,101300.0,314.0,52.0,318.27660925679095,0.9865632310625111,0.16411561993088244,9.403132374212658
639.0,1353.0,318.0,1353.0,639.0,1353.0,103041.0,2209.0,105250.0,321.0,47.0,324.4225639501667,0.9894502900522898,0.14538439879297083,8.329912457884088
639.0,1352.0,317.0,1352.0,639.0,1352.0,103684.0,2209.0,105893.0,322.0,47.0,325.41204648875555,0.9895146890670704,0.14493920080398792,8.304404492067656
