sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
563.0,1131.0,333.0,1131.0,563.0,1131.0,52900.0,58081.0,110981.0,230.0,241.0,333.1381094981479,0.690404350155198,0.8087484834045904,46.33787478668913
563.0,1134.0,334.0,1134.0,563.0,1134.0,52441.0,57121.0,109562.0,229.0,239.0,331.00151057057127,0.6918397429826109,0.80676243372554,46.22408252217623
568.0,1155.0,334.0,1155.0,568.0,1155.0,54756.0,49729.0,104485.0,234.0,223.0,323.24139586383427,0.723917180764102,0.7613327883507783,43.621155577426364
569.0,1156.0,328.0,1156.0,569.0,1156.0,58081.0,48400.0,106481.0,241.0,220.0,326.31426570102633,0.7385518358575458,0.7398764878333177,42.391800113811506
569.0,1171.0,328.0,1171.0,569.0,1171.0,58081.0,42025.0,100106.0,241.0,205.0,316.3953223421611,0.7617053192062494,0.7048552924023039,40.385233422111575
570.0,1171.0,327.0,1171.0,570.0,1171.0,59049.0,42436.0,101485.0,243.0,206.0,318.56710439089596,0.7627906229195223,0.7031785902342129,40.28916546437953
575.0,1191.0,322.0,1191.0,575.0,1191.0,64009.0,34596.0,98605.0,253.0,186.0,314.0143308831621,0.8056957123212819,0.6339472593556873,36.32250239496627
574.0,1192.0,318.0,1192.0,574.0,1192.0,65536.0,34225.0,99761.0,256.0,185.0,315.8496477756466,0.8105122225174719,0.6257702248885633,35.85399283106706
574.0,1206.0,318.0,1206.0,574.0,1206.0,65536.0,30976.0,96512.0,256.0,176.0,310.6638054231616,0.8240419241993676,0.6022873461349642,34.5085229876684
576.0,1205.0,318.0,1205.0,576.0,1205.0,66564.0,30276.0,96840.0,258.0,174.0,311.19125951735856,0.8290721288256765,0.5933501461567181,33.996459148250494
576.0,1220.0,313.0,1220.0,576.0,1220.0,69169.0,25281.0,94450.0,263.0,159.0,307.3271872125862,0.8557654868915847,0.5437677020446202,31.155594362684003
580.0,1224.0,311.0,1224.0,580.0,1224.0,72361.0,24336.0,96697.0,269.0,156.0,310.9614123971011,0.8650591014697477,0.5255281576331188,30.110545447663544
580.0,1238.0,311.0,1238.0,580.0,1238.0,72361.0,20164.0,92525.0,269.0,142.0,304.1792234851026,0.8843470534179151,0.48570285569432126,27.82872372873627
579.0,1239.0,315.0,1239.0,579.0,1239.0,69696.0,19321.0,89017.0,264.0,139.0,298.3571685078138,0.8848455068814142,0.48463403268858063,27.767484681460846
589.0,1258.0,311.0,1258.0,589.0,1258.0,77284.0,15376.0,92660.0,278.0,124.0,304.4010512465422,0.9132688565350607,0.41955855160273425,24.038934265458433
583.0,1254.0,311.0,1254.0,583.0,1254.0,73984.0,15876.0,89860.0,272.0,126.0,299.7665758552811,0.9073726756358387,0.43380572433369663,24.855237132936452
588.0,1267.0,311.0,1267.0,588.0,1267.0,76729.0,12769.0,89498.0,277.0,113.0,299.16216338300535,0.9259192301179077,0.3873343281093318,22.19262226120016
587.0,1266.0,313.0,1266.0,587.0,1266.0,75076.0,13456.0,88532.0,274.0,116.0,297.54327416360803,0.9208744535402859,0.4004787522675704,22.94574228959703
588.0,1279.0,314.0,1279.0,588.0,1279.0,75076.0,10404.0,85480.0,274.0,102.0,292.3696290656743,0.9371698451567007,0.3563687533524032,20.41842551743131
586.0,1277.0,314.0,1277.0,586.0,1277.0,73984.0,11236.0,85220.0,272.0,106.0,291.92464781172555,0.9317472917717595,0.3716007601373995,21.29115521972623
595.0,1287.0,314.0,1287.0,595.0,1287.0,78961.0,9216.0,88177.0,281.0,96.0,296.94612305938597,0.9462996085111476,0.32920515539097195,18.862065997851133
597.0,1285.0,312.0,1285.0,597.0,1285.0,81225.0,9409.0,90634.0,285.0,97.0,301.0548122850721,0.9466714643648692,0.3280529919579354,18.796051895828835
611.0,1290.0,312.0,1290.0,611.0,1290.0,89401.0,8464.0,97865.0,299.0,92.0,312.8338217009152,0.95577900872195,0.29849893158617957,17.10272896905239
607.0,1291.0,315.0,1291.0,607.0,1291.0,85264.0,8464.0,93728.0,292.0,92.0,306.15028989043924,0.953779923267415,0.30522313379392113,17.48799737614853
611.0,1296.0,314.0,1296.0,611.0,1296.0,88209.0,7396.0,95605.0,297.0,86.0,309.2005821469293,0.9605415291840178,0.2818536200527642,16.149022869507256
615.0,1294.0,316.0,1294.0,615.0,1294.0,89401.0,7744.0,97145.0,299.0,88.0,311.6809265899984,0.9593143965248807,0.2862325027329025,16.399914366062116
615.0,1295.0,316.0,1295.0,615.0,1295.0,89401.0,6889.0,96290.0,299.0,83.0,310.3063002905355,0.9635640646678797,0.2707743473213281,15.514227301921588
617.0,1296.0,320.0,1296.0,617.0,1296.0,88209.0,6889.0,95098.0,297.0,83.0,308.37963616296065,0.9630986134345552,0.27250907784724415,15.613620039649087
617.0,1296.0,320.0,1296.0,617.0,1296.0,88209.0,6889.0,95098.0,297.0,83.0,308.37963616296065,0.9630986134345552,0.27250907784724415,15.613620039649087
618.0,1298.0,323.0,1298.0,618.0,1298.0,87025.0,6241.0,93266.0,295.0,79.0,305.3948264132842,0.9659626636922228,0.2616570211812703,14.991842993651975
619.0,1298.0,324.0,1298.0,619.0,1298.0,87025.0,6241.0,93266.0,295.0,79.0,305.3948264132842,0.9659626636922228,0.2616570211812703,14.991842993651975
619.0,1296.0,322.0,1296.0,619.0,1296.0,88209.0,7056.0,95265.0,297.0,84.0,308.65028754238995,0.9622540849219526,0.27562943838213094,15.792403528857285
614.0,1300.0,322.0,1300.0,614.0,1300.0,85264.0,6400.0,91664.0,292.0,80.0,302.76063152266016,0.9644582868368908,0.2674107971838738,15.321510074864808
615.0,1300.0,322.0,1300.0,615.0,1300.0,85849.0,6400.0,92249.0,293.0,80.0,303.7252047492931,0.9646878014021059,0.26654081610795843,15.271663830958607
610.0,1305.0,322.0,1305.0,610.0,1305.0,82944.0,5625.0,88569.0,288.0,75.0,297.6054434986027,0.9677242345244677,0.25475830243589487,14.596575525494176
615.0,1310.0,325.0,1310.0,615.0,1310.0,84100.0,5041.0,89141.0,290.0,71.0,298.564900817226,0.971313102130283,0.2401046156148842,13.756981116343788
611.0,1314.0,320.0,1314.0,611.0,1314.0,84681.0,4489.0,89170.0,291.0,67.0,298.6134625230417,0.9745039541797141,0.22629684006392856,12.965853852810104
611.0,1311.0,319.0,1311.0,611.0,1311.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
611.0,1311.0,319.0,1311.0,611.0,1311.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
608.0,1315.0,318.0,1315.0,608.0,1315.0,84100.0,4489.0,88589.0,290.0,67.0,297.6390431378249,0.9743345393894188,0.2270506737851529,13.0090453434909
612.0,1315.0,318.0,1315.0,612.0,1315.0,86436.0,3844.0,90280.0,294.0,62.0,300.4663042672173,0.9784791033956787,0.20783904438543488,11.908300061317608
613.0,1316.0,321.0,1316.0,613.0,1316.0,85264.0,3969.0,89233.0,292.0,63.0,298.7189314389029,0.977507513813944,0.21249618476916093,12.175134549905048
617.0,1320.0,321.0,1320.0,617.0,1320.0,87616.0,3481.0,91097.0,296.0,59.0,301.822795693102,0.9807078995483737,0.1967457873617292,11.272703252805416
613.0,1317.0,321.0,1317.0,613.0,1317.0,85264.0,3969.0,89233.0,292.0,63.0,298.7189314389029,0.977507513813944,0.21249618476916093,12.175134549905048
619.0,1317.0,326.0,1317.0,619.0,1317.0,85849.0,3969.0,89818.0,293.0,63.0,299.6965131595628,0.9776556854500423,0.21179247083896802,12.134814711720429
616.0,1317.0,323.0,1317.0,616.0,1317.0,85849.0,3481.0,89330.0,293.0,59.0,298.8812473207377,0.9803224612669446,0.19870789505450726,11.385123742551748
621.0,1317.0,323.0,1317.0,621.0,1317.0,88804.0,3364.0,92168.0,298.0,58.0,303.59183124715327,0.9815810879226162,0.19222764720107507,11.013832890351374
617.0,1317.0,324.0,1317.0,617.0,1317.0,85849.0,3364.0,89213.0,293.0,58.0,298.6854532781936,0.9809650814400452,0.19542576594317526,11.197071596655402
622.0,1317.0,324.0,1317.0,622.0,1317.0,88804.0,3364.0,92168.0,298.0,58.0,303.59183124715327,0.9815810879226162,0.19222764720107507,11.013832890351374
618.0,1313.0,325.0,1313.0,618.0,1313.0,85849.0,4096.0,89945.0,293.0,64.0,299.90831932442285,0.9769652294408351,0.21505232511439615,12.321590603530138
623.0,1318.0,326.0,1318.0,623.0,1318.0,88209.0,3364.0,91573.0,297.0,58.0,302.61031046545656,0.9814602798667794,0.19285897399213117,11.050005250972426
619.0,1319.0,323.0,1319.0,619.0,1319.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
620.0,1319.0,323.0,1319.0,620.0,1319.0,88209.0,2809.0,91018.0,297.0,53.0,301.69189581425616,0.9844480548554582,0.17659231953636015,10.11799460385907
624.0,1319.0,323.0,1319.0,624.0,1319.0,90601.0,2809.0,93410.0,301.0,53.0,305.6304958606062,0.9848493657428804,0.17429312396953564,9.986260401604838
623.0,1319.0,323.0,1319.0,623.0,1319.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
626.0,1317.0,326.0,1317.0,626.0,1317.0,90000.0,3364.0,93364.0,300.0,58.0,305.5552323230614,0.9818192204374107,0.1909771627508958,10.942185409009364
632.0,1322.0,322.0,1322.0,632.0,1322.0,96100.0,2809.0,98909.0,310.0,53.0,314.49801271232224,0.9856978024327401,0.16933056626186227,9.701926789365038
629.0,1323.0,325.0,1323.0,629.0,1323.0,92416.0,2809.0,95225.0,304.0,53.0,308.58548248418947,0.9851403168831042,0.1726072498125809,9.889666927621155
630.0,1318.0,320.0,1318.0,630.0,1318.0,96100.0,3364.0,99464.0,310.0,58.0,315.37913691301776,0.982943903754479,0.18495839021797206,10.59733514502357
627.0,1322.0,320.0,1322.0,627.0,1322.0,94249.0,2809.0,97058.0,307.0,53.0,311.5413295214617,0.985423027087811,0.17095336155908145,9.794906110909373
627.0,1322.0,320.0,1322.0,627.0,1322.0,94249.0,2809.0,97058.0,307.0,53.0,311.5413295214617,0.985423027087811,0.17095336155908145,9.794906110909373
630.0,1321.0,320.0,1321.0,630.0,1321.0,96100.0,2809.0,98909.0,310.0,53.0,314.49801271232224,0.9856978024327401,0.16933056626186227,9.701926789365038
626.0,1321.0,320.0,1321.0,626.0,1321.0,93636.0,3249.0,96885.0,306.0,57.0,311.26355392175293,0.9830897197714445,0.18416381792629202,10.551809506192265
627.0,1317.0,319.0,1317.0,627.0,1317.0,94864.0,3844.0,98708.0,308.0,62.0,314.17829333039543,0.9803350725955525,0.1986439986519615,11.381462748359809
627.0,1317.0,314.0,1317.0,627.0,1317.0,97969.0,3844.0,101813.0,313.0,62.0,319.0814942926023,0.9809406236294435,0.19555167748964883,11.204285796860303
628.0,1314.0,315.0,1314.0,628.0,1314.0,97969.0,3721.0,101690.0,313.0,61.0,318.88869531546584,0.9815336968604662,0.19247555034849897,11.028036694426772
628.0,1314.0,315.0,1314.0,628.0,1314.0,97969.0,4225.0,102194.0,313.0,65.0,319.6779629564728,0.9791103431255845,0.20475739004193094,11.731734273516674
623.0,1308.0,315.0,1308.0,623.0,1308.0,94864.0,5041.0,99905.0,308.0,71.0,316.07752213657966,0.9744444904465895,0.2265617126540152,12.981029934330769
623.0,1309.0,310.0,1309.0,623.0,1309.0,97969.0,4900.0,102869.0,313.0,70.0,320.73197533142843,0.9758927206324265,0.22002166740258372,12.60631294359917
622.0,1305.0,313.0,1305.0,622.0,1305.0,95481.0,5329.0,100810.0,309.0,73.0,317.5059054568907,0.9732102448782781,0.23199238020669175,13.292184265037774
617.0,1300.0,313.0,1300.0,617.0,1300.0,92416.0,6889.0,99305.0,304.0,83.0,315.12695854210887,0.96469055331354,0.26653036809725983,15.27106520404127
614.0,1302.0,309.0,1302.0,614.0,1302.0,93025.0,6724.0,99749.0,305.0,82.0,315.83065082414026,0.9657074106142696,0.2626419565309254,15.048275632280454
606.0,1295.0,309.0,1295.0,606.0,1295.0,88209.0,8281.0,96490.0,297.0,91.0,310.6283953536766,0.9561263697796863,0.29731550018598624,17.034923344478052
605.0,1296.0,307.0,1296.0,605.0,1296.0,88804.0,8100.0,96904.0,298.0,90.0,311.2940731848263,0.957294165453214,0.2933029462266194,16.805020937537826
600.0,1287.0,307.0,1287.0,600.0,1287.0,85849.0,9801.0,95650.0,293.0,99.0,309.2733418838423,0.9473820091162132,0.32584051114133916,18.66928608278421
605.0,1286.0,302.0,1286.0,605.0,1286.0,91809.0,9216.0,101025.0,303.0,96.0,317.8443015062564,0.9532969399296775,0.3068262894065576,17.57985142665531
600.0,1276.0,302.0,1276.0,600.0,1276.0,88804.0,12100.0,100904.0,298.0,110.0,317.653899708472,0.9381279445128504,0.35361227829400266,20.260491130251882
600.0,1274.0,306.0,1274.0,600.0,1274.0,86436.0,12544.0,98980.0,294.0,112.0,314.61087075941924,0.9344877349289681,0.363978956509644,20.854458039578343
591.0,1264.0,301.0,1264.0,591.0,1264.0,84100.0,14884.0,98984.0,290.0,122.0,314.6172277546161,0.9217549911989684,0.39821408921612533,22.81598665473001
589.0,1264.0,304.0,1264.0,589.0,1264.0,81225.0,15376.0,96601.0,285.0,124.0,310.80701407786796,0.9169677230276329,0.41038391526325024,23.513266324638646
584.0,1254.0,299.0,1254.0,584.0,1254.0,81225.0,17689.0,98914.0,285.0,133.0,314.5059617876901,0.9061831399952655,0.4366271598135413,25.01689347810002
580.0,1251.0,302.0,1251.0,580.0,1251.0,77284.0,19321.0,96605.0,278.0,139.0,310.81344887247076,0.8944271909999159,0.46364760900080615,26.565051177077994
575.0,1241.0,302.0,1241.0,575.0,1241.0,74529.0,22201.0,96730.0,273.0,149.0,311.01446911679204,0.8777726668963531,0.4996033293214055,28.625162200801107
579.0,1239.0,296.0,1239.0,579.0,1239.0,80089.0,23409.0,103498.0,283.0,153.0,321.71105047853115,0.8796713683880297,0.49562557785344225,28.397253829734844
574.0,1224.0,297.0,1224.0,574.0,1224.0,76729.0,28224.0,104953.0,277.0,168.0,323.96450422847255,0.8550319445016997,0.5451838898426715,31.23673594651027
571.0,1225.0,296.0,1225.0,571.0,1225.0,75625.0,27225.0,102850.0,275.0,165.0,320.7023542164915,0.8574929257125442,0.5404195002705842,30.96375653207352
570.0,1210.0,295.0,1210.0,570.0,1210.0,75625.0,34225.0,109850.0,275.0,185.0,331.436268383531,0.8297221102000093,0.5921866795496424,33.92979742206065
568.0,1206.0,299.0,1206.0,568.0,1206.0,72361.0,35344.0,107705.0,269.0,188.0,328.18439938546743,0.8196611432588157,0.6099770878442301,34.949112733155054
563.0,1196.0,299.0,1196.0,563.0,1196.0,69696.0,39204.0,108900.0,264.0,198.0,330.0,0.8,0.6435011087932843,36.86989764584401
565.0,1191.0,300.0,1191.0,565.0,1191.0,70225.0,41616.0,111841.0,265.0,204.0,334.4263745579885,0.7924016170980851,0.65606025703668,37.58948383446973
555.0,1180.0,300.0,1180.0,555.0,1180.0,65025.0,46225.0,111250.0,255.0,215.0,333.54160160315837,0.7645223227757786,0.7004963699477265,40.13548556223948
553.0,1177.0,302.0,1177.0,553.0,1177.0,63001.0,45796.0,108797.0,251.0,214.0,329.84390247509504,0.7609660148832124,0.705995564615339,40.450566207414525
548.0,1161.0,302.0,1161.0,548.0,1161.0,60516.0,52900.0,113416.0,246.0,230.0,336.7729205265768,0.7304625312966239,0.751797368981455,43.07481629167684
539.0,1161.0,303.0,1161.0,539.0,1161.0,55696.0,53361.0,109057.0,236.0,231.0,330.2377931127811,0.7146365586309575,0.7746919343618168,44.3865782617579
530.0,1145.0,304.0,1145.0,530.0,1145.0,51076.0,58564.0,109640.0,226.0,242.0,331.1193138432127,0.6825334269296431,0.8195728870136434,46.95806742923404
529.0,1144.0,307.0,1144.0,529.0,1144.0,49284.0,59536.0,108820.0,222.0,244.0,329.8787656094281,0.6729745080434941,0.8325734363544651,47.70294403781471
518.0,1128.0,313.0,1128.0,518.0,1128.0,42025.0,67600.0,109625.0,205.0,260.0,331.09666262286606,0.6191545344372867,0.9031307382015418,51.74557964748281
516.0,1125.0,314.0,1125.0,516.0,1125.0,40804.0,69169.0,109973.0,202.0,263.0,331.621772505968,0.6091276772135481,0.9158361297276313,52.473544958989024
505.0,1110.0,318.0,1110.0,505.0,1110.0,34969.0,73441.0,108410.0,187.0,271.0,329.2567387313432,0.5679458550203964,0.9667883504167634,55.39289216129544
502.0,1107.0,324.0,1107.0,502.0,1107.0,31684.0,75625.0,107309.0,178.0,275.0,327.5805244516224,0.5433778467080002,0.9963407352765459,57.08611908830729
490.0,1095.0,336.0,1095.0,490.0,1095.0,23716.0,78961.0,102677.0,154.0,281.0,320.4325201973108,0.4806004081769614,1.069457079731725,61.275377039013826
488.0,1092.0,343.0,1092.0,488.0,1092.0,21025.0,84100.0,105125.0,145.0,290.0,324.2298567374695,0.4472135954999579,1.1071487177940904,63.43494882292201
477.0,1081.0,349.0,1081.0,477.0,1081.0,16384.0,87025.0,103409.0,128.0,295.0,321.57269784607024,0.39804374207561233,1.1614129414788317,66.54405981861153
483.0,1071.0,358.0,1071.0,483.0,1071.0,15625.0,88804.0,104429.0,125.0,298.0,323.154761685481,0.3868115677703044,1.173624825968591,67.24374925977601
468.0,1065.0,366.0,1065.0,468.0,1065.0,10404.0,87025.0,97429.0,102.0,295.0,312.13618822558846,0.32678043702603976,1.237901350308046,70.92652282619669
473.0,1062.0,371.0,1062.0,473.0,1062.0,10404.0,85849.0,96253.0,102.0,293.0,310.24667604988133,0.32877064566390546,1.2357947641368139,70.80582432940446
460.0,1057.0,382.0,1057.0,460.0,1057.0,6084.0,85264.0,91348.0,78.0,292.0,302.2383165649253,0.25807449196549653,1.3097676776138665,75.04416006992598
457.0,1053.0,392.0,1053.0,457.0,1053.0,4225.0,87616.0,91841.0,65.0,296.0,303.0528006800135,0.21448407622086957,1.354632744326116,77.61473904011076
452.0,1053.0,398.0,1053.0,452.0,1053.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,79.45193458185788
455.0,1047.0,401.0,1047.0,455.0,1047.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,79.72899627952093
443.0,1047.0,407.0,1047.0,443.0,1047.0,1296.0,88804.0,90100.0,36.0,298.0,300.1666203960727,0.11993338883749852,1.4505735401335877,83.11174172300531
447.0,1047.0,406.0,1047.0,447.0,1047.0,1681.0,91809.0,93490.0,41.0,303.0,305.761344842673,0.13409150859503255,1.4362996921317372,82.29391047508804
441.0,1046.0,412.0,1046.0,441.0,1046.0,841.0,92416.0,93257.0,29.0,304.0,305.38009103410786,0.09496362353484593,1.4756893891587581,84.55077387103535
436.0,1058.0,408.0,1058.0,436.0,1058.0,784.0,82369.0,83153.0,28.0,287.0,288.36261893664374,0.09709996428542594,1.473543128543331,84.42780219603621
425.0,1057.0,408.0,1057.0,425.0,1057.0,289.0,85849.0,86138.0,17.0,293.0,293.492759706266,0.05792306432708587,1.5128408240363536,86.67939429237668
432.0,1053.0,409.0,1053.0,432.0,1053.0,529.0,84681.0,85210.0,23.0,291.0,291.9075196016711,0.07879207781760868,1.4919224943222167,85.48086228529354
427.0,1053.0,403.0,1053.0,427.0,1053.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,85.36453657309735
429.0,1048.0,405.0,1048.0,429.0,1048.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,85.36453657309735
429.0,1048.0,405.0,1048.0,429.0,1048.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,85.3800765183396
428.0,1057.0,403.0,1057.0,428.0,1057.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,84.9868862449642
421.0,1057.0,403.0,1057.0,421.0,1057.0,324.0,81225.0,81549.0,18.0,285.0,285.56785533389433,0.06303230445511408,1.5077222088979845,86.38611924799636
420.0,1055.0,401.0,1055.0,420.0,1055.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
420.0,1061.0,401.0,1061.0,420.0,1061.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
419.0,1061.0,400.0,1061.0,419.0,1061.0,361.0,80089.0,80450.0,19.0,283.0,283.6370920736567,0.06698700745058393,1.5037591199014995,86.15905097466303
413.0,1067.0,400.0,1067.0,413.0,1067.0,169.0,76729.0,76898.0,13.0,277.0,277.3048863615641,0.046879808612712084,1.5238993297567374,87.31299999787596
412.0,1067.0,399.0,1067.0,412.0,1067.0,169.0,77841.0,78010.0,13.0,279.0,279.3027031734566,0.04654448328746232,1.5242350215274258,87.33223371955368
406.0,1073.0,399.0,1073.0,406.0,1073.0,49.0,74529.0,74578.0,7.0,273.0,273.0897288438362,0.0256326007925508,1.545160918273219,88.53119928561418
405.0,1074.0,398.0,1074.0,405.0,1074.0,49.0,75076.0,75125.0,7.0,274.0,274.0894014733149,0.025539112283703216,1.5452544373976076,88.53655753674539
405.0,1074.0,398.0,1074.0,405.0,1074.0,49.0,75076.0,75125.0,7.0,274.0,274.0894014733149,0.025539112283703216,1.5452544373976076,88.53655753674539
405.0,1074.0,398.0,1074.0,405.0,1074.0,49.0,76176.0,76225.0,7.0,276.0,276.08875384557047,0.025354165653250157,1.5454394439367996,88.54715763062342
398.0,1073.0,398.0,1073.0,398.0,1073.0,0.0,76729.0,76729.0,0.0,277.0,277.0,nan,nan,nan
398.0,1074.0,398.0,1074.0,398.0,1074.0,0.0,76176.0,76176.0,0.0,276.0,276.0,nan,nan,nan
398.0,1074.0,398.0,1074.0,398.0,1074.0,0.0,76176.0,76176.0,0.0,276.0,276.0,nan,nan,nan
398.0,1074.0,398.0,1074.0,398.0,1074.0,0.0,77284.0,77284.0,0.0,278.0,278.0,nan,nan,nan
398.0,1074.0,398.0,1074.0,398.0,1074.0,0.0,77284.0,77284.0,0.0,278.0,278.0,nan,nan,nan
404.0,1074.0,398.0,1074.0,404.0,1074.0,36.0,78400.0,78436.0,6.0,280.0,280.06427833624196,0.021423653297177974,1.549371034346362,88.77242116786546
404.0,1074.0,398.0,1074.0,404.0,1074.0,36.0,74529.0,74565.0,6.0,273.0,273.0659261057666,0.021972715840335277,1.548821842498234,88.74095479282474
405.0,1074.0,398.0,1074.0,405.0,1074.0,49.0,77841.0,77890.0,7.0,279.0,279.0877998050076,0.02508171265419249,1.5457119836105313,88.56277300367812
404.0,1067.0,398.0,1067.0,404.0,1067.0,36.0,77841.0,77877.0,6.0,279.0,279.06450867138227,0.021500405152076914,1.5492942648086654,88.76802259736027
404.0,1067.0,398.0,1067.0,404.0,1067.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
404.0,1068.0,398.0,1068.0,404.0,1068.0,36.0,76729.0,76765.0,6.0,277.0,277.0649743291274,0.021655570194421467,1.5491390636303826,88.75913022486921
405.0,1069.0,398.0,1069.0,405.0,1069.0,49.0,78961.0,79010.0,7.0,281.0,281.0871750898643,0.024903306235021513,1.5458904457746574,88.57299813248531
411.0,1063.0,398.0,1063.0,411.0,1063.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
411.0,1062.0,398.0,1062.0,411.0,1062.0,169.0,79524.0,79693.0,13.0,282.0,282.29948636155893,0.0460503848857524,1.524729650325217,87.36057386209275
418.0,1062.0,398.0,1062.0,418.0,1062.0,400.0,79524.0,79924.0,20.0,282.0,282.7083302628347,0.07074428964086749,1.4999928942249878,85.94326213870512
418.0,1057.0,398.0,1057.0,418.0,1057.0,400.0,82369.0,82769.0,20.0,287.0,287.69602013236124,0.06951781950545764,1.5012223917243264,86.01370715633911
418.0,1057.0,398.0,1057.0,418.0,1057.0,400.0,82369.0,82769.0,20.0,287.0,287.69602013236124,0.06951781950545764,1.5012223917243264,86.01370715633911
419.0,1058.0,400.0,1058.0,419.0,1058.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
426.0,1058.0,400.0,1058.0,426.0,1058.0,676.0,84100.0,84776.0,26.0,290.0,291.1631844859511,0.0892970038293235,1.4813802200473065,84.87683446287186
425.0,1053.0,399.0,1053.0,425.0,1053.0,676.0,87025.0,87701.0,26.0,295.0,296.14354627443765,0.08779526120723116,1.482887884806208,84.9632172904775
431.0,1047.0,399.0,1047.0,431.0,1047.0,1024.0,90000.0,91024.0,32.0,300.0,301.7018395701292,0.10606498139220576,1.4645314639038178,83.91147184580483
438.0,1051.0,401.0,1051.0,438.0,1051.0,1369.0,87616.0,88985.0,37.0,296.0,298.30353668704635,0.12403473458920845,1.446441332248135,82.8749836510982
438.0,1051.0,401.0,1051.0,438.0,1051.0,1369.0,87616.0,88985.0,37.0,296.0,298.30353668704635,0.12403473458920845,1.446441332248135,82.8749836510982
442.0,1055.0,406.0,1055.0,442.0,1055.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,83.01894259317021
442.0,1049.0,406.0,1049.0,442.0,1049.0,1296.0,90601.0,91897.0,36.0,301.0,303.14517974066484,0.11875498080093948,1.451760431019651,83.17974556151928
444.0,1055.0,402.0,1055.0,444.0,1055.0,1764.0,85849.0,87613.0,42.0,293.0,295.9949323890529,0.14189432116626782,1.4284214891406095,81.84252269354907
450.0,1055.0,402.0,1055.0,450.0,1055.0,2304.0,85264.0,87568.0,48.0,292.0,295.9189078109069,0.16220660029832276,1.4078698679445238,80.66500153686177
447.0,1051.0,399.0,1051.0,447.0,1051.0,2304.0,93636.0,95940.0,48.0,306.0,309.7418279793674,0.15496776884521193,1.415201498817867,81.08507304285214
453.0,1051.0,393.0,1051.0,453.0,1051.0,3600.0,93636.0,97236.0,60.0,306.0,311.8268750444708,0.1924144607210112,1.3771743339389513,78.90627698844216
453.0,1051.0,393.0,1051.0,453.0,1051.0,3600.0,91204.0,94804.0,60.0,302.0,307.9025819963191,0.1948668296673046,1.374674651606255,78.76305574065523
460.0,1051.0,387.0,1051.0,460.0,1051.0,5329.0,94249.0,99578.0,73.0,307.0,315.55982000248383,0.23133490188777964,1.3373467454477999,76.62432425971537
462.0,1045.0,378.0,1045.0,462.0,1045.0,7056.0,94864.0,101920.0,84.0,308.0,319.24911902775864,0.2631174057921088,1.3045442776439713,74.74488129694222
469.0,1051.0,372.0,1051.0,469.0,1051.0,9409.0,94249.0,103658.0,97.0,307.0,321.95962479789296,0.30128001317212,1.2647615707459448,72.46550009407932
470.0,1054.0,374.0,1054.0,470.0,1054.0,9216.0,92416.0,101632.0,96.0,304.0,318.7977415227404,0.3011313679370973,1.2649174553900444,72.47443162627712
482.0,1054.0,368.0,1054.0,482.0,1054.0,12996.0,93025.0,106021.0,114.0,305.0,325.60866081847394,0.3501135372549403,1.2131040169977747,69.50574028433897
485.0,1056.0,367.0,1056.0,485.0,1056.0,13924.0,91204.0,105128.0,118.0,302.0,324.2344830520036,0.36393414694597465,1.1983081054527942,68.6579969987627
491.0,1062.0,367.0,1062.0,491.0,1062.0,15376.0,87616.0,102992.0,124.0,296.0,320.92366693654736,0.38638471628992427,1.1740876639036828,67.27026792005532
