sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
416.0,1050.0,391.0,1050.0,416.0,1050.0,625.0,91204.0,91829.0,25.0,302.0,303.03300150313663,0.08249926534731311,1.4882031902201653,85.2677618575203
416.0,1050.0,398.0,1050.0,416.0,1050.0,324.0,93025.0,93349.0,18.0,305.0,305.5306858565928,0.058913886012905016,1.5118483072720075,86.62252727068368
416.0,1050.0,398.0,1050.0,416.0,1050.0,324.0,93636.0,93960.0,18.0,306.0,306.52895458667524,0.05872202195147034,1.512040504079174,86.63353933657021
416.0,1050.0,398.0,1050.0,416.0,1050.0,324.0,92416.0,92740.0,18.0,304.0,304.53242848668845,0.05910700574466672,1.5116548504153005,86.6114430092765
422.0,1050.0,398.0,1050.0,422.0,1050.0,576.0,91809.0,92385.0,24.0,303.0,303.94900888142405,0.07896061279595365,1.491753432616304,85.47117576306746
422.0,1051.0,398.0,1051.0,422.0,1051.0,576.0,90601.0,91177.0,24.0,301.0,301.95529470436514,0.07948196445271025,1.4912304372075111,85.44121033343892
422.0,1051.0,398.0,1051.0,422.0,1051.0,576.0,90000.0,90576.0,24.0,300.0,300.9584688956269,0.07974522228289,1.4909663410826592,85.42607874009914
423.0,1050.0,399.0,1050.0,423.0,1050.0,576.0,91809.0,92385.0,24.0,303.0,303.94900888142405,0.07896061279595365,1.491753432616304,85.47117576306746
423.0,1051.0,399.0,1051.0,423.0,1051.0,576.0,90000.0,90576.0,24.0,300.0,300.9584688956269,0.07974522228289,1.4909663410826592,85.42607874009914
423.0,1050.0,399.0,1050.0,423.0,1050.0,576.0,91204.0,91780.0,24.0,302.0,302.95214143491376,0.07922043358507225,1.49149279536411,85.45624234853285
423.0,1050.0,399.0,1050.0,423.0,1050.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
423.0,1050.0,399.0,1050.0,423.0,1050.0,576.0,90000.0,90576.0,24.0,300.0,300.9584688956269,0.07974522228289,1.4909663410826592,85.42607874009914
423.0,1050.0,399.0,1050.0,423.0,1050.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
423.0,1050.0,399.0,1050.0,423.0,1050.0,576.0,90000.0,90576.0,24.0,300.0,300.9584688956269,0.07974522228289,1.4909663410826592,85.42607874009914
423.0,1050.0,399.0,1050.0,423.0,1050.0,576.0,90000.0,90576.0,24.0,300.0,300.9584688956269,0.07974522228289,1.4909663410826592,85.42607874009914
424.0,1050.0,400.0,1050.0,424.0,1050.0,576.0,90601.0,91177.0,24.0,301.0,301.95529470436514,0.07948196445271025,1.4912304372075111,85.44121033343892
424.0,1050.0,400.0,1050.0,424.0,1050.0,576.0,93636.0,94212.0,24.0,306.0,306.9397334982879,0.07819124531863149,1.4925251862736186,85.51539399045538
424.0,1050.0,400.0,1050.0,424.0,1050.0,576.0,91809.0,92385.0,24.0,303.0,303.94900888142405,0.07896061279595365,1.491753432616304,85.47117576306746
424.0,1051.0,400.0,1051.0,424.0,1051.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
424.0,1051.0,400.0,1051.0,424.0,1051.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,85.36453657309735
424.0,1051.0,400.0,1051.0,424.0,1051.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
424.0,1051.0,400.0,1051.0,424.0,1051.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,85.36453657309735
418.0,1051.0,400.0,1051.0,418.0,1051.0,324.0,91204.0,91528.0,18.0,302.0,302.5359482772254,0.05949706176241213,1.5112641067196482,86.58905504464427
418.0,1051.0,400.0,1051.0,418.0,1051.0,324.0,87616.0,87940.0,18.0,296.0,296.54679226051326,0.06069868388320717,1.5100603086476063,86.52008249573029
424.0,1052.0,400.0,1052.0,424.0,1052.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
419.0,1052.0,401.0,1052.0,419.0,1052.0,324.0,86436.0,86760.0,18.0,294.0,294.55050500720586,0.06111006327950328,1.5096481641455954,86.49646835521554
419.0,1052.0,401.0,1052.0,419.0,1052.0,324.0,90000.0,90324.0,18.0,300.0,300.53951487283666,0.05989229072794672,1.5108681716736887,86.56636963754949
425.0,1052.0,401.0,1052.0,425.0,1052.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
425.0,1052.0,401.0,1052.0,425.0,1052.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
419.0,1051.0,401.0,1051.0,419.0,1051.0,324.0,86436.0,86760.0,18.0,294.0,294.55050500720586,0.06111006327950328,1.5096481641455954,86.49646835521554
419.0,1052.0,401.0,1052.0,419.0,1052.0,324.0,85849.0,86173.0,18.0,293.0,293.5523803344132,0.061317847191341125,1.5094399898373125,86.48454084594788
425.0,1052.0,401.0,1052.0,425.0,1052.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
425.0,1051.0,401.0,1051.0,425.0,1051.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,85.4108465778864
419.0,1052.0,401.0,1052.0,419.0,1052.0,324.0,88209.0,88533.0,18.0,297.0,297.5449545866977,0.06049506040189035,1.5102643070127895,86.53177074108285
419.0,1052.0,401.0,1052.0,419.0,1052.0,324.0,84681.0,85005.0,18.0,291.0,291.556169545424,0.06173767486403895,1.509019365234547,86.46044083145004
419.0,1051.0,401.0,1051.0,419.0,1051.0,324.0,90000.0,90324.0,18.0,300.0,300.53951487283666,0.05989229072794672,1.5108681716736887,86.56636963754949
419.0,1051.0,401.0,1051.0,419.0,1051.0,324.0,90000.0,90324.0,18.0,300.0,300.53951487283666,0.05989229072794672,1.5108681716736887,86.56636963754949
419.0,1052.0,401.0,1052.0,419.0,1052.0,324.0,90000.0,90324.0,18.0,300.0,300.53951487283666,0.05989229072794672,1.5108681716736887,86.56636963754949
425.0,1053.0,401.0,1053.0,425.0,1053.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
425.0,1052.0,401.0,1052.0,425.0,1052.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
425.0,1052.0,401.0,1052.0,425.0,1052.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
420.0,1051.0,402.0,1051.0,420.0,1051.0,324.0,85849.0,86173.0,18.0,293.0,293.5523803344132,0.061317847191341125,1.5094399898373125,86.48454084594788
419.0,1057.0,401.0,1057.0,419.0,1057.0,324.0,85264.0,85588.0,18.0,292.0,292.55426846997125,0.06152704622680144,1.509230395056963,86.47253194962587
419.0,1052.0,402.0,1052.0,419.0,1052.0,289.0,85264.0,85553.0,17.0,292.0,292.4944443916841,0.05812076203825267,1.5126427927033956,86.66804793278685
420.0,1052.0,402.0,1052.0,420.0,1052.0,324.0,85264.0,85588.0,18.0,292.0,292.55426846997125,0.06152704622680144,1.509230395056963,86.47253194962587
419.0,1052.0,401.0,1052.0,419.0,1052.0,324.0,85264.0,85588.0,18.0,292.0,292.55426846997125,0.06152704622680144,1.509230395056963,86.47253194962587
420.0,1052.0,402.0,1052.0,420.0,1052.0,324.0,85264.0,85588.0,18.0,292.0,292.55426846997125,0.06152704622680144,1.509230395056963,86.47253194962587
420.0,1052.0,402.0,1052.0,420.0,1052.0,324.0,84681.0,85005.0,18.0,291.0,291.556169545424,0.06173767486403895,1.509019365234547,86.46044083145004
420.0,1052.0,402.0,1052.0,420.0,1052.0,324.0,84681.0,85005.0,18.0,291.0,291.556169545424,0.06173767486403895,1.509019365234547,86.46044083145004
420.0,1052.0,402.0,1052.0,420.0,1052.0,324.0,84100.0,84424.0,18.0,290.0,290.5580836941213,0.06194974777899867,1.5088068856003767,86.4482666451796
420.0,1052.0,402.0,1052.0,420.0,1052.0,324.0,84681.0,85005.0,18.0,291.0,291.556169545424,0.06173767486403895,1.509019365234547,86.46044083145004
420.0,1052.0,402.0,1052.0,420.0,1052.0,324.0,84681.0,85005.0,18.0,291.0,291.556169545424,0.06173767486403895,1.509019365234547,86.46044083145004
420.0,1052.0,402.0,1052.0,420.0,1052.0,324.0,84681.0,85005.0,18.0,291.0,291.556169545424,0.06173767486403895,1.509019365234547,86.46044083145004
421.0,1053.0,403.0,1053.0,421.0,1053.0,324.0,87025.0,87349.0,18.0,295.0,295.5486423585803,0.06090368020760907,1.5098549323554822,86.50831530097953
421.0,1053.0,403.0,1053.0,421.0,1053.0,324.0,87025.0,87349.0,18.0,295.0,295.5486423585803,0.06090368020760907,1.5098549323554822,86.50831530097953
421.0,1053.0,403.0,1053.0,421.0,1053.0,324.0,87025.0,87349.0,18.0,295.0,295.5486423585803,0.06090368020760907,1.5098549323554822,86.50831530097953
427.0,1053.0,403.0,1053.0,427.0,1053.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
421.0,1053.0,398.0,1053.0,421.0,1053.0,529.0,87025.0,87554.0,23.0,295.0,295.8952517361507,0.07773020981258955,1.492987629261067,85.5418900219016
421.0,1053.0,398.0,1053.0,421.0,1053.0,529.0,87025.0,87554.0,23.0,295.0,295.8952517361507,0.07773020981258955,1.492987629261067,85.5418900219016
422.0,1053.0,404.0,1053.0,422.0,1053.0,324.0,87616.0,87940.0,18.0,296.0,296.54679226051326,0.06069868388320717,1.5100603086476063,86.52008249573029
422.0,1053.0,404.0,1053.0,422.0,1053.0,324.0,84100.0,84424.0,18.0,290.0,290.5580836941213,0.06194974777899867,1.5088068856003767,86.4482666451796
423.0,1053.0,405.0,1053.0,423.0,1053.0,324.0,84681.0,85005.0,18.0,291.0,291.556169545424,0.06173767486403895,1.509019365234547,86.46044083145004
423.0,1053.0,405.0,1053.0,423.0,1053.0,324.0,87616.0,87940.0,18.0,296.0,296.54679226051326,0.06069868388320717,1.5100603086476063,86.52008249573029
430.0,1055.0,401.0,1055.0,430.0,1055.0,841.0,84100.0,84941.0,29.0,290.0,291.44639301250584,0.0995037190209989,1.4711276743037347,84.28940686250037
430.0,1053.0,400.0,1053.0,430.0,1053.0,900.0,88209.0,89109.0,30.0,297.0,298.51130631853795,0.1004987059618685,1.4701276746370677,84.23211110208587
426.0,1056.0,402.0,1056.0,426.0,1056.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
426.0,1055.0,402.0,1055.0,426.0,1055.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
426.0,1056.0,402.0,1056.0,426.0,1056.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,85.26906137622076
426.0,1056.0,402.0,1056.0,426.0,1056.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
424.0,1052.0,406.0,1052.0,424.0,1052.0,324.0,85849.0,86173.0,18.0,293.0,293.5523803344132,0.061317847191341125,1.5094399898373125,86.48454084594788
424.0,1053.0,406.0,1053.0,424.0,1053.0,324.0,85264.0,85588.0,18.0,292.0,292.55426846997125,0.06152704622680144,1.509230395056963,86.47253194962587
424.0,1051.0,406.0,1051.0,424.0,1051.0,324.0,86436.0,86760.0,18.0,294.0,294.55050500720586,0.06111006327950328,1.5096481641455954,86.49646835521554
425.0,1053.0,407.0,1053.0,425.0,1053.0,324.0,85849.0,86173.0,18.0,293.0,293.5523803344132,0.061317847191341125,1.5094399898373125,86.48454084594788
426.0,1054.0,402.0,1054.0,426.0,1054.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
426.0,1055.0,402.0,1055.0,426.0,1055.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
427.0,1054.0,403.0,1054.0,427.0,1054.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
427.0,1054.0,403.0,1054.0,427.0,1054.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
426.0,1058.0,402.0,1058.0,426.0,1058.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,85.26906137622076
426.0,1052.0,402.0,1052.0,426.0,1052.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,85.36453657309735
427.0,1055.0,403.0,1055.0,427.0,1055.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
425.0,1053.0,401.0,1053.0,425.0,1053.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
427.0,1054.0,403.0,1054.0,427.0,1054.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
427.0,1055.0,403.0,1055.0,427.0,1055.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
429.0,1058.0,399.0,1058.0,429.0,1058.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
427.0,1055.0,403.0,1055.0,427.0,1055.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
430.0,1058.0,400.0,1058.0,430.0,1058.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
425.0,1053.0,401.0,1053.0,425.0,1053.0,576.0,90000.0,90576.0,24.0,300.0,300.9584688956269,0.07974522228289,1.4909663410826592,85.42607874009914
430.0,1057.0,400.0,1057.0,430.0,1057.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
430.0,1057.0,400.0,1057.0,430.0,1057.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
430.0,1057.0,399.0,1057.0,430.0,1057.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,83.85639993994461
430.0,1057.0,399.0,1057.0,430.0,1057.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,83.87749633851264
430.0,1058.0,400.0,1058.0,430.0,1058.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
430.0,1058.0,400.0,1058.0,430.0,1058.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
430.0,1058.0,400.0,1058.0,430.0,1058.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
431.0,1058.0,400.0,1058.0,431.0,1058.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,83.87749633851264
430.0,1059.0,400.0,1059.0,430.0,1059.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
430.0,1059.0,400.0,1059.0,430.0,1059.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
430.0,1059.0,400.0,1059.0,430.0,1059.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
430.0,1058.0,400.0,1058.0,430.0,1058.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
430.0,1059.0,400.0,1059.0,430.0,1059.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
430.0,1059.0,400.0,1059.0,430.0,1059.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
430.0,1059.0,400.0,1059.0,430.0,1059.0,900.0,82369.0,83269.0,30.0,287.0,288.5636844788339,0.103963185991966,1.466644945709881,84.03256543336992
430.0,1059.0,400.0,1059.0,430.0,1059.0,900.0,82369.0,83269.0,30.0,287.0,288.5636844788339,0.103963185991966,1.466644945709881,84.03256543336992
430.0,1060.0,400.0,1060.0,430.0,1060.0,900.0,81796.0,82696.0,30.0,286.0,287.56912212544654,0.10432274431367174,1.4662834215396632,84.01185162422449
430.0,1054.0,400.0,1054.0,430.0,1054.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
429.0,1059.0,399.0,1059.0,429.0,1059.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
429.0,1059.0,399.0,1059.0,429.0,1059.0,900.0,82369.0,83269.0,30.0,287.0,288.5636844788339,0.103963185991966,1.466644945709881,84.03256543336992
430.0,1059.0,400.0,1059.0,430.0,1059.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
430.0,1059.0,400.0,1059.0,430.0,1059.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
429.0,1053.0,399.0,1053.0,429.0,1053.0,900.0,87616.0,88516.0,30.0,296.0,297.51638610335397,0.10083478222130034,1.469789882459671,84.2127570359685
432.0,1057.0,402.0,1057.0,432.0,1057.0,900.0,82369.0,83269.0,30.0,287.0,288.5636844788339,0.103963185991966,1.466644945709881,84.03256543336992
423.0,1060.0,399.0,1060.0,423.0,1060.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,85.26906137622076
427.0,1057.0,403.0,1057.0,427.0,1057.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
432.0,1057.0,402.0,1057.0,432.0,1057.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
427.0,1057.0,403.0,1057.0,427.0,1057.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
432.0,1057.0,402.0,1057.0,432.0,1057.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
432.0,1057.0,402.0,1057.0,432.0,1057.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
432.0,1057.0,402.0,1057.0,432.0,1057.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
432.0,1057.0,402.0,1057.0,432.0,1057.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
432.0,1056.0,402.0,1056.0,432.0,1056.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
432.0,1057.0,402.0,1057.0,432.0,1057.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
432.0,1055.0,402.0,1055.0,432.0,1055.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
426.0,1055.0,402.0,1055.0,426.0,1055.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
425.0,1054.0,401.0,1054.0,425.0,1054.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
426.0,1054.0,401.0,1054.0,426.0,1054.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,85.08973877841743
431.0,1055.0,401.0,1055.0,431.0,1055.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
426.0,1054.0,401.0,1054.0,426.0,1054.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,85.10647294488469
426.0,1054.0,401.0,1054.0,426.0,1054.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,85.08973877841743
426.0,1053.0,401.0,1053.0,426.0,1053.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
432.0,1055.0,402.0,1055.0,432.0,1055.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
426.0,1054.0,402.0,1054.0,426.0,1054.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
426.0,1054.0,402.0,1054.0,426.0,1054.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
426.0,1054.0,401.0,1054.0,426.0,1054.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,85.08973877841743
425.0,1054.0,401.0,1054.0,425.0,1054.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,85.26906137622076
431.0,1055.0,401.0,1055.0,431.0,1055.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
426.0,1054.0,402.0,1054.0,426.0,1054.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
426.0,1055.0,402.0,1055.0,426.0,1055.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
426.0,1054.0,402.0,1054.0,426.0,1054.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,85.26906137622076
426.0,1055.0,402.0,1055.0,426.0,1055.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
433.0,1056.0,403.0,1056.0,433.0,1056.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
433.0,1056.0,402.0,1056.0,433.0,1056.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,83.85639993994461
430.0,1059.0,406.0,1059.0,430.0,1059.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
428.0,1057.0,404.0,1057.0,428.0,1057.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,85.26906137622076
427.0,1055.0,403.0,1055.0,427.0,1055.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
427.0,1056.0,403.0,1056.0,427.0,1056.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
428.0,1057.0,404.0,1057.0,428.0,1057.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
427.0,1057.0,403.0,1057.0,427.0,1057.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
430.0,1060.0,400.0,1060.0,430.0,1060.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
430.0,1060.0,400.0,1060.0,430.0,1060.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
430.0,1059.0,400.0,1059.0,430.0,1059.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
430.0,1059.0,400.0,1059.0,430.0,1059.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
430.0,1054.0,400.0,1054.0,430.0,1054.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,84.19327309446842
430.0,1053.0,400.0,1053.0,430.0,1053.0,900.0,87616.0,88516.0,30.0,296.0,297.51638610335397,0.10083478222130034,1.469789882459671,84.2127570359685
431.0,1057.0,406.0,1057.0,431.0,1057.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,85.10647294488469
431.0,1057.0,406.0,1057.0,431.0,1057.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,85.10647294488469
431.0,1056.0,407.0,1056.0,431.0,1056.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
431.0,1057.0,407.0,1057.0,431.0,1057.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
426.0,1057.0,402.0,1057.0,426.0,1057.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
432.0,1057.0,408.0,1057.0,432.0,1057.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
430.0,1056.0,406.0,1056.0,430.0,1056.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,85.36453657309735
431.0,1057.0,406.0,1057.0,431.0,1057.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,85.17228701418811
431.0,1056.0,407.0,1056.0,431.0,1056.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,85.3800765183396
431.0,1056.0,407.0,1056.0,431.0,1056.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
431.0,1055.0,407.0,1055.0,431.0,1055.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,85.36453657309735
432.0,1055.0,407.0,1055.0,432.0,1055.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,85.18846549832196
432.0,1054.0,408.0,1054.0,432.0,1054.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,85.36453657309735
433.0,1054.0,408.0,1054.0,433.0,1054.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,85.18846549832196
433.0,1055.0,403.0,1055.0,433.0,1055.0,900.0,87616.0,88516.0,30.0,296.0,297.51638610335397,0.10083478222130034,1.469789882459671,84.2127570359685
