sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
416.0,1084.0,378.0,1084.0,416.0,1084.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,82.63525375501736
416.0,1084.0,378.0,1084.0,416.0,1084.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
416.0,1084.0,378.0,1084.0,416.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
416.0,1084.0,378.0,1084.0,416.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
416.0,1084.0,378.0,1084.0,416.0,1084.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,82.63525375501736
416.0,1084.0,378.0,1084.0,416.0,1084.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,82.61039545020965
417.0,1084.0,379.0,1084.0,417.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
417.0,1084.0,379.0,1084.0,417.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
417.0,1084.0,379.0,1084.0,417.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
417.0,1084.0,379.0,1084.0,417.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,82.34065952756758
417.0,1084.0,378.0,1084.0,417.0,1084.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,82.34065952756758
417.0,1084.0,379.0,1084.0,417.0,1084.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,82.53480914387858
417.0,1084.0,379.0,1084.0,417.0,1084.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,82.53480914387858
417.0,1084.0,379.0,1084.0,417.0,1084.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,82.53480914387858
417.0,1084.0,379.0,1084.0,417.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
417.0,1085.0,379.0,1085.0,417.0,1085.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
417.0,1079.0,379.0,1079.0,417.0,1079.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,82.63525375501736
417.0,1079.0,379.0,1079.0,417.0,1079.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,82.63525375501736
417.0,1079.0,379.0,1079.0,417.0,1079.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,82.63525375501736
417.0,1079.0,379.0,1079.0,417.0,1079.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,82.61039545020965
417.0,1079.0,379.0,1079.0,417.0,1079.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,82.61039545020965
417.0,1079.0,379.0,1079.0,417.0,1079.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,82.61039545020965
417.0,1079.0,379.0,1079.0,417.0,1079.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,82.61039545020965
417.0,1079.0,379.0,1079.0,417.0,1079.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,82.61039545020965
417.0,1084.0,379.0,1084.0,417.0,1084.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
417.0,1084.0,379.0,1084.0,417.0,1084.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,82.58536970902527
417.0,1085.0,379.0,1085.0,417.0,1085.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,82.58536970902527
417.0,1085.0,379.0,1085.0,417.0,1085.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,82.5601748437091
417.0,1085.0,379.0,1085.0,417.0,1085.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,82.5601748437091
417.0,1085.0,379.0,1085.0,417.0,1085.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,82.58536970902527
417.0,1084.0,379.0,1084.0,417.0,1084.0,1444.0,85264.0,86708.0,38.0,292.0,294.462221685567,0.12904881238238164,1.4413866153992825,82.58536970902527
417.0,1084.0,379.0,1084.0,417.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
417.0,1084.0,379.0,1084.0,417.0,1084.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
417.0,1084.0,379.0,1084.0,417.0,1084.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
417.0,1084.0,379.0,1084.0,417.0,1084.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
418.0,1084.0,380.0,1084.0,418.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
418.0,1084.0,380.0,1084.0,418.0,1084.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
418.0,1084.0,380.0,1084.0,418.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
418.0,1084.0,380.0,1084.0,418.0,1084.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
418.0,1084.0,380.0,1084.0,418.0,1084.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
418.0,1084.0,380.0,1084.0,418.0,1084.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
423.0,1085.0,379.0,1085.0,423.0,1085.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
418.0,1084.0,379.0,1084.0,418.0,1084.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,82.31447285161838
423.0,1085.0,379.0,1085.0,423.0,1085.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
423.0,1085.0,379.0,1085.0,423.0,1085.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
423.0,1085.0,379.0,1085.0,423.0,1085.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
423.0,1085.0,379.0,1085.0,423.0,1085.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
417.0,1084.0,379.0,1084.0,417.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
417.0,1084.0,379.0,1084.0,417.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
423.0,1084.0,379.0,1084.0,423.0,1084.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
423.0,1084.0,379.0,1084.0,423.0,1084.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
423.0,1084.0,379.0,1084.0,423.0,1084.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
423.0,1084.0,380.0,1084.0,423.0,1084.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
423.0,1084.0,379.0,1084.0,423.0,1084.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
423.0,1084.0,379.0,1084.0,423.0,1084.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
423.0,1085.0,379.0,1085.0,423.0,1085.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
423.0,1084.0,379.0,1084.0,423.0,1084.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
423.0,1084.0,379.0,1084.0,423.0,1084.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
423.0,1084.0,379.0,1084.0,423.0,1084.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
423.0,1084.0,379.0,1084.0,423.0,1084.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
423.0,1084.0,380.0,1084.0,423.0,1084.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,81.53710886440908
423.0,1084.0,380.0,1084.0,423.0,1084.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
423.0,1084.0,380.0,1084.0,423.0,1084.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
423.0,1085.0,380.0,1085.0,423.0,1085.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,81.53710886440908
423.0,1085.0,380.0,1085.0,423.0,1085.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,81.53710886440908
423.0,1084.0,380.0,1084.0,423.0,1084.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
423.0,1085.0,380.0,1085.0,423.0,1085.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,81.53710886440908
423.0,1085.0,380.0,1085.0,423.0,1085.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,81.5081515377522
423.0,1085.0,380.0,1085.0,423.0,1085.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,81.5081515377522
423.0,1085.0,380.0,1085.0,423.0,1085.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,81.5081515377522
423.0,1085.0,380.0,1085.0,423.0,1085.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,81.5081515377522
424.0,1085.0,380.0,1085.0,424.0,1085.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
424.0,1085.0,380.0,1085.0,424.0,1085.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
424.0,1085.0,380.0,1085.0,424.0,1085.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
424.0,1085.0,380.0,1085.0,424.0,1085.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
424.0,1085.0,380.0,1085.0,424.0,1085.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
424.0,1085.0,380.0,1085.0,424.0,1085.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
424.0,1085.0,381.0,1085.0,424.0,1085.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,81.53710886440908
424.0,1085.0,381.0,1085.0,424.0,1085.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,81.53710886440908
424.0,1085.0,381.0,1085.0,424.0,1085.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,81.53710886440908
424.0,1085.0,381.0,1085.0,424.0,1085.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,81.53710886440908
425.0,1085.0,381.0,1085.0,425.0,1085.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
424.0,1085.0,381.0,1085.0,424.0,1085.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,81.5081515377522
424.0,1085.0,381.0,1085.0,424.0,1085.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,81.5081515377522
424.0,1085.0,381.0,1085.0,424.0,1085.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,81.5081515377522
424.0,1085.0,381.0,1085.0,424.0,1085.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,81.5081515377522
424.0,1086.0,381.0,1086.0,424.0,1086.0,1849.0,85264.0,87113.0,43.0,292.0,295.14911485552517,0.14568906981492527,1.4245868887647728,81.62281627589435
425.0,1091.0,381.0,1091.0,425.0,1091.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,81.28384337990362
425.0,1091.0,381.0,1091.0,425.0,1091.0,1936.0,79524.0,81460.0,44.0,282.0,285.41198292993937,0.15416311378489236,1.4160159414231834,81.1317371667924
425.0,1091.0,382.0,1091.0,425.0,1091.0,1849.0,81796.0,83645.0,43.0,286.0,289.21445330411825,0.14867859994114513,1.4215644404057701,81.44964274112726
425.0,1086.0,381.0,1086.0,425.0,1086.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
425.0,1091.0,382.0,1091.0,425.0,1091.0,1849.0,81225.0,83074.0,43.0,285.0,288.22560607968194,0.14918868793396642,1.421048599330589,81.42008722461989
425.0,1091.0,381.0,1091.0,425.0,1091.0,1936.0,81225.0,83161.0,44.0,285.0,288.37649002649295,0.15257831869705382,1.4176197113406688,81.22362641437437
425.0,1091.0,381.0,1091.0,425.0,1091.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
425.0,1091.0,381.0,1091.0,425.0,1091.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
424.0,1086.0,381.0,1086.0,424.0,1086.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
424.0,1086.0,382.0,1086.0,424.0,1086.0,1764.0,84100.0,85864.0,42.0,290.0,293.025596151599,0.1433321885582684,1.426968772658448,81.75928817029212
425.0,1086.0,382.0,1086.0,425.0,1086.0,1849.0,84681.0,86530.0,43.0,291.0,294.15982050579237,0.14617903942851118,1.4240916169240416,81.59443928970879
430.0,1086.0,382.0,1086.0,430.0,1086.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
430.0,1087.0,382.0,1087.0,430.0,1087.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
430.0,1087.0,382.0,1087.0,430.0,1087.0,2304.0,85264.0,87568.0,48.0,292.0,295.9189078109069,0.16220660029832276,1.4078698679445238,80.66500153686177
431.0,1086.0,382.0,1086.0,431.0,1086.0,2401.0,82369.0,84770.0,49.0,287.0,291.1528808031959,0.16829646289202074,1.4016951007935197,80.3112134396332
431.0,1086.0,382.0,1086.0,431.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
431.0,1086.0,382.0,1086.0,431.0,1086.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
431.0,1086.0,382.0,1086.0,431.0,1086.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,80.53767779197439
432.0,1086.0,383.0,1086.0,432.0,1086.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,80.53767779197439
432.0,1091.0,383.0,1091.0,432.0,1091.0,2401.0,83521.0,85922.0,49.0,289.0,293.1245469079654,0.1671644374955227,1.402843394252069,80.37700580845056
433.0,1091.0,384.0,1091.0,433.0,1091.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
438.0,1091.0,389.0,1091.0,438.0,1091.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
434.0,1092.0,385.0,1092.0,434.0,1092.0,2401.0,83521.0,85922.0,49.0,289.0,293.1245469079654,0.1671644374955227,1.402843394252069,80.37700580845056
440.0,1092.0,390.0,1092.0,440.0,1092.0,2500.0,83521.0,86021.0,50.0,289.0,293.29336848964044,0.17047777199151393,1.399481808235768,80.18440111724632
440.0,1092.0,391.0,1092.0,440.0,1092.0,2401.0,81225.0,83626.0,49.0,285.0,289.1816038409082,0.16944369679530893,1.4005311505376423,80.24452400240826
440.0,1097.0,396.0,1097.0,440.0,1097.0,1936.0,78961.0,80897.0,44.0,281.0,284.4239792985113,0.154698630222808,1.415473922702703,81.10068178169179
441.0,1097.0,397.0,1097.0,441.0,1097.0,1936.0,79524.0,81460.0,44.0,282.0,285.41198292993937,0.15416311378489236,1.4160159414231834,81.1317371667924
441.0,1097.0,397.0,1097.0,441.0,1097.0,1936.0,79524.0,81460.0,44.0,282.0,285.41198292993937,0.15416311378489236,1.4160159414231834,81.1317371667924
443.0,1097.0,398.0,1097.0,443.0,1097.0,2025.0,81225.0,83250.0,45.0,285.0,288.5307609250702,0.1559625734730109,1.4141944498128813,81.02737338510362
449.0,1097.0,398.0,1097.0,449.0,1097.0,2601.0,81225.0,83826.0,51.0,285.0,289.5272007946749,0.17614925250552835,1.3937231720160213,79.85445556610367
445.0,1098.0,394.0,1098.0,445.0,1098.0,2601.0,82944.0,85545.0,51.0,288.0,292.48076859855246,0.17437043893303147,1.3955299507918155,79.95797636447048
451.0,1103.0,394.0,1103.0,451.0,1103.0,3249.0,80656.0,83905.0,57.0,284.0,289.66359798911566,0.19677999029115778,1.3727237189780543,78.65127553494499
447.0,1103.0,395.0,1103.0,447.0,1103.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
453.0,1109.0,395.0,1109.0,453.0,1109.0,3364.0,79524.0,82888.0,58.0,282.0,287.9027613622349,0.2014569076224499,1.3679512296108032,78.37783203643043
453.0,1107.0,395.0,1107.0,453.0,1107.0,3364.0,77841.0,81205.0,58.0,279.0,284.96491012052695,0.20353383150040713,1.3658303678678818,78.25631560963028
459.0,1113.0,389.0,1113.0,459.0,1113.0,4900.0,73984.0,78884.0,70.0,272.0,280.8629559055448,0.2492318710180535,1.3189093107042846,75.56793706386408
457.0,1110.0,388.0,1110.0,457.0,1110.0,4761.0,77841.0,82602.0,69.0,279.0,287.4056366879397,0.24007879871513815,1.3283493038290413,76.10880882854515
463.0,1110.0,389.0,1110.0,463.0,1110.0,5476.0,77841.0,83317.0,74.0,279.0,288.6468430452687,0.25636864487859484,1.311532921080636,75.14530107038492
462.0,1113.0,382.0,1113.0,462.0,1113.0,6400.0,75076.0,81476.0,80.0,274.0,285.4400112107621,0.2802690472882931,1.2867219485356112,73.72373705794004
472.0,1119.0,381.0,1119.0,472.0,1119.0,8281.0,73984.0,82265.0,91.0,272.0,286.81875810344064,0.31727353051009666,1.2479432370125816,71.50188055271511
471.0,1113.0,380.0,1113.0,471.0,1113.0,8281.0,77284.0,85565.0,91.0,278.0,292.5149568825499,0.31109520336950897,1.2544511251588033,71.87475507703684
482.0,1124.0,380.0,1124.0,482.0,1124.0,10404.0,68644.0,79048.0,102.0,262.0,281.15476165272395,0.3627895163518095,1.1995367138736601,68.72839107595254
484.0,1119.0,376.0,1119.0,484.0,1119.0,11664.0,70756.0,82420.0,108.0,266.0,287.08883642524313,0.37619017633979923,1.185115351625633,67.90210788431129
489.0,1125.0,375.0,1125.0,489.0,1125.0,12996.0,68121.0,81117.0,114.0,261.0,284.8104632909402,0.4002661934633576,1.1589890214331802,66.40517943011854
486.0,1127.0,374.0,1127.0,486.0,1127.0,12544.0,66049.0,78593.0,112.0,257.0,280.34443101299513,0.3995085602210815,1.1598156227854008,66.45254019894058
492.0,1132.0,369.0,1132.0,492.0,1132.0,15129.0,63504.0,78633.0,123.0,252.0,280.4157627523817,0.4386344005512055,1.1167178037017012,63.98321705922621
490.0,1132.0,373.0,1132.0,490.0,1132.0,13689.0,63504.0,77193.0,117.0,252.0,277.83628272779634,0.421111306454629,1.1361261116456518,65.09523119190482
496.0,1138.0,367.0,1138.0,496.0,1138.0,16641.0,60516.0,77157.0,129.0,246.0,277.77148881769705,0.46441051437306946,1.0878274509383352,62.32792177724123
495.0,1137.0,372.0,1137.0,495.0,1137.0,15129.0,60516.0,75645.0,123.0,246.0,275.0363612324741,0.447213595499958,1.1071487177940904,63.43494882292201
506.0,1137.0,372.0,1137.0,506.0,1137.0,17956.0,61009.0,78965.0,134.0,247.0,281.0071173475861,0.47685624928229636,1.0737216829999585,61.519720807581294
503.0,1143.0,371.0,1143.0,503.0,1143.0,17424.0,56169.0,73593.0,132.0,237.0,271.28029784707917,0.4865815949317796,1.0626237089595663,60.88385373392107
509.0,1143.0,371.0,1143.0,509.0,1143.0,19044.0,53824.0,72868.0,138.0,232.0,269.94073423623934,0.5112233260773046,1.0341887521522781,59.25465071822667
510.0,1143.0,369.0,1143.0,510.0,1143.0,19881.0,51984.0,71865.0,141.0,228.0,268.07648162418127,0.5259693022891472,1.0169419343230988,58.26648084658371
515.0,1148.0,369.0,1148.0,515.0,1148.0,21316.0,44944.0,66260.0,146.0,212.0,257.41017850893155,0.5671881385798974,0.9677086607027529,55.44562205652512
511.0,1151.0,372.0,1151.0,511.0,1151.0,19321.0,45796.0,65117.0,139.0,214.0,255.180328395431,0.5447128345434357,0.9947496752735386,56.99495806518291
515.0,1156.0,371.0,1156.0,515.0,1156.0,20736.0,43681.0,64417.0,144.0,209.0,253.80504329110562,0.5673646123526276,0.96749437061848,55.43334413910478
517.0,1157.0,374.0,1157.0,517.0,1157.0,20449.0,42849.0,63298.0,143.0,207.0,251.5909378336191,0.5683829522292574,0.9662571932683275,55.36245909843186
521.0,1163.0,373.0,1163.0,521.0,1163.0,21904.0,40401.0,62305.0,148.0,201.0,249.6096953245206,0.5929256866708779,0.9361090923251668,53.635100154054385
515.0,1166.0,370.0,1166.0,515.0,1166.0,21025.0,38809.0,59834.0,145.0,197.0,244.60989350392188,0.5927806023008435,0.9362892518462862,53.64542253425362
520.0,1171.0,375.0,1171.0,520.0,1171.0,21025.0,38809.0,59834.0,145.0,197.0,244.60989350392188,0.5927806023008435,0.9362892518462862,53.64542253425362
521.0,1167.0,377.0,1167.0,521.0,1167.0,20736.0,40401.0,61137.0,144.0,201.0,247.25897354797863,0.5823853344277431,0.9491364045118075,54.381510160748235
526.0,1178.0,377.0,1178.0,526.0,1178.0,22201.0,36100.0,58301.0,149.0,190.0,241.4560001325293,0.6170896557477037,0.9057575380888937,51.89608419465352
527.0,1174.0,379.0,1174.0,527.0,1174.0,21904.0,37636.0,59540.0,148.0,194.0,244.00819658363937,0.6065370019210384,0.9190986802516996,52.660475334466334
532.0,1179.0,379.0,1179.0,532.0,1179.0,23409.0,33856.0,57265.0,153.0,184.0,239.30106560565082,0.6393619669547642,0.8771281411474734,50.255740579905385
531.0,1180.0,379.0,1180.0,531.0,1180.0,23104.0,33124.0,56228.0,152.0,182.0,237.12443990445186,0.641013638498198,0.874978137411085,50.132554439872976
540.0,1185.0,379.0,1185.0,540.0,1185.0,25921.0,27889.0,53810.0,161.0,167.0,231.96982562393757,0.6940557875014671,0.8036888063542685,46.04797664600648
542.0,1189.0,382.0,1189.0,542.0,1189.0,25600.0,28561.0,54161.0,160.0,169.0,232.72515979154468,0.6875062418834058,0.8127469658810722,46.566970957048554
547.0,1194.0,382.0,1194.0,547.0,1194.0,27225.0,27225.0,54450.0,165.0,165.0,233.3452377915607,0.7071067811865476,0.7853981633974483,45.0
543.0,1191.0,385.0,1191.0,543.0,1191.0,24964.0,29929.0,54893.0,158.0,173.0,234.29255216502295,0.6743705616758717,0.8306844001996283,47.59471023879494
548.0,1196.0,385.0,1196.0,548.0,1196.0,26569.0,28224.0,54793.0,163.0,168.0,234.07904647789388,0.6963459671107022,0.8005027547763459,45.865429337280524
549.0,1199.0,379.0,1199.0,549.0,1199.0,28900.0,28900.0,57800.0,170.0,170.0,240.41630560342617,0.7071067811865475,0.7853981633974484,45.00000000000001
554.0,1203.0,384.0,1203.0,554.0,1203.0,28900.0,27556.0,56456.0,170.0,166.0,237.60471375795558,0.7154740211643128,0.7734939638391386,44.31793960682736
558.0,1205.0,384.0,1205.0,558.0,1205.0,30276.0,28224.0,58500.0,174.0,168.0,241.8677324489565,0.7194014606174091,0.7678561033400458,43.99491399474582
562.0,1209.0,384.0,1209.0,562.0,1209.0,31684.0,26896.0,58580.0,178.0,164.0,242.03305559365234,0.7354367343064205,0.744485333622009,42.65586752593016
566.0,1210.0,384.0,1210.0,566.0,1210.0,33124.0,26244.0,59368.0,182.0,162.0,243.6554944999189,0.7469562727224301,0.7273240038344945,41.67259575827344
571.0,1219.0,384.0,1219.0,571.0,1219.0,34969.0,24964.0,59933.0,187.0,158.0,244.8121728999602,0.763850905716259,0.7015373346075487,40.19512844386957
573.0,1221.0,387.0,1221.0,573.0,1221.0,34596.0,24336.0,58932.0,186.0,156.0,242.75913988972692,0.7661915431257925,0.697902822595057,39.98688624496419
