sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
455.0,1099.0,402.0,1099.0,455.0,1099.0,2809.0,88804.0,91613.0,53.0,298.0,302.67639485100256,0.17510450402348066,1.394784415669515,79.9152603484839
455.0,1099.0,402.0,1099.0,455.0,1099.0,2809.0,88804.0,91613.0,53.0,298.0,302.67639485100256,0.17510450402348066,1.394784415669515,79.9152603484839
456.0,1099.0,402.0,1099.0,456.0,1099.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,79.72899627952093
456.0,1099.0,402.0,1099.0,456.0,1099.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,79.69515353123397
456.0,1099.0,403.0,1099.0,456.0,1099.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
457.0,1099.0,403.0,1099.0,457.0,1099.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,79.69515353123397
456.0,1099.0,403.0,1099.0,456.0,1099.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
456.0,1099.0,403.0,1099.0,456.0,1099.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
456.0,1099.0,403.0,1099.0,456.0,1099.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
456.0,1099.0,403.0,1099.0,456.0,1099.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
457.0,1100.0,403.0,1100.0,457.0,1100.0,2916.0,87616.0,90532.0,54.0,296.0,300.8853602287755,0.17947034697514555,1.3903482967514207,79.66108945705895
457.0,1099.0,403.0,1099.0,457.0,1099.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,79.69515353123397
457.0,1099.0,404.0,1099.0,457.0,1099.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
457.0,1099.0,404.0,1099.0,457.0,1099.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
457.0,1099.0,403.0,1099.0,457.0,1099.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,79.69515353123397
457.0,1099.0,403.0,1099.0,457.0,1099.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,79.69515353123397
457.0,1099.0,403.0,1099.0,457.0,1099.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,79.69515353123397
456.0,1099.0,403.0,1099.0,456.0,1099.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
456.0,1099.0,402.0,1099.0,456.0,1099.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,79.69515353123397
462.0,1099.0,402.0,1099.0,462.0,1099.0,3600.0,88209.0,91809.0,60.0,297.0,303.0,0.19801980198019803,1.3714590218125726,78.57881372500071
457.0,1099.0,409.0,1099.0,457.0,1099.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,80.81945804237385
456.0,1099.0,403.0,1099.0,456.0,1099.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
457.0,1099.0,410.0,1099.0,457.0,1099.0,2209.0,88209.0,90418.0,47.0,297.0,300.6958596322869,0.1563041142550984,1.413848668360549,81.00756156725106
458.0,1100.0,404.0,1100.0,458.0,1100.0,2916.0,87616.0,90532.0,54.0,296.0,300.8853602287755,0.17947034697514555,1.3903482967514207,79.66108945705895
458.0,1100.0,405.0,1100.0,458.0,1100.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
458.0,1100.0,405.0,1100.0,458.0,1100.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
457.0,1099.0,404.0,1099.0,457.0,1099.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
457.0,1099.0,404.0,1099.0,457.0,1099.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
458.0,1100.0,404.0,1100.0,458.0,1100.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,79.69515353123397
458.0,1100.0,405.0,1100.0,458.0,1100.0,2809.0,88804.0,91613.0,53.0,298.0,302.67639485100256,0.17510450402348066,1.394784415669515,79.9152603484839
459.0,1100.0,405.0,1100.0,459.0,1100.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,79.72899627952093
459.0,1100.0,405.0,1100.0,459.0,1100.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,79.72899627952093
460.0,1100.0,407.0,1100.0,460.0,1100.0,2809.0,88804.0,91613.0,53.0,298.0,302.67639485100256,0.17510450402348066,1.394784415669515,79.9152603484839
461.0,1100.0,407.0,1100.0,461.0,1100.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,79.69515353123397
461.0,1101.0,408.0,1101.0,461.0,1101.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
461.0,1101.0,408.0,1101.0,461.0,1101.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
461.0,1103.0,408.0,1103.0,461.0,1103.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
462.0,1103.0,408.0,1103.0,462.0,1103.0,2916.0,87616.0,90532.0,54.0,296.0,300.8853602287755,0.17947034697514555,1.3903482967514207,79.66108945705895
461.0,1103.0,408.0,1103.0,461.0,1103.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
461.0,1102.0,413.0,1102.0,461.0,1102.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,80.81945804237385
461.0,1103.0,408.0,1103.0,461.0,1103.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
461.0,1103.0,408.0,1103.0,461.0,1103.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
462.0,1103.0,409.0,1103.0,462.0,1103.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
463.0,1097.0,409.0,1097.0,463.0,1097.0,2916.0,91204.0,94120.0,54.0,302.0,306.78983033992506,0.17601626475091323,1.3938582706371934,79.86219614691485
463.0,1095.0,415.0,1095.0,463.0,1095.0,2304.0,90000.0,92304.0,48.0,300.0,303.8157336281319,0.15799050110667287,1.4121410646084953,80.90972307917768
462.0,1095.0,415.0,1095.0,462.0,1095.0,2209.0,90000.0,92209.0,47.0,300.0,303.65934861288235,0.15477870256488485,1.4153928741663855,81.0960380426251
463.0,1094.0,416.0,1094.0,463.0,1094.0,2209.0,90000.0,92209.0,47.0,300.0,303.65934861288235,0.15477870256488485,1.4153928741663855,81.0960380426251
463.0,1095.0,416.0,1095.0,463.0,1095.0,2209.0,89401.0,91610.0,47.0,299.0,302.67143902258107,0.15528389514312094,1.4148814988287897,81.06673839403378
464.0,1094.0,411.0,1094.0,464.0,1094.0,2809.0,90000.0,92809.0,53.0,300.0,304.6456958501137,0.17397258757292963,1.395933977570276,79.98112539368654
462.0,1096.0,415.0,1096.0,462.0,1096.0,2209.0,90601.0,92810.0,47.0,301.0,304.64733709651887,0.15427674650938894,1.4159009327980434,81.12514765796429
464.0,1097.0,411.0,1097.0,464.0,1097.0,2809.0,86436.0,89245.0,53.0,294.0,298.73901653449957,0.1774123802602776,1.392439831872167,79.78092559218109
464.0,1103.0,411.0,1103.0,464.0,1103.0,2809.0,82944.0,85753.0,53.0,288.0,292.8361316504505,0.18098859488850394,1.388804772838189,79.57265205125326
459.0,1097.0,413.0,1097.0,459.0,1097.0,2116.0,89401.0,91517.0,46.0,299.0,302.51776807321585,0.1520571842539411,1.4181469983996315,81.2538377374448
465.0,1097.0,413.0,1097.0,465.0,1097.0,2704.0,88804.0,91508.0,52.0,298.0,302.50289254815397,0.17189918272177304,1.398039100551165,80.10174005584747
466.0,1098.0,413.0,1098.0,466.0,1098.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
466.0,1098.0,413.0,1098.0,466.0,1098.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
465.0,1099.0,413.0,1099.0,465.0,1099.0,2704.0,88209.0,90913.0,52.0,297.0,301.51782700198675,0.17246078123154346,1.3974689876867186,80.06907499486859
471.0,1099.0,413.0,1099.0,471.0,1099.0,3364.0,88209.0,91573.0,58.0,297.0,302.61031046545656,0.19166564387970775,1.3779373528027656,78.94999474902758
472.0,1099.0,414.0,1099.0,472.0,1099.0,3364.0,85849.0,89213.0,58.0,293.0,298.6854532781936,0.19418421407345604,1.3753705608517204,78.80292840334454
472.0,1099.0,413.0,1099.0,472.0,1099.0,3481.0,85849.0,89330.0,59.0,293.0,298.8812473207377,0.19740281643259294,1.3720884317403894,78.61487625744826
473.0,1100.0,414.0,1100.0,473.0,1100.0,3481.0,87025.0,90506.0,59.0,295.0,300.8421513019743,0.19611613513818402,1.373400766945016,78.69006752597979
473.0,1100.0,414.0,1100.0,473.0,1100.0,3481.0,85849.0,89330.0,59.0,293.0,298.8812473207377,0.19740281643259294,1.3720884317403894,78.61487625744826
475.0,1100.0,416.0,1100.0,475.0,1100.0,3481.0,87025.0,90506.0,59.0,295.0,300.8421513019743,0.19611613513818402,1.373400766945016,78.69006752597979
475.0,1101.0,416.0,1101.0,475.0,1101.0,3481.0,87025.0,90506.0,59.0,295.0,300.8421513019743,0.19611613513818402,1.373400766945016,78.69006752597979
475.0,1101.0,415.0,1101.0,475.0,1101.0,3600.0,83521.0,87121.0,60.0,289.0,295.16266701600324,0.20327774039508492,1.3660919269921141,78.27130184354192
474.0,1101.0,421.0,1101.0,474.0,1101.0,2809.0,84100.0,86909.0,53.0,290.0,294.8033242689098,0.17978087639084817,1.390032633079012,79.64300326088434
474.0,1101.0,421.0,1101.0,474.0,1101.0,2809.0,84100.0,86909.0,53.0,290.0,294.8033242689098,0.17978087639084817,1.390032633079012,79.64300326088434
474.0,1100.0,421.0,1100.0,474.0,1100.0,2809.0,84681.0,87490.0,53.0,291.0,295.78708558691335,0.1791829413202241,1.3906404381395456,79.67782792561961
475.0,1101.0,422.0,1101.0,475.0,1101.0,2809.0,84681.0,87490.0,53.0,291.0,295.78708558691335,0.1791829413202241,1.3906404381395456,79.67782792561961
475.0,1101.0,422.0,1101.0,475.0,1101.0,2809.0,84681.0,87490.0,53.0,291.0,295.78708558691335,0.1791829413202241,1.3906404381395456,79.67782792561961
476.0,1103.0,423.0,1103.0,476.0,1103.0,2809.0,84100.0,86909.0,53.0,290.0,294.8033242689098,0.17978087639084817,1.390032633079012,79.64300326088434
476.0,1103.0,423.0,1103.0,476.0,1103.0,2809.0,84100.0,86909.0,53.0,290.0,294.8033242689098,0.17978087639084817,1.390032633079012,79.64300326088434
477.0,1106.0,423.0,1106.0,477.0,1106.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,79.23424445525708
477.0,1106.0,417.0,1106.0,477.0,1106.0,3600.0,81225.0,84825.0,60.0,285.0,291.247317584214,0.2060104810498419,1.3633001003596938,78.11134196037202
477.0,1108.0,419.0,1108.0,477.0,1108.0,3364.0,82944.0,86308.0,58.0,288.0,293.7822322741796,0.19742514566323416,1.3720656542536613,78.61357120359082
483.0,1108.0,419.0,1108.0,483.0,1108.0,4096.0,79524.0,83620.0,64.0,282.0,289.1712295509358,0.22132215607820965,1.3476262860370574,77.21329855081325
482.0,1110.0,418.0,1110.0,482.0,1110.0,4096.0,78400.0,82496.0,64.0,280.0,287.22116913625985,0.22282480150214112,1.346085158380254,77.12499844038753
482.0,1116.0,418.0,1116.0,482.0,1116.0,4096.0,74529.0,78625.0,64.0,273.0,280.40149785619906,0.22824414451887745,1.340522486045884,76.80628079281394
482.0,1111.0,412.0,1111.0,482.0,1111.0,4900.0,77284.0,82184.0,70.0,278.0,286.67751917442007,0.2441768025675242,1.324125617905494,75.86680945113709
487.0,1117.0,412.0,1117.0,487.0,1117.0,5625.0,73984.0,79609.0,75.0,272.0,282.15066896961275,0.2658154250489387,1.3017466473922514,74.58458889088055
486.0,1117.0,406.0,1117.0,486.0,1117.0,6400.0,76176.0,82576.0,80.0,276.0,287.36040089058895,0.2783960481404659,1.2886725946521813,73.83550084774309
486.0,1123.0,406.0,1123.0,486.0,1123.0,6400.0,76176.0,82576.0,80.0,276.0,287.36040089058895,0.2783960481404659,1.2886725946521813,73.83550084774309
489.0,1123.0,399.0,1123.0,489.0,1123.0,8100.0,70225.0,78325.0,90.0,265.0,279.8660393831306,0.32158242635789025,1.24339611499467,71.24134965215777
490.0,1129.0,399.0,1129.0,490.0,1129.0,8281.0,67600.0,75881.0,91.0,260.0,275.4650613054222,0.33035042472810605,1.2341215074081695,70.70995378081128
492.0,1123.0,399.0,1123.0,492.0,1123.0,8649.0,74529.0,83178.0,93.0,273.0,288.4059638773096,0.32246212508824196,1.242466919945238,71.18811069748087
498.0,1129.0,399.0,1129.0,498.0,1129.0,9801.0,69169.0,78970.0,99.0,263.0,281.0160137785746,0.35229309059236263,1.2107761777909622,69.37236492240353
493.0,1126.0,394.0,1126.0,493.0,1126.0,9801.0,70225.0,80026.0,99.0,265.0,282.88867068159516,0.3499609926458641,1.2132668639961506,69.51507073005229
498.0,1133.0,394.0,1133.0,498.0,1133.0,10816.0,66049.0,76865.0,104.0,257.0,277.24537868105216,0.37511896679671397,1.1862712171309293,67.96833409944954
502.0,1132.0,392.0,1132.0,502.0,1132.0,12100.0,67081.0,79181.0,110.0,259.0,281.3911867845189,0.39091487283940696,1.1691709777959634,66.98856255689239
507.0,1138.0,386.0,1138.0,507.0,1138.0,14641.0,64009.0,78650.0,121.0,253.0,280.4460732476032,0.43145549730400484,1.124690777851493,64.4400348281762
507.0,1136.0,384.0,1136.0,507.0,1136.0,15129.0,65536.0,80665.0,123.0,256.0,284.01584462842914,0.4330744299175204,1.1228954476439594,64.33716998445217
512.0,1147.0,385.0,1147.0,512.0,1147.0,16129.0,59536.0,75665.0,127.0,244.0,275.0727176584403,0.46169609651254756,1.0908899879889609,62.503392224844525
514.0,1143.0,386.0,1143.0,514.0,1143.0,16384.0,62500.0,78884.0,128.0,250.0,280.8629559055448,0.4557382784330121,1.0975948683564936,62.887553572044276
520.0,1149.0,381.0,1149.0,520.0,1149.0,19321.0,57121.0,76442.0,139.0,239.0,276.4814641164937,0.5027461802699121,1.0440236219706647,59.81814725088081
519.0,1148.0,380.0,1148.0,519.0,1148.0,19321.0,57121.0,76442.0,139.0,239.0,276.4814641164937,0.5027461802699121,1.0440236219706647,59.81814725088081
524.0,1148.0,386.0,1148.0,524.0,1148.0,19044.0,54289.0,73333.0,138.0,233.0,270.80066469637774,0.5095999308374146,1.0360765748070215,59.36281498881265
520.0,1149.0,383.0,1149.0,520.0,1149.0,18769.0,52900.0,71669.0,137.0,230.0,267.7106647109898,0.5117465161423433,1.0335798905221494,59.21976551651284
525.0,1154.0,382.0,1154.0,525.0,1154.0,20449.0,50625.0,71074.0,143.0,225.0,266.59707425251315,0.5363899825267943,1.0046424832009924,57.56177420695957
526.0,1151.0,384.0,1151.0,526.0,1151.0,20164.0,50176.0,70340.0,142.0,224.0,265.2168923730161,0.5354108432892847,1.0058022145284227,57.628221917390434
532.0,1156.0,384.0,1156.0,532.0,1156.0,21904.0,47961.0,69865.0,148.0,219.0,264.31988196123274,0.5599276108246252,0.9764978987720103,55.94920830302929
529.0,1158.0,383.0,1158.0,529.0,1158.0,21316.0,47524.0,68840.0,146.0,218.0,262.37377917772193,0.5564580441596079,0.9806795614923476,56.188799928251804
535.0,1164.0,383.0,1164.0,535.0,1164.0,23104.0,44521.0,67625.0,152.0,211.0,260.0480724789169,0.5845073126328335,0.9465236171013194,54.23180846936235
531.0,1164.0,385.0,1164.0,531.0,1164.0,21316.0,44944.0,66260.0,146.0,212.0,257.41017850893155,0.5671881385798974,0.9677086607027529,55.44562205652512
537.0,1170.0,385.0,1170.0,537.0,1170.0,23104.0,42849.0,65953.0,152.0,207.0,256.8131616564852,0.5918699766771148,0.937419482664473,53.71017999001134
535.0,1166.0,385.0,1166.0,535.0,1166.0,22500.0,43681.0,66181.0,150.0,209.0,257.25668115716644,0.5830752356956674,0.9482874682444943,54.3328696955556
540.0,1172.0,390.0,1172.0,540.0,1172.0,22500.0,41616.0,64116.0,150.0,204.0,253.21137415211032,0.592390450477518,0.9367736071314745,53.67317404787977
542.0,1173.0,389.0,1173.0,542.0,1173.0,23409.0,42849.0,66258.0,153.0,207.0,257.40629362935164,0.5943910610838058,0.9342881110069455,53.53076560994813
548.0,1179.0,389.0,1179.0,548.0,1179.0,25281.0,38025.0,63306.0,159.0,195.0,251.60683615514105,0.6319383146726603,0.886744666663116,50.806726905531576
546.0,1176.0,385.0,1176.0,546.0,1176.0,25921.0,39204.0,65125.0,161.0,198.0,255.1960031034969,0.6308876237952091,0.8880996160745577,50.884359788260916
546.0,1187.0,390.0,1187.0,546.0,1187.0,24336.0,34969.0,59305.0,156.0,187.0,243.52617929085162,0.6405882129562912,0.8755322882912229,50.164304946518335
545.0,1183.0,386.0,1183.0,545.0,1183.0,25281.0,36481.0,61762.0,159.0,191.0,248.51961693194363,0.6397885284184294,0.8765732489039758,50.22394759626843
551.0,1189.0,391.0,1189.0,551.0,1189.0,25600.0,36100.0,61700.0,160.0,190.0,248.39484696748443,0.6441357457827797,0.870903457075653,49.899092453787766
550.0,1188.0,392.0,1188.0,550.0,1188.0,24964.0,36100.0,61064.0,158.0,190.0,247.1113109511582,0.6393879721322382,0.8770943196573114,50.25380275126226
555.0,1193.0,387.0,1193.0,555.0,1193.0,28224.0,34225.0,62449.0,168.0,185.0,249.897979183506,0.6722743439098946,0.8335196246304964,47.75715663265606
555.0,1191.0,389.0,1191.0,555.0,1191.0,27556.0,34969.0,62525.0,166.0,187.0,250.04999500099976,0.6638672398267246,0.8448182171679253,48.40451829948874
565.0,1201.0,389.0,1201.0,565.0,1201.0,30976.0,30976.0,61952.0,176.0,176.0,248.90158697766472,0.7071067811865476,0.7853981633974483,45.0
564.0,1201.0,389.0,1201.0,564.0,1201.0,30625.0,30276.0,60901.0,175.0,174.0,246.78127967899024,0.7091299641027781,0.7825328417260757,44.83582916128298
565.0,1212.0,391.0,1212.0,565.0,1212.0,30276.0,26896.0,57172.0,174.0,164.0,239.10667075596197,0.7277086810245816,0.7558209923922049,43.30535293146284
568.0,1208.0,388.0,1208.0,568.0,1208.0,32400.0,27225.0,59625.0,180.0,165.0,244.1823089414956,0.7371541402007414,0.7419472680059175,42.510447078000844
573.0,1217.0,388.0,1217.0,573.0,1217.0,34225.0,24336.0,58561.0,185.0,156.0,241.99380157351138,0.7644823908590974,0.7005583163021042,40.13903482690155
574.0,1215.0,388.0,1215.0,574.0,1215.0,34596.0,24336.0,58932.0,186.0,156.0,242.75913988972692,0.7661915431257925,0.697902822595057,39.98688624496419
578.0,1225.0,388.0,1225.0,578.0,1225.0,36100.0,21025.0,57125.0,190.0,145.0,239.0083680543424,0.7949512460450776,0.6518691143055768,37.34934904464059
574.0,1222.0,387.0,1222.0,574.0,1222.0,34969.0,21609.0,56578.0,187.0,147.0,237.86130412490385,0.7861724322414546,0.6662053648835762,38.17075569680194
584.0,1235.0,385.0,1235.0,584.0,1235.0,39601.0,17956.0,57557.0,199.0,134.0,239.91039994131143,0.8294763380357032,0.5926268480428777,33.95501721899766
587.0,1229.0,392.0,1229.0,587.0,1229.0,38025.0,21025.0,59050.0,195.0,145.0,243.00205760445732,0.8024623409461336,0.6393859056861727,36.6341138759674
592.0,1239.0,392.0,1239.0,592.0,1239.0,40000.0,16900.0,56900.0,200.0,130.0,238.53720883753127,0.8384436163006371,0.5763752205911836,33.02386755579664
597.0,1240.0,388.0,1240.0,597.0,1240.0,43681.0,16641.0,60322.0,209.0,129.0,245.60537453402765,0.8509585769306685,0.5529886707215208,31.683916950892737
606.0,1250.0,388.0,1250.0,606.0,1250.0,47524.0,13225.0,60749.0,218.0,115.0,246.4731222669117,0.884477779950069,0.485422751129273,27.81267491933666
607.0,1249.0,390.0,1249.0,607.0,1249.0,47089.0,14161.0,61250.0,217.0,119.0,247.48737341529164,0.8768124086713189,0.5016040541891205,28.739795291688043
616.0,1259.0,389.0,1259.0,616.0,1259.0,51529.0,10609.0,62138.0,227.0,103.0,249.27494860093742,0.9106410462585341,0.4259634826002959,24.405909779691232
616.0,1257.0,389.0,1257.0,616.0,1257.0,51529.0,11664.0,63193.0,227.0,108.0,251.38217916153087,0.9030075272525043,0.44407715415935123,25.443746711511256
626.0,1262.0,389.0,1262.0,626.0,1262.0,56169.0,8649.0,64818.0,237.0,93.0,254.5937941113255,0.930894646616436,0.373941919983746,21.42529379808738
626.0,1262.0,389.0,1262.0,626.0,1262.0,56169.0,8836.0,65005.0,237.0,94.0,254.9607812978302,0.9295547291375394,0.3775930568768124,21.634488532484596
632.0,1272.0,385.0,1272.0,632.0,1272.0,61009.0,7056.0,68065.0,247.0,84.0,260.8926982496827,0.9467493787948524,0.32781108625495264,18.782191720007777
631.0,1268.0,388.0,1268.0,631.0,1268.0,59049.0,8100.0,67149.0,243.0,90.0,259.13124087998347,0.9377487607237036,0.3547056520109404,20.323136829662946
631.0,1278.0,388.0,1278.0,631.0,1278.0,59049.0,6241.0,65290.0,243.0,79.0,255.51907952244974,0.9510053043950879,0.3143249483071088,18.009492933665104
631.0,1275.0,387.0,1275.0,631.0,1275.0,59536.0,7225.0,66761.0,244.0,85.0,258.3815008858026,0.9443400520683606,0.3352136332120258,19.20632641829548
637.0,1280.0,388.0,1280.0,637.0,1280.0,62001.0,5625.0,67626.0,249.0,75.0,260.049995193232,0.957508189204075,0.2925617664038475,16.762554461832742
635.0,1278.0,387.0,1278.0,635.0,1278.0,61504.0,6400.0,67904.0,248.0,80.0,260.5839595984373,0.9517086177605509,0.3120421215625332,17.878696595841333
646.0,1283.0,393.0,1283.0,646.0,1283.0,64009.0,5625.0,69634.0,253.0,75.0,263.8825496314601,0.9587598738656317,0.2881900184399364,16.512071754405724
650.0,1282.0,388.0,1282.0,650.0,1282.0,68644.0,5625.0,74269.0,262.0,75.0,272.5233934912744,0.9613853572111367,0.2788036912204924,15.974274819602819
655.0,1287.0,388.0,1287.0,655.0,1287.0,71289.0,4900.0,76189.0,267.0,70.0,276.0235497199469,0.9673087686572317,0.25640171633874526,14.690736206120626
650.0,1286.0,392.0,1286.0,650.0,1286.0,66564.0,5041.0,71605.0,258.0,71.0,267.5911059807482,0.9641576055168358,0.26854637485315125,15.38657388262371
661.0,1286.0,393.0,1286.0,661.0,1286.0,71824.0,5041.0,76865.0,268.0,71.0,277.24537868105216,0.9666527221299938,0.2589759991293171,14.838231745293553
656.0,1285.0,392.0,1285.0,656.0,1285.0,69696.0,5041.0,74737.0,264.0,71.0,273.3806869550225,0.9656863582445901,0.2627230294732324,15.052920769707352
655.0,1289.0,392.0,1289.0,655.0,1289.0,69169.0,4489.0,73658.0,263.0,67.0,271.4000736919576,0.9690491104969567,0.24944690863588342,14.292255077421567
659.0,1289.0,392.0,1289.0,659.0,1289.0,71289.0,4356.0,75645.0,267.0,66.0,275.0363612324741,0.9707807316950307,0.2423331666530148,13.884667685258169
663.0,1288.0,391.0,1288.0,663.0,1288.0,73984.0,5184.0,79168.0,272.0,72.0,281.3680863211036,0.9667052278615118,0.2587708919636981,14.826479970355694
662.0,1287.0,394.0,1287.0,662.0,1287.0,71824.0,5041.0,76865.0,268.0,71.0,277.24537868105216,0.9666527221299938,0.2589759991293171,14.838231745293553
667.0,1292.0,395.0,1292.0,667.0,1292.0,73984.0,4356.0,78340.0,272.0,66.0,279.89283663573815,0.9718005050411128,0.23804636516478195,13.639052052372026
666.0,1287.0,396.0,1287.0,666.0,1287.0,72900.0,4900.0,77800.0,270.0,70.0,278.9265136196271,0.9679968981658007,0.25367409613864333,14.534455080540157
666.0,1291.0,391.0,1291.0,666.0,1291.0,75625.0,4900.0,80525.0,275.0,70.0,283.7692724732542,0.9690971739229423,0.249252141385213,14.281095735970787
670.0,1286.0,391.0,1286.0,670.0,1286.0,77841.0,4624.0,82465.0,279.0,68.0,287.1671986839723,0.9715594304593252,0.23906656984716246,13.697505474911916
670.0,1291.0,391.0,1291.0,670.0,1291.0,77841.0,3969.0,81810.0,279.0,63.0,286.02447447727263,0.9754410020677067,0.22208190190547958,12.724355685422335
666.0,1288.0,392.0,1288.0,666.0,1288.0,75076.0,4761.0,79837.0,274.0,69.0,282.55441953719287,0.9697247009931591,0.2466953996377743,14.134605224537644
665.0,1293.0,391.0,1293.0,665.0,1293.0,75076.0,3969.0,79045.0,274.0,63.0,281.1494264621573,0.974570723646418,0.2259990615008754,12.948792397917689
669.0,1289.0,394.0,1289.0,669.0,1289.0,75625.0,4096.0,79721.0,275.0,64.0,282.349074728429,0.973971670580123,0.22865708854840738,13.10108612957289
673.0,1289.0,394.0,1289.0,673.0,1289.0,77841.0,4096.0,81937.0,279.0,64.0,286.24639735724185,0.9746847561256878,0.22548960554455338,12.919602721772636
670.0,1294.0,394.0,1294.0,670.0,1294.0,76176.0,3481.0,79657.0,276.0,59.0,282.23571708768543,0.9779059959099786,0.21059840626489046,12.066399851159698
670.0,1293.0,394.0,1293.0,670.0,1293.0,76176.0,3481.0,79657.0,276.0,59.0,282.23571708768543,0.9779059959099786,0.21059840626489046,12.066399851159698
675.0,1291.0,394.0,1291.0,675.0,1291.0,78961.0,4096.0,83057.0,281.0,64.0,288.19611378365255,0.9750304968058846,0.22393799760127822,12.830702135163994
674.0,1290.0,393.0,1290.0,674.0,1290.0,78961.0,3600.0,82561.0,281.0,60.0,287.3343000757132,0.977954946297591,0.21036411604524446,12.05297601039279
669.0,1290.0,392.0,1290.0,669.0,1290.0,76729.0,3600.0,80329.0,277.0,60.0,283.42371107583784,0.9773353081453408,0.21331117088750354,12.221829814847828
674.0,1290.0,391.0,1290.0,674.0,1290.0,80089.0,3025.0,83114.0,283.0,55.0,288.294987816299,0.9816334378325268,0.19195343670568582,10.998121786267378
670.0,1295.0,392.0,1295.0,670.0,1295.0,77284.0,2500.0,79784.0,278.0,50.0,282.4606167238187,0.9842080047280355,0.1779535654098011,10.195988247286836
670.0,1295.0,392.0,1295.0,670.0,1295.0,77284.0,2401.0,79685.0,278.0,49.0,282.2853166567471,0.984819200986079,0.1744669866162915,9.996221997478923
