sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
405.0,1055.0,398.0,1055.0,405.0,1055.0,49.0,86436.0,86485.0,7.0,294.0,294.0833215264001,0.023802777946288958,1.5469913006098266,88.63607246839707
405.0,1055.0,398.0,1055.0,405.0,1055.0,49.0,86436.0,86485.0,7.0,294.0,294.0833215264001,0.023802777946288958,1.5469913006098266,88.63607246839707
405.0,1056.0,392.0,1056.0,405.0,1056.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
406.0,1056.0,392.0,1056.0,406.0,1056.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,87.24562576939267
405.0,1057.0,392.0,1057.0,405.0,1057.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
405.0,1057.0,399.0,1057.0,405.0,1057.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
405.0,1057.0,392.0,1057.0,405.0,1057.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
405.0,1056.0,392.0,1056.0,405.0,1056.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
405.0,1057.0,392.0,1057.0,405.0,1057.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
405.0,1057.0,398.0,1057.0,405.0,1057.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
405.0,1057.0,398.0,1057.0,405.0,1057.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
404.0,1057.0,398.0,1057.0,404.0,1057.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
404.0,1056.0,398.0,1056.0,404.0,1056.0,36.0,85264.0,85300.0,6.0,292.0,292.0616373302047,0.020543608721937022,1.5502512727614963,88.82285511401794
404.0,1050.0,398.0,1050.0,404.0,1050.0,36.0,88209.0,88245.0,6.0,297.0,297.0605998782067,0.02019789902282554,1.5505970542138288,88.8426669318705
404.0,1056.0,391.0,1056.0,404.0,1056.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
404.0,1057.0,391.0,1057.0,404.0,1057.0,169.0,84681.0,84850.0,13.0,291.0,291.29023327259017,0.04462902807947757,1.5261524704422984,87.44209544980782
404.0,1057.0,391.0,1057.0,404.0,1057.0,169.0,84681.0,84850.0,13.0,291.0,291.29023327259017,0.04462902807947757,1.5261524704422984,87.44209544980782
404.0,1057.0,390.0,1057.0,404.0,1057.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,87.24562576939267
404.0,1057.0,390.0,1057.0,404.0,1057.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,87.24562576939267
404.0,1057.0,397.0,1057.0,404.0,1057.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
404.0,1057.0,397.0,1057.0,404.0,1057.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
404.0,1057.0,397.0,1057.0,404.0,1057.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
404.0,1057.0,398.0,1057.0,404.0,1057.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
404.0,1057.0,398.0,1057.0,404.0,1057.0,36.0,85264.0,85300.0,6.0,292.0,292.0616373302047,0.020543608721937022,1.5502512727614963,88.82285511401794
405.0,1051.0,398.0,1051.0,405.0,1051.0,49.0,88804.0,88853.0,7.0,298.0,298.08220342717544,0.023483454964832118,1.5473107128803663,88.6543734434237
405.0,1058.0,398.0,1058.0,405.0,1058.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
405.0,1058.0,392.0,1058.0,405.0,1058.0,169.0,84681.0,84850.0,13.0,291.0,291.29023327259017,0.04462902807947757,1.5261524704422984,87.44209544980782
405.0,1058.0,398.0,1058.0,405.0,1058.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
405.0,1058.0,392.0,1058.0,405.0,1058.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
406.0,1058.0,392.0,1058.0,406.0,1058.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,87.22659401463423
406.0,1065.0,393.0,1065.0,406.0,1065.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
406.0,1065.0,392.0,1065.0,406.0,1065.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,87.20729763428672
406.0,1065.0,393.0,1065.0,406.0,1065.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
406.0,1064.0,393.0,1064.0,406.0,1064.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
406.0,1058.0,393.0,1058.0,406.0,1058.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
406.0,1058.0,393.0,1058.0,406.0,1058.0,169.0,84681.0,84850.0,13.0,291.0,291.29023327259017,0.04462902807947757,1.5261524704422984,87.44209544980782
412.0,1065.0,393.0,1065.0,412.0,1065.0,361.0,78961.0,79322.0,19.0,281.0,281.64161624305456,0.06746162109651845,1.5032834301872418,86.13179596167829
412.0,1064.0,393.0,1064.0,412.0,1064.0,361.0,80089.0,80450.0,19.0,283.0,283.6370920736567,0.06698700745058393,1.5037591199014995,86.15905097466303
406.0,1059.0,393.0,1059.0,406.0,1059.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
406.0,1059.0,393.0,1059.0,406.0,1059.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
412.0,1059.0,393.0,1059.0,412.0,1059.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
412.0,1059.0,393.0,1059.0,412.0,1059.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
412.0,1060.0,393.0,1060.0,412.0,1060.0,361.0,80656.0,81017.0,19.0,284.0,284.63485380395707,0.06675219055599668,1.5039944635608362,86.1725351730782
412.0,1060.0,393.0,1060.0,412.0,1060.0,361.0,80656.0,81017.0,19.0,284.0,284.63485380395707,0.06675219055599668,1.5039944635608362,86.1725351730782
413.0,1059.0,394.0,1059.0,413.0,1059.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
413.0,1059.0,394.0,1059.0,413.0,1059.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
413.0,1059.0,394.0,1059.0,413.0,1059.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
413.0,1059.0,394.0,1059.0,413.0,1059.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
413.0,1060.0,394.0,1060.0,413.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
414.0,1060.0,395.0,1060.0,414.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
414.0,1060.0,395.0,1060.0,414.0,1060.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
414.0,1060.0,395.0,1060.0,414.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
414.0,1060.0,395.0,1060.0,414.0,1060.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
414.0,1060.0,395.0,1060.0,414.0,1060.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
414.0,1059.0,395.0,1059.0,414.0,1059.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
414.0,1060.0,395.0,1060.0,414.0,1060.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
414.0,1060.0,395.0,1060.0,414.0,1060.0,361.0,80656.0,81017.0,19.0,284.0,284.63485380395707,0.06675219055599668,1.5039944635608362,86.1725351730782
414.0,1060.0,395.0,1060.0,414.0,1060.0,361.0,80656.0,81017.0,19.0,284.0,284.63485380395707,0.06675219055599668,1.5039944635608362,86.1725351730782
414.0,1060.0,395.0,1060.0,414.0,1060.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
414.0,1059.0,395.0,1059.0,414.0,1059.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
414.0,1059.0,395.0,1059.0,414.0,1059.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
414.0,1060.0,395.0,1060.0,414.0,1060.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
414.0,1059.0,395.0,1059.0,414.0,1059.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
414.0,1059.0,395.0,1059.0,414.0,1059.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
414.0,1059.0,395.0,1059.0,414.0,1059.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
414.0,1059.0,395.0,1059.0,414.0,1059.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
414.0,1065.0,395.0,1065.0,414.0,1065.0,361.0,78961.0,79322.0,19.0,281.0,281.64161624305456,0.06746162109651845,1.5032834301872418,86.13179596167829
414.0,1065.0,395.0,1065.0,414.0,1065.0,361.0,78961.0,79322.0,19.0,281.0,281.64161624305456,0.06746162109651845,1.5032834301872418,86.13179596167829
408.0,1064.0,395.0,1064.0,408.0,1064.0,169.0,79524.0,79693.0,13.0,282.0,282.29948636155893,0.0460503848857524,1.524729650325217,87.36057386209275
414.0,1065.0,395.0,1065.0,414.0,1065.0,361.0,78961.0,79322.0,19.0,281.0,281.64161624305456,0.06746162109651845,1.5032834301872418,86.13179596167829
408.0,1065.0,395.0,1065.0,408.0,1065.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,87.35119424054137
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
407.0,1059.0,395.0,1059.0,407.0,1059.0,144.0,82944.0,83088.0,12.0,288.0,288.2498915871435,0.04163054471218134,1.5291537476963082,87.61405596961119
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
408.0,1066.0,395.0,1066.0,408.0,1066.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,87.35119424054137
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
408.0,1065.0,395.0,1065.0,408.0,1065.0,169.0,79524.0,79693.0,13.0,282.0,282.29948636155893,0.0460503848857524,1.524729650325217,87.36057386209275
408.0,1066.0,395.0,1066.0,408.0,1066.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,87.35119424054137
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,85849.0,86018.0,13.0,293.0,293.28825411188905,0.044324993646150314,1.5264568060448513,87.45953259538967
408.0,1060.0,395.0,1060.0,408.0,1060.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
408.0,1066.0,395.0,1066.0,408.0,1066.0,169.0,78400.0,78569.0,13.0,280.0,280.3016232560918,0.046378611186717315,1.5244010729507484,87.3417477652922
408.0,1066.0,395.0,1066.0,408.0,1066.0,169.0,78400.0,78569.0,13.0,280.0,280.3016232560918,0.046378611186717315,1.5244010729507484,87.3417477652922
407.0,1060.0,395.0,1060.0,407.0,1060.0,144.0,84681.0,84825.0,12.0,291.0,291.247317584214,0.04120209620996838,1.5295825641365763,87.63862534182438
408.0,1066.0,395.0,1066.0,408.0,1066.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
408.0,1066.0,395.0,1066.0,408.0,1066.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
408.0,1066.0,395.0,1066.0,408.0,1066.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
408.0,1065.0,396.0,1065.0,408.0,1065.0,144.0,81796.0,81940.0,12.0,286.0,286.2516375499012,0.04192115756161599,1.5288628809214977,87.59739053101397
408.0,1066.0,395.0,1066.0,408.0,1066.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
408.0,1066.0,395.0,1066.0,408.0,1066.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
408.0,1066.0,395.0,1066.0,408.0,1066.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
408.0,1066.0,395.0,1066.0,408.0,1066.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
407.0,1059.0,395.0,1059.0,407.0,1059.0,144.0,85849.0,85993.0,12.0,293.0,293.24563082849164,0.04092132580491318,1.5298635715407503,87.65472588009547
407.0,1059.0,395.0,1059.0,407.0,1059.0,144.0,85849.0,85993.0,12.0,293.0,293.24563082849164,0.04092132580491318,1.5298635715407503,87.65472588009547
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
408.0,1059.0,395.0,1059.0,408.0,1059.0,169.0,86436.0,86605.0,13.0,294.0,294.2872746144488,0.04417452306434772,1.5266074241572785,87.46816237754997
407.0,1059.0,395.0,1059.0,407.0,1059.0,144.0,82944.0,83088.0,12.0,288.0,288.2498915871435,0.04163054471218134,1.5291537476963082,87.61405596961119
407.0,1059.0,395.0,1059.0,407.0,1059.0,144.0,82944.0,83088.0,12.0,288.0,288.2498915871435,0.04163054471218134,1.5291537476963082,87.61405596961119
407.0,1059.0,395.0,1059.0,407.0,1059.0,144.0,86436.0,86580.0,12.0,294.0,294.24479604574145,0.04078236951430928,1.5300026439270311,87.66269414087618
407.0,1059.0,395.0,1059.0,407.0,1059.0,144.0,82944.0,83088.0,12.0,288.0,288.2498915871435,0.04163054471218134,1.5291537476963082,87.61405596961119
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,86436.0,86605.0,13.0,294.0,294.2872746144488,0.04417452306434772,1.5266074241572785,87.46816237754997
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,85849.0,86018.0,13.0,293.0,293.28825411188905,0.044324993646150314,1.5264568060448513,87.45953259538967
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,85849.0,86018.0,13.0,293.0,293.28825411188905,0.044324993646150314,1.5264568060448513,87.45953259538967
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
407.0,1058.0,394.0,1058.0,407.0,1058.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
407.0,1058.0,394.0,1058.0,407.0,1058.0,169.0,87025.0,87194.0,13.0,295.0,295.28630174798155,0.044025069646119686,1.5267570231158742,87.47673376649706
406.0,1058.0,394.0,1058.0,406.0,1058.0,144.0,83521.0,83665.0,12.0,289.0,289.2490276561012,0.04148674274634811,1.529297674005044,87.62230233966264
407.0,1058.0,394.0,1058.0,407.0,1058.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
406.0,1059.0,393.0,1059.0,406.0,1059.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
406.0,1058.0,393.0,1058.0,406.0,1058.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
406.0,1058.0,394.0,1058.0,406.0,1058.0,144.0,83521.0,83665.0,12.0,289.0,289.2490276561012,0.04148674274634811,1.529297674005044,87.62230233966264
407.0,1058.0,394.0,1058.0,407.0,1058.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
406.0,1058.0,394.0,1058.0,406.0,1058.0,144.0,84100.0,84244.0,12.0,290.0,290.2481696755382,0.041343929966602466,1.5294406094210844,87.63049193574471
407.0,1058.0,394.0,1058.0,407.0,1058.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
406.0,1058.0,393.0,1058.0,406.0,1058.0,169.0,85849.0,86018.0,13.0,293.0,293.28825411188905,0.044324993646150314,1.5264568060448513,87.45953259538967
407.0,1058.0,394.0,1058.0,407.0,1058.0,169.0,85849.0,86018.0,13.0,293.0,293.28825411188905,0.044324993646150314,1.5264568060448513,87.45953259538967
413.0,1058.0,393.0,1058.0,413.0,1058.0,400.0,85264.0,85664.0,20.0,292.0,292.6841300788275,0.06833305240913977,1.5024099832043931,86.08175113593262
413.0,1058.0,393.0,1058.0,413.0,1058.0,400.0,85264.0,85664.0,20.0,292.0,292.6841300788275,0.06833305240913977,1.5024099832043931,86.08175113593262
413.0,1058.0,400.0,1058.0,413.0,1058.0,169.0,84681.0,84850.0,13.0,291.0,291.29023327259017,0.04462902807947757,1.5261524704422984,87.44209544980782
413.0,1058.0,393.0,1058.0,413.0,1058.0,400.0,85264.0,85664.0,20.0,292.0,292.6841300788275,0.06833305240913977,1.5024099832043931,86.08175113593262
413.0,1058.0,393.0,1058.0,413.0,1058.0,400.0,85264.0,85664.0,20.0,292.0,292.6841300788275,0.06833305240913977,1.5024099832043931,86.08175113593262
406.0,1058.0,393.0,1058.0,406.0,1058.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
406.0,1059.0,393.0,1059.0,406.0,1059.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
406.0,1065.0,393.0,1065.0,406.0,1065.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
407.0,1059.0,394.0,1059.0,407.0,1059.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
413.0,1060.0,394.0,1060.0,413.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
413.0,1060.0,394.0,1060.0,413.0,1060.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
413.0,1060.0,394.0,1060.0,413.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
413.0,1060.0,394.0,1060.0,413.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
413.0,1060.0,394.0,1060.0,413.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
413.0,1060.0,394.0,1060.0,413.0,1060.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
413.0,1055.0,394.0,1055.0,413.0,1055.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
413.0,1055.0,394.0,1055.0,413.0,1055.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
414.0,1055.0,395.0,1055.0,414.0,1055.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
414.0,1055.0,395.0,1055.0,414.0,1055.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
414.0,1055.0,395.0,1055.0,414.0,1055.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
414.0,1055.0,395.0,1055.0,414.0,1055.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
414.0,1056.0,395.0,1056.0,414.0,1056.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,86.32726903118117
414.0,1056.0,395.0,1056.0,414.0,1056.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
413.0,1056.0,395.0,1056.0,413.0,1056.0,324.0,82944.0,83268.0,18.0,288.0,288.5619517538652,0.062378286155180526,1.5083775167989393,86.42366562500266
419.0,1050.0,394.0,1050.0,419.0,1050.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
420.0,1050.0,395.0,1050.0,420.0,1050.0,625.0,87025.0,87650.0,25.0,295.0,296.05742686174926,0.0844430766861806,1.4862525712818986,85.15599962491933
420.0,1050.0,395.0,1050.0,420.0,1050.0,625.0,87025.0,87650.0,25.0,295.0,296.05742686174926,0.0844430766861806,1.4862525712818986,85.15599962491933
420.0,1051.0,395.0,1051.0,420.0,1051.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,85.10647294488469
420.0,1051.0,395.0,1051.0,420.0,1051.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
420.0,1051.0,395.0,1051.0,420.0,1051.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,85.08973877841743
420.0,1052.0,395.0,1052.0,420.0,1052.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
420.0,1052.0,395.0,1052.0,420.0,1052.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,85.07289005235099
