sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
436.0,1187.0,384.0,1187.0,436.0,1187.0,2704.0,46225.0,48929.0,52.0,215.0,221.19900542271884,0.2350824313184692,1.33349295154379,76.40351813390237
436.0,1192.0,383.0,1192.0,436.0,1192.0,2809.0,44100.0,46909.0,53.0,210.0,216.5848563496534,0.24470778286750156,1.3235780257553633,75.8354347320401
436.0,1188.0,383.0,1188.0,436.0,1188.0,2809.0,45796.0,48605.0,53.0,214.0,220.4654167891191,0.24040051619840164,1.3280178801396467,76.08981964991219
436.0,1192.0,383.0,1192.0,436.0,1192.0,2809.0,44100.0,46909.0,53.0,210.0,216.5848563496534,0.24470778286750156,1.3235780257553633,75.8354347320401
435.0,1184.0,383.0,1184.0,435.0,1184.0,2704.0,47961.0,50665.0,52.0,219.0,225.08887133752305,0.23101986202607713,1.3376705568374592,76.64287728570112
436.0,1185.0,383.0,1185.0,436.0,1185.0,2809.0,47961.0,50770.0,53.0,219.0,225.32199182503248,0.2352189396637132,1.333352504924461,76.39547113536793
435.0,1185.0,383.0,1185.0,435.0,1185.0,2704.0,47961.0,50665.0,52.0,219.0,225.08887133752305,0.23101986202607713,1.3376705568374592,76.64287728570112
435.0,1184.0,383.0,1184.0,435.0,1184.0,2704.0,47961.0,50665.0,52.0,219.0,225.08887133752305,0.23101986202607713,1.3376705568374592,76.64287728570112
435.0,1185.0,382.0,1185.0,435.0,1185.0,2809.0,47961.0,50770.0,53.0,219.0,225.32199182503248,0.2352189396637132,1.333352504924461,76.39547113536793
435.0,1190.0,382.0,1190.0,435.0,1190.0,2809.0,45369.0,48178.0,53.0,213.0,219.49487465542333,0.2414634969641213,1.326922635594013,76.02706675991264
434.0,1190.0,386.0,1190.0,434.0,1190.0,2304.0,45369.0,47673.0,48.0,213.0,218.34147567514515,0.21983912974654346,1.3491467638162191,77.30041551040264
434.0,1186.0,387.0,1186.0,434.0,1186.0,2209.0,47524.0,49733.0,47.0,218.0,223.00896842952304,0.21075385591433418,1.358450253857924,77.83346622453432
434.0,1195.0,386.0,1195.0,434.0,1195.0,2304.0,43264.0,45568.0,48.0,208.0,213.46662502602135,0.22485950669875843,1.3439974787410107,77.0053832080835
433.0,1194.0,386.0,1194.0,433.0,1194.0,2209.0,43681.0,45890.0,47.0,209.0,214.21951358361358,0.2194011143697938,1.349595740759946,77.32613999437687
433.0,1195.0,386.0,1195.0,433.0,1195.0,2209.0,43681.0,45890.0,47.0,209.0,214.21951358361358,0.2194011143697938,1.349595740759946,77.32613999437687
433.0,1199.0,386.0,1199.0,433.0,1199.0,2209.0,42025.0,44234.0,47.0,205.0,210.3188056261256,0.22347026867178876,1.3454229945252372,77.08705924614895
433.0,1194.0,385.0,1194.0,433.0,1194.0,2304.0,43681.0,45985.0,48.0,209.0,214.44113411377026,0.2238376522227024,1.3450460627677396,77.0654626472799
433.0,1198.0,385.0,1198.0,433.0,1198.0,2304.0,44100.0,46404.0,48.0,210.0,215.4158768521949,0.2228248015021411,1.346085158380254,77.12499844038753
438.0,1181.0,384.0,1181.0,438.0,1181.0,2916.0,47524.0,50440.0,54.0,218.0,224.58851261807672,0.2404397240558315,1.327977487523439,76.08750532347999
438.0,1181.0,385.0,1181.0,438.0,1181.0,2809.0,47524.0,50333.0,53.0,218.0,224.35017272112808,0.23623783907614862,1.3323040591849085,76.3353996194431
437.0,1183.0,384.0,1183.0,437.0,1183.0,2809.0,47089.0,49898.0,53.0,217.0,223.37860237721964,0.2372653398130715,1.3312464919846543,76.27480548231706
438.0,1183.0,385.0,1183.0,438.0,1183.0,2809.0,47089.0,49898.0,53.0,217.0,223.37860237721964,0.2372653398130715,1.3312464919846543,76.27480548231706
438.0,1183.0,385.0,1183.0,438.0,1183.0,2809.0,47524.0,50333.0,53.0,218.0,224.35017272112808,0.23623783907614862,1.3323040591849085,76.3353996194431
438.0,1184.0,385.0,1184.0,438.0,1184.0,2809.0,47089.0,49898.0,53.0,217.0,223.37860237721964,0.2372653398130715,1.3312464919846543,76.27480548231706
436.0,1180.0,383.0,1180.0,436.0,1180.0,2809.0,47089.0,49898.0,53.0,217.0,223.37860237721964,0.2372653398130715,1.3312464919846543,76.27480548231706
441.0,1180.0,383.0,1180.0,441.0,1180.0,3364.0,47089.0,50453.0,58.0,217.0,224.61745257214542,0.25821680076872405,1.3096203761772698,75.03572031929278
437.0,1184.0,384.0,1184.0,437.0,1184.0,2809.0,46656.0,49465.0,53.0,216.0,222.40728405337808,0.23830154765650535,1.3301796861656487,76.21368201132805
437.0,1184.0,380.0,1184.0,437.0,1184.0,3249.0,46656.0,49905.0,57.0,216.0,223.3942702935776,0.25515426123101737,1.3127890849309416,75.21727395738434
432.0,1180.0,385.0,1180.0,432.0,1180.0,2209.0,51076.0,53285.0,47.0,226.0,230.8354392202376,0.20360825079011288,1.3657543569224522,78.25196050326036
432.0,1184.0,385.0,1184.0,432.0,1184.0,2209.0,49284.0,51493.0,47.0,222.0,226.92069099136816,0.20712082179314284,1.3621652846870531,78.0463218118044
433.0,1191.0,386.0,1191.0,433.0,1191.0,2209.0,45369.0,47578.0,47.0,213.0,218.1238180483736,0.21547394695602085,1.3536191749411188,77.55666579210676
433.0,1196.0,386.0,1196.0,433.0,1196.0,2209.0,44944.0,47153.0,47.0,212.0,217.14741536569116,0.21644282489316655,1.3526268813789133,77.49981155895438
432.0,1184.0,385.0,1184.0,432.0,1184.0,2209.0,48400.0,50609.0,47.0,220.0,224.96444163467257,0.20892190631764332,1.3603239186708673,77.94081931053815
432.0,1188.0,386.0,1188.0,432.0,1188.0,2116.0,46656.0,48772.0,46.0,216.0,220.8438362282271,0.20829198036780217,1.3609680150352412,77.97772331381648
432.0,1187.0,385.0,1187.0,432.0,1187.0,2209.0,48841.0,51050.0,47.0,221.0,225.94247055390008,0.20801755369311073,1.361248587395509,77.99379892590785
432.0,1187.0,385.0,1187.0,432.0,1187.0,2209.0,48841.0,51050.0,47.0,221.0,225.94247055390008,0.20801755369311073,1.361248587395509,77.99379892590785
432.0,1188.0,385.0,1188.0,432.0,1188.0,2209.0,48400.0,50609.0,47.0,220.0,224.96444163467257,0.20892190631764332,1.3603239186708673,77.94081931053815
432.0,1188.0,385.0,1188.0,432.0,1188.0,2209.0,46225.0,48434.0,47.0,215.0,220.0772591614136,0.21356136558174915,1.3555773425907895,77.66886053401194
433.0,1184.0,386.0,1184.0,433.0,1184.0,2209.0,48841.0,51050.0,47.0,221.0,225.94247055390008,0.20801755369311073,1.361248587395509,77.99379892590785
433.0,1184.0,386.0,1184.0,433.0,1184.0,2209.0,50625.0,52834.0,47.0,225.0,229.85647695899283,0.20447542145347053,1.364868550787638,78.2012075502687
433.0,1185.0,386.0,1185.0,433.0,1185.0,2209.0,50625.0,52834.0,47.0,225.0,229.85647695899283,0.20447542145347053,1.364868550787638,78.2012075502687
433.0,1185.0,386.0,1185.0,433.0,1185.0,2209.0,50625.0,52834.0,47.0,225.0,229.85647695899283,0.20447542145347053,1.364868550787638,78.2012075502687
433.0,1186.0,386.0,1186.0,433.0,1186.0,2209.0,48841.0,51050.0,47.0,221.0,225.94247055390008,0.20801755369311073,1.361248587395509,77.99379892590785
434.0,1186.0,387.0,1186.0,434.0,1186.0,2209.0,48841.0,51050.0,47.0,221.0,225.94247055390008,0.20801755369311073,1.361248587395509,77.99379892590785
434.0,1188.0,382.0,1188.0,434.0,1188.0,2704.0,48841.0,51545.0,52.0,221.0,227.03523955544875,0.22903933372554727,1.3397056595989996,76.7594800848128
433.0,1188.0,382.0,1188.0,433.0,1188.0,2601.0,48400.0,51001.0,51.0,220.0,225.83400983908513,0.22582958180806928,1.3430017937066228,76.94833465788872
433.0,1188.0,382.0,1188.0,433.0,1188.0,2601.0,48400.0,51001.0,51.0,220.0,225.83400983908513,0.22582958180806928,1.3430017937066228,76.94833465788872
433.0,1192.0,386.0,1192.0,433.0,1192.0,2209.0,46225.0,48434.0,47.0,215.0,220.0772591614136,0.21356136558174915,1.3555773425907895,77.66886053401194
434.0,1185.0,382.0,1185.0,434.0,1185.0,2704.0,50625.0,53329.0,52.0,225.0,230.93072554339753,0.22517575293473854,1.343672908807585,76.98678672074136
434.0,1185.0,382.0,1185.0,434.0,1185.0,2704.0,50625.0,53329.0,52.0,225.0,230.93072554339753,0.22517575293473854,1.343672908807585,76.98678672074136
434.0,1185.0,387.0,1185.0,434.0,1185.0,2209.0,50176.0,52385.0,47.0,224.0,228.87769659798658,0.2053498470956451,1.3639751677638983,78.15002047351979
434.0,1186.0,382.0,1186.0,434.0,1186.0,2704.0,50625.0,53329.0,52.0,225.0,230.93072554339753,0.22517575293473854,1.343672908807585,76.98678672074136
434.0,1186.0,383.0,1186.0,434.0,1186.0,2601.0,50625.0,53226.0,51.0,225.0,230.70760715676457,0.22105903064282478,1.3478960944665208,77.22875743509856
434.0,1186.0,382.0,1186.0,434.0,1186.0,2704.0,50625.0,53329.0,52.0,225.0,230.93072554339753,0.22517575293473854,1.343672908807585,76.98678672074136
433.0,1189.0,387.0,1189.0,433.0,1189.0,2116.0,47961.0,50077.0,46.0,219.0,223.77890874700412,0.2055600335955067,1.3637603995216616,78.13771515966619
434.0,1189.0,387.0,1189.0,434.0,1189.0,2209.0,47961.0,50170.0,47.0,219.0,223.98660674245681,0.20983397482350946,1.3593911756839088,77.88737707401499
435.0,1186.0,383.0,1186.0,435.0,1186.0,2704.0,50625.0,53329.0,52.0,225.0,230.93072554339753,0.22517575293473854,1.343672908807585,76.98678672074136
435.0,1189.0,383.0,1189.0,435.0,1189.0,2704.0,48841.0,51545.0,52.0,221.0,227.03523955544875,0.22903933372554727,1.3397056595989996,76.7594800848128
434.0,1189.0,388.0,1189.0,434.0,1189.0,2116.0,48400.0,50516.0,46.0,220.0,224.75764725588314,0.2046648937716887,1.3646749849195896,78.19011704297175
434.0,1189.0,387.0,1189.0,434.0,1189.0,2209.0,47961.0,50170.0,47.0,219.0,223.98660674245681,0.20983397482350946,1.3593911756839088,77.88737707401499
435.0,1189.0,388.0,1189.0,435.0,1189.0,2209.0,48841.0,51050.0,47.0,221.0,225.94247055390008,0.20801755369311073,1.361248587395509,77.99379892590785
435.0,1190.0,383.0,1190.0,435.0,1190.0,2704.0,48841.0,51545.0,52.0,221.0,227.03523955544875,0.22903933372554727,1.3397056595989996,76.7594800848128
434.0,1184.0,387.0,1184.0,434.0,1184.0,2209.0,50176.0,52385.0,47.0,224.0,228.87769659798658,0.2053498470956451,1.3639751677638983,78.15002047351979
434.0,1184.0,383.0,1184.0,434.0,1184.0,2601.0,51076.0,53677.0,51.0,226.0,231.68297304722245,0.2201283906590969,1.3488502390947474,77.28342589534103
435.0,1190.0,383.0,1190.0,435.0,1190.0,2704.0,48841.0,51545.0,52.0,221.0,227.03523955544875,0.22903933372554727,1.3397056595989996,76.7594800848128
434.0,1185.0,383.0,1185.0,434.0,1185.0,2601.0,50625.0,53226.0,51.0,225.0,230.70760715676457,0.22105903064282478,1.3478960944665208,77.22875743509856
434.0,1185.0,383.0,1185.0,434.0,1185.0,2601.0,50625.0,53226.0,51.0,225.0,230.70760715676457,0.22105903064282478,1.3478960944665208,77.22875743509856
434.0,1185.0,383.0,1185.0,434.0,1185.0,2601.0,50625.0,53226.0,51.0,225.0,230.70760715676457,0.22105903064282478,1.3478960944665208,77.22875743509856
434.0,1184.0,383.0,1184.0,434.0,1184.0,2601.0,51076.0,53677.0,51.0,226.0,231.68297304722245,0.2201283906590969,1.3488502390947474,77.28342589534103
434.0,1184.0,383.0,1184.0,434.0,1184.0,2601.0,51076.0,53677.0,51.0,226.0,231.68297304722245,0.2201283906590969,1.3488502390947474,77.28342589534103
435.0,1191.0,384.0,1191.0,435.0,1191.0,2601.0,48400.0,51001.0,51.0,220.0,225.83400983908513,0.22582958180806928,1.3430017937066228,76.94833465788872
436.0,1186.0,384.0,1186.0,436.0,1186.0,2704.0,48841.0,51545.0,52.0,221.0,227.03523955544875,0.22903933372554727,1.3397056595989996,76.7594800848128
432.0,1189.0,385.0,1189.0,432.0,1189.0,2209.0,48841.0,51050.0,47.0,221.0,225.94247055390008,0.20801755369311073,1.361248587395509,77.99379892590785
437.0,1190.0,385.0,1190.0,437.0,1190.0,2704.0,47089.0,49793.0,52.0,217.0,223.14345161801185,0.23303395023671233,1.3355999603182338,76.52424084407502
442.0,1184.0,386.0,1184.0,442.0,1184.0,3136.0,50625.0,53761.0,56.0,225.0,231.8641843838759,0.24152069949400215,1.326863688391126,76.02368933397312
442.0,1183.0,386.0,1183.0,442.0,1183.0,3136.0,51076.0,54212.0,56.0,226.0,232.83470531688354,0.24051397287953735,1.3279009939872919,76.08312256669873
443.0,1193.0,382.0,1193.0,443.0,1193.0,3721.0,46656.0,50377.0,61.0,216.0,224.44821228960592,0.2717776157704103,1.295556633759392,74.22992723458927
443.0,1188.0,382.0,1188.0,443.0,1188.0,3721.0,48841.0,52562.0,61.0,221.0,229.2640399190418,0.2660687651737291,1.3014838434345997,74.56953133326778
444.0,1191.0,382.0,1191.0,444.0,1191.0,3844.0,47089.0,50933.0,62.0,217.0,225.68340656769607,0.274721127897378,1.2924966677897853,74.05460409907715
444.0,1183.0,382.0,1183.0,444.0,1183.0,3844.0,51076.0,54920.0,62.0,226.0,234.35016535091245,0.26456136656512325,1.3030472727742228,74.6591092359951
444.0,1184.0,383.0,1184.0,444.0,1184.0,3721.0,48841.0,52562.0,61.0,221.0,229.2640399190418,0.2660687651737291,1.3014838434345997,74.56953133326778
443.0,1184.0,383.0,1184.0,443.0,1184.0,3600.0,50176.0,53776.0,60.0,224.0,231.89652865017192,0.2587360852240835,1.3090828243936916,75.00492087082402
445.0,1184.0,384.0,1184.0,445.0,1184.0,3721.0,48400.0,52121.0,61.0,220.0,228.3002409109548,0.267192008894078,1.3003184095991258,74.50275689319338
445.0,1184.0,384.0,1184.0,445.0,1184.0,3721.0,48400.0,52121.0,61.0,220.0,228.3002409109548,0.267192008894078,1.3003184095991258,74.50275689319338
446.0,1184.0,386.0,1184.0,446.0,1184.0,3600.0,48400.0,52000.0,60.0,220.0,228.0350850198276,0.26311740579210874,1.3045442776439713,74.74488129694222
446.0,1188.0,385.0,1188.0,446.0,1188.0,3721.0,46225.0,49946.0,61.0,215.0,223.48601745970598,0.2729477248436724,1.2943405501500171,74.16025077623705
448.0,1185.0,382.0,1185.0,448.0,1185.0,4356.0,48400.0,52756.0,66.0,220.0,229.6867431960321,0.28734788556634544,1.2793395323170296,73.30075576600639
448.0,1190.0,382.0,1190.0,448.0,1190.0,4356.0,46225.0,50581.0,66.0,215.0,224.90220096744272,0.2934608897382658,1.272951203549686,72.93473148949558
451.0,1174.0,384.0,1174.0,451.0,1174.0,4489.0,51529.0,56018.0,67.0,227.0,236.68122020980033,0.2830811837990757,1.2837911419237478,73.55581420851122
451.0,1179.0,383.0,1179.0,451.0,1179.0,4624.0,51529.0,56153.0,68.0,227.0,236.96624232155938,0.28696070517810335,1.2797437360136907,73.32391493188865
451.0,1181.0,379.0,1181.0,451.0,1181.0,5184.0,48841.0,54025.0,72.0,221.0,232.43278598338918,0.3097669706766131,1.2558483885530631,71.95481237239605
451.0,1181.0,379.0,1181.0,451.0,1181.0,5184.0,51076.0,56260.0,72.0,226.0,237.19190542680835,0.30355167420423396,1.2623783156924,72.32894963800798
452.0,1179.0,385.0,1179.0,452.0,1179.0,4489.0,50625.0,55114.0,67.0,225.0,234.76371099469355,0.28539334173974795,1.281379513167347,73.4176380590171
451.0,1184.0,384.0,1184.0,451.0,1184.0,4489.0,50625.0,55114.0,67.0,225.0,234.76371099469355,0.28539334173974795,1.281379513167347,73.4176380590171
454.0,1180.0,382.0,1180.0,454.0,1180.0,5184.0,50625.0,55809.0,72.0,225.0,236.23928547132036,0.30477572710378376,1.2610933822524404,72.25532837494306
453.0,1185.0,382.0,1185.0,453.0,1185.0,5041.0,50625.0,55666.0,71.0,225.0,235.9364321167886,0.30092851435871076,1.2651301760845597,72.48661962428794
451.0,1182.0,385.0,1182.0,451.0,1182.0,4356.0,50625.0,54981.0,66.0,225.0,234.48027635602958,0.2814735679507094,1.2854669066127613,73.65182845264876
456.0,1186.0,385.0,1186.0,456.0,1186.0,5041.0,51076.0,56117.0,71.0,226.0,236.8902699563661,0.2997168267530693,1.2664005051502099,72.5594041183425
453.0,1174.0,384.0,1174.0,453.0,1174.0,4761.0,57121.0,61882.0,69.0,239.0,248.76092940813675,0.2773747475705607,1.2897357692278164,73.8964162638126
458.0,1173.0,384.0,1173.0,458.0,1173.0,5476.0,60025.0,65501.0,74.0,245.0,255.93163149560078,0.2891397189458857,1.2774682770161296,73.19354073487334
453.0,1170.0,384.0,1170.0,453.0,1170.0,4761.0,61504.0,66265.0,69.0,248.0,257.41989045137905,0.26804455506142244,1.2994335896016846,74.45206044171123
458.0,1174.0,380.0,1174.0,458.0,1174.0,6084.0,61504.0,67588.0,78.0,248.0,259.97692205270835,0.30002663076450337,1.26607575603033,72.54079736437279
460.0,1175.0,379.0,1175.0,460.0,1175.0,6561.0,60025.0,66586.0,81.0,245.0,258.0426321366297,0.3139016190050011,1.2514967478825003,71.70548172801531
465.0,1175.0,379.0,1175.0,465.0,1175.0,7396.0,60025.0,67421.0,86.0,245.0,259.65554105391243,0.3312080291101655,1.2332127472075893,70.65788565672857
457.0,1180.0,381.0,1180.0,457.0,1180.0,5776.0,55696.0,61472.0,76.0,236.0,247.93547547698776,0.30653136608945647,1.2592494998922088,72.14968169778318
461.0,1180.0,377.0,1180.0,461.0,1180.0,7056.0,53824.0,60880.0,84.0,232.0,246.73872821265817,0.3404410836048503,1.223410363876577,70.09625046269217
462.0,1182.0,378.0,1182.0,462.0,1182.0,7056.0,51984.0,59040.0,84.0,228.0,242.98148077579904,0.34570535882735637,1.217805938967986,69.77514056883192
479.0,1173.0,373.0,1173.0,479.0,1173.0,11236.0,52441.0,63677.0,106.0,229.0,252.3430205097815,0.4200631338479645,1.137281438474363,65.16142654314821
482.0,1178.0,372.0,1178.0,482.0,1178.0,12100.0,48400.0,60500.0,110.0,220.0,245.96747752497686,0.447213595499958,1.1071487177940904,63.43494882292201
518.0,1160.0,368.0,1160.0,518.0,1160.0,22500.0,54289.0,76789.0,150.0,233.0,277.1082820848197,0.541304644059995,0.9988083700365343,57.22750414543441
512.0,1160.0,369.0,1160.0,512.0,1160.0,20449.0,53361.0,73810.0,143.0,231.0,271.6799587750263,0.5263546146162954,1.0164888305933455,58.240519915187214
521.0,1160.0,364.0,1160.0,521.0,1160.0,24649.0,53361.0,78010.0,157.0,231.0,279.3027031734566,0.5621141443178141,0.9738565232690831,55.79786863460231
528.0,1157.0,366.0,1157.0,528.0,1157.0,26244.0,52900.0,79144.0,162.0,230.0,281.3254343282882,0.5758455519203312,0.9571583147256516,54.84113175963439
528.0,1161.0,362.0,1161.0,528.0,1161.0,27556.0,49284.0,76840.0,166.0,222.0,277.2002886001384,0.5988449753725008,0.9287382184430503,53.212780189285894
531.0,1163.0,359.0,1163.0,531.0,1163.0,29584.0,49284.0,78868.0,172.0,222.0,280.8344708186657,0.6124604273065185,0.9116269846080278,52.23237870827766
531.0,1163.0,359.0,1163.0,531.0,1163.0,29584.0,49284.0,78868.0,172.0,222.0,280.8344708186657,0.6124604273065185,0.9116269846080278,52.23237870827766
532.0,1162.0,355.0,1162.0,532.0,1162.0,31329.0,51076.0,82405.0,177.0,226.0,287.06271091871196,0.616590010710661,0.9063923395560028,51.932455639547584
536.0,1170.0,355.0,1170.0,536.0,1170.0,32761.0,47524.0,80285.0,181.0,218.0,283.346078144731,0.6387947953440407,0.8778655497594804,50.29799098114999
532.0,1167.0,351.0,1167.0,532.0,1167.0,32761.0,48400.0,81161.0,181.0,220.0,284.8876971720611,0.6353380710950218,0.8823501023944055,50.55493692013547
533.0,1175.0,351.0,1175.0,533.0,1175.0,33124.0,45369.0,78493.0,182.0,213.0,280.1660222082614,0.6496148196896993,0.863718640343769,49.48743277847584
535.0,1180.0,348.0,1180.0,535.0,1180.0,34969.0,42436.0,77405.0,187.0,206.0,278.21754078418564,0.6721359101691456,0.8337066050385236,47.767869820887654
535.0,1183.0,348.0,1183.0,535.0,1183.0,34969.0,41209.0,76178.0,187.0,203.0,276.0036231646244,0.6775273377062244,0.8264008108427758,47.34927864748013
542.0,1180.0,349.0,1180.0,542.0,1180.0,37249.0,43681.0,80930.0,193.0,209.0,284.48198536990003,0.6784260864499035,0.8251781618684753,47.279226021426716
538.0,1199.0,345.0,1199.0,538.0,1199.0,37249.0,36100.0,73349.0,193.0,190.0,270.83020511013905,0.712623615676517,0.7775654254132061,44.551217171471116
547.0,1189.0,343.0,1189.0,547.0,1189.0,41616.0,40000.0,81616.0,204.0,200.0,285.68514137070554,0.7140728391445785,0.7754974968094598,44.43273359014207
539.0,1204.0,343.0,1204.0,539.0,1204.0,38416.0,34225.0,72641.0,196.0,185.0,269.51994360343724,0.727218911444965,0.7565347902971697,43.34625053884261
535.0,1208.0,340.0,1208.0,535.0,1208.0,38025.0,32400.0,70425.0,195.0,180.0,265.37709019431196,0.734803444627488,0.7454194762741582,42.709389957361466
539.0,1212.0,339.0,1212.0,539.0,1212.0,40000.0,32400.0,72400.0,200.0,180.0,269.0724809414742,0.7432941462471662,0.7328151017865068,41.98721249581667
537.0,1209.0,335.0,1209.0,537.0,1209.0,40804.0,32400.0,73204.0,202.0,180.0,270.56237728109943,0.7465930852246065,0.7278700871489399,41.703884027453675
541.0,1217.0,335.0,1217.0,541.0,1217.0,42436.0,30625.0,73061.0,206.0,175.0,270.2979837142704,0.7621218522212906,0.7042121755957024,40.34838554335938
540.0,1218.0,334.0,1218.0,540.0,1218.0,42436.0,29929.0,72365.0,206.0,173.0,269.0074348414928,0.7657780913058456,0.6985459684086226,40.02373578569301
544.0,1230.0,330.0,1230.0,544.0,1230.0,45796.0,25921.0,71717.0,214.0,161.0,267.8002987302292,0.7991029174152439,0.6449947596615976,36.95547753666442
546.0,1225.0,335.0,1225.0,546.0,1225.0,44521.0,27225.0,71746.0,211.0,165.0,267.8544380815819,0.7877412878099654,0.6636626782487811,38.025070484003855
549.0,1229.0,331.0,1229.0,549.0,1229.0,47524.0,27225.0,74749.0,218.0,165.0,273.40263349134,0.7973588155174267,0.6478902539803798,37.12137714073475
549.0,1229.0,332.0,1229.0,549.0,1229.0,47089.0,26569.0,73658.0,217.0,163.0,271.4000736919576,0.7995576310944472,0.6442380283356449,36.912120025461995
553.0,1236.0,328.0,1236.0,553.0,1236.0,50625.0,23409.0,74034.0,225.0,153.0,272.0918962409575,0.8269265020695282,0.5971766580926774,34.21570213243739
557.0,1233.0,327.0,1233.0,557.0,1233.0,52900.0,24964.0,77864.0,230.0,158.0,279.0412155936825,0.824250996436697,0.6019182062477075,34.48737283007866
556.0,1248.0,327.0,1248.0,556.0,1248.0,52441.0,20449.0,72890.0,229.0,143.0,269.9814808463721,0.8482063261602307,0.5582066965965593,31.982887810922502
561.0,1245.0,326.0,1245.0,561.0,1245.0,55225.0,20736.0,75961.0,235.0,144.0,275.61023203067043,0.852653394863253,0.5497533922368403,31.498549148171065
561.0,1261.0,326.0,1261.0,561.0,1261.0,55225.0,16384.0,71609.0,235.0,128.0,267.5985799663369,0.8781810427751983,0.4987502409873751,28.576283839709316
558.0,1253.0,325.0,1253.0,558.0,1253.0,54289.0,18769.0,73058.0,233.0,137.0,270.29243422633937,0.8620293078750729,0.5315364851938513,30.454797258825653
562.0,1264.0,325.0,1264.0,562.0,1264.0,56169.0,15876.0,72045.0,237.0,126.0,268.41199675126296,0.8829709657859577,0.4886424026197263,27.99714736124264
571.0,1260.0,324.0,1260.0,571.0,1260.0,61009.0,16900.0,77909.0,247.0,130.0,279.12183719659055,0.8849182223819824,0.48447792903702325,27.758540601060027
571.0,1271.0,324.0,1271.0,571.0,1271.0,61009.0,14161.0,75170.0,247.0,119.0,274.17147918775214,0.900896040433348,0.44896677146453035,25.72390114653215
573.0,1270.0,322.0,1270.0,573.0,1270.0,63001.0,14400.0,77401.0,251.0,120.0,278.2103520719529,0.9021950410209195,0.44596456487553726,25.55188737975648
580.0,1280.0,322.0,1280.0,580.0,1280.0,66564.0,11881.0,78445.0,258.0,109.0,280.0803456153252,0.9211642446141104,0.39973477621207226,22.9031156015582
572.0,1280.0,327.0,1280.0,572.0,1280.0,60025.0,11236.0,71261.0,245.0,106.0,266.9475603934226,0.9177832516578288,0.4083349600860037,23.39586984057094
579.0,1291.0,327.0,1291.0,579.0,1291.0,63504.0,9025.0,72529.0,252.0,95.0,269.3120866207085,0.9357173796470177,0.3605090431392141,20.655646648176695
580.0,1290.0,325.0,1290.0,580.0,1290.0,65025.0,9216.0,74241.0,255.0,96.0,272.472016911829,0.935875921829129,0.3600593293510528,20.62987994612621
588.0,1294.0,329.0,1294.0,588.0,1294.0,67081.0,8649.0,75730.0,259.0,93.0,275.1908428709066,0.9411650376807714,0.34473501183809374,19.751861228715242
588.0,1297.0,328.0,1297.0,588.0,1297.0,67600.0,7921.0,75521.0,260.0,89.0,274.8108440364026,0.9461053144087695,0.3298056160805331,18.8964698611265
591.0,1297.0,332.0,1297.0,591.0,1297.0,67081.0,7921.0,75002.0,259.0,89.0,273.86493021195685,0.9457216730873421,0.3309881669171329,18.964225033123334
599.0,1300.0,331.0,1300.0,599.0,1300.0,71824.0,7744.0,79568.0,268.0,88.0,282.0780033962237,0.9500918071358831,0.31726627952182646,18.178018798418513
599.0,1303.0,335.0,1303.0,599.0,1303.0,69696.0,6561.0,76257.0,264.0,81.0,276.14670014323906,0.9560135966247705,0.2977002097113007,17.056965576617053
601.0,1303.0,335.0,1303.0,601.0,1303.0,70756.0,6561.0,77317.0,266.0,81.0,278.0593461835081,0.9566303152581339,0.2955904257738689,16.93608386131772
601.0,1307.0,339.0,1307.0,601.0,1307.0,68644.0,5929.0,74573.0,262.0,77.0,273.0805741901097,0.9594237919596734,0.2858447874528499,16.37769991686237
600.0,1317.0,341.0,1317.0,600.0,1317.0,67081.0,4489.0,71570.0,259.0,67.0,267.5256997000475,0.9681312871637879,0.2531380468734501,14.503741720033494
603.0,1313.0,341.0,1313.0,603.0,1313.0,68644.0,4489.0,73133.0,262.0,67.0,270.4311372604863,0.968823348724207,0.2503597771063372,14.344558588029132
603.0,1310.0,342.0,1310.0,603.0,1310.0,68121.0,5184.0,73305.0,261.0,72.0,270.74896121684384,0.9639926182060737,0.26916749278570057,15.422161318738677
607.0,1314.0,345.0,1314.0,607.0,1314.0,68644.0,4624.0,73268.0,262.0,68.0,270.6806236138819,0.9679303841627594,0.25393899679469806,14.549632770122338
603.0,1321.0,344.0,1321.0,603.0,1321.0,67081.0,3721.0,70802.0,259.0,61.0,266.08645211660064,0.9733678582271624,0.23130585978995058,13.252849542608942
610.0,1321.0,348.0,1321.0,610.0,1321.0,68644.0,3721.0,72365.0,262.0,61.0,269.0074348414928,0.973950776321027,0.22874924959298948,13.106366568462962
607.0,1320.0,347.0,1320.0,607.0,1320.0,67600.0,4096.0,71696.0,260.0,64.0,267.76108753887297,0.9710148789347658,0.24135549057540423,13.82865097228018
607.0,1324.0,347.0,1324.0,607.0,1324.0,67600.0,3025.0,70625.0,260.0,55.0,265.75364531836624,0.9783497031189411,0.20846521837998816,11.944177188446359
608.0,1319.0,349.0,1319.0,608.0,1319.0,67081.0,3844.0,70925.0,259.0,62.0,266.3174797117155,0.9725234719116576,0.2349607833285821,13.46226123581555
608.0,1319.0,349.0,1319.0,608.0,1319.0,67081.0,3844.0,70925.0,259.0,62.0,266.3174797117155,0.9725234719116576,0.2349607833285821,13.46226123581555
