sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
314.0,1052.0,306.0,1052.0,314.0,1052.0,64.0,142884.0,142948.0,8.0,378.0,378.08464660707926,0.021159282906068177,1.5496354646816917,88.78757191005508
313.0,1053.0,306.0,1053.0,313.0,1053.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,88.93627486610862
316.0,1056.0,302.0,1056.0,316.0,1056.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,87.8034304345412
324.0,1056.0,309.0,1056.0,324.0,1056.0,225.0,138384.0,138609.0,15.0,372.0,372.3022965279693,0.040289840110812,1.5304955784911152,87.69093721097431
325.0,1057.0,304.0,1057.0,325.0,1057.0,441.0,131769.0,132210.0,21.0,363.0,363.60693062701654,0.057754674708171444,1.513009496023959,86.68905848538856
333.0,1054.0,304.0,1054.0,333.0,1054.0,841.0,136900.0,137741.0,29.0,370.0,371.13474641967974,0.07813873607836966,1.4925778566622774,85.51841178143084
339.0,1056.0,302.0,1056.0,339.0,1056.0,1369.0,130321.0,131690.0,37.0,361.0,362.8911682584739,0.10195894316625054,1.4686598975748542,84.14801367115491
346.0,1057.0,302.0,1057.0,346.0,1057.0,1936.0,131044.0,132980.0,44.0,362.0,364.66422912043345,0.1206589418055277,1.4498426796753765,83.06986650333681
346.0,1054.0,302.0,1054.0,346.0,1054.0,1936.0,136161.0,138097.0,44.0,369.0,371.61404709725383,0.11840241332019645,1.4521155036614712,83.20008972531615
353.0,1062.0,303.0,1062.0,353.0,1062.0,2500.0,131044.0,133544.0,50.0,362.0,365.4367250291082,0.13682259219025494,1.4335432016549559,82.13597520450045
361.0,1059.0,311.0,1059.0,361.0,1059.0,2500.0,140625.0,143125.0,50.0,375.0,378.3186487605389,0.13216372009101796,1.4382447944982226,82.40535663140857
363.0,1059.0,305.0,1059.0,363.0,1059.0,3364.0,140625.0,143989.0,58.0,375.0,379.458825170795,0.1528492583454716,1.417345555974549,81.20791846896483
375.0,1060.0,302.0,1060.0,375.0,1060.0,5329.0,132496.0,137825.0,73.0,364.0,371.24789561693143,0.19663411122826768,1.372872504976194,78.65980034468903
383.0,1065.0,303.0,1065.0,383.0,1065.0,6400.0,128164.0,134564.0,80.0,358.0,366.82966074187624,0.2180848730667199,1.3509446493612678,77.4034267641815
391.0,1069.0,304.0,1069.0,391.0,1069.0,7569.0,126025.0,133594.0,87.0,355.0,365.5051299229602,0.23802675496876757,1.3304626203082508,76.2298929435793
401.0,1061.0,308.0,1061.0,401.0,1061.0,8649.0,133956.0,142605.0,93.0,366.0,377.63077205121937,0.24627230322052804,1.321964118195749,75.74296464034994
409.0,1067.0,309.0,1067.0,409.0,1067.0,10000.0,131044.0,141044.0,100.0,362.0,375.5582511408849,0.2662702781691422,1.3012747890602787,74.55755339993044
409.0,1075.0,304.0,1075.0,409.0,1075.0,11025.0,128881.0,139906.0,105.0,359.0,374.0401048016108,0.2807185610636366,1.286253634687151,73.69690465093574
418.0,1075.0,307.0,1075.0,418.0,1075.0,12321.0,130321.0,142642.0,111.0,361.0,377.6797585256589,0.29389978545132667,1.2724920613538153,72.90842457947582
425.0,1085.0,306.0,1085.0,425.0,1085.0,14161.0,121104.0,135265.0,119.0,348.0,367.78390394360656,0.32355956507070693,1.2413073198201479,71.12167050439035
435.0,1084.0,304.0,1084.0,435.0,1084.0,17161.0,122500.0,139661.0,131.0,350.0,373.7124563083227,0.3505368841436784,1.212652026627187,69.47984314372374
435.0,1087.0,297.0,1087.0,435.0,1087.0,19044.0,118336.0,137380.0,138.0,344.0,370.64808106882197,0.37232082681247214,1.1892879460098569,68.14117993214731
443.0,1089.0,296.0,1089.0,443.0,1089.0,21609.0,119025.0,140634.0,147.0,345.0,375.0119998080061,0.39198745660207995,1.1680053777552484,66.92177859395913
444.0,1098.0,297.0,1098.0,444.0,1098.0,21609.0,109561.0,131170.0,147.0,331.0,362.17399133565624,0.40588226520043813,1.1528523448393855,66.05357376105738
447.0,1098.0,293.0,1098.0,447.0,1098.0,23716.0,108900.0,132616.0,154.0,330.0,364.1647978594307,0.42288546533112387,1.1341691669813554,64.98310652189998
449.0,1099.0,296.0,1099.0,449.0,1099.0,23409.0,107584.0,130993.0,153.0,328.0,361.9295511560226,0.4227342020327152,1.1343360840220351,64.99267016385974
455.0,1108.0,290.0,1108.0,455.0,1108.0,27225.0,100489.0,127714.0,165.0,317.0,357.37095573087635,0.4617051199993314,1.0908798153594381,62.50280937610632
458.0,1117.0,286.0,1117.0,458.0,1117.0,29584.0,94864.0,124448.0,172.0,308.0,352.77188096558945,0.48756720498586864,1.061495182792885,60.81919394750015
461.0,1119.0,291.0,1119.0,461.0,1119.0,28900.0,97969.0,126869.0,170.0,313.0,356.1867487709221,0.47727772183162764,1.0732421194395954,61.49224383956422
469.0,1128.0,291.0,1128.0,469.0,1128.0,31684.0,93636.0,125320.0,178.0,306.0,354.00564967243105,0.5028168340384036,1.0439418858966303,59.813464118804674
473.0,1130.0,292.0,1130.0,473.0,1130.0,32761.0,90000.0,122761.0,181.0,300.0,350.3726587506508,0.5165928204712229,1.0279294501086278,58.896019128427895
474.0,1136.0,286.0,1136.0,474.0,1136.0,35344.0,85264.0,120608.0,188.0,292.0,347.28662513837185,0.5413395921167244,0.9987668055492563,57.225122675735754
481.0,1144.0,291.0,1144.0,481.0,1144.0,36100.0,77841.0,113941.0,190.0,279.0,337.55147755564633,0.5628771095178452,0.9729337305442435,55.744996506103625
495.0,1146.0,293.0,1146.0,495.0,1146.0,40804.0,76176.0,116980.0,202.0,276.0,342.023391012954,0.590602880702827,0.9389905911673012,53.800197876380516
496.0,1154.0,292.0,1154.0,496.0,1154.0,41616.0,72361.0,113977.0,204.0,269.0,337.6047985440965,0.6042568141203548,0.9219635149692269,52.8246182727832
500.0,1161.0,297.0,1161.0,500.0,1161.0,41209.0,65025.0,106234.0,203.0,255.0,325.9355764564525,0.6228224675777987,0.8984511634087833,51.477459761941944
513.0,1164.0,295.0,1164.0,513.0,1164.0,47524.0,66049.0,113573.0,218.0,257.0,337.0059346658453,0.6468728813816161,0.8673196712000492,49.69375664843707
512.0,1172.0,296.0,1172.0,512.0,1172.0,46656.0,61504.0,108160.0,216.0,248.0,328.87687665751145,0.6567807448042019,0.8542546526984929,48.94518622903756
510.0,1174.0,299.0,1174.0,510.0,1174.0,44521.0,59049.0,103570.0,211.0,243.0,321.822932681933,0.6556400385815185,0.8557663673443575,49.03180109807372
515.0,1187.0,299.0,1187.0,515.0,1187.0,46656.0,52441.0,99097.0,216.0,229.0,314.79675983084707,0.6861569989350128,0.814603340265473,46.673333374470914
519.0,1189.0,299.0,1189.0,519.0,1189.0,48400.0,53824.0,102224.0,220.0,232.0,319.72488173428104,0.6880915830092916,0.8119406011488455,46.52076966114377
519.0,1197.0,295.0,1197.0,519.0,1197.0,50176.0,50176.0,100352.0,224.0,224.0,316.7838379715733,0.7071067811865475,0.7853981633974484,45.00000000000001
524.0,1207.0,303.0,1207.0,524.0,1207.0,48841.0,44100.0,92941.0,221.0,210.0,304.8622639816217,0.7249175319819928,0.7598816609394198,43.53801210121978
530.0,1214.0,298.0,1214.0,530.0,1214.0,53824.0,41209.0,95033.0,232.0,203.0,308.27422856930485,0.7525766947068778,0.7188299996216245,41.18592516570965
528.0,1218.0,299.0,1218.0,528.0,1218.0,52441.0,39601.0,92042.0,229.0,199.0,303.38424481175684,0.7548183662012158,0.7154191601355456,40.99049845856076
530.0,1227.0,304.0,1227.0,530.0,1227.0,51076.0,36864.0,87940.0,226.0,192.0,296.54679226051326,0.7621056976447123,0.7042371269405747,40.349815150113734
533.0,1233.0,303.0,1233.0,533.0,1233.0,52900.0,36100.0,89000.0,230.0,190.0,298.328677803526,0.7709617516270895,0.6904464570546921,39.5596679689945
531.0,1242.0,306.0,1242.0,531.0,1242.0,50625.0,32041.0,82666.0,225.0,179.0,287.51695602172754,0.7825625420957673,0.6720250336377868,38.50419815458236
541.0,1248.0,307.0,1248.0,541.0,1248.0,54756.0,26896.0,81652.0,234.0,164.0,285.74814085134483,0.8189029657474977,0.6112993588217812,35.024873279541374
543.0,1250.0,313.0,1250.0,543.0,1250.0,52900.0,25921.0,78821.0,230.0,161.0,280.7507791618752,0.8192319205190404,0.6107259643892088,34.99202019855867
551.0,1254.0,312.0,1254.0,551.0,1254.0,57121.0,25281.0,82402.0,239.0,159.0,287.05748553207945,0.8325858479426105,0.5870364202733357,33.63470930213017
555.0,1262.0,310.0,1262.0,555.0,1262.0,60025.0,24336.0,84361.0,245.0,156.0,290.4496514027862,0.8435196903033702,0.5669932787795816,32.486321886354524
555.0,1266.0,311.0,1266.0,555.0,1266.0,59536.0,20736.0,80272.0,244.0,144.0,283.3231370714365,0.8612074626947192,0.5331557055076304,30.54757174890704
560.0,1283.0,312.0,1283.0,560.0,1283.0,61504.0,16129.0,77633.0,248.0,127.0,278.6269907959385,0.8900788803394528,0.47327812987558715,27.116839377715582
561.0,1285.0,317.0,1285.0,561.0,1285.0,59536.0,18496.0,78032.0,244.0,136.0,279.3420841906926,0.8734809891138123,0.5084893240796897,29.134292197226163
565.0,1290.0,320.0,1290.0,565.0,1290.0,60025.0,17161.0,77186.0,245.0,131.0,277.82368509542164,0.8818542591710712,0.4910159750219062,28.133143042256275
573.0,1302.0,322.0,1302.0,573.0,1302.0,63001.0,14400.0,77401.0,251.0,120.0,278.2103520719529,0.9021950410209195,0.44596456487553726,25.55188737975648
575.0,1302.0,320.0,1302.0,575.0,1302.0,65025.0,14884.0,79909.0,255.0,122.0,282.68179990936807,0.9020743467805735,0.44624430293169054,25.567915189743257
593.0,1314.0,320.0,1314.0,593.0,1314.0,74529.0,10816.0,85345.0,273.0,104.0,292.138665705175,0.934487734928968,0.36397895650964435,20.85445803957836
597.0,1319.0,319.0,1319.0,597.0,1319.0,77284.0,8464.0,85748.0,278.0,92.0,292.8275943281302,0.9493640810656833,0.3195907305412355,18.311200031515533
612.0,1339.0,304.0,1339.0,612.0,1339.0,94864.0,5476.0,100340.0,308.0,74.0,316.76489704511135,0.9723299610314362,0.23579056028370596,13.509803953281363
615.0,1341.0,315.0,1341.0,615.0,1341.0,90000.0,5184.0,95184.0,300.0,72.0,308.5190431723786,0.9723873019805175,0.2355449807208633,13.495733280795811
615.0,1339.0,311.0,1339.0,615.0,1339.0,92416.0,6084.0,98500.0,304.0,78.0,313.8470965295043,0.9686245415732925,0.2511609645777687,14.390463248740915
618.0,1342.0,312.0,1342.0,618.0,1342.0,93636.0,6724.0,100360.0,306.0,82.0,316.79646462673793,0.9659198702250079,0.2618223992754345,15.0013184604715
624.0,1342.0,302.0,1342.0,624.0,1342.0,103684.0,6724.0,110408.0,322.0,82.0,332.27699288394916,0.9690710067081337,0.2493581971701591,14.287172284841144
630.0,1341.0,298.0,1341.0,630.0,1341.0,110224.0,6724.0,116948.0,332.0,82.0,341.9766073871135,0.9708266379290087,0.2421417913044959,13.873702685485192
628.0,1336.0,289.0,1336.0,628.0,1336.0,114921.0,7744.0,122665.0,339.0,88.0,350.2356349659469,0.9679197835850161,0.25398118999734814,14.552050262558328
620.0,1335.0,279.0,1335.0,620.0,1335.0,116281.0,7225.0,123506.0,341.0,85.0,351.4342043683284,0.9703096504590868,0.244288532111516,13.996701873435951
630.0,1343.0,286.0,1343.0,630.0,1343.0,118336.0,7569.0,125905.0,344.0,87.0,354.8309456628607,0.9694757579764431,0.2477127643113592,14.192895926559764
622.0,1341.0,283.0,1341.0,622.0,1341.0,114921.0,7744.0,122665.0,339.0,88.0,350.2356349659469,0.9679197835850161,0.25398118999734814,14.552050262558328
612.0,1350.0,284.0,1350.0,612.0,1350.0,107584.0,5776.0,113360.0,328.0,76.0,336.68976818430343,0.9741905783737786,0.2276893197686553,13.04563706294857
619.0,1347.0,286.0,1347.0,619.0,1347.0,110889.0,6724.0,117613.0,333.0,82.0,342.94751785076386,0.970994052054657,0.2414426099723167,13.83364254603699
615.0,1348.0,286.0,1348.0,615.0,1348.0,108241.0,6724.0,114965.0,329.0,82.0,339.0648905445682,0.9703157394786495,0.24426335566660284,13.995259369399284
627.0,1353.0,283.0,1353.0,627.0,1353.0,118336.0,5776.0,124112.0,344.0,76.0,352.29533065313257,0.9764534754469962,0.21743741940294767,12.458246440004897
621.0,1354.0,284.0,1354.0,621.0,1354.0,113569.0,4900.0,118469.0,337.0,70.0,344.19325966671687,0.9791011024629531,0.20480283178104575,11.734337893381687
623.0,1355.0,282.0,1355.0,623.0,1355.0,116281.0,5041.0,121322.0,341.0,71.0,348.3130775609782,0.9790042980522375,0.20527827945848387,11.761579038678187
627.0,1356.0,280.0,1356.0,627.0,1356.0,120409.0,5184.0,125593.0,347.0,72.0,354.39102697444247,0.9791444297065244,0.20458968034017347,11.722125215422572
630.0,1356.0,283.0,1356.0,630.0,1356.0,120409.0,4225.0,124634.0,347.0,65.0,353.0354089889568,0.9829042389650336,0.18517394616936692,10.609685591287422
633.0,1359.0,279.0,1359.0,633.0,1359.0,125316.0,3600.0,128916.0,354.0,60.0,359.0487432090523,0.9859385576344637,0.16789592325037467,9.61972779969886
626.0,1357.0,280.0,1357.0,626.0,1357.0,119716.0,3600.0,123316.0,346.0,60.0,351.1637794534055,0.9852952389866545,0.17170289067778524,9.837850966033262
632.0,1357.0,282.0,1357.0,632.0,1357.0,122500.0,4225.0,126725.0,350.0,65.0,355.9845502265513,0.9831887360764879,0.18362232616928054,10.520784313874383
628.0,1357.0,286.0,1357.0,628.0,1357.0,116964.0,3721.0,120685.0,342.0,61.0,347.3974668877135,0.984463136890235,0.17650644740971028,10.11307449342422
626.0,1363.0,287.0,1363.0,626.0,1363.0,114921.0,3136.0,118057.0,339.0,56.0,343.59423743712586,0.9866288868189573,0.16371327170189523,9.380079518797128
626.0,1360.0,287.0,1360.0,626.0,1360.0,114921.0,3136.0,118057.0,339.0,56.0,343.59423743712586,0.9866288868189573,0.16371327170189523,9.380079518797128
625.0,1362.0,288.0,1362.0,625.0,1362.0,113569.0,2916.0,116485.0,337.0,54.0,341.29898915760066,0.9874040378255691,0.15888671687501235,9.103538297628244
626.0,1363.0,284.0,1363.0,626.0,1363.0,116964.0,2916.0,119880.0,342.0,54.0,346.23691311008423,0.987762965329069,0.15660187698201544,8.972626614896399
633.0,1371.0,285.0,1371.0,633.0,1371.0,121104.0,1764.0,122868.0,348.0,42.0,350.5253200554847,0.9927956130099674,0.12010873556691318,6.881723630636966
633.0,1370.0,287.0,1370.0,633.0,1370.0,119716.0,1849.0,121565.0,346.0,43.0,348.66172717979816,0.9923658750809045,0.12364350409406889,7.084250948798663
631.0,1369.0,285.0,1369.0,631.0,1369.0,119716.0,1936.0,121652.0,346.0,44.0,348.78646762740095,0.9920109640538644,0.1264887039687275,7.247268893487751
