sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
427.0,1047.0,390.0,1047.0,427.0,1047.0,1369.0,93636.0,95005.0,37.0,306.0,308.22881111278355,0.12004069271273081,1.4504654553955738,83.10554892368734
427.0,1047.0,390.0,1047.0,427.0,1047.0,1369.0,90000.0,91369.0,37.0,300.0,302.27305536550887,0.12240588217583458,1.4480826931048902,82.96902670084825
427.0,1046.0,390.0,1046.0,427.0,1046.0,1369.0,91809.0,93178.0,37.0,303.0,305.25071662487545,0.12121183664728144,1.4492856967838392,83.03795373439074
427.0,1046.0,390.0,1046.0,427.0,1046.0,1369.0,91809.0,93178.0,37.0,303.0,305.25071662487545,0.12121183664728144,1.4492856967838392,83.03795373439074
427.0,1045.0,390.0,1045.0,427.0,1045.0,1369.0,91204.0,92573.0,37.0,302.0,304.2581141070851,0.12160727449647464,1.4488873118789394,83.01512796071825
427.0,1045.0,390.0,1045.0,427.0,1045.0,1369.0,91204.0,92573.0,37.0,302.0,304.2581141070851,0.12160727449647464,1.4488873118789394,83.01512796071825
427.0,1044.0,396.0,1044.0,427.0,1044.0,961.0,91809.0,92770.0,31.0,303.0,304.58168034207176,0.10177893813306269,1.4688408439222869,84.15838113318111
427.0,1045.0,396.0,1045.0,427.0,1045.0,961.0,90601.0,91562.0,31.0,301.0,302.59213472924245,0.10244813543398477,1.468168130165859,84.1198374741174
427.0,1044.0,396.0,1044.0,427.0,1044.0,961.0,91809.0,92770.0,31.0,303.0,304.58168034207176,0.10177893813306269,1.4688408439222869,84.15838113318111
427.0,1044.0,396.0,1044.0,427.0,1044.0,961.0,91204.0,92165.0,31.0,302.0,303.58689036254515,0.1021124461697922,1.4685055891953185,84.13917245226402
427.0,1044.0,396.0,1044.0,427.0,1044.0,961.0,90601.0,91562.0,31.0,301.0,302.59213472924245,0.10244813543398477,1.468168130165859,84.1198374741174
427.0,1044.0,396.0,1044.0,427.0,1044.0,961.0,90000.0,90961.0,31.0,300.0,301.59741378201505,0.10278602727809134,1.4678284450998649,84.10037495347233
427.0,1044.0,396.0,1044.0,427.0,1044.0,961.0,90000.0,90961.0,31.0,300.0,301.59741378201505,0.10278602727809134,1.4678284450998649,84.10037495347233
427.0,1044.0,396.0,1044.0,427.0,1044.0,961.0,89401.0,90362.0,31.0,299.0,300.60272786520085,0.10312614333260912,1.467486511977664,84.08078362869449
420.0,1044.0,396.0,1044.0,420.0,1044.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,85.4108465778864
420.0,1044.0,396.0,1044.0,420.0,1044.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,85.4108465778864
421.0,1044.0,397.0,1044.0,421.0,1044.0,576.0,91809.0,92385.0,24.0,303.0,303.94900888142405,0.07896061279595365,1.491753432616304,85.47117576306746
421.0,1044.0,397.0,1044.0,421.0,1044.0,576.0,91809.0,92385.0,24.0,303.0,303.94900888142405,0.07896061279595365,1.491753432616304,85.47117576306746
421.0,1043.0,396.0,1043.0,421.0,1043.0,625.0,89401.0,90026.0,25.0,299.0,300.04333020415567,0.08332129890369329,1.4873783166129417,85.22050008119466
421.0,1043.0,397.0,1043.0,421.0,1043.0,576.0,90000.0,90576.0,24.0,300.0,300.9584688956269,0.07974522228289,1.4909663410826592,85.42607874009914
421.0,1043.0,391.0,1043.0,421.0,1043.0,900.0,91204.0,92104.0,30.0,302.0,303.48640826238,0.09885121436497221,1.4717834119146653,84.32697786007468
422.0,1043.0,391.0,1043.0,422.0,1043.0,961.0,91204.0,92165.0,31.0,302.0,303.58689036254515,0.1021124461697922,1.4685055891953185,84.13917245226402
422.0,1043.0,391.0,1043.0,422.0,1043.0,961.0,92416.0,93377.0,31.0,304.0,305.57650433238484,0.10144759024496319,1.4691739157997772,84.17746474603581
422.0,1042.0,391.0,1042.0,422.0,1042.0,961.0,93025.0,93986.0,31.0,305.0,306.57136200238926,0.10111838169593414,1.469504826004285,84.1964245041519
422.0,1048.0,391.0,1048.0,422.0,1048.0,961.0,90601.0,91562.0,31.0,301.0,302.59213472924245,0.10244813543398477,1.468168130165859,84.1198374741174
422.0,1042.0,391.0,1042.0,422.0,1042.0,961.0,93636.0,94597.0,31.0,306.0,307.5662530252628,0.10079129194142677,1.4698335954402126,84.21526160526346
422.0,1048.0,390.0,1048.0,422.0,1048.0,1024.0,87616.0,88640.0,32.0,296.0,297.7247050548543,0.10748184298009181,1.463106455962076,83.8298249049704
422.0,1041.0,390.0,1041.0,422.0,1041.0,1024.0,91809.0,92833.0,32.0,303.0,304.6850833237492,0.1050264740594398,1.4655758045014777,83.97130815442492
422.0,1046.0,396.0,1046.0,422.0,1046.0,676.0,88804.0,89480.0,26.0,298.0,299.1320778519081,0.08691812722563266,1.4837683848834515,85.0136662287645
422.0,1046.0,390.0,1046.0,422.0,1046.0,1024.0,88804.0,89828.0,32.0,298.0,299.7131962393381,0.10676873891947744,1.463823687325552,83.87091923503198
416.0,1046.0,397.0,1046.0,416.0,1046.0,361.0,89401.0,89762.0,19.0,299.0,299.60307074527793,0.06341724052672935,1.5073365011433468,86.36401982153016
416.0,1046.0,397.0,1046.0,416.0,1046.0,361.0,89401.0,89762.0,19.0,299.0,299.60307074527793,0.06341724052672935,1.5073365011433468,86.36401982153016
415.0,1045.0,390.0,1045.0,415.0,1045.0,625.0,90601.0,91226.0,25.0,301.0,302.0364216448076,0.08277147459189474,1.487930046782947,85.252111891366
415.0,1045.0,390.0,1045.0,415.0,1045.0,625.0,90601.0,91226.0,25.0,301.0,302.0364216448076,0.08277147459189474,1.487930046782947,85.252111891366
415.0,1046.0,396.0,1046.0,415.0,1046.0,361.0,89401.0,89762.0,19.0,299.0,299.60307074527793,0.06341724052672935,1.5073365011433468,86.36401982153016
415.0,1045.0,396.0,1045.0,415.0,1045.0,361.0,90000.0,90361.0,19.0,300.0,300.60106453570654,0.06320669565607313,1.5075474692618234,86.37610740433068
415.0,1045.0,396.0,1045.0,415.0,1045.0,361.0,90000.0,90361.0,19.0,300.0,300.60106453570654,0.06320669565607313,1.5075474692618234,86.37610740433068
415.0,1045.0,390.0,1045.0,415.0,1045.0,625.0,90601.0,91226.0,25.0,301.0,302.0364216448076,0.08277147459189474,1.487930046782947,85.252111891366
415.0,1045.0,390.0,1045.0,415.0,1045.0,625.0,90601.0,91226.0,25.0,301.0,302.0364216448076,0.08277147459189474,1.487930046782947,85.252111891366
415.0,1045.0,390.0,1045.0,415.0,1045.0,625.0,90601.0,91226.0,25.0,301.0,302.0364216448076,0.08277147459189474,1.487930046782947,85.252111891366
415.0,1045.0,390.0,1045.0,415.0,1045.0,625.0,90601.0,91226.0,25.0,301.0,302.0364216448076,0.08277147459189474,1.487930046782947,85.252111891366
415.0,1045.0,390.0,1045.0,415.0,1045.0,625.0,91204.0,91829.0,25.0,302.0,303.03300150313663,0.08249926534731311,1.4882031902201653,85.2677618575203
416.0,1045.0,390.0,1045.0,416.0,1045.0,676.0,91204.0,91880.0,26.0,302.0,303.1171390733292,0.08577542028631431,1.484915375733912,85.07938396363602
415.0,1045.0,390.0,1045.0,415.0,1045.0,625.0,90601.0,91226.0,25.0,301.0,302.0364216448076,0.08277147459189474,1.487930046782947,85.252111891366
416.0,1045.0,390.0,1045.0,416.0,1045.0,676.0,90000.0,90676.0,26.0,300.0,301.12455894529757,0.08634300732914704,1.4843456751075226,85.04674252215794
416.0,1044.0,390.0,1044.0,416.0,1044.0,676.0,91204.0,91880.0,26.0,302.0,303.1171390733292,0.08577542028631431,1.484915375733912,85.07938396363602
416.0,1050.0,390.0,1050.0,416.0,1050.0,676.0,88209.0,88885.0,26.0,297.0,298.1358750637031,0.08720855883058201,1.483476846240414,84.99696229495349
416.0,1050.0,396.0,1050.0,416.0,1050.0,400.0,89401.0,89801.0,20.0,299.0,299.6681497923995,0.06674049282132705,1.5040061874400328,86.17320690187569
416.0,1050.0,390.0,1050.0,416.0,1050.0,676.0,88209.0,88885.0,26.0,297.0,298.1358750637031,0.08720855883058201,1.483476846240414,84.99696229495349
416.0,1050.0,396.0,1050.0,416.0,1050.0,400.0,88209.0,88609.0,20.0,297.0,297.6726389845059,0.06718790167691903,1.5035577720580502,86.14751459301934
416.0,1050.0,390.0,1050.0,416.0,1050.0,676.0,88209.0,88885.0,26.0,297.0,298.1358750637031,0.08720855883058201,1.483476846240414,84.99696229495349
416.0,1050.0,396.0,1050.0,416.0,1050.0,400.0,88209.0,88609.0,20.0,297.0,297.6726389845059,0.06718790167691903,1.5035577720580502,86.14751459301934
415.0,1051.0,396.0,1051.0,415.0,1051.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
415.0,1051.0,396.0,1051.0,415.0,1051.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
415.0,1050.0,396.0,1050.0,415.0,1050.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,86.31485334484422
415.0,1050.0,396.0,1050.0,415.0,1050.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,86.31485334484422
415.0,1050.0,396.0,1050.0,415.0,1050.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,86.32726903118117
415.0,1050.0,396.0,1050.0,415.0,1050.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,86.32726903118117
415.0,1049.0,396.0,1049.0,415.0,1049.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,86.33960145212457
416.0,1056.0,397.0,1056.0,416.0,1056.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
416.0,1056.0,397.0,1056.0,416.0,1056.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
416.0,1056.0,397.0,1056.0,416.0,1056.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
416.0,1055.0,397.0,1055.0,416.0,1055.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
416.0,1056.0,396.0,1056.0,416.0,1056.0,400.0,82944.0,83344.0,20.0,288.0,288.6936092122581,0.06927759867831113,1.501463193106688,86.02750405924934
416.0,1056.0,396.0,1056.0,416.0,1056.0,400.0,87616.0,88016.0,20.0,296.0,296.67490625261854,0.0674138579923238,1.503331302272992,86.13453883014826
415.0,1056.0,396.0,1056.0,415.0,1056.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
416.0,1062.0,396.0,1062.0,416.0,1062.0,400.0,84681.0,85081.0,20.0,291.0,291.6864755178066,0.06856677178636983,1.5021757143617502,86.06832851997777
416.0,1061.0,396.0,1061.0,416.0,1061.0,400.0,84100.0,84500.0,20.0,290.0,290.68883707497264,0.06880209161537816,1.501939837493852,86.05481377096244
416.0,1062.0,396.0,1062.0,416.0,1062.0,400.0,84681.0,85081.0,20.0,291.0,291.6864755178066,0.06856677178636983,1.5021757143617502,86.06832851997777
415.0,1061.0,396.0,1061.0,415.0,1061.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
415.0,1063.0,396.0,1063.0,415.0,1063.0,361.0,79524.0,79885.0,19.0,282.0,282.63934616397626,0.0672234784642367,1.5035221146543998,86.14547157428177
415.0,1062.0,395.0,1062.0,415.0,1062.0,400.0,80656.0,81056.0,20.0,284.0,284.70335438838794,0.07024855763629785,1.5004898626762722,85.97173633351487
415.0,1063.0,395.0,1063.0,415.0,1063.0,400.0,80089.0,80489.0,20.0,283.0,283.70583356709466,0.07049555431601699,1.5002422521232184,85.95754929386199
408.0,1063.0,395.0,1063.0,408.0,1063.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
409.0,1062.0,396.0,1062.0,409.0,1062.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
415.0,1063.0,396.0,1063.0,415.0,1063.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
409.0,1063.0,396.0,1063.0,409.0,1063.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
416.0,1063.0,396.0,1063.0,416.0,1063.0,400.0,81225.0,81625.0,20.0,285.0,285.70089254323307,0.07000328148073091,1.5007357441564413,85.98582430458899
409.0,1063.0,396.0,1063.0,409.0,1063.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
415.0,1057.0,396.0,1057.0,415.0,1057.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
415.0,1057.0,396.0,1057.0,415.0,1057.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
415.0,1056.0,396.0,1056.0,415.0,1056.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
409.0,1063.0,396.0,1063.0,409.0,1063.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
409.0,1063.0,396.0,1063.0,409.0,1063.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
416.0,1057.0,396.0,1057.0,416.0,1057.0,400.0,84100.0,84500.0,20.0,290.0,290.68883707497264,0.06880209161537816,1.501939837493852,86.05481377096244
409.0,1063.0,396.0,1063.0,409.0,1063.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
409.0,1063.0,396.0,1063.0,409.0,1063.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
409.0,1063.0,396.0,1063.0,409.0,1063.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
410.0,1063.0,397.0,1063.0,410.0,1063.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
409.0,1064.0,396.0,1064.0,409.0,1064.0,169.0,79524.0,79693.0,13.0,282.0,282.29948636155893,0.0460503848857524,1.524729650325217,87.36057386209275
410.0,1063.0,397.0,1063.0,410.0,1063.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
410.0,1063.0,397.0,1063.0,410.0,1063.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
410.0,1061.0,397.0,1061.0,410.0,1061.0,169.0,85849.0,86018.0,13.0,293.0,293.28825411188905,0.044324993646150314,1.5264568060448513,87.45953259538967
410.0,1061.0,397.0,1061.0,410.0,1061.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
410.0,1062.0,397.0,1062.0,410.0,1062.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
410.0,1061.0,397.0,1061.0,410.0,1061.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
410.0,1062.0,397.0,1062.0,410.0,1062.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
410.0,1062.0,397.0,1062.0,410.0,1062.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
410.0,1062.0,397.0,1062.0,410.0,1062.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
410.0,1062.0,397.0,1062.0,410.0,1062.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
410.0,1062.0,397.0,1062.0,410.0,1062.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
410.0,1063.0,397.0,1063.0,410.0,1063.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
410.0,1062.0,397.0,1062.0,410.0,1062.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
410.0,1062.0,397.0,1062.0,410.0,1062.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
410.0,1062.0,397.0,1062.0,410.0,1062.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
409.0,1062.0,397.0,1062.0,409.0,1062.0,144.0,82944.0,83088.0,12.0,288.0,288.2498915871435,0.04163054471218134,1.5291537476963082,87.61405596961119
410.0,1062.0,397.0,1062.0,410.0,1062.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
410.0,1062.0,397.0,1062.0,410.0,1062.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
410.0,1062.0,397.0,1062.0,410.0,1062.0,169.0,85849.0,86018.0,13.0,293.0,293.28825411188905,0.044324993646150314,1.5264568060448513,87.45953259538967
410.0,1063.0,397.0,1063.0,410.0,1063.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
410.0,1063.0,397.0,1063.0,410.0,1063.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
410.0,1063.0,397.0,1063.0,410.0,1063.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
410.0,1063.0,397.0,1063.0,410.0,1063.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
410.0,1063.0,397.0,1063.0,410.0,1063.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
410.0,1063.0,397.0,1063.0,410.0,1063.0,169.0,84681.0,84850.0,13.0,291.0,291.29023327259017,0.04462902807947757,1.5261524704422984,87.44209544980782
410.0,1064.0,397.0,1064.0,410.0,1064.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
410.0,1063.0,397.0,1063.0,410.0,1063.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
410.0,1063.0,397.0,1063.0,410.0,1063.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
410.0,1064.0,397.0,1064.0,410.0,1064.0,169.0,79524.0,79693.0,13.0,282.0,282.29948636155893,0.0460503848857524,1.524729650325217,87.36057386209275
410.0,1064.0,397.0,1064.0,410.0,1064.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
409.0,1059.0,397.0,1059.0,409.0,1059.0,144.0,84100.0,84244.0,12.0,290.0,290.2481696755382,0.041343929966602466,1.5294406094210844,87.63049193574471
409.0,1059.0,397.0,1059.0,409.0,1059.0,144.0,84100.0,84244.0,12.0,290.0,290.2481696755382,0.041343929966602466,1.5294406094210844,87.63049193574471
409.0,1059.0,396.0,1059.0,409.0,1059.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
409.0,1065.0,397.0,1065.0,409.0,1065.0,144.0,81225.0,81369.0,12.0,285.0,285.25251970841555,0.042067989486180075,1.528715919353006,87.58897025338877
409.0,1059.0,397.0,1059.0,409.0,1059.0,144.0,84681.0,84825.0,12.0,291.0,291.247317584214,0.04120209620996838,1.5295825641365763,87.63862534182438
409.0,1065.0,397.0,1065.0,409.0,1065.0,144.0,80656.0,80800.0,12.0,284.0,284.2534080710379,0.04221585268381752,1.5285679246818946,87.58049078334366
409.0,1065.0,397.0,1065.0,409.0,1065.0,144.0,80656.0,80800.0,12.0,284.0,284.2534080710379,0.04221585268381752,1.5285679246818946,87.58049078334366
410.0,1065.0,397.0,1065.0,410.0,1065.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
410.0,1065.0,397.0,1065.0,410.0,1065.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
410.0,1065.0,397.0,1065.0,410.0,1065.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
410.0,1065.0,397.0,1065.0,410.0,1065.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
409.0,1065.0,397.0,1065.0,409.0,1065.0,144.0,80089.0,80233.0,12.0,283.0,283.2543027034188,0.042364758047698896,1.5284188859826158,87.57195149489087
410.0,1065.0,397.0,1065.0,410.0,1065.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
410.0,1065.0,397.0,1065.0,410.0,1065.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
410.0,1065.0,397.0,1065.0,410.0,1065.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
410.0,1065.0,397.0,1065.0,410.0,1065.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
410.0,1065.0,397.0,1065.0,410.0,1065.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
410.0,1065.0,397.0,1065.0,410.0,1065.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
410.0,1066.0,397.0,1066.0,410.0,1066.0,169.0,79524.0,79693.0,13.0,282.0,282.29948636155893,0.0460503848857524,1.524729650325217,87.36057386209275
410.0,1066.0,397.0,1066.0,410.0,1066.0,169.0,79524.0,79693.0,13.0,282.0,282.29948636155893,0.0460503848857524,1.524729650325217,87.36057386209275
410.0,1065.0,397.0,1065.0,410.0,1065.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
410.0,1065.0,391.0,1065.0,410.0,1065.0,361.0,79524.0,79885.0,19.0,282.0,282.63934616397626,0.0672234784642367,1.5035221146543998,86.14547157428177
410.0,1065.0,391.0,1065.0,410.0,1065.0,361.0,79524.0,79885.0,19.0,282.0,282.63934616397626,0.0672234784642367,1.5035221146543998,86.14547157428177
410.0,1065.0,391.0,1065.0,410.0,1065.0,361.0,79524.0,79885.0,19.0,282.0,282.63934616397626,0.0672234784642367,1.5035221146543998,86.14547157428177
410.0,1065.0,398.0,1065.0,410.0,1065.0,144.0,79524.0,79668.0,12.0,282.0,282.25520367213784,0.042514716624813646,1.5282687921751124,87.56335175318986
410.0,1065.0,398.0,1065.0,410.0,1065.0,144.0,79524.0,79668.0,12.0,282.0,282.25520367213784,0.042514716624813646,1.5282687921751124,87.56335175318986
411.0,1065.0,398.0,1065.0,411.0,1065.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,87.35119424054137
411.0,1065.0,398.0,1065.0,411.0,1065.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,87.35119424054137
417.0,1059.0,398.0,1059.0,417.0,1059.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
417.0,1058.0,398.0,1058.0,417.0,1058.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
417.0,1060.0,398.0,1060.0,417.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
417.0,1060.0,398.0,1060.0,417.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
417.0,1060.0,398.0,1060.0,417.0,1060.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
417.0,1060.0,398.0,1060.0,417.0,1060.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
417.0,1061.0,399.0,1061.0,417.0,1061.0,324.0,81796.0,82120.0,18.0,286.0,286.5658737533135,0.0628127828489971,1.5079421663693253,86.39872188277657
418.0,1060.0,399.0,1060.0,418.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
418.0,1060.0,399.0,1060.0,418.0,1060.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
418.0,1060.0,399.0,1060.0,418.0,1060.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
418.0,1060.0,399.0,1060.0,418.0,1060.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
418.0,1060.0,399.0,1060.0,418.0,1060.0,361.0,80089.0,80450.0,19.0,283.0,283.6370920736567,0.06698700745058393,1.5037591199014995,86.15905097466303
418.0,1054.0,399.0,1054.0,418.0,1054.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
418.0,1060.0,399.0,1060.0,418.0,1060.0,361.0,80089.0,80450.0,19.0,283.0,283.6370920736567,0.06698700745058393,1.5037591199014995,86.15905097466303
418.0,1060.0,399.0,1060.0,418.0,1060.0,361.0,80656.0,81017.0,19.0,284.0,284.63485380395707,0.06675219055599668,1.5039944635608362,86.1725351730782
418.0,1060.0,399.0,1060.0,418.0,1060.0,361.0,80656.0,81017.0,19.0,284.0,284.63485380395707,0.06675219055599668,1.5039944635608362,86.1725351730782
418.0,1060.0,400.0,1060.0,418.0,1060.0,324.0,80089.0,80413.0,18.0,283.0,283.5718603811034,0.06347597387064108,1.5072776492266078,86.36064785508476
418.0,1060.0,399.0,1060.0,418.0,1060.0,361.0,80089.0,80450.0,19.0,283.0,283.6370920736567,0.06698700745058393,1.5037591199014995,86.15905097466303
419.0,1061.0,400.0,1061.0,419.0,1061.0,361.0,78961.0,79322.0,19.0,281.0,281.64161624305456,0.06746162109651845,1.5032834301872418,86.13179596167829
