sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
401.0,1049.0,388.0,1049.0,401.0,1049.0,169.0,90601.0,90770.0,13.0,301.0,301.2806001056158,0.04314914400543137,1.5276337820297454,87.52696835191236
407.0,1049.0,388.0,1049.0,407.0,1049.0,361.0,90000.0,90361.0,19.0,300.0,300.60106453570654,0.06320669565607313,1.5075474692618234,86.37610740433068
406.0,1049.0,388.0,1049.0,406.0,1049.0,324.0,89401.0,89725.0,18.0,299.0,299.5413160150032,0.06009187727244421,1.5106682249954682,86.55491353675978
407.0,1049.0,388.0,1049.0,407.0,1049.0,361.0,89401.0,89762.0,19.0,299.0,299.60307074527793,0.06341724052672935,1.5073365011433468,86.36401982153016
407.0,1049.0,388.0,1049.0,407.0,1049.0,361.0,89401.0,89762.0,19.0,299.0,299.60307074527793,0.06341724052672935,1.5073365011433468,86.36401982153016
401.0,1050.0,389.0,1050.0,401.0,1050.0,144.0,89401.0,89545.0,12.0,299.0,299.2407057871639,0.04010149611308245,1.5306840748266681,87.70173725545519
407.0,1049.0,389.0,1049.0,407.0,1049.0,324.0,89401.0,89725.0,18.0,299.0,299.5413160150032,0.06009187727244421,1.5106682249954682,86.55491353675978
408.0,1050.0,389.0,1050.0,408.0,1050.0,361.0,90000.0,90361.0,19.0,300.0,300.60106453570654,0.06320669565607313,1.5075474692618234,86.37610740433068
408.0,1050.0,389.0,1050.0,408.0,1050.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,86.30235354815481
409.0,1043.0,390.0,1043.0,409.0,1043.0,361.0,91204.0,91565.0,19.0,302.0,302.59709185648165,0.06278976405038117,1.5079652306957276,86.40004337133674
409.0,1049.0,390.0,1049.0,409.0,1049.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,86.32726903118117
409.0,1042.0,390.0,1042.0,409.0,1042.0,361.0,91809.0,92170.0,19.0,303.0,303.5951251255527,0.06258335008555388,1.508172051422747,86.41189332611077
409.0,1048.0,390.0,1048.0,409.0,1048.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,86.35185144136874
410.0,1048.0,390.0,1048.0,410.0,1048.0,400.0,89401.0,89801.0,20.0,299.0,299.6681497923995,0.06674049282132705,1.5040061874400328,86.17320690187569
409.0,1048.0,390.0,1048.0,409.0,1048.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,86.35185144136874
410.0,1048.0,391.0,1048.0,410.0,1048.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,86.35185144136874
410.0,1047.0,391.0,1047.0,410.0,1047.0,361.0,89401.0,89762.0,19.0,299.0,299.60307074527793,0.06341724052672935,1.5073365011433468,86.36401982153016
410.0,1047.0,391.0,1047.0,410.0,1047.0,361.0,90000.0,90361.0,19.0,300.0,300.60106453570654,0.06320669565607313,1.5075474692618234,86.37610740433068
410.0,1047.0,391.0,1047.0,410.0,1047.0,361.0,90000.0,90361.0,19.0,300.0,300.60106453570654,0.06320669565607313,1.5075474692618234,86.37610740433068
410.0,1048.0,391.0,1048.0,410.0,1048.0,361.0,89401.0,89762.0,19.0,299.0,299.60307074527793,0.06341724052672935,1.5073365011433468,86.36401982153016
411.0,1048.0,392.0,1048.0,411.0,1048.0,361.0,89401.0,89762.0,19.0,299.0,299.60307074527793,0.06341724052672935,1.5073365011433468,86.36401982153016
411.0,1047.0,392.0,1047.0,411.0,1047.0,361.0,90000.0,90361.0,19.0,300.0,300.60106453570654,0.06320669565607313,1.5075474692618234,86.37610740433068
404.0,1047.0,391.0,1047.0,404.0,1047.0,169.0,90000.0,90169.0,13.0,300.0,300.2815345638156,0.04329270535693645,1.527490086400187,87.51873519880418
411.0,1048.0,392.0,1048.0,411.0,1048.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,86.33960145212457
411.0,1049.0,392.0,1049.0,411.0,1049.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,86.32726903118117
405.0,1048.0,392.0,1048.0,405.0,1048.0,169.0,92416.0,92585.0,13.0,304.0,304.27783356662707,0.04272411120987365,1.528059207156524,87.55134341617558
405.0,1048.0,392.0,1048.0,405.0,1048.0,169.0,88804.0,88973.0,13.0,298.0,298.28342226815084,0.04358271036703226,1.5271998074055602,87.50210343753076
405.0,1048.0,392.0,1048.0,405.0,1048.0,169.0,88804.0,88973.0,13.0,298.0,298.28342226815084,0.04358271036703226,1.5271998074055602,87.50210343753076
411.0,1048.0,392.0,1048.0,411.0,1048.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,86.35185144136874
411.0,1047.0,392.0,1047.0,411.0,1047.0,361.0,90000.0,90361.0,19.0,300.0,300.60106453570654,0.06320669565607313,1.5075474692618234,86.37610740433068
412.0,1048.0,392.0,1048.0,412.0,1048.0,400.0,90000.0,90400.0,20.0,300.0,300.66592756745814,0.06651901052377394,1.5042281630190728,86.18592516570965
412.0,1047.0,393.0,1047.0,412.0,1047.0,361.0,90000.0,90361.0,19.0,300.0,300.60106453570654,0.06320669565607313,1.5075474692618234,86.37610740433068
412.0,1047.0,393.0,1047.0,412.0,1047.0,361.0,90000.0,90361.0,19.0,300.0,300.60106453570654,0.06320669565607313,1.5075474692618234,86.37610740433068
412.0,1047.0,393.0,1047.0,412.0,1047.0,361.0,89401.0,89762.0,19.0,299.0,299.60307074527793,0.06341724052672935,1.5073365011433468,86.36401982153016
412.0,1047.0,393.0,1047.0,412.0,1047.0,361.0,90000.0,90361.0,19.0,300.0,300.60106453570654,0.06320669565607313,1.5075474692618234,86.37610740433068
413.0,1047.0,393.0,1047.0,413.0,1047.0,400.0,89401.0,89801.0,20.0,299.0,299.6681497923995,0.06674049282132705,1.5040061874400328,86.17320690187569
412.0,1047.0,393.0,1047.0,412.0,1047.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,86.35185144136874
413.0,1047.0,394.0,1047.0,413.0,1047.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,86.35185144136874
413.0,1047.0,394.0,1047.0,413.0,1047.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,86.35185144136874
413.0,1047.0,394.0,1047.0,413.0,1047.0,361.0,93025.0,93386.0,19.0,305.0,305.5912302406599,0.062174559083508635,1.5085816400865717,86.43536102788433
413.0,1046.0,394.0,1046.0,413.0,1046.0,361.0,90000.0,90361.0,19.0,300.0,300.60106453570654,0.06320669565607313,1.5075474692618234,86.37610740433068
413.0,1047.0,394.0,1047.0,413.0,1047.0,361.0,92416.0,92777.0,19.0,304.0,304.5931712957466,0.062378286155180526,1.5083775167989393,86.42366562500266
413.0,1047.0,394.0,1047.0,413.0,1047.0,361.0,93025.0,93386.0,19.0,305.0,305.5912302406599,0.062174559083508635,1.5085816400865717,86.43536102788433
413.0,1046.0,394.0,1046.0,413.0,1046.0,361.0,93636.0,93997.0,19.0,306.0,306.5893018355337,0.061972155865348266,1.508784434375666,86.44698028475878
413.0,1046.0,394.0,1046.0,413.0,1046.0,361.0,93636.0,93997.0,19.0,306.0,306.5893018355337,0.061972155865348266,1.508784434375666,86.44698028475878
414.0,1047.0,394.0,1047.0,414.0,1047.0,400.0,93025.0,93425.0,20.0,305.0,305.6550343115585,0.06543324256067616,1.5053163018714317,86.24827092947402
414.0,1047.0,395.0,1047.0,414.0,1047.0,361.0,92416.0,92777.0,19.0,304.0,304.5931712957466,0.062378286155180526,1.5083775167989393,86.42366562500266
414.0,1047.0,395.0,1047.0,414.0,1047.0,361.0,92416.0,92777.0,19.0,304.0,304.5931712957466,0.062378286155180526,1.5083775167989393,86.42366562500266
414.0,1047.0,395.0,1047.0,414.0,1047.0,361.0,91809.0,92170.0,19.0,303.0,303.5951251255527,0.06258335008555388,1.508172051422747,86.41189332611077
414.0,1046.0,395.0,1046.0,414.0,1046.0,361.0,93636.0,93997.0,19.0,306.0,306.5893018355337,0.061972155865348266,1.508784434375666,86.44698028475878
414.0,1047.0,395.0,1047.0,414.0,1047.0,361.0,93025.0,93386.0,19.0,305.0,305.5912302406599,0.062174559083508635,1.5085816400865717,86.43536102788433
414.0,1048.0,395.0,1048.0,414.0,1048.0,361.0,91204.0,91565.0,19.0,302.0,302.59709185648165,0.06278976405038117,1.5079652306957276,86.40004337133674
414.0,1047.0,395.0,1047.0,414.0,1047.0,361.0,91809.0,92170.0,19.0,303.0,303.5951251255527,0.06258335008555388,1.508172051422747,86.41189332611077
414.0,1047.0,395.0,1047.0,414.0,1047.0,361.0,91809.0,92170.0,19.0,303.0,303.5951251255527,0.06258335008555388,1.508172051422747,86.41189332611077
414.0,1047.0,395.0,1047.0,414.0,1047.0,361.0,91809.0,92170.0,19.0,303.0,303.5951251255527,0.06258335008555388,1.508172051422747,86.41189332611077
420.0,1049.0,395.0,1049.0,420.0,1049.0,625.0,90000.0,90625.0,25.0,300.0,301.0398644698074,0.08304547985373996,1.4876550949064553,85.23635830927383
420.0,1049.0,395.0,1049.0,420.0,1049.0,625.0,90000.0,90625.0,25.0,300.0,301.0398644698074,0.08304547985373996,1.4876550949064553,85.23635830927383
420.0,1049.0,395.0,1049.0,420.0,1049.0,625.0,90000.0,90625.0,25.0,300.0,301.0398644698074,0.08304547985373996,1.4876550949064553,85.23635830927383
420.0,1049.0,395.0,1049.0,420.0,1049.0,625.0,90000.0,90625.0,25.0,300.0,301.0398644698074,0.08304547985373996,1.4876550949064553,85.23635830927383
414.0,1050.0,396.0,1050.0,414.0,1050.0,324.0,88209.0,88533.0,18.0,297.0,297.5449545866977,0.06049506040189035,1.5102643070127895,86.53177074108285
414.0,1051.0,396.0,1051.0,414.0,1051.0,324.0,88209.0,88533.0,18.0,297.0,297.5449545866977,0.06049506040189035,1.5102643070127895,86.53177074108285
415.0,1051.0,397.0,1051.0,415.0,1051.0,324.0,88209.0,88533.0,18.0,297.0,297.5449545866977,0.06049506040189035,1.5102643070127895,86.53177074108285
415.0,1051.0,396.0,1051.0,415.0,1051.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,86.33960145212457
415.0,1051.0,391.0,1051.0,415.0,1051.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,85.36453657309735
415.0,1051.0,391.0,1051.0,415.0,1051.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,85.3800765183396
416.0,1052.0,391.0,1052.0,416.0,1052.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,85.17228701418811
416.0,1052.0,391.0,1052.0,416.0,1052.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,85.17228701418811
416.0,1054.0,392.0,1054.0,416.0,1054.0,576.0,91809.0,92385.0,24.0,303.0,303.94900888142405,0.07896061279595365,1.491753432616304,85.47117576306746
416.0,1054.0,391.0,1054.0,416.0,1054.0,625.0,91809.0,92434.0,25.0,303.0,304.02960382173313,0.08222883457973611,1.4884745429612232,85.28330922434222
417.0,1053.0,392.0,1053.0,417.0,1053.0,625.0,89401.0,90026.0,25.0,299.0,300.04333020415567,0.08332129890369329,1.4873783166129417,85.22050008119466
417.0,1053.0,392.0,1053.0,417.0,1053.0,625.0,90000.0,90625.0,25.0,300.0,301.0398644698074,0.08304547985373996,1.4876550949064553,85.23635830927383
418.0,1055.0,394.0,1055.0,418.0,1055.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
419.0,1057.0,395.0,1057.0,419.0,1057.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
420.0,1057.0,395.0,1057.0,420.0,1057.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,85.18846549832196
420.0,1057.0,395.0,1057.0,420.0,1057.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,85.18846549832196
420.0,1052.0,396.0,1052.0,420.0,1052.0,576.0,91809.0,92385.0,24.0,303.0,303.94900888142405,0.07896061279595365,1.491753432616304,85.47117576306746
420.0,1059.0,396.0,1059.0,420.0,1059.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
421.0,1052.0,396.0,1052.0,421.0,1052.0,625.0,93025.0,93650.0,25.0,305.0,306.0228749619871,0.08169323944527151,1.4890119461769007,85.3141001604973
421.0,1058.0,396.0,1058.0,421.0,1058.0,625.0,89401.0,90026.0,25.0,299.0,300.04333020415567,0.08332129890369329,1.4873783166129417,85.22050008119466
422.0,1059.0,397.0,1059.0,422.0,1059.0,625.0,88804.0,89429.0,25.0,298.0,299.0468190768797,0.08359894974697236,1.4870996936861407,85.20453616341338
422.0,1060.0,397.0,1060.0,422.0,1060.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,85.17228701418811
421.0,1059.0,397.0,1059.0,421.0,1059.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,85.36453657309735
427.0,1059.0,397.0,1059.0,427.0,1059.0,900.0,87616.0,88516.0,30.0,296.0,297.51638610335397,0.10083478222130034,1.469789882459671,84.2127570359685
423.0,1060.0,399.0,1060.0,423.0,1060.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,85.3800765183396
429.0,1059.0,399.0,1059.0,429.0,1059.0,900.0,88209.0,89109.0,30.0,297.0,298.51130631853795,0.1004987059618685,1.4701276746370677,84.23211110208587
424.0,1061.0,400.0,1061.0,424.0,1061.0,576.0,88804.0,89380.0,24.0,298.0,298.9648808806814,0.08027698748194621,1.490432865539776,85.39551284301848
424.0,1061.0,400.0,1061.0,424.0,1061.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,85.3800765183396
427.0,1057.0,397.0,1057.0,427.0,1057.0,900.0,92416.0,93316.0,30.0,304.0,305.4766766874355,0.09820717026686812,1.4724306051625276,84.36405930170655
428.0,1058.0,397.0,1058.0,428.0,1058.0,961.0,88804.0,89765.0,31.0,298.0,299.60807732769825,0.10346850551059594,1.4671423084892643,84.0610622215155
428.0,1059.0,398.0,1059.0,428.0,1059.0,900.0,90000.0,90900.0,30.0,300.0,301.4962686336267,0.09950371902099892,1.4711276743037347,84.28940686250037
428.0,1059.0,398.0,1059.0,428.0,1059.0,900.0,90601.0,91501.0,30.0,301.0,302.49132218957953,0.09917639879003928,1.471456621660291,84.30825415771302
428.0,1061.0,398.0,1061.0,428.0,1061.0,900.0,90601.0,91501.0,30.0,301.0,302.49132218957953,0.09917639879003928,1.471456621660291,84.30825415771302
428.0,1061.0,398.0,1061.0,428.0,1061.0,900.0,90000.0,90900.0,30.0,300.0,301.4962686336267,0.09950371902099892,1.4711276743037347,84.28940686250037
429.0,1062.0,393.0,1062.0,429.0,1062.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
430.0,1062.0,400.0,1062.0,430.0,1062.0,900.0,90000.0,90900.0,30.0,300.0,301.4962686336267,0.09950371902099892,1.4711276743037347,84.28940686250037
431.0,1059.0,396.0,1059.0,431.0,1059.0,1225.0,90000.0,91225.0,35.0,300.0,302.03476621077914,0.11588069956017834,1.4546546999149064,83.3455749539934
432.0,1065.0,397.0,1065.0,432.0,1065.0,1225.0,90000.0,91225.0,35.0,300.0,302.03476621077914,0.11588069956017834,1.4546546999149064,83.3455749539934
434.0,1061.0,398.0,1061.0,434.0,1061.0,1296.0,91204.0,92500.0,36.0,302.0,304.138126514911,0.11836727085985724,1.4521508950011957,83.20211749971367
434.0,1067.0,398.0,1067.0,434.0,1067.0,1296.0,87616.0,88912.0,36.0,296.0,298.18115299260614,0.120731976648077,1.4497691069856915,83.06565109873044
436.0,1066.0,400.0,1066.0,436.0,1066.0,1296.0,88209.0,89505.0,36.0,297.0,299.1738624947039,0.12033136751923738,1.4501726582147938,83.08877288097531
436.0,1067.0,400.0,1067.0,436.0,1067.0,1296.0,88804.0,90100.0,36.0,298.0,300.1666203960727,0.11993338883749852,1.4505735401335877,83.11174172300531
442.0,1062.0,400.0,1062.0,442.0,1062.0,1764.0,92416.0,94180.0,42.0,304.0,306.88760157425713,0.13685792382797624,1.4335075345008532,82.13393162710314
442.0,1062.0,400.0,1062.0,442.0,1062.0,1764.0,92416.0,94180.0,42.0,304.0,306.88760157425713,0.13685792382797624,1.4335075345008532,82.13393162710314
440.0,1064.0,398.0,1064.0,440.0,1064.0,1764.0,90601.0,92365.0,42.0,301.0,303.9161068452937,0.13819603191146362,1.4321565896607384,82.05652818940959
445.0,1064.0,397.0,1064.0,445.0,1064.0,2304.0,90000.0,92304.0,48.0,300.0,303.8157336281319,0.15799050110667287,1.4121410646084953,80.90972307917768
446.0,1058.0,392.0,1058.0,446.0,1058.0,2916.0,94864.0,97780.0,54.0,308.0,312.697937313312,0.17269061786580941,1.3972356501151186,80.05570573681408
446.0,1058.0,392.0,1058.0,446.0,1058.0,2916.0,93636.0,96552.0,54.0,306.0,310.72817702937726,0.17378533390904766,1.396124127786657,79.99202019855866
445.0,1060.0,391.0,1060.0,445.0,1060.0,2916.0,90601.0,93517.0,54.0,301.0,305.8054937374409,0.1765828315902115,1.3932826881899372,79.82921770192527
445.0,1066.0,391.0,1066.0,445.0,1066.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,79.62680190304094
449.0,1064.0,394.0,1064.0,449.0,1064.0,3025.0,88209.0,91234.0,55.0,297.0,302.04966479041155,0.18208926018230745,1.3876855095324125,79.50852298766841
454.0,1064.0,394.0,1064.0,454.0,1064.0,3600.0,88804.0,92404.0,60.0,298.0,303.98026251715754,0.19738123621303677,1.37211044508047,78.61613752892787
454.0,1063.0,388.0,1063.0,454.0,1063.0,4356.0,88209.0,92565.0,66.0,297.0,304.2449670906653,0.2169304578186562,1.3521273809209546,77.47119229084849
460.0,1058.0,388.0,1058.0,460.0,1058.0,5184.0,91809.0,96993.0,72.0,303.0,311.4369920224635,0.2311864095926239,1.3374993752582693,76.63306930368316
455.0,1060.0,388.0,1060.0,455.0,1060.0,4489.0,91809.0,96298.0,67.0,303.0,310.31919051196303,0.21590672458723464,1.3531759649476836,77.53127173004489
466.0,1060.0,388.0,1060.0,466.0,1060.0,6084.0,87616.0,93700.0,78.0,296.0,306.10455730027934,0.2548148929500725,1.3131400544699219,75.23738303070556
463.0,1060.0,390.0,1060.0,463.0,1060.0,5329.0,91204.0,96533.0,73.0,302.0,310.6976021793538,0.23495514444897422,1.333623906349083,76.4110212915526
469.0,1060.0,385.0,1060.0,469.0,1060.0,7056.0,88209.0,95265.0,84.0,297.0,308.65028754238995,0.27215267048297653,1.2951668884127656,74.20759647114272
469.0,1059.0,385.0,1059.0,469.0,1059.0,7056.0,91204.0,98260.0,84.0,302.0,313.4645115479582,0.2679729184818694,1.2995079464151102,74.45632077329856
475.0,1059.0,390.0,1059.0,475.0,1059.0,7225.0,91204.0,98429.0,85.0,302.0,313.73396373360663,0.2709301823380972,1.2964371027367507,74.28037439098412
475.0,1054.0,385.0,1054.0,475.0,1054.0,8100.0,93025.0,101125.0,90.0,305.0,318.0015723231569,0.2830174685694351,1.2838575738641271,73.55962047831983
475.0,1060.0,385.0,1060.0,475.0,1060.0,8100.0,89401.0,97501.0,90.0,299.0,312.2515011973521,0.28822919875449166,1.2784192871780269,73.2480296034241
476.0,1062.0,386.0,1062.0,476.0,1062.0,8100.0,88804.0,96904.0,90.0,298.0,311.2940731848263,0.28911568755298406,1.2774933805682769,73.19497906246215
481.0,1061.0,380.0,1061.0,481.0,1061.0,10201.0,89401.0,99602.0,101.0,299.0,315.59784536653603,0.32002753340314594,1.2450377778278305,71.33541000388135
477.0,1059.0,381.0,1059.0,477.0,1059.0,9216.0,90000.0,99216.0,96.0,300.0,314.9857139617605,0.3047757271037837,1.2610933822524404,72.25532837494306
489.0,1064.0,381.0,1064.0,489.0,1064.0,11664.0,87025.0,98689.0,108.0,295.0,314.14805426741066,0.3437869454638344,1.2198496399428176,69.89223600927653
489.0,1061.0,376.0,1061.0,489.0,1061.0,12769.0,92416.0,105185.0,113.0,304.0,324.32237048961025,0.3484187656540947,1.214912692891476,69.60936977955511
495.0,1067.0,376.0,1067.0,495.0,1067.0,14161.0,88804.0,102965.0,119.0,298.0,320.8815981012311,0.370853301355281,1.190868653321633,68.23174778975756
498.0,1064.0,373.0,1064.0,498.0,1064.0,15625.0,89401.0,105026.0,125.0,299.0,324.0771513081414,0.38571062321251576,1.1748184048989565,67.31213629500168
504.0,1064.0,373.0,1064.0,504.0,1064.0,17161.0,88804.0,105965.0,131.0,298.0,325.5226566615602,0.40242974588462593,1.1566268720600879,66.26983824046087
504.0,1067.0,369.0,1067.0,504.0,1067.0,18225.0,86436.0,104661.0,135.0,294.0,323.51352367404985,0.4172932199768464,1.1403315539605892,65.33618528753645
504.0,1073.0,369.0,1073.0,504.0,1073.0,18225.0,82944.0,101169.0,135.0,288.0,318.0707468473013,0.42443387623071954,1.132459766936939,64.88516511385545
507.0,1072.0,362.0,1072.0,507.0,1072.0,21025.0,84100.0,105125.0,145.0,290.0,324.2298567374695,0.4472135954999579,1.1071487177940904,63.43494882292201
513.0,1078.0,362.0,1078.0,513.0,1078.0,22801.0,80656.0,103457.0,151.0,284.0,321.6473223889793,0.46945828393183525,1.0821191754087656,62.00086168109909
508.0,1077.0,359.0,1077.0,508.0,1077.0,22201.0,84681.0,106882.0,149.0,291.0,326.9281266578329,0.4557576661366469,1.0975730870840348,62.88630559705996
514.0,1083.0,359.0,1083.0,514.0,1083.0,24025.0,81225.0,105250.0,155.0,285.0,324.4225639501667,0.47777194690998426,1.0726796167945825,61.460014812040036
516.0,1078.0,353.0,1078.0,516.0,1078.0,26569.0,81796.0,108365.0,163.0,286.0,329.18839590726765,0.4951571866643716,1.052780581320893,60.319884063016524
516.0,1084.0,353.0,1084.0,516.0,1084.0,26569.0,81796.0,108365.0,163.0,286.0,329.18839590726765,0.4951571866643716,1.052780581320893,60.319884063016524
516.0,1083.0,351.0,1083.0,516.0,1083.0,27225.0,81796.0,109021.0,165.0,286.0,330.18328243568,0.49972245348957717,1.047518004662921,60.01836063115067
527.0,1083.0,351.0,1083.0,527.0,1083.0,30976.0,81796.0,112772.0,176.0,286.0,335.81542549442247,0.5240974256643347,1.0191413442663497,58.3924977537511
526.0,1081.0,347.0,1081.0,526.0,1081.0,32041.0,81796.0,113837.0,179.0,286.0,337.3973918097175,0.5305316648711703,1.0115686734881566,57.95861567851858
531.0,1086.0,347.0,1086.0,531.0,1086.0,33856.0,81796.0,115652.0,184.0,286.0,340.0764619905353,0.541054793745534,0.9991054900855173,57.244527870249854
531.0,1088.0,344.0,1088.0,531.0,1088.0,34969.0,80656.0,115625.0,187.0,284.0,340.03676271838606,0.5499405373261682,0.9885032860003895,56.637066322635675
537.0,1088.0,343.0,1088.0,537.0,1088.0,37636.0,81225.0,118861.0,194.0,285.0,344.7622369111791,0.5627066401996345,0.973139960401685,55.75681260654461
537.0,1090.0,345.0,1090.0,537.0,1090.0,36864.0,80656.0,117520.0,192.0,284.0,342.81190177705327,0.5600739035159481,0.9763213217200336,55.939091183192154
537.0,1096.0,340.0,1096.0,537.0,1096.0,38809.0,77284.0,116093.0,197.0,278.0,340.72422866594036,0.5781801921493134,0.9542998085213237,54.67735141841444
541.0,1094.0,341.0,1094.0,541.0,1094.0,40000.0,78400.0,118400.0,200.0,280.0,344.0930106817051,0.5812381937190964,0.9505468408120752,54.46232220802562
542.0,1104.0,340.0,1104.0,542.0,1104.0,40804.0,72900.0,113704.0,202.0,270.0,337.2002372478406,0.5990505868224848,0.9284814570656046,53.19806884601629
542.0,1103.0,339.0,1103.0,542.0,1103.0,41209.0,73441.0,114650.0,203.0,271.0,338.60005906674024,0.599527361452667,0.9278858853871432,53.16394510244293
542.0,1114.0,339.0,1114.0,542.0,1114.0,41209.0,68121.0,109330.0,203.0,261.0,330.65087327875,0.6139406135149206,0.9097531579442096,52.125016348901795
543.0,1116.0,336.0,1116.0,543.0,1116.0,42849.0,66564.0,109413.0,207.0,258.0,330.7763594938429,0.6258004662629257,0.8946389549236919,51.25903630512225
548.0,1116.0,336.0,1116.0,548.0,1116.0,44944.0,69169.0,114113.0,212.0,263.0,337.80615743351984,0.627578850577114,0.892356834630563,51.128280443984806
549.0,1118.0,337.0,1118.0,549.0,1118.0,44944.0,67081.0,112025.0,212.0,259.0,334.7013594235912,0.6334004748743703,0.8848565993686882,50.69854861812418
554.0,1123.0,336.0,1123.0,554.0,1123.0,47524.0,64516.0,112040.0,218.0,254.0,334.72376670920755,0.6512833018797505,0.8615219666179756,49.3615726450206
552.0,1124.0,337.0,1124.0,552.0,1124.0,46225.0,63001.0,109226.0,215.0,251.0,330.4935702854142,0.6505421567334155,0.862498246319375,49.417509351535074
558.0,1129.0,332.0,1129.0,558.0,1129.0,51076.0,60516.0,111592.0,226.0,246.0,334.0538878684096,0.6765375533932593,0.827745712418024,47.42633583160235
559.0,1127.0,336.0,1127.0,559.0,1127.0,49729.0,64009.0,113738.0,223.0,253.0,337.25064862799,0.6612292694090083,0.8483401227048215,48.60630862259666
564.0,1132.0,336.0,1132.0,564.0,1132.0,51984.0,59049.0,111033.0,228.0,243.0,333.2161460673837,0.6842405528389172,0.8172345368245628,46.82408983237611
566.0,1136.0,332.0,1136.0,566.0,1136.0,54756.0,59536.0,114292.0,234.0,244.0,338.07099846038255,0.6921623004211102,0.8063156142167507,46.198481650118495
566.0,1141.0,332.0,1141.0,566.0,1141.0,54756.0,56644.0,111400.0,234.0,238.0,333.7663853655727,0.7010891757230163,0.7938725368004189,45.485545830008135
564.0,1145.0,333.0,1145.0,564.0,1145.0,53361.0,53361.0,106722.0,231.0,231.0,326.683332908185,0.7071067811865475,0.7853981633974484,45.00000000000001
569.0,1150.0,333.0,1150.0,569.0,1150.0,55696.0,51076.0,106772.0,236.0,226.0,326.7598506548808,0.7222429546562007,0.7637565210836447,43.760025233687315
569.0,1148.0,335.0,1148.0,569.0,1148.0,54756.0,52900.0,107656.0,234.0,230.0,328.10973774028713,0.7131760294941962,0.7767776872853119,44.50608310138124
569.0,1153.0,335.0,1153.0,569.0,1153.0,54756.0,50625.0,105381.0,234.0,225.0,324.6243983436858,0.720833064901856,0.7657928325402436,43.87669728592457
573.0,1158.0,334.0,1158.0,573.0,1158.0,57121.0,47961.0,105082.0,239.0,219.0,324.1635389737717,0.7372821778680595,0.7417577663974223,42.49958943562313
578.0,1163.0,334.0,1163.0,578.0,1163.0,59536.0,45796.0,105332.0,244.0,214.0,324.5489177304401,0.7518127057895738,0.719989419391961,41.25235502523396
578.0,1163.0,331.0,1163.0,578.0,1163.0,61009.0,45369.0,106378.0,247.0,213.0,326.1564041989671,0.7573053811610001,0.7116192794857364,40.77278133467326
583.0,1168.0,331.0,1168.0,583.0,1168.0,63504.0,43264.0,106768.0,252.0,208.0,326.75372989454917,0.7712230250021205,0.6900361164950393,39.536157186763354
