sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
283.0,1011.0,269.0,1011.0,283.0,1011.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
283.0,1011.0,262.0,1011.0,283.0,1011.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
283.0,1011.0,269.0,1011.0,283.0,1011.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
284.0,1011.0,263.0,1011.0,284.0,1011.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
284.0,1018.0,270.0,1018.0,284.0,1018.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
284.0,1011.0,269.0,1011.0,284.0,1011.0,225.0,157609.0,157834.0,15.0,397.0,397.28327425150934,0.037756434695773035,1.5330309157356898,87.83620133473077
282.0,1016.0,268.0,1016.0,282.0,1016.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
282.0,1009.0,268.0,1009.0,282.0,1009.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
282.0,1016.0,268.0,1016.0,282.0,1016.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
283.0,1017.0,268.0,1017.0,283.0,1017.0,225.0,156025.0,156250.0,15.0,395.0,395.28470752104744,0.03794733192202055,1.5328398816065822,87.82525588538995
283.0,1018.0,269.0,1018.0,283.0,1018.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
283.0,1017.0,269.0,1017.0,283.0,1017.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
283.0,1017.0,269.0,1017.0,283.0,1017.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
282.0,1017.0,268.0,1017.0,282.0,1017.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
283.0,1016.0,269.0,1016.0,283.0,1016.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
284.0,1011.0,270.0,1011.0,284.0,1011.0,196.0,159201.0,159397.0,14.0,399.0,399.24553848477757,0.035066140133044446,1.5357229962616712,87.99044618697886
284.0,1010.0,270.0,1010.0,284.0,1010.0,196.0,160000.0,160196.0,14.0,400.0,400.2449250146715,0.034978582175618625,1.535810607966371,87.9954659678941
284.0,1011.0,270.0,1011.0,284.0,1011.0,196.0,159201.0,159397.0,14.0,399.0,399.24553848477757,0.035066140133044446,1.5357229962616712,87.99044618697886
283.0,1009.0,269.0,1009.0,283.0,1009.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
283.0,1009.0,269.0,1009.0,283.0,1009.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
283.0,1009.0,269.0,1009.0,283.0,1009.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
283.0,1010.0,269.0,1010.0,283.0,1010.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
283.0,1009.0,269.0,1009.0,283.0,1009.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
284.0,1008.0,270.0,1008.0,284.0,1008.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
284.0,1015.0,269.0,1015.0,284.0,1015.0,225.0,155236.0,155461.0,15.0,394.0,394.2854296065225,0.038043505728754076,1.5327436383038093,87.81974155033465
284.0,1008.0,270.0,1008.0,284.0,1008.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
285.0,1010.0,264.0,1010.0,285.0,1010.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
284.0,1009.0,269.0,1009.0,284.0,1009.0,225.0,156025.0,156250.0,15.0,395.0,395.28470752104744,0.03794733192202055,1.5328398816065822,87.82525588538995
284.0,1009.0,270.0,1009.0,284.0,1009.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
284.0,1009.0,263.0,1009.0,284.0,1009.0,441.0,153664.0,154105.0,21.0,392.0,392.56209699867867,0.05349472137161191,1.5172760583355815,86.93351449887412
284.0,1009.0,263.0,1009.0,284.0,1009.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
284.0,1017.0,263.0,1017.0,284.0,1017.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
284.0,1016.0,270.0,1016.0,284.0,1016.0,196.0,149769.0,149965.0,14.0,387.0,387.25314717894804,0.03615206255129712,1.5346363846551063,87.92818792795276
284.0,1008.0,270.0,1008.0,284.0,1008.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
284.0,1015.0,270.0,1015.0,284.0,1015.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
284.0,1015.0,270.0,1015.0,284.0,1015.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
284.0,1017.0,270.0,1017.0,284.0,1017.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
284.0,1010.0,270.0,1010.0,284.0,1010.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
284.0,1009.0,270.0,1009.0,284.0,1009.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
284.0,1009.0,270.0,1009.0,284.0,1009.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
284.0,1010.0,270.0,1010.0,284.0,1010.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
284.0,1010.0,270.0,1010.0,284.0,1010.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
284.0,1016.0,270.0,1016.0,284.0,1016.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
284.0,1009.0,270.0,1009.0,284.0,1009.0,196.0,160801.0,160997.0,14.0,401.0,401.2443146014657,0.034891460116775595,1.5358977832382614,88.00046074305133
284.0,1008.0,269.0,1008.0,284.0,1008.0,225.0,163216.0,163441.0,15.0,404.0,404.27836944362974,0.03710314756795692,1.5336846609807298,87.8736581781483
284.0,1008.0,270.0,1008.0,284.0,1008.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
285.0,1010.0,271.0,1010.0,285.0,1010.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
285.0,1010.0,271.0,1010.0,285.0,1010.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
285.0,1010.0,271.0,1010.0,285.0,1010.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
286.0,1010.0,271.0,1010.0,286.0,1010.0,225.0,163216.0,163441.0,15.0,404.0,404.27836944362974,0.03710314756795692,1.5336846609807298,87.8736581781483
286.0,1010.0,271.0,1010.0,286.0,1010.0,225.0,163216.0,163441.0,15.0,404.0,404.27836944362974,0.03710314756795692,1.5336846609807298,87.8736581781483
285.0,1010.0,271.0,1010.0,285.0,1010.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
285.0,1010.0,271.0,1010.0,285.0,1010.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
285.0,1010.0,271.0,1010.0,285.0,1010.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
286.0,1016.0,271.0,1016.0,286.0,1016.0,225.0,157609.0,157834.0,15.0,397.0,397.28327425150934,0.037756434695773035,1.5330309157356898,87.83620133473077
286.0,1010.0,271.0,1010.0,286.0,1010.0,225.0,164025.0,164250.0,15.0,405.0,405.2776825831889,0.037011660509880265,1.5337762109209665,87.87890360333854
286.0,1009.0,271.0,1009.0,286.0,1009.0,225.0,164025.0,164250.0,15.0,405.0,405.2776825831889,0.037011660509880265,1.5337762109209665,87.87890360333854
286.0,1009.0,271.0,1009.0,286.0,1009.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
286.0,1009.0,272.0,1009.0,286.0,1009.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
286.0,1009.0,272.0,1009.0,286.0,1009.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
287.0,1009.0,272.0,1009.0,287.0,1009.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
286.0,1010.0,272.0,1010.0,286.0,1010.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
286.0,1010.0,272.0,1010.0,286.0,1010.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
286.0,1010.0,272.0,1010.0,286.0,1010.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
287.0,1010.0,272.0,1010.0,287.0,1010.0,225.0,163216.0,163441.0,15.0,404.0,404.27836944362974,0.03710314756795692,1.5336846609807298,87.8736581781483
286.0,1016.0,272.0,1016.0,286.0,1016.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
285.0,1007.0,271.0,1007.0,285.0,1007.0,196.0,160000.0,160196.0,14.0,400.0,400.2449250146715,0.034978582175618625,1.535810607966371,87.9954659678941
286.0,1010.0,272.0,1010.0,286.0,1010.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
285.0,1009.0,271.0,1009.0,285.0,1009.0,196.0,159201.0,159397.0,14.0,399.0,399.24553848477757,0.035066140133044446,1.5357229962616712,87.99044618697886
285.0,1008.0,271.0,1008.0,285.0,1008.0,196.0,159201.0,159397.0,14.0,399.0,399.24553848477757,0.035066140133044446,1.5357229962616712,87.99044618697886
286.0,1009.0,271.0,1009.0,286.0,1009.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
285.0,1008.0,271.0,1008.0,285.0,1008.0,196.0,160000.0,160196.0,14.0,400.0,400.2449250146715,0.034978582175618625,1.535810607966371,87.9954659678941
286.0,1009.0,272.0,1009.0,286.0,1009.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
285.0,1014.0,271.0,1014.0,285.0,1014.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
286.0,1015.0,271.0,1015.0,286.0,1015.0,225.0,155236.0,155461.0,15.0,394.0,394.2854296065225,0.038043505728754076,1.5327436383038093,87.81974155033465
292.0,1015.0,271.0,1015.0,292.0,1015.0,441.0,155236.0,155677.0,21.0,394.0,394.5592477689504,0.05322394575401607,1.5175472202578006,86.94905093258193
292.0,1016.0,271.0,1016.0,292.0,1016.0,441.0,155236.0,155677.0,21.0,394.0,394.5592477689504,0.05322394575401607,1.5175472202578006,86.94905093258193
292.0,1015.0,270.0,1015.0,292.0,1015.0,484.0,156816.0,157300.0,22.0,396.0,396.6106403010388,0.05547001962252291,1.5152978215491797,86.82016988013577
285.0,1015.0,271.0,1015.0,285.0,1015.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
285.0,1015.0,271.0,1015.0,285.0,1015.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
285.0,1014.0,271.0,1014.0,285.0,1014.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
285.0,1015.0,271.0,1015.0,285.0,1015.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
285.0,1014.0,271.0,1014.0,285.0,1014.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
292.0,1015.0,271.0,1015.0,292.0,1015.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
285.0,1015.0,271.0,1015.0,285.0,1015.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
286.0,1015.0,271.0,1015.0,286.0,1015.0,225.0,155236.0,155461.0,15.0,394.0,394.2854296065225,0.038043505728754076,1.5327436383038093,87.81974155033465
285.0,1015.0,271.0,1015.0,285.0,1015.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
286.0,1015.0,271.0,1015.0,286.0,1015.0,225.0,156025.0,156250.0,15.0,395.0,395.28470752104744,0.03794733192202055,1.5328398816065822,87.82525588538995
285.0,1015.0,271.0,1015.0,285.0,1015.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
285.0,1014.0,271.0,1014.0,285.0,1014.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
285.0,1015.0,271.0,1015.0,285.0,1015.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
285.0,1009.0,271.0,1009.0,285.0,1009.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
285.0,1015.0,271.0,1015.0,285.0,1015.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
285.0,1016.0,271.0,1016.0,285.0,1016.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
292.0,1016.0,270.0,1016.0,292.0,1016.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,86.81213625995383
285.0,1016.0,271.0,1016.0,285.0,1016.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
285.0,1015.0,271.0,1015.0,285.0,1015.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
292.0,1017.0,271.0,1017.0,292.0,1017.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
292.0,1010.0,270.0,1010.0,292.0,1010.0,484.0,160801.0,161285.0,22.0,401.0,401.60303783711595,0.05478046211623245,1.5159884291741939,86.85973878234863
285.0,1016.0,271.0,1016.0,285.0,1016.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
285.0,1016.0,271.0,1016.0,285.0,1016.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
285.0,1010.0,271.0,1010.0,285.0,1010.0,196.0,160000.0,160196.0,14.0,400.0,400.2449250146715,0.034978582175618625,1.535810607966371,87.9954659678941
285.0,1010.0,271.0,1010.0,285.0,1010.0,196.0,160000.0,160196.0,14.0,400.0,400.2449250146715,0.034978582175618625,1.535810607966371,87.9954659678941
285.0,1009.0,271.0,1009.0,285.0,1009.0,196.0,160801.0,160997.0,14.0,401.0,401.2443146014657,0.034891460116775595,1.5358977832382614,88.00046074305133
284.0,1017.0,270.0,1017.0,284.0,1017.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
285.0,1009.0,271.0,1009.0,285.0,1009.0,196.0,160000.0,160196.0,14.0,400.0,400.2449250146715,0.034978582175618625,1.535810607966371,87.9954659678941
285.0,1017.0,271.0,1017.0,285.0,1017.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
285.0,1017.0,271.0,1017.0,285.0,1017.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
285.0,1017.0,271.0,1017.0,285.0,1017.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
292.0,1017.0,271.0,1017.0,292.0,1017.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
285.0,1016.0,271.0,1016.0,285.0,1016.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
285.0,1017.0,271.0,1017.0,285.0,1017.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
292.0,1017.0,271.0,1017.0,292.0,1017.0,441.0,153664.0,154105.0,21.0,392.0,392.56209699867867,0.05349472137161191,1.5172760583355815,86.93351449887412
285.0,1011.0,271.0,1011.0,285.0,1011.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
285.0,1011.0,271.0,1011.0,285.0,1011.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
286.0,1011.0,272.0,1011.0,286.0,1011.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
293.0,1017.0,272.0,1017.0,293.0,1017.0,441.0,152100.0,152541.0,21.0,390.0,390.56497538821884,0.053768262192804527,1.5170021232650468,86.91781917547185
285.0,1010.0,271.0,1010.0,285.0,1010.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
286.0,1016.0,272.0,1016.0,286.0,1016.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
286.0,1017.0,271.0,1017.0,286.0,1017.0,225.0,157609.0,157834.0,15.0,397.0,397.28327425150934,0.037756434695773035,1.5330309157356898,87.83620133473077
286.0,1017.0,272.0,1017.0,286.0,1017.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
286.0,1016.0,272.0,1016.0,286.0,1016.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
286.0,1016.0,271.0,1016.0,286.0,1016.0,225.0,157609.0,157834.0,15.0,397.0,397.28327425150934,0.037756434695773035,1.5330309157356898,87.83620133473077
285.0,1008.0,271.0,1008.0,285.0,1008.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,88.02506598911803
286.0,1015.0,272.0,1015.0,286.0,1015.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
286.0,1016.0,271.0,1016.0,286.0,1016.0,225.0,152881.0,153106.0,15.0,391.0,391.28761799985443,0.0383349723067536,1.5324519589519607,87.80302955450263
286.0,1015.0,271.0,1015.0,286.0,1015.0,225.0,153664.0,153889.0,15.0,392.0,392.28688481773133,0.03823732217550292,1.5325496807312284,87.80862860002118
286.0,1016.0,272.0,1016.0,286.0,1016.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
286.0,1016.0,272.0,1016.0,286.0,1016.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
286.0,1016.0,272.0,1016.0,286.0,1016.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
286.0,1015.0,272.0,1015.0,286.0,1015.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
286.0,1016.0,272.0,1016.0,286.0,1016.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
286.0,1015.0,272.0,1015.0,286.0,1015.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
286.0,1016.0,272.0,1016.0,286.0,1016.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
286.0,1015.0,272.0,1015.0,286.0,1015.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
286.0,1015.0,272.0,1015.0,286.0,1015.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
286.0,1016.0,271.0,1016.0,286.0,1016.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
286.0,1015.0,271.0,1015.0,286.0,1015.0,225.0,157609.0,157834.0,15.0,397.0,397.28327425150934,0.037756434695773035,1.5330309157356898,87.83620133473077
286.0,1015.0,272.0,1015.0,286.0,1015.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
286.0,1015.0,272.0,1015.0,286.0,1015.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
286.0,1015.0,272.0,1015.0,286.0,1015.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
287.0,1015.0,272.0,1015.0,287.0,1015.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
287.0,1014.0,272.0,1014.0,287.0,1014.0,225.0,154449.0,154674.0,15.0,393.0,393.2861553627333,0.038140167904373065,1.532646905923914,87.81419919322441
286.0,1015.0,272.0,1015.0,286.0,1015.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
287.0,1014.0,272.0,1014.0,287.0,1014.0,225.0,160000.0,160225.0,15.0,400.0,400.2811511925087,0.03747366058909427,1.533313890103235,87.8524145717015
287.0,1014.0,272.0,1014.0,287.0,1014.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
287.0,1014.0,272.0,1014.0,287.0,1014.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
287.0,1016.0,272.0,1016.0,287.0,1016.0,225.0,157609.0,157834.0,15.0,397.0,397.28327425150934,0.037756434695773035,1.5330309157356898,87.83620133473077
287.0,1014.0,272.0,1014.0,287.0,1014.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
287.0,1014.0,272.0,1014.0,287.0,1014.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
287.0,1014.0,272.0,1014.0,287.0,1014.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
287.0,1015.0,272.0,1015.0,287.0,1015.0,225.0,153664.0,153889.0,15.0,392.0,392.28688481773133,0.03823732217550292,1.5325496807312284,87.80862860002118
287.0,1008.0,272.0,1008.0,287.0,1008.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
287.0,1009.0,273.0,1009.0,287.0,1009.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
287.0,1009.0,273.0,1009.0,287.0,1009.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
287.0,1015.0,272.0,1015.0,287.0,1015.0,225.0,153664.0,153889.0,15.0,392.0,392.28688481773133,0.03823732217550292,1.5325496807312284,87.80862860002118
287.0,1009.0,272.0,1009.0,287.0,1009.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
287.0,1009.0,273.0,1009.0,287.0,1009.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
287.0,1009.0,273.0,1009.0,287.0,1009.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
287.0,1017.0,273.0,1017.0,287.0,1017.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
287.0,1016.0,273.0,1016.0,287.0,1016.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
294.0,1015.0,273.0,1015.0,294.0,1015.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
295.0,1014.0,273.0,1014.0,295.0,1014.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,86.81213625995383
294.0,1013.0,273.0,1013.0,294.0,1013.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
294.0,1014.0,273.0,1014.0,294.0,1014.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
295.0,1015.0,273.0,1015.0,295.0,1015.0,484.0,155236.0,155720.0,22.0,394.0,394.6137351892354,0.05575072035809901,1.5150166857680007,86.8040619864041
288.0,1009.0,267.0,1009.0,288.0,1009.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
