sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
447.0,1097.0,373.0,1097.0,447.0,1097.0,5476.0,87025.0,92501.0,74.0,295.0,304.13977050034083,0.24330918603069399,1.3250202156712019,75.91806612747396
441.0,1097.0,379.0,1097.0,441.0,1097.0,3844.0,87616.0,91460.0,62.0,296.0,302.42354405700627,0.20501049345653166,1.3643218983692065,78.16988667383197
447.0,1096.0,373.0,1096.0,447.0,1096.0,5476.0,89401.0,94877.0,74.0,299.0,308.021103173143,0.24024327955998379,1.328179863998747,76.09910064138788
441.0,1096.0,379.0,1096.0,441.0,1096.0,3844.0,85849.0,89693.0,62.0,293.0,299.48789624958135,0.20702005248429692,1.3622682864524334,78.0522233782431
442.0,1100.0,380.0,1100.0,442.0,1100.0,3844.0,83521.0,87365.0,62.0,289.0,295.5757094214611,0.2097601325946384,1.3594666986805177,77.89170422297687
442.0,1095.0,380.0,1095.0,442.0,1095.0,3844.0,86436.0,90280.0,62.0,294.0,300.4663042672173,0.20634593336915677,1.3629572824094625,78.09169993868244
443.0,1095.0,380.0,1095.0,443.0,1095.0,3969.0,87616.0,91585.0,63.0,296.0,302.63013729633735,0.20817490472969652,1.3610877145887885,77.98458159304435
443.0,1095.0,380.0,1095.0,443.0,1095.0,3969.0,87616.0,91585.0,63.0,296.0,302.63013729633735,0.20817490472969652,1.3610877145887885,77.98458159304435
443.0,1096.0,386.0,1096.0,443.0,1096.0,3249.0,87616.0,90865.0,57.0,296.0,301.43821920917725,0.18909347377893693,1.3805574437179131,79.10011490040611
443.0,1090.0,387.0,1090.0,443.0,1090.0,3136.0,87616.0,90752.0,56.0,296.0,301.2507261402037,0.18589166810485064,1.3838170568759856,79.28687697720896
443.0,1090.0,386.0,1090.0,443.0,1090.0,3249.0,91204.0,94453.0,57.0,302.0,307.33206796558017,0.18546714105468406,1.3842490969424248,79.31163104959649
443.0,1090.0,386.0,1090.0,443.0,1090.0,3249.0,90601.0,93850.0,57.0,301.0,306.3494736408078,0.1860620138255306,1.3836436865587212,79.27694358973687
445.0,1091.0,388.0,1091.0,445.0,1091.0,3249.0,86436.0,89685.0,57.0,294.0,299.47453981933086,0.19033337536602402,1.3792946083252777,79.02775976218835
445.0,1091.0,388.0,1091.0,445.0,1091.0,3249.0,86436.0,89685.0,57.0,294.0,299.47453981933086,0.19033337536602402,1.3792946083252777,79.02775976218835
445.0,1091.0,389.0,1091.0,445.0,1091.0,3136.0,86436.0,89572.0,56.0,294.0,299.2858165700473,0.1871121078899952,1.382574821490126,79.2157021324374
446.0,1091.0,390.0,1091.0,446.0,1091.0,3136.0,86436.0,89572.0,56.0,294.0,299.2858165700473,0.1871121078899952,1.382574821490126,79.2157021324374
445.0,1095.0,388.0,1095.0,445.0,1095.0,3249.0,84681.0,87930.0,57.0,291.0,296.5299310356376,0.1922234285116723,1.3773690000840493,78.91743053697036
445.0,1095.0,388.0,1095.0,445.0,1095.0,3249.0,84681.0,87930.0,57.0,291.0,296.5299310356376,0.1922234285116723,1.3773690000840493,78.91743053697036
446.0,1095.0,388.0,1095.0,446.0,1095.0,3364.0,87025.0,90389.0,58.0,295.0,300.647634283059,0.19291686807484787,1.3766623339836905,78.87694155189483
446.0,1095.0,388.0,1095.0,446.0,1095.0,3364.0,86436.0,89800.0,58.0,294.0,299.66648127543397,0.19354850683713995,1.3760185620123333,78.84005613496724
442.0,1095.0,390.0,1095.0,442.0,1095.0,2704.0,87025.0,89729.0,52.0,295.0,299.54799281584246,0.1735948871203714,1.396317513976472,80.0031004110512
447.0,1095.0,389.0,1095.0,447.0,1095.0,3364.0,86436.0,89800.0,58.0,294.0,299.66648127543397,0.19354850683713995,1.3760185620123333,78.84005613496724
442.0,1094.0,389.0,1094.0,442.0,1094.0,2809.0,87025.0,89834.0,53.0,295.0,299.7232056414718,0.17682981832043554,1.3930317526420004,79.81484015409869
442.0,1094.0,390.0,1094.0,442.0,1094.0,2704.0,84100.0,86804.0,52.0,290.0,294.62518561725165,0.17649543399033557,1.3933714803937483,79.8343051204573
444.0,1093.0,391.0,1093.0,444.0,1093.0,2809.0,85264.0,88073.0,53.0,292.0,296.7709554521803,0.17858890510105888,1.3912442133706286,79.7124216981352
449.0,1093.0,391.0,1093.0,449.0,1093.0,3364.0,84681.0,88045.0,58.0,291.0,296.7237772744207,0.1954679888910943,1.374061705381491,78.72793650890779
445.0,1092.0,386.0,1092.0,445.0,1092.0,3481.0,85849.0,89330.0,59.0,293.0,298.8812473207377,0.19740281643259294,1.3720884317403894,78.61487625744826
445.0,1093.0,387.0,1093.0,445.0,1093.0,3364.0,85264.0,88628.0,58.0,292.0,297.7045515271811,0.1948240283948244,1.374718289239322,78.76555599285793
446.0,1093.0,393.0,1093.0,446.0,1093.0,2809.0,85849.0,88658.0,53.0,293.0,297.75493278869453,0.17799873037741445,1.3918439982814481,79.74678684214078
446.0,1093.0,393.0,1093.0,446.0,1093.0,2809.0,86436.0,89245.0,53.0,294.0,298.73901653449957,0.1774123802602776,1.392439831872167,79.78092559218109
445.0,1094.0,391.0,1094.0,445.0,1094.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
445.0,1094.0,391.0,1094.0,445.0,1094.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,79.41625933229179
446.0,1094.0,393.0,1094.0,446.0,1094.0,2809.0,82369.0,85178.0,53.0,287.0,291.8527025744322,0.18159845542798503,1.388184636019539,79.53712082882394
447.0,1095.0,393.0,1095.0,447.0,1095.0,2916.0,81796.0,84712.0,54.0,286.0,291.05325973092965,0.18553305346905044,1.384182020363431,79.30778784471596
448.0,1095.0,394.0,1095.0,448.0,1095.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
448.0,1095.0,394.0,1095.0,448.0,1095.0,2916.0,81796.0,84712.0,54.0,286.0,291.05325973092965,0.18553305346905044,1.384182020363431,79.30778784471596
450.0,1095.0,396.0,1095.0,450.0,1095.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
449.0,1095.0,395.0,1095.0,449.0,1095.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
451.0,1095.0,397.0,1095.0,451.0,1095.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
450.0,1094.0,396.0,1094.0,450.0,1094.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
451.0,1094.0,397.0,1094.0,451.0,1094.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
451.0,1094.0,397.0,1094.0,451.0,1094.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
451.0,1094.0,397.0,1094.0,451.0,1094.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
451.0,1094.0,397.0,1094.0,451.0,1094.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
451.0,1094.0,397.0,1094.0,451.0,1094.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
451.0,1094.0,397.0,1094.0,451.0,1094.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
451.0,1094.0,398.0,1094.0,451.0,1094.0,2809.0,82369.0,85178.0,53.0,287.0,291.8527025744322,0.18159845542798503,1.388184636019539,79.53712082882394
452.0,1095.0,398.0,1095.0,452.0,1095.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
453.0,1095.0,399.0,1095.0,453.0,1095.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
453.0,1095.0,399.0,1095.0,453.0,1095.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
453.0,1095.0,393.0,1095.0,453.0,1095.0,3600.0,82944.0,86544.0,60.0,288.0,294.1836161311503,0.20395425411200105,1.3654009376051293,78.23171106797936
453.0,1095.0,392.0,1095.0,453.0,1095.0,3721.0,83521.0,87242.0,61.0,289.0,295.36756761702867,0.20652233585473453,1.3627769966584973,78.08137032604579
453.0,1094.0,398.0,1094.0,453.0,1094.0,3025.0,84100.0,87125.0,55.0,290.0,295.16944286290885,0.18633365116166412,1.383367214351223,79.26110289909457
452.0,1094.0,398.0,1094.0,452.0,1094.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,79.45193458185788
451.0,1094.0,391.0,1094.0,451.0,1094.0,3600.0,83521.0,87121.0,60.0,289.0,295.16266701600324,0.20327774039508492,1.3660919269921141,78.27130184354192
452.0,1094.0,392.0,1094.0,452.0,1094.0,3600.0,83521.0,87121.0,60.0,289.0,295.16266701600324,0.20327774039508492,1.3660919269921141,78.27130184354192
451.0,1094.0,397.0,1094.0,451.0,1094.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,79.45193458185788
452.0,1094.0,397.0,1094.0,452.0,1094.0,3025.0,84681.0,87706.0,55.0,291.0,296.1519880061588,0.18571545094222436,1.3839963969027573,79.29715240384076
451.0,1094.0,397.0,1094.0,451.0,1094.0,2916.0,84681.0,87597.0,54.0,291.0,295.96790366524544,0.18245221637639705,1.3873163696451558,79.48737283007866
451.0,1094.0,397.0,1094.0,451.0,1094.0,2916.0,84681.0,87597.0,54.0,291.0,295.96790366524544,0.18245221637639705,1.3873163696451558,79.48737283007866
450.0,1094.0,389.0,1094.0,450.0,1094.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,78.16096586924667
450.0,1094.0,389.0,1094.0,450.0,1094.0,3721.0,85264.0,88985.0,61.0,292.0,298.30353668704635,0.2044896975659923,1.3648539665124044,78.20037193285057
449.0,1094.0,394.0,1094.0,449.0,1094.0,3025.0,85264.0,88289.0,55.0,292.0,297.13464961192255,0.1851012666204821,1.3846214181289134,79.33296348220559
448.0,1094.0,394.0,1094.0,448.0,1094.0,2916.0,81796.0,84712.0,54.0,286.0,291.05325973092965,0.18553305346905044,1.384182020363431,79.30778784471596
449.0,1094.0,395.0,1094.0,449.0,1094.0,2916.0,85264.0,88180.0,54.0,292.0,296.95117443781896,0.18184807688412594,1.3879307879184675,79.52257640399513
449.0,1100.0,389.0,1100.0,449.0,1100.0,3600.0,81796.0,85396.0,60.0,286.0,292.2259399848001,0.20532058174959023,1.3640050702816813,78.15173376158556
447.0,1094.0,386.0,1094.0,447.0,1094.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,78.16096586924667
447.0,1100.0,387.0,1100.0,447.0,1100.0,3600.0,81225.0,84825.0,60.0,285.0,291.247317584214,0.2060104810498419,1.3633001003596938,78.11134196037202
447.0,1094.0,386.0,1094.0,447.0,1094.0,3721.0,84100.0,87821.0,61.0,290.0,296.346081465573,0.20584041367554395,1.3634738925025394,78.12129951666961
447.0,1100.0,386.0,1100.0,447.0,1100.0,3721.0,80656.0,84377.0,61.0,284.0,290.4771935970189,0.20999927479547925,1.3592221087811347,77.8776902540307
447.0,1094.0,387.0,1094.0,447.0,1094.0,3600.0,84100.0,87700.0,60.0,290.0,296.1418578992169,0.20260560403595232,1.366778347202348,78.3106308245608
446.0,1100.0,386.0,1100.0,446.0,1100.0,3600.0,80656.0,84256.0,60.0,284.0,290.26884090442775,0.20670492848302396,1.3625903772709091,78.07067782276167
445.0,1101.0,391.0,1101.0,445.0,1101.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,79.19709658689456
446.0,1101.0,392.0,1101.0,446.0,1101.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,79.23424445525708
446.0,1101.0,386.0,1101.0,446.0,1101.0,3600.0,80089.0,83689.0,60.0,283.0,289.29051142407,0.20740396808952438,1.3618758535035924,78.02973862653263
446.0,1095.0,392.0,1095.0,446.0,1095.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,79.45193458185788
445.0,1101.0,391.0,1101.0,445.0,1101.0,2916.0,78961.0,81877.0,54.0,281.0,286.14157335137446,0.18871777130298154,1.3809400346515495,79.12203574618344
445.0,1101.0,391.0,1101.0,445.0,1101.0,2916.0,79524.0,82440.0,54.0,282.0,287.12366673612956,0.18807227078785782,1.3815973046949284,79.15969454566944
445.0,1095.0,391.0,1095.0,445.0,1095.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
445.0,1101.0,391.0,1101.0,445.0,1101.0,2916.0,79524.0,82440.0,54.0,282.0,287.12366673612956,0.18807227078785782,1.3815973046949284,79.15969454566944
443.0,1095.0,389.0,1095.0,443.0,1095.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
444.0,1095.0,390.0,1095.0,444.0,1095.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
443.0,1095.0,389.0,1095.0,443.0,1095.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
443.0,1095.0,389.0,1095.0,443.0,1095.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
445.0,1099.0,386.0,1099.0,445.0,1099.0,3481.0,82369.0,85850.0,59.0,287.0,293.00170647967224,0.2013640149365249,1.3680460657810343,78.38326574872985
444.0,1099.0,386.0,1099.0,444.0,1099.0,3364.0,81796.0,85160.0,58.0,286.0,291.82186347153635,0.19875138658230518,1.3707126013771285,78.53604698430745
444.0,1099.0,386.0,1099.0,444.0,1099.0,3364.0,82369.0,85733.0,58.0,287.0,292.8019808676164,0.19808609159042317,1.3713913925562593,78.57493885404236
445.0,1099.0,387.0,1099.0,445.0,1099.0,3364.0,82369.0,85733.0,58.0,287.0,292.8019808676164,0.19808609159042317,1.3713913925562593,78.57493885404236
445.0,1099.0,386.0,1099.0,445.0,1099.0,3481.0,82944.0,86425.0,59.0,288.0,293.981291921782,0.2006930427930013,1.368731021035723,78.42251079397883
444.0,1099.0,386.0,1099.0,444.0,1099.0,3364.0,82369.0,85733.0,58.0,287.0,292.8019808676164,0.19808609159042317,1.3713913925562593,78.57493885404236
445.0,1099.0,386.0,1099.0,445.0,1099.0,3481.0,82944.0,86425.0,59.0,288.0,293.981291921782,0.2006930427930013,1.368731021035723,78.42251079397883
445.0,1099.0,386.0,1099.0,445.0,1099.0,3481.0,82944.0,86425.0,59.0,288.0,293.981291921782,0.2006930427930013,1.368731021035723,78.42251079397883
445.0,1099.0,387.0,1099.0,445.0,1099.0,3364.0,80089.0,83453.0,58.0,283.0,288.88232898535,0.2007737898116341,1.3686485963367598,78.4177882066006
446.0,1100.0,387.0,1100.0,446.0,1100.0,3481.0,79524.0,83005.0,59.0,282.0,288.1058833137567,0.20478582152294017,1.3645514404287582,78.18303846506502
445.0,1099.0,386.0,1099.0,445.0,1099.0,3481.0,80089.0,83570.0,59.0,283.0,289.0847626562147,0.2040923895742093,1.3652598341772524,78.22362643708719
445.0,1099.0,386.0,1099.0,445.0,1099.0,3481.0,80089.0,83570.0,59.0,283.0,289.0847626562147,0.2040923895742093,1.3652598341772524,78.22362643708719
444.0,1099.0,386.0,1099.0,444.0,1099.0,3364.0,82944.0,86308.0,58.0,288.0,293.7822322741796,0.19742514566323416,1.3720656542536613,78.61357120359082
445.0,1099.0,386.0,1099.0,445.0,1099.0,3481.0,82944.0,86425.0,59.0,288.0,293.981291921782,0.2006930427930013,1.368731021035723,78.42251079397883
443.0,1101.0,389.0,1101.0,443.0,1101.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,79.19709658689456
443.0,1101.0,389.0,1101.0,443.0,1101.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,79.19709658689456
443.0,1101.0,389.0,1101.0,443.0,1101.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,79.19709658689456
443.0,1095.0,389.0,1095.0,443.0,1095.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,79.45193458185788
444.0,1095.0,390.0,1095.0,444.0,1095.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,79.45193458185788
444.0,1095.0,390.0,1095.0,444.0,1095.0,2916.0,84681.0,87597.0,54.0,291.0,295.96790366524544,0.18245221637639705,1.3873163696451558,79.48737283007866
444.0,1095.0,389.0,1095.0,444.0,1095.0,3025.0,84100.0,87125.0,55.0,290.0,295.16944286290885,0.18633365116166412,1.383367214351223,79.26110289909457
444.0,1095.0,390.0,1095.0,444.0,1095.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,79.45193458185788
444.0,1095.0,390.0,1095.0,444.0,1095.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,79.41625933229179
444.0,1095.0,390.0,1095.0,444.0,1095.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,79.41625933229179
445.0,1095.0,390.0,1095.0,445.0,1095.0,3025.0,83521.0,86546.0,55.0,289.0,294.1870153490803,0.18695590604071147,1.3827338292801676,79.2248126077165
445.0,1095.0,390.0,1095.0,445.0,1095.0,3025.0,83521.0,86546.0,55.0,289.0,294.1870153490803,0.18695590604071147,1.3827338292801676,79.2248126077165
445.0,1101.0,390.0,1101.0,445.0,1101.0,3025.0,81225.0,84250.0,55.0,285.0,290.25850547399983,0.1894862647011275,1.3801574208808012,79.07719528013075
445.0,1101.0,390.0,1101.0,445.0,1101.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
445.0,1100.0,391.0,1100.0,445.0,1100.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,79.27114070198995
445.0,1100.0,391.0,1100.0,445.0,1100.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,79.27114070198995
445.0,1101.0,390.0,1101.0,445.0,1101.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
445.0,1101.0,391.0,1101.0,445.0,1101.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,79.23424445525708
446.0,1101.0,391.0,1101.0,446.0,1101.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
446.0,1101.0,391.0,1101.0,446.0,1101.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
445.0,1101.0,391.0,1101.0,445.0,1101.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,79.27114070198995
445.0,1102.0,391.0,1102.0,445.0,1102.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,79.23424445525708
446.0,1102.0,392.0,1102.0,446.0,1102.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,79.23424445525708
446.0,1102.0,392.0,1102.0,446.0,1102.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,79.23424445525708
447.0,1096.0,392.0,1096.0,447.0,1096.0,3025.0,84100.0,87125.0,55.0,290.0,295.16944286290885,0.18633365116166412,1.383367214351223,79.26110289909457
446.0,1096.0,392.0,1096.0,446.0,1096.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,79.45193458185788
447.0,1097.0,393.0,1097.0,447.0,1097.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
447.0,1097.0,393.0,1097.0,447.0,1097.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
447.0,1097.0,393.0,1097.0,447.0,1097.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
447.0,1096.0,393.0,1096.0,447.0,1096.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,79.41625933229179
447.0,1096.0,393.0,1096.0,447.0,1096.0,2916.0,85264.0,88180.0,54.0,292.0,296.95117443781896,0.18184807688412594,1.3879307879184675,79.52257640399513
453.0,1096.0,393.0,1096.0,453.0,1096.0,3600.0,85264.0,88864.0,60.0,292.0,298.10065414218735,0.20127429834951432,1.3681376576474205,78.3885135761115
448.0,1096.0,394.0,1096.0,448.0,1096.0,2916.0,85264.0,88180.0,54.0,292.0,296.95117443781896,0.18184807688412594,1.3879307879184675,79.52257640399513
454.0,1096.0,394.0,1096.0,454.0,1096.0,3600.0,81796.0,85396.0,60.0,286.0,292.2259399848001,0.20532058174959023,1.3640050702816813,78.15173376158556
453.0,1102.0,393.0,1102.0,453.0,1102.0,3600.0,81796.0,85396.0,60.0,286.0,292.2259399848001,0.20532058174959023,1.3640050702816813,78.15173376158556
453.0,1102.0,393.0,1102.0,453.0,1102.0,3600.0,81225.0,84825.0,60.0,285.0,291.247317584214,0.2060104810498419,1.3633001003596938,78.11134196037202
453.0,1102.0,394.0,1102.0,453.0,1102.0,3481.0,81225.0,84706.0,59.0,285.0,291.04295215655026,0.202719219149015,1.3666623244624114,78.3039832112349
453.0,1102.0,393.0,1102.0,453.0,1102.0,3600.0,81796.0,85396.0,60.0,286.0,292.2259399848001,0.20532058174959023,1.3640050702816813,78.15173376158556
454.0,1102.0,394.0,1102.0,454.0,1102.0,3600.0,81225.0,84825.0,60.0,285.0,291.247317584214,0.2060104810498419,1.3633001003596938,78.11134196037202
453.0,1102.0,394.0,1102.0,453.0,1102.0,3481.0,81225.0,84706.0,59.0,285.0,291.04295215655026,0.202719219149015,1.3666623244624114,78.3039832112349
455.0,1102.0,395.0,1102.0,455.0,1102.0,3600.0,82369.0,85969.0,60.0,287.0,293.2047066470796,0.20463518708865724,1.3647053339332373,78.19185591336615
454.0,1102.0,395.0,1102.0,454.0,1102.0,3481.0,82369.0,85850.0,59.0,287.0,293.00170647967224,0.2013640149365249,1.3680460657810343,78.38326574872985
455.0,1102.0,395.0,1102.0,455.0,1102.0,3600.0,82369.0,85969.0,60.0,287.0,293.2047066470796,0.20463518708865724,1.3647053339332373,78.19185591336615
454.0,1102.0,395.0,1102.0,454.0,1102.0,3481.0,82369.0,85850.0,59.0,287.0,293.00170647967224,0.2013640149365249,1.3680460657810343,78.38326574872985
456.0,1102.0,396.0,1102.0,456.0,1102.0,3600.0,82944.0,86544.0,60.0,288.0,294.1836161311503,0.20395425411200105,1.3654009376051293,78.23171106797936
456.0,1102.0,396.0,1102.0,456.0,1102.0,3600.0,83521.0,87121.0,60.0,289.0,295.16266701600324,0.20327774039508492,1.3660919269921141,78.27130184354192
457.0,1096.0,391.0,1096.0,457.0,1096.0,4356.0,86436.0,90792.0,66.0,294.0,301.3171087077533,0.21903834230671992,1.3499675570655483,77.34744349944204
458.0,1102.0,391.0,1102.0,458.0,1102.0,4489.0,83521.0,88010.0,67.0,289.0,296.66479400158016,0.22584412223731248,1.3429868676651593,76.94747945870803
458.0,1102.0,392.0,1102.0,458.0,1102.0,4356.0,82944.0,87300.0,66.0,288.0,295.4657340538831,0.2233761563293962,1.3455195475808412,77.09259132873416
458.0,1108.0,398.0,1108.0,458.0,1108.0,3600.0,80089.0,83689.0,60.0,283.0,289.29051142407,0.20740396808952438,1.3618758535035924,78.02973862653263
456.0,1109.0,396.0,1109.0,456.0,1109.0,3600.0,77841.0,81441.0,60.0,279.0,285.3786957710754,0.21024694866546975,1.3589687793134793,77.86317554470774
463.0,1108.0,396.0,1108.0,463.0,1108.0,4489.0,82369.0,86858.0,67.0,287.0,294.7168132292421,0.22733687727508375,1.341454249229328,76.85966689073096
465.0,1108.0,393.0,1108.0,465.0,1108.0,5184.0,79524.0,84708.0,72.0,282.0,291.0463880552377,0.24738324526582037,1.3208177053340742,75.67728002179645
465.0,1114.0,399.0,1114.0,465.0,1114.0,4356.0,76176.0,80532.0,66.0,276.0,283.78160616925123,0.23257321322170788,1.3360737143096995,76.55138494831348
467.0,1111.0,397.0,1111.0,467.0,1111.0,4900.0,79524.0,84424.0,70.0,282.0,290.5580836941213,0.24091568580721703,1.3274871111988864,76.05940882971
467.0,1117.0,397.0,1117.0,467.0,1117.0,4900.0,72900.0,77800.0,70.0,270.0,278.9265136196271,0.25096215878372613,1.317122230656254,75.46554491945989
472.0,1115.0,398.0,1115.0,472.0,1115.0,5476.0,72361.0,77837.0,74.0,269.0,278.9928314491252,0.26523978991013614,1.3023437153362412,74.61879836415372
473.0,1120.0,392.0,1120.0,473.0,1120.0,6561.0,66564.0,73125.0,81.0,258.0,270.4163456597992,0.2995381059616237,1.266587832455657,72.57013718233218
477.0,1119.0,391.0,1119.0,477.0,1119.0,7396.0,69696.0,77092.0,86.0,264.0,277.65446151646836,0.3097375044157147,1.2558793790079932,71.95658799466872
477.0,1125.0,391.0,1125.0,477.0,1125.0,7396.0,63504.0,70900.0,86.0,252.0,266.27053911388697,0.32297977946113227,1.2419200022718215,71.15677462305298
481.0,1122.0,385.0,1122.0,481.0,1122.0,9216.0,67081.0,76297.0,96.0,259.0,276.2191159206763,0.3475501674821411,1.215839197359357,69.6624545752647
487.0,1127.0,385.0,1127.0,487.0,1127.0,10404.0,65025.0,75429.0,102.0,255.0,274.6434051638597,0.3713906763541037,1.1902899496825317,68.19859051364818
488.0,1122.0,382.0,1122.0,488.0,1122.0,11236.0,69169.0,80405.0,106.0,263.0,283.5577542582816,0.3738215527812679,1.1876704402844376,68.04850368074254
494.0,1127.0,383.0,1127.0,494.0,1127.0,12321.0,66049.0,78370.0,111.0,257.0,279.94642344563005,0.39650444050612393,1.1630902890276515,66.64016475393551
488.0,1128.0,377.0,1128.0,488.0,1128.0,12321.0,64516.0,76837.0,111.0,254.0,277.19487729754314,0.40044030063676733,1.1587990229554541,66.39429331923093
493.0,1139.0,377.0,1139.0,493.0,1139.0,13456.0,61504.0,74960.0,116.0,248.0,273.7882393383616,0.4236851089014135,1.1332865546774438,64.93253656193953
495.0,1133.0,378.0,1133.0,495.0,1133.0,13689.0,60025.0,73714.0,117.0,245.0,271.5032228169677,0.43093411115371866,1.1252686454554743,64.47314420300167
501.0,1139.0,373.0,1139.0,501.0,1139.0,16384.0,57121.0,73505.0,128.0,239.0,271.1180554666177,0.4721190544823763,1.0791032678516586,61.82806290667524
