sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
405.0,1067.0,398.0,1067.0,405.0,1067.0,49.0,77284.0,77333.0,7.0,278.0,278.08811553175013,0.025171877577777283,1.5456217902103557,88.55760530250812
404.0,1068.0,398.0,1068.0,404.0,1068.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
404.0,1068.0,398.0,1068.0,404.0,1068.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
405.0,1067.0,398.0,1067.0,405.0,1067.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
405.0,1067.0,398.0,1067.0,405.0,1067.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
405.0,1067.0,399.0,1067.0,405.0,1067.0,36.0,77841.0,77877.0,6.0,279.0,279.06450867138227,0.021500405152076914,1.5492942648086654,88.76802259736027
405.0,1067.0,399.0,1067.0,405.0,1067.0,36.0,77284.0,77320.0,6.0,278.0,278.0647406630334,0.02157770879433782,1.5492169432283664,88.76359239714385
405.0,1067.0,399.0,1067.0,405.0,1067.0,36.0,78400.0,78436.0,6.0,280.0,280.06427833624196,0.021423653297177974,1.549371034346362,88.77242116786546
405.0,1067.0,399.0,1067.0,405.0,1067.0,36.0,78400.0,78436.0,6.0,280.0,280.06427833624196,0.021423653297177974,1.549371034346362,88.77242116786546
405.0,1066.0,399.0,1066.0,405.0,1066.0,36.0,78961.0,78997.0,6.0,281.0,281.06404963993526,0.021347447344071444,1.549447257731549,88.77678844613688
405.0,1066.0,399.0,1066.0,405.0,1066.0,36.0,78961.0,78997.0,6.0,281.0,281.06404963993526,0.021347447344071444,1.549447257731549,88.77678844613688
405.0,1067.0,399.0,1067.0,405.0,1067.0,36.0,77841.0,77877.0,6.0,279.0,279.06450867138227,0.021500405152076914,1.5492942648086654,88.76802259736027
405.0,1066.0,399.0,1066.0,405.0,1066.0,36.0,78961.0,78997.0,6.0,281.0,281.06404963993526,0.021347447344071444,1.549447257731549,88.77678844613688
405.0,1066.0,399.0,1066.0,405.0,1066.0,36.0,78961.0,78997.0,6.0,281.0,281.06404963993526,0.021347447344071444,1.549447257731549,88.77678844613688
405.0,1066.0,398.0,1066.0,405.0,1066.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
405.0,1066.0,399.0,1066.0,405.0,1066.0,36.0,78400.0,78436.0,6.0,280.0,280.06427833624196,0.021423653297177974,1.549371034346362,88.77242116786546
412.0,1066.0,399.0,1066.0,412.0,1066.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
406.0,1066.0,399.0,1066.0,406.0,1066.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
413.0,1066.0,399.0,1066.0,413.0,1066.0,196.0,79524.0,79720.0,14.0,282.0,282.3473038652928,0.04958432330800426,1.5211916629294417,87.15786211634433
406.0,1066.0,399.0,1066.0,406.0,1066.0,49.0,78400.0,78449.0,7.0,280.0,280.08748633239577,0.02499219116020307,1.5458015331759765,88.56790381583535
413.0,1066.0,399.0,1066.0,413.0,1066.0,196.0,78961.0,79157.0,14.0,281.0,281.3485382936972,0.04976034382444713,1.5210154248588073,87.14776441870745
413.0,1066.0,400.0,1066.0,413.0,1066.0,169.0,77841.0,78010.0,13.0,279.0,279.3027031734566,0.04654448328746232,1.5242350215274258,87.33223371955368
413.0,1066.0,400.0,1066.0,413.0,1066.0,169.0,78400.0,78569.0,13.0,280.0,280.3016232560918,0.046378611186717315,1.5244010729507484,87.3417477652922
413.0,1066.0,399.0,1066.0,413.0,1066.0,196.0,77841.0,78037.0,14.0,279.0,279.35103364763125,0.050116156067850345,1.5206591681145434,87.12735241083806
413.0,1066.0,400.0,1066.0,413.0,1066.0,169.0,77841.0,78010.0,13.0,279.0,279.3027031734566,0.04654448328746232,1.5242350215274258,87.33223371955368
406.0,1066.0,400.0,1066.0,406.0,1066.0,36.0,77841.0,77877.0,6.0,279.0,279.06450867138227,0.021500405152076914,1.5492942648086654,88.76802259736027
413.0,1066.0,400.0,1066.0,413.0,1066.0,169.0,77841.0,78010.0,13.0,279.0,279.3027031734566,0.04654448328746232,1.5242350215274258,87.33223371955368
413.0,1066.0,400.0,1066.0,413.0,1066.0,169.0,77841.0,78010.0,13.0,279.0,279.3027031734566,0.04654448328746232,1.5242350215274258,87.33223371955368
414.0,1067.0,400.0,1067.0,414.0,1067.0,196.0,77841.0,78037.0,14.0,279.0,279.35103364763125,0.050116156067850345,1.5206591681145434,87.12735241083806
407.0,1067.0,401.0,1067.0,407.0,1067.0,36.0,78400.0,78436.0,6.0,280.0,280.06427833624196,0.021423653297177974,1.549371034346362,88.77242116786546
414.0,1066.0,401.0,1066.0,414.0,1066.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,87.35119424054137
414.0,1067.0,401.0,1067.0,414.0,1067.0,169.0,77841.0,78010.0,13.0,279.0,279.3027031734566,0.04654448328746232,1.5242350215274258,87.33223371955368
414.0,1067.0,401.0,1067.0,414.0,1067.0,169.0,77841.0,78010.0,13.0,279.0,279.3027031734566,0.04654448328746232,1.5242350215274258,87.33223371955368
414.0,1067.0,401.0,1067.0,414.0,1067.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,87.35119424054137
414.0,1067.0,401.0,1067.0,414.0,1067.0,169.0,78400.0,78569.0,13.0,280.0,280.3016232560918,0.046378611186717315,1.5244010729507484,87.3417477652922
408.0,1067.0,401.0,1067.0,408.0,1067.0,49.0,78961.0,79010.0,7.0,281.0,281.0871750898643,0.024903306235021513,1.5458904457746574,88.57299813248531
414.0,1067.0,401.0,1067.0,414.0,1067.0,169.0,78400.0,78569.0,13.0,280.0,280.3016232560918,0.046378611186717315,1.5244010729507484,87.3417477652922
414.0,1061.0,401.0,1061.0,414.0,1061.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
414.0,1061.0,401.0,1061.0,414.0,1061.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
414.0,1062.0,400.0,1062.0,414.0,1062.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,87.22659401463423
414.0,1061.0,401.0,1061.0,414.0,1061.0,169.0,84681.0,84850.0,13.0,291.0,291.29023327259017,0.04462902807947757,1.5261524704422984,87.44209544980782
414.0,1062.0,400.0,1062.0,414.0,1062.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,87.22659401463423
414.0,1062.0,400.0,1062.0,414.0,1062.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,87.22659401463423
414.0,1062.0,400.0,1062.0,414.0,1062.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,87.22659401463423
414.0,1062.0,400.0,1062.0,414.0,1062.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,87.22659401463423
407.0,1062.0,401.0,1062.0,407.0,1062.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
407.0,1068.0,401.0,1068.0,407.0,1068.0,36.0,79524.0,79560.0,6.0,282.0,282.0638225650358,0.02127178149057585,1.5495229407708355,88.78112476486871
407.0,1062.0,401.0,1062.0,407.0,1062.0,36.0,84100.0,84136.0,6.0,290.0,290.06206232459976,0.020685228367733177,1.5501096230150524,88.8147391813776
407.0,1062.0,401.0,1062.0,407.0,1062.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
407.0,1062.0,401.0,1062.0,407.0,1062.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
408.0,1062.0,401.0,1062.0,408.0,1062.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
407.0,1062.0,401.0,1062.0,407.0,1062.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
407.0,1069.0,401.0,1069.0,407.0,1069.0,36.0,78961.0,78997.0,6.0,281.0,281.06404963993526,0.021347447344071444,1.549447257731549,88.77678844613688
414.0,1063.0,401.0,1063.0,414.0,1063.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
414.0,1062.0,401.0,1062.0,414.0,1062.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
407.0,1069.0,401.0,1069.0,407.0,1069.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
407.0,1062.0,401.0,1062.0,407.0,1062.0,36.0,84100.0,84136.0,6.0,290.0,290.06206232459976,0.020685228367733177,1.5501096230150524,88.8147391813776
414.0,1062.0,401.0,1062.0,414.0,1062.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
414.0,1062.0,401.0,1062.0,414.0,1062.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
414.0,1062.0,401.0,1062.0,414.0,1062.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
414.0,1061.0,401.0,1061.0,414.0,1061.0,169.0,84681.0,84850.0,13.0,291.0,291.29023327259017,0.04462902807947757,1.5261524704422984,87.44209544980782
414.0,1061.0,401.0,1061.0,414.0,1061.0,169.0,84681.0,84850.0,13.0,291.0,291.29023327259017,0.04462902807947757,1.5261524704422984,87.44209544980782
414.0,1061.0,401.0,1061.0,414.0,1061.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
414.0,1061.0,401.0,1061.0,414.0,1061.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
414.0,1061.0,401.0,1061.0,414.0,1061.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
414.0,1061.0,401.0,1061.0,414.0,1061.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
407.0,1068.0,401.0,1068.0,407.0,1068.0,36.0,79524.0,79560.0,6.0,282.0,282.0638225650358,0.02127178149057585,1.5495229407708355,88.78112476486871
408.0,1068.0,401.0,1068.0,408.0,1068.0,49.0,78961.0,79010.0,7.0,281.0,281.0871750898643,0.024903306235021513,1.5458904457746574,88.57299813248531
407.0,1061.0,401.0,1061.0,407.0,1061.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
408.0,1062.0,401.0,1062.0,408.0,1062.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
408.0,1062.0,401.0,1062.0,408.0,1062.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
408.0,1062.0,401.0,1062.0,408.0,1062.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
408.0,1062.0,401.0,1062.0,408.0,1062.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
407.0,1062.0,401.0,1062.0,407.0,1062.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
407.0,1062.0,401.0,1062.0,407.0,1062.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
408.0,1062.0,401.0,1062.0,408.0,1062.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
408.0,1069.0,401.0,1069.0,408.0,1069.0,49.0,78961.0,79010.0,7.0,281.0,281.0871750898643,0.024903306235021513,1.5458904457746574,88.57299813248531
408.0,1069.0,401.0,1069.0,408.0,1069.0,49.0,78961.0,79010.0,7.0,281.0,281.0871750898643,0.024903306235021513,1.5458904457746574,88.57299813248531
408.0,1063.0,401.0,1063.0,408.0,1063.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
407.0,1069.0,401.0,1069.0,407.0,1069.0,36.0,78961.0,78997.0,6.0,281.0,281.06404963993526,0.021347447344071444,1.549447257731549,88.77678844613688
407.0,1069.0,401.0,1069.0,407.0,1069.0,36.0,78961.0,78997.0,6.0,281.0,281.06404963993526,0.021347447344071444,1.549447257731549,88.77678844613688
407.0,1069.0,401.0,1069.0,407.0,1069.0,36.0,78961.0,78997.0,6.0,281.0,281.06404963993526,0.021347447344071444,1.549447257731549,88.77678844613688
408.0,1063.0,401.0,1063.0,408.0,1063.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
408.0,1069.0,401.0,1069.0,408.0,1069.0,49.0,78961.0,79010.0,7.0,281.0,281.0871750898643,0.024903306235021513,1.5458904457746574,88.57299813248531
408.0,1062.0,401.0,1062.0,408.0,1062.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
408.0,1069.0,401.0,1069.0,408.0,1069.0,49.0,79524.0,79573.0,7.0,282.0,282.0868660537034,0.024815051115025497,1.5459787281772228,88.57805634155758
408.0,1062.0,401.0,1062.0,408.0,1062.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
408.0,1063.0,401.0,1063.0,408.0,1063.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
408.0,1063.0,401.0,1063.0,408.0,1063.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
408.0,1062.0,401.0,1062.0,408.0,1062.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
408.0,1062.0,401.0,1062.0,408.0,1062.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
408.0,1062.0,401.0,1062.0,408.0,1062.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
408.0,1062.0,401.0,1062.0,408.0,1062.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
407.0,1062.0,401.0,1062.0,407.0,1062.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
407.0,1063.0,401.0,1063.0,407.0,1063.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
407.0,1062.0,401.0,1062.0,407.0,1062.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
407.0,1062.0,401.0,1062.0,407.0,1062.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
407.0,1062.0,401.0,1062.0,407.0,1062.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
407.0,1062.0,401.0,1062.0,407.0,1062.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
408.0,1062.0,401.0,1062.0,408.0,1062.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
408.0,1062.0,401.0,1062.0,408.0,1062.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
407.0,1062.0,401.0,1062.0,407.0,1062.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
407.0,1062.0,401.0,1062.0,407.0,1062.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
407.0,1062.0,400.0,1062.0,407.0,1062.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
414.0,1062.0,401.0,1062.0,414.0,1062.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
413.0,1062.0,400.0,1062.0,413.0,1062.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
413.0,1062.0,400.0,1062.0,413.0,1062.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
413.0,1062.0,400.0,1062.0,413.0,1062.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
413.0,1062.0,400.0,1062.0,413.0,1062.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
413.0,1056.0,400.0,1056.0,413.0,1056.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
413.0,1062.0,400.0,1062.0,413.0,1062.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
413.0,1055.0,400.0,1055.0,413.0,1055.0,169.0,87616.0,87785.0,13.0,296.0,296.2853354454115,0.04387662312229138,1.5269056132232515,87.48524735252717
413.0,1062.0,400.0,1062.0,413.0,1062.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
413.0,1062.0,400.0,1062.0,413.0,1062.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
413.0,1062.0,400.0,1062.0,413.0,1062.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
413.0,1063.0,400.0,1063.0,413.0,1063.0,169.0,79524.0,79693.0,13.0,282.0,282.29948636155893,0.0460503848857524,1.524729650325217,87.36057386209275
413.0,1063.0,400.0,1063.0,413.0,1063.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
413.0,1056.0,400.0,1056.0,413.0,1056.0,169.0,86436.0,86605.0,13.0,294.0,294.2872746144488,0.04417452306434772,1.5266074241572785,87.46816237754997
413.0,1063.0,400.0,1063.0,413.0,1063.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
413.0,1063.0,400.0,1063.0,413.0,1063.0,169.0,82944.0,83113.0,13.0,288.0,288.29325347638644,0.04509297336389041,1.5256880576007328,87.41548655403443
413.0,1063.0,400.0,1063.0,413.0,1063.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
413.0,1063.0,400.0,1063.0,413.0,1063.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
413.0,1064.0,400.0,1064.0,413.0,1064.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
413.0,1063.0,400.0,1063.0,413.0,1063.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
413.0,1063.0,400.0,1063.0,413.0,1063.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
413.0,1064.0,400.0,1064.0,413.0,1064.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
413.0,1057.0,400.0,1057.0,413.0,1057.0,169.0,85849.0,86018.0,13.0,293.0,293.28825411188905,0.044324993646150314,1.5264568060448513,87.45953259538967
413.0,1057.0,400.0,1057.0,413.0,1057.0,169.0,85849.0,86018.0,13.0,293.0,293.28825411188905,0.044324993646150314,1.5264568060448513,87.45953259538967
413.0,1057.0,400.0,1057.0,413.0,1057.0,169.0,85849.0,86018.0,13.0,293.0,293.28825411188905,0.044324993646150314,1.5264568060448513,87.45953259538967
414.0,1057.0,401.0,1057.0,414.0,1057.0,169.0,85849.0,86018.0,13.0,293.0,293.28825411188905,0.044324993646150314,1.5264568060448513,87.45953259538967
420.0,1057.0,400.0,1057.0,420.0,1057.0,400.0,85849.0,86249.0,20.0,293.0,293.6818005937719,0.06810091724977028,1.5026426603838696,86.09508255630564
420.0,1057.0,401.0,1057.0,420.0,1057.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
420.0,1057.0,401.0,1057.0,420.0,1057.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
414.0,1057.0,401.0,1057.0,414.0,1057.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
414.0,1057.0,401.0,1057.0,414.0,1057.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
415.0,1058.0,402.0,1058.0,415.0,1058.0,169.0,84681.0,84850.0,13.0,291.0,291.29023327259017,0.04462902807947757,1.5261524704422984,87.44209544980782
415.0,1058.0,402.0,1058.0,415.0,1058.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
415.0,1059.0,395.0,1059.0,415.0,1059.0,400.0,83521.0,83921.0,20.0,289.0,289.691214916849,0.06903902835210472,1.5017023360139332,86.04120593853499
415.0,1058.0,395.0,1058.0,415.0,1058.0,400.0,84100.0,84500.0,20.0,290.0,290.68883707497264,0.06880209161537816,1.501939837493852,86.05481377096244
415.0,1060.0,402.0,1060.0,415.0,1060.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
421.0,1060.0,402.0,1060.0,421.0,1060.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
421.0,1054.0,402.0,1054.0,421.0,1054.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
421.0,1054.0,402.0,1054.0,421.0,1054.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
422.0,1055.0,403.0,1055.0,422.0,1055.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,86.33960145212457
422.0,1055.0,403.0,1055.0,422.0,1055.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,86.32726903118117
422.0,1055.0,403.0,1055.0,422.0,1055.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,86.31485334484422
422.0,1055.0,403.0,1055.0,422.0,1055.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
422.0,1055.0,403.0,1055.0,422.0,1055.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,86.31485334484422
422.0,1055.0,403.0,1055.0,422.0,1055.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,86.32726903118117
422.0,1055.0,404.0,1055.0,422.0,1055.0,324.0,86436.0,86760.0,18.0,294.0,294.55050500720586,0.06111006327950328,1.5096481641455954,86.49646835521554
422.0,1055.0,404.0,1055.0,422.0,1055.0,324.0,87025.0,87349.0,18.0,295.0,295.5486423585803,0.06090368020760907,1.5098549323554822,86.50831530097953
422.0,1056.0,403.0,1056.0,422.0,1056.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,86.31485334484422
422.0,1056.0,403.0,1056.0,422.0,1056.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,86.31485334484422
422.0,1056.0,404.0,1056.0,422.0,1056.0,324.0,84100.0,84424.0,18.0,290.0,290.5580836941213,0.06194974777899867,1.5088068856003767,86.4482666451796
422.0,1056.0,404.0,1056.0,422.0,1056.0,324.0,83521.0,83845.0,18.0,289.0,289.56001105124994,0.062163279848798374,1.5085929411816472,86.43600853293603
422.0,1057.0,404.0,1057.0,422.0,1057.0,324.0,82944.0,83268.0,18.0,288.0,288.5619517538652,0.062378286155180526,1.5083775167989393,86.42366562500266
423.0,1057.0,404.0,1057.0,423.0,1057.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
423.0,1052.0,404.0,1052.0,423.0,1052.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
423.0,1058.0,404.0,1058.0,423.0,1058.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,86.19922193491003
423.0,1059.0,404.0,1059.0,423.0,1059.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
422.0,1059.0,404.0,1059.0,422.0,1059.0,324.0,83521.0,83845.0,18.0,289.0,289.56001105124994,0.062163279848798374,1.5085929411816472,86.43600853293603
422.0,1059.0,404.0,1059.0,422.0,1059.0,324.0,82944.0,83268.0,18.0,288.0,288.5619517538652,0.062378286155180526,1.5083775167989393,86.42366562500266
422.0,1053.0,404.0,1053.0,422.0,1053.0,324.0,87025.0,87349.0,18.0,295.0,295.5486423585803,0.06090368020760907,1.5098549323554822,86.50831530097953
423.0,1059.0,404.0,1059.0,423.0,1059.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
429.0,1053.0,404.0,1053.0,429.0,1053.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,85.18846549832196
422.0,1058.0,403.0,1058.0,422.0,1058.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
428.0,1052.0,404.0,1052.0,428.0,1052.0,576.0,88804.0,89380.0,24.0,298.0,298.9648808806814,0.08027698748194621,1.490432865539776,85.39551284301848
