sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
440.0,1087.0,400.0,1087.0,440.0,1087.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
440.0,1087.0,400.0,1087.0,440.0,1087.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
440.0,1087.0,400.0,1087.0,440.0,1087.0,1600.0,77841.0,79441.0,40.0,279.0,281.85279846047297,0.14191805161590262,1.4283975160863271,81.84114913871666
440.0,1087.0,401.0,1087.0,440.0,1087.0,1521.0,77841.0,79362.0,39.0,279.0,281.71261952564356,0.13843895266626466,1.4319113112746835,82.04247477308286
439.0,1087.0,405.0,1087.0,439.0,1087.0,1156.0,80656.0,81812.0,34.0,284.0,286.02797066021355,0.11886949350275343,1.451645101408131,83.17313766152631
440.0,1087.0,400.0,1087.0,440.0,1087.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
440.0,1086.0,400.0,1086.0,440.0,1086.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
440.0,1087.0,400.0,1087.0,440.0,1087.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
440.0,1087.0,400.0,1087.0,440.0,1087.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
440.0,1092.0,400.0,1092.0,440.0,1092.0,1600.0,78400.0,80000.0,40.0,280.0,282.842712474619,0.1414213562373095,1.4288992721907328,81.86989764584403
435.0,1092.0,395.0,1092.0,435.0,1092.0,1600.0,78961.0,80561.0,40.0,281.0,283.83269720030495,0.1409280903664577,1.4293975282531377,81.89844561533664
441.0,1092.0,401.0,1092.0,441.0,1092.0,1600.0,78400.0,80000.0,40.0,280.0,282.842712474619,0.1414213562373095,1.4288992721907328,81.86989764584403
441.0,1092.0,401.0,1092.0,441.0,1092.0,1600.0,78400.0,80000.0,40.0,280.0,282.842712474619,0.1414213562373095,1.4288992721907328,81.86989764584403
441.0,1092.0,401.0,1092.0,441.0,1092.0,1600.0,78961.0,80561.0,40.0,281.0,283.83269720030495,0.1409280903664577,1.4293975282531377,81.89844561533664
435.0,1092.0,401.0,1092.0,435.0,1092.0,1156.0,78961.0,80117.0,34.0,281.0,283.0494656416083,0.12012034689035637,1.4503852206518093,83.10095181149931
436.0,1087.0,402.0,1087.0,436.0,1087.0,1156.0,78400.0,79556.0,34.0,280.0,282.0567318820808,0.1205431253958312,1.4499593476378245,83.07655108518948
436.0,1092.0,401.0,1092.0,436.0,1092.0,1225.0,78961.0,80186.0,35.0,281.0,283.1713262320181,0.1236000850288159,1.4468793523690489,82.90008035536837
435.0,1092.0,401.0,1092.0,435.0,1092.0,1156.0,78400.0,79556.0,34.0,280.0,282.0567318820808,0.1205431253958312,1.4499593476378245,83.07655108518948
437.0,1087.0,402.0,1087.0,437.0,1087.0,1225.0,78400.0,79625.0,35.0,280.0,282.17902119044925,0.12403473458920845,1.446441332248135,82.8749836510982
437.0,1086.0,403.0,1086.0,437.0,1086.0,1156.0,78961.0,80117.0,34.0,281.0,283.0494656416083,0.12012034689035637,1.4503852206518093,83.10095181149931
437.0,1086.0,402.0,1086.0,437.0,1086.0,1225.0,82369.0,83594.0,35.0,287.0,289.1262699928874,0.12105437531103976,1.449444326224133,83.0470425318261
437.0,1087.0,403.0,1087.0,437.0,1087.0,1156.0,81796.0,82952.0,34.0,286.0,288.01388855400705,0.11804986270175813,1.4524705442893635,83.22043205485005
437.0,1087.0,402.0,1087.0,437.0,1087.0,1225.0,78961.0,80186.0,35.0,281.0,283.1713262320181,0.1236000850288159,1.4468793523690489,82.90008035536837
441.0,1088.0,400.0,1088.0,441.0,1088.0,1681.0,81225.0,82906.0,41.0,285.0,287.9340202199108,0.1423937330110769,1.4279169542355752,81.81361497287358
437.0,1087.0,403.0,1087.0,437.0,1087.0,1156.0,78961.0,80117.0,34.0,281.0,283.0494656416083,0.12012034689035637,1.4503852206518093,83.10095181149931
441.0,1088.0,400.0,1088.0,441.0,1088.0,1681.0,81225.0,82906.0,41.0,285.0,287.9340202199108,0.1423937330110769,1.4279169542355752,81.81361497287358
437.0,1087.0,402.0,1087.0,437.0,1087.0,1225.0,79524.0,80749.0,35.0,282.0,284.16368522385125,0.12316844769390076,1.4473143132572737,82.92500177851691
441.0,1093.0,400.0,1093.0,441.0,1093.0,1681.0,75625.0,77306.0,41.0,275.0,278.0395655298001,0.14746102743282288,1.4227955840017237,81.52018207314995
437.0,1087.0,403.0,1087.0,437.0,1087.0,1156.0,80089.0,81245.0,34.0,283.0,285.0350855596553,0.11928356094563701,1.4512280667939013,83.14924333822007
437.0,1087.0,402.0,1087.0,437.0,1087.0,1225.0,80089.0,81314.0,35.0,283.0,285.156097602699,0.12273979162376056,1.4477462466879778,82.94974974112687
437.0,1086.0,402.0,1086.0,437.0,1086.0,1225.0,80089.0,81314.0,35.0,283.0,285.156097602699,0.12273979162376056,1.4477462466879778,82.94974974112687
437.0,1086.0,403.0,1086.0,437.0,1086.0,1156.0,80089.0,81245.0,34.0,283.0,285.0350855596553,0.11928356094563701,1.4512280667939013,83.14924333822007
437.0,1087.0,403.0,1087.0,437.0,1087.0,1156.0,79524.0,80680.0,34.0,282.0,284.0422503783548,0.11970050214258877,1.4508081167185416,83.12518197129576
437.0,1087.0,403.0,1087.0,437.0,1087.0,1156.0,79524.0,80680.0,34.0,282.0,284.0422503783548,0.11970050214258877,1.4508081167185416,83.12518197129576
437.0,1086.0,403.0,1086.0,437.0,1086.0,1156.0,79524.0,80680.0,34.0,282.0,284.0422503783548,0.11970050214258877,1.4508081167185416,83.12518197129576
437.0,1086.0,403.0,1086.0,437.0,1086.0,1156.0,79524.0,80680.0,34.0,282.0,284.0422503783548,0.11970050214258877,1.4508081167185416,83.12518197129576
437.0,1086.0,402.0,1086.0,437.0,1086.0,1225.0,79524.0,80749.0,35.0,282.0,284.16368522385125,0.12316844769390076,1.4473143132572737,82.92500177851691
436.0,1086.0,402.0,1086.0,436.0,1086.0,1156.0,82944.0,84100.0,34.0,288.0,290.0,0.11724137931034483,1.4532846813634512,83.2670786731404
437.0,1086.0,402.0,1086.0,437.0,1086.0,1225.0,80089.0,81314.0,35.0,283.0,285.156097602699,0.12273979162376056,1.4477462466879778,82.94974974112687
437.0,1086.0,402.0,1086.0,437.0,1086.0,1225.0,80089.0,81314.0,35.0,283.0,285.156097602699,0.12273979162376056,1.4477462466879778,82.94974974112687
437.0,1086.0,403.0,1086.0,437.0,1086.0,1156.0,80089.0,81245.0,34.0,283.0,285.0350855596553,0.11928356094563701,1.4512280667939013,83.14924333822007
437.0,1086.0,397.0,1086.0,437.0,1086.0,1600.0,80089.0,81689.0,40.0,283.0,285.8128758471178,0.13995170749898658,1.430383684757046,81.95494822094996
442.0,1086.0,396.0,1086.0,442.0,1086.0,2116.0,82944.0,85060.0,46.0,288.0,291.6504757410829,0.15772304119550687,1.4124119205065304,80.92524197899132
442.0,1086.0,402.0,1086.0,442.0,1086.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,82.09283729704154
442.0,1086.0,402.0,1086.0,442.0,1086.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,82.06563649225204
437.0,1086.0,397.0,1086.0,437.0,1086.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,82.09283729704154
437.0,1087.0,396.0,1087.0,437.0,1087.0,1681.0,82369.0,84050.0,41.0,287.0,289.9137802864845,0.1414213562373095,1.4288992721907328,81.86989764584403
437.0,1087.0,397.0,1087.0,437.0,1087.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,82.06563649225204
437.0,1087.0,397.0,1087.0,437.0,1087.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,82.06563649225204
443.0,1087.0,397.0,1087.0,443.0,1087.0,2116.0,82944.0,85060.0,46.0,288.0,291.6504757410829,0.15772304119550687,1.4124119205065304,80.92524197899132
437.0,1087.0,397.0,1087.0,437.0,1087.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,82.09283729704154
443.0,1087.0,397.0,1087.0,443.0,1087.0,2116.0,82944.0,85060.0,46.0,288.0,291.6504757410829,0.15772304119550687,1.4124119205065304,80.92524197899132
443.0,1087.0,397.0,1087.0,443.0,1087.0,2116.0,82944.0,85060.0,46.0,288.0,291.6504757410829,0.15772304119550687,1.4124119205065304,80.92524197899132
443.0,1087.0,397.0,1087.0,443.0,1087.0,2116.0,82944.0,85060.0,46.0,288.0,291.6504757410829,0.15772304119550687,1.4124119205065304,80.92524197899132
442.0,1087.0,397.0,1087.0,442.0,1087.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,81.05823840968834
443.0,1081.0,397.0,1081.0,443.0,1081.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,81.07758877935697
442.0,1087.0,401.0,1087.0,442.0,1087.0,1681.0,83521.0,85202.0,41.0,289.0,291.8938163099726,0.14046203690886216,1.4298682641355178,81.92541679466238
448.0,1087.0,401.0,1087.0,448.0,1087.0,2209.0,82944.0,85153.0,47.0,288.0,291.8098696069069,0.16106377780612102,1.4090279181957899,80.73135292872337
445.0,1089.0,398.0,1089.0,445.0,1089.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
456.0,1095.0,397.0,1095.0,456.0,1095.0,3481.0,82944.0,86425.0,59.0,288.0,293.981291921782,0.2006930427930013,1.368731021035723,78.42251079397883
453.0,1091.0,394.0,1091.0,453.0,1091.0,3481.0,83521.0,87002.0,59.0,289.0,294.96101437308624,0.20002643442693374,1.369411426406259,78.46149515006857
459.0,1097.0,395.0,1097.0,459.0,1097.0,4096.0,80089.0,84185.0,64.0,283.0,290.1465147128257,0.22057821395285204,1.348389080578154,77.2570034586537
456.0,1100.0,397.0,1100.0,456.0,1100.0,3481.0,80089.0,83570.0,59.0,283.0,289.0847626562147,0.2040923895742093,1.3652598341772524,78.22362643708719
462.0,1105.0,391.0,1105.0,462.0,1105.0,5041.0,77284.0,82325.0,71.0,278.0,286.9233347080715,0.2474528607867971,1.3207458559305478,75.67316335421386
461.0,1103.0,392.0,1103.0,461.0,1103.0,4761.0,77841.0,82602.0,69.0,279.0,287.4056366879397,0.24007879871513815,1.3283493038290413,76.10880882854515
467.0,1109.0,386.0,1109.0,467.0,1109.0,6561.0,71289.0,77850.0,81.0,267.0,279.0161285660741,0.290305798508054,1.2762499437954675,73.12373538328882
469.0,1106.0,384.0,1106.0,469.0,1106.0,7225.0,71289.0,78514.0,85.0,267.0,280.2034974799565,0.3033509601573771,1.2625889623746085,72.34101880386696
469.0,1112.0,379.0,1112.0,469.0,1112.0,8100.0,68121.0,76221.0,90.0,261.0,276.08150970320344,0.3259906833194042,1.2387368592520112,70.97439396243132
475.0,1112.0,384.0,1112.0,475.0,1112.0,8281.0,70225.0,78506.0,91.0,265.0,280.1892217769984,0.324780515905878,1.2400166723985249,71.04772185429192
481.0,1118.0,379.0,1118.0,481.0,1118.0,10404.0,64009.0,74413.0,102.0,253.0,272.7874630550312,0.37391747720980445,1.1875670156361269,68.04257788489672
481.0,1118.0,376.0,1118.0,481.0,1118.0,11025.0,67081.0,78106.0,105.0,259.0,279.47450688747983,0.3757051087392182,1.1856388204314225,67.9321004375898
487.0,1129.0,376.0,1129.0,487.0,1129.0,12321.0,61504.0,73825.0,111.0,248.0,271.7075633838705,0.4085274573059211,1.1499561586379772,65.88763451503266
487.0,1123.0,377.0,1123.0,487.0,1123.0,12100.0,64009.0,76109.0,110.0,253.0,275.87859648765794,0.39872611141445,1.1606689862534056,66.5014343240479
499.0,1134.0,373.0,1134.0,499.0,1134.0,15876.0,58081.0,73957.0,126.0,241.0,271.9503631179778,0.46331984467819426,1.089058586138408,62.39846062821539
494.0,1131.0,374.0,1131.0,494.0,1131.0,14400.0,60516.0,74916.0,120.0,246.0,273.70787347096905,0.4384236320214145,1.1169523252733864,63.99665415548856
505.0,1137.0,374.0,1137.0,505.0,1137.0,17161.0,57600.0,74761.0,131.0,240.0,273.4245782661098,0.4791083553304582,1.0711577195422035,61.37281652262617
506.0,1135.0,375.0,1135.0,506.0,1135.0,17161.0,58081.0,75242.0,131.0,241.0,274.3027524469997,0.4775745005523107,1.0729043611440967,61.47289171473661
512.0,1140.0,375.0,1140.0,512.0,1140.0,18769.0,52900.0,71669.0,137.0,230.0,267.7106647109898,0.5117465161423433,1.0335798905221494,59.21976551651284
511.0,1143.0,370.0,1143.0,511.0,1143.0,19881.0,52441.0,72322.0,141.0,229.0,268.9274995235705,0.52430487863753,1.0188977389118505,58.37854019507151
516.0,1149.0,375.0,1149.0,516.0,1149.0,19881.0,49284.0,69165.0,141.0,222.0,262.9923953273174,0.5361371754666631,1.004941999686837,57.578935237493056
515.0,1150.0,376.0,1150.0,515.0,1150.0,19321.0,47961.0,67282.0,139.0,219.0,259.38774065094134,0.5358772918534057,1.0052498408310773,57.596573235818504
520.0,1156.0,376.0,1156.0,520.0,1156.0,20736.0,45369.0,66105.0,144.0,213.0,257.1089263327899,0.5600739035159482,0.9763213217200334,55.93909118319215
521.0,1155.0,376.0,1155.0,521.0,1155.0,21025.0,46225.0,67250.0,145.0,215.0,259.3260495977988,0.5591416682777819,0.9774461806381782,56.0035408517495
526.0,1161.0,376.0,1161.0,526.0,1161.0,22500.0,45796.0,68296.0,150.0,214.0,261.3350340080717,0.5739758565832663,0.9594434032401871,54.972057687331095
523.0,1160.0,376.0,1160.0,523.0,1160.0,21609.0,48400.0,70009.0,147.0,220.0,264.592138961081,0.555572061124697,0.9817455056018923,56.249874026925546
530.0,1163.0,378.0,1163.0,530.0,1163.0,23104.0,46656.0,69760.0,152.0,216.0,264.12118430750684,0.5754934061746135,0.9575889779203873,54.86580694308437
530.0,1167.0,379.0,1167.0,530.0,1167.0,22801.0,45796.0,68597.0,151.0,214.0,261.91028998494886,0.5765332855332926,0.9563168611092041,54.79292001875593
530.0,1173.0,379.0,1173.0,530.0,1173.0,22801.0,43264.0,66065.0,151.0,208.0,257.0311265197272,0.587477485877224,0.9428581637386239,54.021793461677866
533.0,1172.0,378.0,1172.0,533.0,1172.0,24025.0,42849.0,66874.0,155.0,207.0,258.6000773395089,0.5993811045791172,0.9280686130523624,53.174414626460276
538.0,1177.0,378.0,1177.0,538.0,1177.0,25600.0,40804.0,66404.0,160.0,202.0,257.68973592287296,0.6209017189877067,0.9009038314279519,51.61798728798702
539.0,1178.0,375.0,1178.0,539.0,1178.0,26896.0,38025.0,64921.0,164.0,195.0,254.7959968288356,0.6436521846541032,0.8715354683677079,49.93530403342712
544.0,1183.0,375.0,1183.0,544.0,1183.0,28561.0,36100.0,64661.0,169.0,190.0,254.2852728728111,0.664607895261519,0.8438274021927112,48.34774878313062
547.0,1185.0,374.0,1185.0,547.0,1185.0,29929.0,35344.0,65273.0,173.0,188.0,255.48581173912575,0.6771413207738077,0.8269255218490066,47.37934237360122
553.0,1190.0,374.0,1190.0,553.0,1190.0,32041.0,33489.0,65530.0,179.0,183.0,255.98828098176682,0.699250759892206,0.7964474374768172,45.63307677143114
550.0,1186.0,375.0,1186.0,550.0,1186.0,30625.0,34225.0,64850.0,175.0,185.0,254.65663156493687,0.6871998538760825,0.8131687999908693,46.59114027119459
555.0,1191.0,375.0,1191.0,555.0,1191.0,32400.0,32400.0,64800.0,180.0,180.0,254.55844122715712,0.7071067811865475,0.7853981633974484,45.00000000000001
555.0,1194.0,378.0,1194.0,555.0,1194.0,31329.0,31329.0,62658.0,177.0,177.0,250.31580054003783,0.7071067811865476,0.7853981633974483,45.0
560.0,1199.0,378.0,1199.0,560.0,1199.0,33124.0,29584.0,62708.0,182.0,172.0,250.4156544627352,0.7267916232732317,0.7571570861926605,43.38190546726255
558.0,1200.0,372.0,1200.0,558.0,1200.0,34596.0,27556.0,62152.0,186.0,166.0,249.30302846134862,0.7460799860633743,0.7286410055753549,41.748054399636125
563.0,1211.0,373.0,1211.0,563.0,1211.0,36100.0,24336.0,60436.0,190.0,156.0,245.8373446000424,0.7728687450196582,0.6874467387546708,39.38779677067512
563.0,1208.0,374.0,1208.0,563.0,1208.0,35721.0,25600.0,61321.0,189.0,160.0,247.63077353188558,0.7632330881350006,0.7024940669088781,40.249945166859575
569.0,1215.0,378.0,1215.0,569.0,1215.0,36481.0,23104.0,59585.0,191.0,152.0,244.10038918445008,0.7824649548414864,0.6721817667485107,38.5131783003368
570.0,1214.0,375.0,1214.0,570.0,1214.0,38025.0,22500.0,60525.0,195.0,150.0,246.01829200285087,0.7926239891046002,0.6556956262415361,37.56859202882749
575.0,1223.0,376.0,1223.0,575.0,1223.0,39601.0,19881.0,59482.0,199.0,141.0,243.88931915932687,0.8159438908023612,0.616436349077867,35.319201140614915
575.0,1223.0,376.0,1223.0,575.0,1223.0,39601.0,19881.0,59482.0,199.0,141.0,243.88931915932687,0.8159438908023612,0.616436349077867,35.319201140614915
580.0,1233.0,372.0,1233.0,580.0,1233.0,43264.0,15876.0,59140.0,208.0,126.0,243.18717071424635,0.855308277114698,0.544650786725018,31.206191387823456
582.0,1229.0,375.0,1229.0,582.0,1229.0,42849.0,18225.0,61074.0,207.0,135.0,247.13154391942766,0.8376105968386142,0.5779019369622458,33.11134196037204
592.0,1238.0,370.0,1238.0,592.0,1238.0,49284.0,14641.0,63925.0,222.0,121.0,252.83393759541065,0.8780466819895372,0.4990310651249574,28.592373877578183
591.0,1240.0,375.0,1240.0,591.0,1240.0,46656.0,14641.0,61297.0,216.0,121.0,247.58230954573472,0.8724371317010408,0.5106292861109366,29.256902989934854
602.0,1250.0,375.0,1250.0,602.0,1250.0,51529.0,12321.0,63850.0,227.0,111.0,252.68557536986555,0.8983496571489346,0.4547982824845486,26.05802211616323
599.0,1246.0,374.0,1246.0,599.0,1246.0,50625.0,13225.0,63850.0,225.0,115.0,252.68557536986555,0.8904346821960807,0.4724969355170637,27.072080237992758
603.0,1256.0,374.0,1256.0,603.0,1256.0,52441.0,10000.0,62441.0,229.0,100.0,249.88197213884797,0.9164326583462179,0.41172299899256987,23.5899901707433
605.0,1258.0,375.0,1258.0,605.0,1258.0,52900.0,9216.0,62116.0,230.0,96.0,249.23081671414553,0.9228393303537489,0.3954084035719759,22.6552327086798
615.0,1263.0,379.0,1263.0,615.0,1263.0,55696.0,9216.0,64912.0,236.0,96.0,254.77833502870686,0.9262954009547514,0.3863372148213144,22.13549187810035
614.0,1266.0,381.0,1266.0,614.0,1266.0,54289.0,7569.0,61858.0,233.0,87.0,248.71268564349506,0.9368239476694098,0.3573589065026086,20.47515711400966
624.0,1271.0,381.0,1271.0,624.0,1271.0,59049.0,6724.0,65773.0,243.0,82.0,256.46247288833507,0.9475070456245788,0.32544967439232514,18.646892786587095
624.0,1269.0,381.0,1269.0,624.0,1269.0,59049.0,6889.0,65938.0,243.0,83.0,256.78395588509807,0.9463208056064611,0.32913958248054676,18.85830894683338
634.0,1274.0,381.0,1274.0,634.0,1274.0,64009.0,6084.0,70093.0,253.0,78.0,264.7508262498911,0.9556155256762079,0.29905433280649374,17.134551114912806
635.0,1274.0,383.0,1274.0,635.0,1274.0,63504.0,5476.0,68980.0,252.0,74.0,262.6404386228442,0.9594866705270622,0.2856217038838664,16.364918169880898
640.0,1279.0,383.0,1279.0,640.0,1279.0,66049.0,5476.0,71525.0,257.0,74.0,267.44158240632663,0.9609575208448227,0.28035409884710827,16.0631066331328
640.0,1277.0,387.0,1277.0,640.0,1277.0,64009.0,5625.0,69634.0,253.0,75.0,263.8825496314601,0.9587598738656317,0.2881900184399364,16.512071754405724
646.0,1282.0,387.0,1282.0,646.0,1282.0,67081.0,4900.0,71981.0,259.0,70.0,268.2927505543152,0.9653633930282663,0.2639637236257044,15.12400730831056
648.0,1281.0,388.0,1281.0,648.0,1281.0,67600.0,4900.0,72500.0,260.0,70.0,269.2582403567252,0.9656157585206697,0.26299473168091936,15.068488159492201
653.0,1286.0,388.0,1286.0,653.0,1286.0,70225.0,4225.0,74450.0,265.0,65.0,272.8552729928451,0.9712108440981052,0.240534247945905,13.781597235653647
650.0,1283.0,388.0,1283.0,650.0,1283.0,68644.0,4624.0,73268.0,262.0,68.0,270.6806236138819,0.9679303841627594,0.25393899679469806,14.549632770122338
655.0,1288.0,388.0,1288.0,655.0,1288.0,71289.0,3969.0,75258.0,267.0,63.0,274.33191575170395,0.9732735590329926,0.2317168411904506,13.27639704231597
650.0,1286.0,388.0,1286.0,650.0,1286.0,68644.0,3969.0,72613.0,262.0,63.0,269.4679943889441,0.9722861544062819,0.23597800609795502,13.520543807325227
655.0,1286.0,383.0,1286.0,655.0,1286.0,73984.0,3969.0,77953.0,272.0,63.0,279.20064469839605,0.9742097848442489,0.2276042170072764,13.04076103389665
652.0,1290.0,384.0,1290.0,652.0,1290.0,71824.0,3364.0,75188.0,268.0,58.0,274.20430339438514,0.9773734280695751,0.21313102780437315,12.211508376475981
657.0,1290.0,385.0,1290.0,657.0,1290.0,73984.0,3969.0,77953.0,272.0,63.0,279.20064469839605,0.9742097848442489,0.2276042170072764,13.04076103389665
655.0,1287.0,383.0,1287.0,655.0,1287.0,73984.0,3969.0,77953.0,272.0,63.0,279.20064469839605,0.9742097848442489,0.2276042170072764,13.04076103389665
656.0,1287.0,383.0,1287.0,656.0,1287.0,74529.0,3969.0,78498.0,273.0,63.0,280.17494534665303,0.9743911956946197,0.2267988480538865,12.994616791916542
658.0,1290.0,382.0,1290.0,658.0,1290.0,76176.0,3364.0,79540.0,276.0,58.0,282.02836736753983,0.9786249609434372,0.20713099635648227,11.867731897566067
658.0,1290.0,382.0,1290.0,658.0,1290.0,76176.0,3364.0,79540.0,276.0,58.0,282.02836736753983,0.9786249609434372,0.20713099635648227,11.867731897566067
655.0,1288.0,384.0,1288.0,655.0,1288.0,73441.0,3969.0,77410.0,271.0,63.0,278.22652641328074,0.974026465030346,0.22841522595653768,13.087228423836661
655.0,1292.0,385.0,1292.0,655.0,1292.0,72900.0,3364.0,76264.0,270.0,58.0,276.1593742750733,0.9776963056523363,0.2115991500738932,12.123738247789403
658.0,1290.0,383.0,1290.0,658.0,1290.0,75625.0,3969.0,79594.0,275.0,63.0,282.1240861748603,0.9747483943272933,0.22520480051987296,12.903284595874329
658.0,1295.0,383.0,1295.0,658.0,1295.0,75625.0,3364.0,78989.0,275.0,58.0,281.04981764804614,0.9784742160707529,0.20786272815967557,11.90965704162454
657.0,1298.0,382.0,1298.0,657.0,1298.0,75625.0,3364.0,78989.0,275.0,58.0,281.04981764804614,0.9784742160707529,0.20786272815967557,11.90965704162454
657.0,1298.0,382.0,1298.0,657.0,1298.0,75625.0,3364.0,78989.0,275.0,58.0,281.04981764804614,0.9784742160707529,0.20786272815967557,11.90965704162454
659.0,1294.0,378.0,1294.0,659.0,1294.0,78961.0,3969.0,82930.0,281.0,63.0,287.9756934187328,0.9757767979098508,0.22055218281896222,12.636709237924283
658.0,1299.0,378.0,1299.0,658.0,1299.0,78400.0,3364.0,81764.0,280.0,58.0,285.9440504714165,0.9792125401398736,0.20425416286638104,11.702901480221374
660.0,1297.0,379.0,1297.0,660.0,1297.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
660.0,1297.0,379.0,1297.0,660.0,1297.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
660.0,1300.0,379.0,1300.0,660.0,1300.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
660.0,1300.0,379.0,1300.0,660.0,1300.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
662.0,1296.0,382.0,1296.0,662.0,1296.0,78400.0,3481.0,81881.0,280.0,59.0,286.1485628130954,0.9785126902171043,0.20767621203441064,11.898970454835725
662.0,1296.0,382.0,1296.0,662.0,1296.0,78400.0,3481.0,81881.0,280.0,59.0,286.1485628130954,0.9785126902171043,0.20767621203441064,11.898970454835725
661.0,1296.0,381.0,1296.0,661.0,1296.0,78400.0,3969.0,82369.0,280.0,63.0,287.0,0.975609756097561,0.22131444234779138,12.680383491819825
666.0,1297.0,381.0,1297.0,666.0,1297.0,81225.0,3969.0,85194.0,285.0,63.0,291.88011237492697,0.9764282933874943,0.21755411913400852,12.464932842064997
665.0,1297.0,379.0,1297.0,665.0,1297.0,81796.0,3364.0,85160.0,286.0,58.0,291.82186347153635,0.9800499407334359,0.20008372541776798,11.463953015692539
665.0,1297.0,378.0,1297.0,665.0,1297.0,82369.0,3969.0,86338.0,287.0,63.0,293.833286065415,0.9767443431718839,0.2160849722967861,12.380756928807159
665.0,1297.0,379.0,1297.0,665.0,1297.0,81796.0,3969.0,85765.0,286.0,63.0,292.85662020859286,0.9765871087233434,0.21681709613897224,12.422704535045327
665.0,1297.0,379.0,1297.0,665.0,1297.0,81796.0,3969.0,85765.0,286.0,63.0,292.85662020859286,0.9765871087233434,0.21681709613897224,12.422704535045327
666.0,1297.0,379.0,1297.0,666.0,1297.0,82369.0,3481.0,85850.0,287.0,59.0,293.00170647967224,0.9795164794369939,0.2027502610138623,11.616734251270145
666.0,1302.0,379.0,1302.0,666.0,1302.0,82369.0,2809.0,85178.0,287.0,53.0,291.8527025744322,0.9833727680722963,0.18261169077535724,10.462879171176038
671.0,1298.0,379.0,1298.0,671.0,1298.0,85264.0,3481.0,88745.0,292.0,59.0,297.90099026354375,0.9801914379058515,0.1993705408238427,11.42309054844687
671.0,1298.0,379.0,1298.0,671.0,1298.0,85264.0,3364.0,88628.0,292.0,58.0,297.7045515271811,0.9808382119187712,0.19607803755557565,11.234444007142137
670.0,1297.0,379.0,1297.0,670.0,1297.0,84681.0,3969.0,88650.0,291.0,63.0,297.7414986191881,0.977357880408164,0.21320451938945464,12.215719134130879
670.0,1297.0,379.0,1297.0,670.0,1297.0,84681.0,3969.0,88650.0,291.0,63.0,297.7414986191881,0.977357880408164,0.21320451938945464,12.215719134130879
672.0,1297.0,377.0,1297.0,672.0,1297.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
672.0,1297.0,377.0,1297.0,672.0,1297.0,87025.0,3969.0,90994.0,295.0,63.0,301.6521175128728,0.9779477181605101,0.21039872810176463,12.054959135151664
673.0,1299.0,378.0,1299.0,673.0,1299.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
677.0,1301.0,377.0,1301.0,677.0,1301.0,90000.0,3364.0,93364.0,300.0,58.0,305.5552323230614,0.9818192204374107,0.1909771627508958,10.942185409009364
672.0,1296.0,377.0,1296.0,672.0,1296.0,87025.0,3969.0,90994.0,295.0,63.0,301.6521175128728,0.9779477181605101,0.21039872810176463,12.054959135151664
673.0,1301.0,377.0,1301.0,673.0,1301.0,87616.0,3364.0,90980.0,296.0,58.0,301.6289110811495,0.9813382906135442,0.19349440928940156,11.08641301165966
