sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
291.0,1020.0,270.0,1020.0,291.0,1020.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,86.78623191312124
284.0,1013.0,270.0,1013.0,284.0,1013.0,196.0,145924.0,146120.0,14.0,382.0,382.25645841502796,0.03662462645640837,1.5341635075708506,87.90109406679646
285.0,1013.0,270.0,1013.0,285.0,1013.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
284.0,1013.0,270.0,1013.0,284.0,1013.0,196.0,145924.0,146120.0,14.0,382.0,382.25645841502796,0.03662462645640837,1.5341635075708506,87.90109406679646
292.0,1020.0,270.0,1020.0,292.0,1020.0,484.0,140625.0,141109.0,22.0,375.0,375.6447790133652,0.05856596771498654,1.5121968273544364,86.6424960004824
286.0,1015.0,271.0,1015.0,286.0,1015.0,225.0,143641.0,143866.0,15.0,379.0,379.2967176235513,0.039546875316984344,1.5312391359585529,87.73353991568393
293.0,1015.0,271.0,1015.0,293.0,1015.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,86.68657460020725
293.0,1016.0,271.0,1016.0,293.0,1016.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
286.0,1023.0,271.0,1023.0,286.0,1023.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,87.697121054013
286.0,1022.0,271.0,1022.0,286.0,1022.0,225.0,140625.0,140850.0,15.0,375.0,375.2998800959041,0.03996803834887158,1.5308176396716067,87.70938995736148
286.0,1022.0,271.0,1022.0,286.0,1022.0,225.0,139876.0,140101.0,15.0,374.0,374.30068127108717,0.040074733364260845,1.5307108591060754,87.70327188162251
287.0,1021.0,272.0,1021.0,287.0,1021.0,225.0,141376.0,141601.0,15.0,376.0,376.29908317719827,0.03986190950387338,1.5309238531603202,87.71547554199212
286.0,1021.0,272.0,1021.0,286.0,1021.0,196.0,140625.0,140821.0,14.0,375.0,375.26124233658874,0.03730734331322916,1.5334803237612418,87.8619505178742
286.0,1021.0,272.0,1021.0,286.0,1021.0,196.0,145924.0,146120.0,14.0,382.0,382.25645841502796,0.03662462645640837,1.5341635075708506,87.90109406679646
287.0,1020.0,272.0,1020.0,287.0,1020.0,225.0,145161.0,145386.0,15.0,381.0,381.2951612596205,0.039339602292478695,1.5314465704062914,87.74542503406498
287.0,1022.0,272.0,1022.0,287.0,1022.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,87.697121054013
287.0,1022.0,272.0,1022.0,287.0,1022.0,225.0,145161.0,145386.0,15.0,381.0,381.2951612596205,0.039339602292478695,1.5314465704062914,87.74542503406498
287.0,1022.0,272.0,1022.0,287.0,1022.0,225.0,145161.0,145386.0,15.0,381.0,381.2951612596205,0.039339602292478695,1.5314465704062914,87.74542503406498
287.0,1022.0,272.0,1022.0,287.0,1022.0,225.0,145161.0,145386.0,15.0,381.0,381.2951612596205,0.039339602292478695,1.5314465704062914,87.74542503406498
287.0,1015.0,273.0,1015.0,287.0,1015.0,196.0,145924.0,146120.0,14.0,382.0,382.25645841502796,0.03662462645640837,1.5341635075708506,87.90109406679646
287.0,1015.0,273.0,1015.0,287.0,1015.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
287.0,1015.0,273.0,1015.0,287.0,1015.0,196.0,150544.0,150740.0,14.0,388.0,388.25249516261965,0.03605900844020615,1.534729499478717,87.93352301435577
288.0,1022.0,273.0,1022.0,288.0,1022.0,225.0,144400.0,144625.0,15.0,380.0,380.2959373961284,0.039442966713513744,1.5313431256978571,87.73949808885872
286.0,1021.0,279.0,1021.0,286.0,1021.0,49.0,146689.0,146738.0,7.0,383.0,383.06396332727513,0.018273710581382642,1.5525215990418693,88.95293522800094
287.0,1021.0,272.0,1021.0,287.0,1021.0,225.0,141376.0,141601.0,15.0,376.0,376.29908317719827,0.03986190950387338,1.5309238531603202,87.71547554199212
289.0,1017.0,274.0,1017.0,289.0,1017.0,225.0,142884.0,143109.0,15.0,378.0,378.29750197430593,0.03965133240826635,1.5311345968717691,87.72755026721707
289.0,1017.0,275.0,1017.0,289.0,1017.0,196.0,142129.0,142325.0,14.0,377.0,377.25985739275256,0.03710969965570726,1.533678104377575,87.87328251245958
289.0,1018.0,275.0,1018.0,289.0,1018.0,196.0,140625.0,140821.0,14.0,375.0,375.26124233658874,0.03730734331322916,1.5334803237612418,87.8619505178742
290.0,1016.0,275.0,1016.0,290.0,1016.0,225.0,136161.0,136386.0,15.0,369.0,369.30475220338013,0.04061686157707318,1.5301682891135235,87.67218491095885
298.0,1017.0,269.0,1017.0,298.0,1017.0,841.0,137641.0,138482.0,29.0,371.0,372.1316971181036,0.07792940032946523,1.4927878326929613,85.53044252178793
298.0,1017.0,277.0,1017.0,298.0,1017.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,86.76029970389789
298.0,1017.0,270.0,1017.0,298.0,1017.0,784.0,132496.0,133280.0,28.0,364.0,365.0753346913483,0.07669649888473705,1.4940244355251187,85.60129464500447
298.0,1010.0,270.0,1010.0,298.0,1010.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
300.0,1014.0,272.0,1014.0,300.0,1014.0,784.0,133225.0,134009.0,28.0,365.0,366.072397211262,0.07648760248875328,1.494233947359472,85.61329878887096
301.0,1007.0,272.0,1007.0,301.0,1007.0,841.0,136900.0,137741.0,29.0,370.0,371.13474641967974,0.07813873607836966,1.4925778566622774,85.51841178143084
301.0,1014.0,273.0,1014.0,301.0,1014.0,784.0,129600.0,130384.0,28.0,360.0,361.08724707472015,0.07754358600819244,1.493174818057503,85.55261514990951
301.0,1008.0,273.0,1008.0,301.0,1008.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
309.0,1012.0,273.0,1012.0,309.0,1012.0,1296.0,134689.0,135985.0,36.0,367.0,368.76144050049487,0.09762408984827602,1.4730165009835627,84.39762865948622
309.0,1012.0,274.0,1012.0,309.0,1012.0,1225.0,136161.0,137386.0,35.0,369.0,370.65617491146696,0.09442713320062703,1.476228301210906,84.58165125715216
309.0,1012.0,275.0,1012.0,309.0,1012.0,1156.0,134689.0,135845.0,34.0,367.0,368.57156699886656,0.09224802736914473,1.4784169620453285,84.70705228575014
316.0,1019.0,275.0,1019.0,316.0,1019.0,1681.0,128881.0,130562.0,41.0,359.0,361.33364083627754,0.11346853812202155,1.45708288041778,83.48469944870402
316.0,1020.0,282.0,1020.0,316.0,1020.0,1156.0,130321.0,131477.0,34.0,361.0,362.59757307516554,0.09376786422382338,1.4768905084221995,84.61959293552239
316.0,1022.0,282.0,1022.0,316.0,1022.0,1156.0,128164.0,129320.0,34.0,358.0,359.6109008358896,0.09454663337782435,1.476108263999947,84.57477363157967
323.0,1022.0,281.0,1022.0,323.0,1022.0,1764.0,131769.0,133533.0,42.0,363.0,365.4216742340279,0.11493571115626229,1.4556060451022126,83.40008301808614
324.0,1023.0,282.0,1023.0,324.0,1023.0,1764.0,128881.0,130645.0,42.0,359.0,361.4484748895754,0.11619913464244454,1.454334099028208,83.32720587627745
331.0,1024.0,282.0,1024.0,331.0,1024.0,2401.0,127449.0,129850.0,49.0,357.0,360.347054934545,0.135980020730017,1.4343937223939491,82.18470645323312
333.0,1019.0,291.0,1019.0,333.0,1019.0,1764.0,134689.0,136453.0,42.0,367.0,369.3954520564648,0.11369928829979203,1.456850627191014,83.47139231903203
340.0,1020.0,292.0,1020.0,340.0,1020.0,2304.0,133956.0,136260.0,48.0,366.0,369.1341219665286,0.13003403680018621,1.4403930189057632,82.52844082340762
342.0,1018.0,286.0,1018.0,342.0,1018.0,3136.0,131769.0,134905.0,56.0,363.0,367.29416004069543,0.15246635011511023,1.4177330054611632,81.23011768932234
343.0,1026.0,294.0,1026.0,343.0,1026.0,2401.0,128164.0,130565.0,49.0,358.0,361.3377921004112,0.13560718272829742,1.4347700462297406,82.20626822075415
350.0,1021.0,293.0,1021.0,350.0,1021.0,3249.0,139129.0,142378.0,57.0,373.0,377.33009421460144,0.15106136741794576,1.4191544532270324,81.31156064710494
351.0,1024.0,294.0,1024.0,351.0,1024.0,3249.0,137641.0,140890.0,57.0,371.0,375.3531670307312,0.15185698431933906,1.4183495505540418,81.2654431210238
359.0,1024.0,295.0,1024.0,359.0,1024.0,4096.0,143641.0,147737.0,64.0,379.0,384.365711269879,0.1665080888421469,1.403509072657652,80.41514637160347
362.0,1016.0,296.0,1016.0,362.0,1016.0,4356.0,145161.0,149517.0,66.0,381.0,386.67428153421326,0.1706862937408995,1.3992701848227962,80.17227598883689
365.0,1023.0,299.0,1023.0,365.0,1023.0,4356.0,146689.0,151045.0,66.0,383.0,388.6450823051798,0.16982075164448918,1.4001485508356977,80.22260265424387
372.0,1017.0,306.0,1017.0,372.0,1017.0,4356.0,145924.0,150280.0,66.0,382.0,387.6596445337069,0.17025243904195272,1.399710484197938,80.19750328475476
372.0,1019.0,306.0,1019.0,372.0,1019.0,4356.0,145161.0,149517.0,66.0,381.0,386.67428153421326,0.1706862937408995,1.3992701848227962,80.17227598883689
377.0,1021.0,311.0,1021.0,377.0,1021.0,4356.0,146689.0,151045.0,66.0,383.0,388.6450823051798,0.16982075164448918,1.4001485508356977,80.22260265424387
385.0,1022.0,312.0,1022.0,385.0,1022.0,5329.0,145161.0,150490.0,73.0,381.0,387.9304061297593,0.18817808258005467,1.3814895692934923,79.153521761863
389.0,1029.0,315.0,1029.0,389.0,1029.0,5476.0,145161.0,150637.0,74.0,381.0,388.1198268576343,0.19066276670051138,1.378959072512968,79.00853497626751
394.0,1030.0,314.0,1030.0,394.0,1030.0,6400.0,139129.0,145529.0,80.0,373.0,381.4826339428834,0.2097081043326806,1.3595199104544593,77.89475303304413
402.0,1032.0,314.0,1032.0,402.0,1032.0,7744.0,136161.0,143905.0,88.0,369.0,379.3481250777444,0.23197689452653839,1.3366868008453026,76.58651221927984
402.0,1028.0,314.0,1028.0,402.0,1028.0,7744.0,134689.0,142433.0,88.0,367.0,377.4029676618879,0.23317251728353777,1.3354574678891087,76.51607662927358
410.0,1032.0,314.0,1032.0,410.0,1032.0,9216.0,129600.0,138816.0,96.0,360.0,372.58019271024057,0.2576626505603324,1.3101939350475555,75.06858282186245
416.0,1035.0,311.0,1035.0,416.0,1035.0,11025.0,128881.0,139906.0,105.0,359.0,374.0401048016108,0.2807185610636366,1.286253634687151,73.69690465093574
417.0,1037.0,312.0,1037.0,417.0,1037.0,11025.0,128881.0,139906.0,105.0,359.0,374.0401048016108,0.2807185610636366,1.286253634687151,73.69690465093574
426.0,1038.0,306.0,1038.0,426.0,1038.0,14400.0,129600.0,144000.0,120.0,360.0,379.4733192202055,0.31622776601683794,1.2490457723982544,71.56505117707799
427.0,1039.0,307.0,1039.0,427.0,1039.0,14400.0,129600.0,144000.0,120.0,360.0,379.4733192202055,0.31622776601683794,1.2490457723982544,71.56505117707799
434.0,1048.0,300.0,1048.0,434.0,1048.0,17956.0,122500.0,140456.0,134.0,350.0,374.77459892580765,0.35754824468914276,1.2051550588266091,69.05029852960516
441.0,1050.0,301.0,1050.0,441.0,1050.0,19600.0,124609.0,144209.0,140.0,353.0,379.74860105074777,0.3686649525834358,1.1932239265938027,68.36669500785285
441.0,1051.0,301.0,1051.0,441.0,1051.0,19600.0,124609.0,144209.0,140.0,353.0,379.74860105074777,0.3686649525834358,1.1932239265938027,68.36669500785285
447.0,1061.0,295.0,1061.0,447.0,1061.0,23104.0,116281.0,139385.0,152.0,341.0,373.34300582708124,0.4071323089695186,1.1514841542942287,65.9751822172502
447.0,1063.0,295.0,1063.0,447.0,1063.0,23104.0,114244.0,137348.0,152.0,338.0,370.6049109226698,0.41014027477826986,1.1481884636491158,65.78635305270447
453.0,1066.0,297.0,1066.0,453.0,1066.0,24336.0,116281.0,140617.0,156.0,341.0,374.98933318162534,0.4160118333937827,1.1417411182874457,65.41694737441753
454.0,1075.0,293.0,1075.0,454.0,1075.0,25921.0,113569.0,139490.0,161.0,337.0,373.48360071092816,0.43107649089152933,1.1251108576419477,64.46410362722798
460.0,1077.0,293.0,1077.0,460.0,1077.0,27889.0,111556.0,139445.0,167.0,334.0,373.4233522424649,0.4472135954999579,1.1071487177940904,63.43494882292201
459.0,1086.0,294.0,1086.0,459.0,1086.0,27225.0,109561.0,136786.0,165.0,331.0,369.845913861435,0.44613173707204523,1.1083579070475613,63.50423026377847
466.0,1093.0,294.0,1093.0,466.0,1093.0,29584.0,104329.0,133913.0,172.0,323.0,365.9412521156914,0.4700207998021022,1.0814819838957357,61.96435329666092
465.0,1095.0,295.0,1095.0,465.0,1095.0,28900.0,102400.0,131300.0,170.0,320.0,362.3534186398688,0.46915522596174936,1.082462375738491,62.02052561151985
471.0,1097.0,290.0,1097.0,471.0,1097.0,32761.0,99225.0,131986.0,181.0,315.0,363.2987751149183,0.4982125247814178,1.0492603229365633,60.11818811479889
470.0,1105.0,291.0,1105.0,470.0,1105.0,32041.0,97344.0,129385.0,179.0,312.0,359.70126494078386,0.49763516964408794,1.0499260763257565,60.15633297419619
476.0,1113.0,292.0,1113.0,476.0,1113.0,33856.0,91809.0,125665.0,184.0,303.0,354.4925951271761,0.5190517447451589,1.025055154458955,58.73133411862883
479.0,1116.0,291.0,1116.0,479.0,1116.0,35344.0,88209.0,123553.0,188.0,297.0,351.501066854711,0.5348490167675869,1.0064672792205505,57.66632731735252
482.0,1120.0,292.0,1120.0,482.0,1120.0,36100.0,88209.0,124309.0,190.0,297.0,352.5748147556771,0.5388927173702518,1.0016742489264996,57.39170691042506
483.0,1123.0,295.0,1123.0,483.0,1123.0,35344.0,87025.0,122369.0,188.0,295.0,349.81280708401744,0.5374302946971478,1.003409358872933,57.49112138734686
493.0,1136.0,288.0,1136.0,493.0,1136.0,42025.0,81225.0,123250.0,205.0,285.0,351.0697936308392,0.5839294741932821,0.9472355946358714,54.27260177720031
489.0,1136.0,287.0,1136.0,489.0,1136.0,40804.0,76176.0,116980.0,202.0,276.0,342.023391012954,0.590602880702827,0.9389905911673012,53.800197876380516
492.0,1142.0,285.0,1142.0,492.0,1142.0,42849.0,72361.0,115210.0,207.0,269.0,339.42598604113977,0.6098531300279135,0.9149210705930149,52.42111593257061
500.0,1149.0,283.0,1149.0,500.0,1149.0,47089.0,70225.0,117314.0,217.0,265.0,342.5113136817527,0.6335557143132136,0.8846559695682591,50.68705337731504
498.0,1152.0,278.0,1152.0,498.0,1152.0,48400.0,68644.0,117044.0,220.0,262.0,342.11693907200794,0.6430549758709695,0.8723155531010633,49.97999959631098
499.0,1153.0,279.0,1153.0,499.0,1153.0,48400.0,65536.0,113936.0,220.0,256.0,337.5440711966365,0.6517667432879866,0.8608847083313717,49.325060434738454
506.0,1159.0,279.0,1159.0,506.0,1159.0,51529.0,63001.0,114530.0,227.0,251.0,338.42281246984516,0.6707585648358932,0.8355652402515873,47.8743617742506
506.0,1166.0,284.0,1166.0,506.0,1166.0,49284.0,61009.0,110293.0,222.0,247.0,332.10389940499044,0.6684655025061234,0.8386526662682753,48.05125825456572
511.0,1174.0,279.0,1174.0,511.0,1174.0,53824.0,59049.0,112873.0,232.0,243.0,335.96577206614364,0.6905465356581763,0.8085519196981434,46.32661251590427
511.0,1177.0,277.0,1177.0,511.0,1177.0,54756.0,57121.0,111877.0,234.0,239.0,334.48019373350047,0.6995929934985663,0.795968594211966,45.6056410733069
513.0,1179.0,271.0,1179.0,513.0,1179.0,58564.0,58564.0,117128.0,242.0,242.0,342.239682094289,0.7071067811865476,0.7853981633974483,45.0
516.0,1189.0,270.0,1189.0,516.0,1189.0,60516.0,57600.0,118116.0,246.0,240.0,343.6800837988725,0.7157819483772107,0.773053111553224,44.29268063145575
517.0,1196.0,272.0,1196.0,517.0,1196.0,60025.0,54756.0,114781.0,245.0,234.0,338.7934473982636,0.7231544821231264,0.7624376896470818,43.68446175848309
519.0,1197.0,269.0,1197.0,519.0,1197.0,62500.0,54289.0,116789.0,250.0,233.0,341.74405627603824,0.7315416183802376,0.750215999198772,42.98421047727959
516.0,1201.0,272.0,1201.0,516.0,1201.0,59536.0,54289.0,113825.0,244.0,233.0,337.37960815674677,0.7232209478607179,0.7623414533610496,43.67894782545743
515.0,1211.0,278.0,1211.0,515.0,1211.0,56169.0,48841.0,105010.0,237.0,221.0,324.05246488801777,0.7313630528374461,0.7504778667600365,42.99921438333142
518.0,1212.0,279.0,1212.0,518.0,1212.0,57121.0,49729.0,106850.0,239.0,223.0,326.87918257362304,0.7311569923733824,0.7507799644416872,43.01652330549069
520.0,1219.0,282.0,1219.0,520.0,1219.0,56644.0,47089.0,103733.0,238.0,217.0,322.07607796916557,0.7389558439133294,0.7392770473829372,42.35745470593528
526.0,1232.0,283.0,1232.0,526.0,1232.0,59049.0,37636.0,96685.0,243.0,194.0,310.94211679989576,0.7814959340370755,0.6737364222198899,38.602253497443755
528.0,1232.0,281.0,1232.0,528.0,1232.0,61009.0,39601.0,100610.0,247.0,199.0,317.1907943178679,0.7787111241080746,0.6781875066168385,38.85728184764544
531.0,1236.0,276.0,1236.0,531.0,1236.0,65025.0,38416.0,103441.0,255.0,196.0,321.6224494652076,0.7928551020739159,0.6553164793402727,37.546868511569635
533.0,1238.0,273.0,1238.0,533.0,1238.0,67600.0,38025.0,105625.0,260.0,195.0,325.0,0.8,0.6435011087932843,36.86989764584401
534.0,1239.0,278.0,1239.0,534.0,1239.0,65536.0,38416.0,103952.0,256.0,196.0,322.41588050218616,0.7940055545690287,0.6534263411807619,37.43857157233304
535.0,1247.0,273.0,1247.0,535.0,1247.0,68644.0,32400.0,101044.0,262.0,180.0,317.8741889490243,0.82422546123119,0.6019633020763128,34.489956630731385
540.0,1245.0,275.0,1245.0,540.0,1245.0,70225.0,34969.0,105194.0,265.0,187.0,324.33624527641064,0.8170533015024509,0.6145147818239758,35.20910344691641
540.0,1254.0,274.0,1254.0,540.0,1254.0,70756.0,31329.0,102085.0,266.0,177.0,319.50743340335606,0.8325314912601529,0.5871345482100444,33.64033161875591
542.0,1256.0,278.0,1256.0,542.0,1256.0,69696.0,30976.0,100672.0,264.0,176.0,317.28851224083104,0.8320502943378437,0.5880026035475675,33.690067525979785
550.0,1257.0,273.0,1257.0,550.0,1257.0,76729.0,29584.0,106313.0,277.0,172.0,326.0567435278712,0.8495453797486698,0.5556734459294369,31.83774323924769
551.0,1262.0,275.0,1262.0,551.0,1262.0,76176.0,27556.0,103732.0,276.0,166.0,322.0745255371806,0.8569445209603773,0.5414844625942812,31.02477437856181
551.0,1266.0,274.0,1266.0,551.0,1266.0,76729.0,25921.0,102650.0,277.0,161.0,320.3903868720159,0.8645702597520545,0.5265017694263775,30.166329294301434
557.0,1272.0,275.0,1272.0,557.0,1272.0,79524.0,24025.0,103549.0,282.0,155.0,321.79030439091855,0.8763470998101287,0.5025709168569868,28.795192441925547
562.0,1275.0,282.0,1275.0,562.0,1275.0,78400.0,21904.0,100304.0,280.0,148.0,316.7080674690811,0.8840949402949303,0.4862426330875051,27.85965069524228
565.0,1280.0,279.0,1280.0,565.0,1280.0,81796.0,20449.0,102245.0,286.0,143.0,319.7577207824699,0.8944271909999159,0.46364760900080615,26.565051177077994
573.0,1288.0,280.0,1288.0,573.0,1288.0,85849.0,19044.0,104893.0,293.0,138.0,323.87188825212974,0.9046787036110513,0.4401712598786748,25.21995545400421
572.0,1290.0,275.0,1290.0,572.0,1290.0,88209.0,17424.0,105633.0,297.0,132.0,325.0123074592715,0.913811548620257,0.41822432957922934,23.962488974578196
575.0,1289.0,275.0,1289.0,575.0,1289.0,90000.0,16900.0,106900.0,300.0,130.0,326.9556544854363,0.9175556253099242,0.40890782895092526,23.428692808745392
581.0,1300.0,270.0,1300.0,581.0,1300.0,96721.0,14400.0,111121.0,311.0,120.0,333.3481663366397,0.9329584842711544,0.36825072334378056,21.099212250238327
588.0,1306.0,267.0,1306.0,588.0,1306.0,103041.0,12996.0,116037.0,321.0,114.0,340.64204085814185,0.9423381776111374,0.34124669110708705,19.55199517324057
591.0,1306.0,267.0,1306.0,591.0,1306.0,104976.0,11881.0,116857.0,324.0,109.0,341.84353145847297,0.9478020503054609,0.3245257554126044,18.593956128437064
584.0,1311.0,265.0,1311.0,584.0,1311.0,101761.0,11025.0,112786.0,319.0,105.0,335.83626963149766,0.9498676255248679,0.31798409386461257,18.219146530734115
589.0,1306.0,269.0,1306.0,589.0,1306.0,102400.0,12769.0,115169.0,320.0,113.0,339.365584583941,0.9429359208368668,0.33945606656112115,19.449399944064194
590.0,1316.0,275.0,1316.0,590.0,1316.0,99225.0,11881.0,111106.0,315.0,109.0,333.325666578498,0.9450217357498862,0.33313526174889474,19.087244505197642
587.0,1322.0,276.0,1322.0,587.0,1322.0,96721.0,11881.0,108602.0,311.0,109.0,329.548175537356,0.9437163458510683,0.3371044341390441,19.314661331313054
592.0,1326.0,277.0,1326.0,592.0,1326.0,99225.0,10609.0,109834.0,315.0,103.0,331.41213013406735,0.9504781851906624,0.3160254261087903,18.10692313485714
597.0,1324.0,279.0,1324.0,597.0,1324.0,101124.0,9801.0,110925.0,318.0,99.0,333.0540496676178,0.9547999801154152,0.30181017776238367,17.292449399877718
604.0,1325.0,269.0,1325.0,604.0,1325.0,112225.0,8836.0,121061.0,335.0,94.0,347.93821290568246,0.9628146250518632,0.2735622289905465,15.673961155349689
599.0,1325.0,275.0,1325.0,599.0,1325.0,104976.0,9801.0,114777.0,324.0,99.0,338.7875440449368,0.9563515710513391,0.29654580906969996,16.990823291986136
609.0,1325.0,276.0,1325.0,609.0,1325.0,110889.0,9409.0,120298.0,333.0,97.0,346.8400207588507,0.9600968171764892,0.2834481283664066,16.240381466277487
609.0,1322.0,274.0,1322.0,609.0,1322.0,112225.0,8464.0,120689.0,335.0,92.0,347.4032239343786,0.9642973263347681,0.2680192778085302,15.356373446573103
614.0,1319.0,274.0,1319.0,614.0,1319.0,115600.0,8464.0,124064.0,340.0,92.0,352.22719940402106,0.9652860442784945,0.2642600199133304,15.140983835076923
610.0,1320.0,278.0,1320.0,610.0,1320.0,110224.0,8649.0,118873.0,332.0,93.0,344.7796397701001,0.9629338908219127,0.2731204224472113,15.648647505055319
612.0,1321.0,270.0,1321.0,612.0,1321.0,116964.0,7921.0,124885.0,342.0,89.0,353.3907186104355,0.9677673520820671,0.2545871525958792,14.58676936199694
608.0,1322.0,271.0,1322.0,608.0,1322.0,113569.0,6889.0,120458.0,337.0,83.0,347.0705980056507,0.9709840071054168,0.24148461724795256,13.836049385639766
612.0,1321.0,273.0,1321.0,612.0,1321.0,114921.0,6889.0,121810.0,339.0,83.0,349.0128937446294,0.9713108199608357,0.24011421226757168,13.757530964040233
612.0,1321.0,274.0,1321.0,612.0,1321.0,114244.0,6724.0,120968.0,338.0,82.0,347.80454281104494,0.9718101933580219,0.23800527546599284,13.636697786049947
618.0,1323.0,273.0,1323.0,618.0,1323.0,119025.0,6724.0,125749.0,345.0,82.0,354.6110545372211,0.97289691222468,0.23335128017048012,13.370043497743328
619.0,1323.0,278.0,1323.0,619.0,1323.0,116281.0,6889.0,123170.0,341.0,83.0,350.9558376776201,0.9716322208985015,0.23875897829876302,13.679881777374733
625.0,1326.0,278.0,1326.0,625.0,1326.0,120409.0,6724.0,127133.0,347.0,82.0,356.5571482946317,0.9731960266668545,0.23205421274642868,13.295727008601276
626.0,1321.0,281.0,1321.0,626.0,1321.0,119025.0,6889.0,125914.0,345.0,83.0,354.8436275319031,0.9722592523349793,0.23609304599537514,13.527135107923018
630.0,1323.0,283.0,1323.0,630.0,1323.0,120409.0,6724.0,127133.0,347.0,82.0,356.5571482946317,0.9731960266668545,0.23205421274642868,13.295727008601276
635.0,1326.0,282.0,1326.0,635.0,1326.0,124609.0,5776.0,130385.0,353.0,76.0,361.08863177895813,0.9775993175439829,0.21206045090962083,12.150168838762452
636.0,1334.0,282.0,1334.0,636.0,1334.0,125316.0,4900.0,130216.0,354.0,70.0,360.85454133209964,0.9810046970538433,0.1952216502309569,11.185376627812982
642.0,1333.0,282.0,1333.0,642.0,1333.0,129600.0,5041.0,134641.0,360.0,71.0,366.93459907727424,0.9811012668341645,0.19472319849367017,11.15681744697549
647.0,1339.0,282.0,1339.0,647.0,1339.0,133225.0,4225.0,137450.0,365.0,65.0,370.74249823833253,0.984510817439006,0.17623469773667555,10.09750438407527
643.0,1334.0,283.0,1334.0,643.0,1334.0,129600.0,4225.0,133825.0,360.0,65.0,365.8209944768069,0.984087861099574,0.17863100651394923,10.234802763423207
647.0,1338.0,282.0,1338.0,647.0,1338.0,133225.0,4225.0,137450.0,365.0,65.0,370.74249823833253,0.984510817439006,0.17623469773667555,10.09750438407527
647.0,1335.0,287.0,1335.0,647.0,1335.0,129600.0,4356.0,133956.0,360.0,66.0,366.0,0.9836065573770492,0.18131977440149033,10.388857815469619
647.0,1339.0,288.0,1339.0,647.0,1339.0,128881.0,4225.0,133106.0,359.0,65.0,364.83694988309503,0.98400120962264,0.1791180255441138,10.26270689839419
652.0,1336.0,287.0,1336.0,652.0,1336.0,133225.0,4225.0,137450.0,365.0,65.0,370.74249823833253,0.984510817439006,0.17623469773667555,10.09750438407527
648.0,1332.0,288.0,1332.0,648.0,1332.0,129600.0,5041.0,134641.0,360.0,71.0,366.93459907727424,0.9811012668341645,0.19472319849367017,11.15681744697549
649.0,1333.0,289.0,1333.0,649.0,1333.0,129600.0,5041.0,134641.0,360.0,71.0,366.93459907727424,0.9811012668341645,0.19472319849367017,11.15681744697549
648.0,1333.0,286.0,1333.0,648.0,1333.0,131044.0,4900.0,135944.0,362.0,70.0,368.7058448139926,0.9818124803056061,0.19101266781035234,10.944219699067585
647.0,1332.0,286.0,1332.0,647.0,1332.0,130321.0,4900.0,135221.0,361.0,70.0,367.7240813436074,0.9817143296162746,0.19152896048770116,10.97380109047318
648.0,1335.0,288.0,1335.0,648.0,1335.0,129600.0,4096.0,133696.0,360.0,64.0,365.64463622484607,0.9845625077859065,0.1759396254525289,10.080597987542381
646.0,1328.0,286.0,1328.0,646.0,1328.0,129600.0,4761.0,134361.0,360.0,69.0,366.5528611264684,0.9821230119270369,0.18937004997584495,10.850104629797393
638.0,1325.0,286.0,1325.0,638.0,1325.0,123904.0,5476.0,129380.0,352.0,74.0,359.69431466176945,0.9786087398434289,0.20720985759996127,11.872250313984566
643.0,1329.0,286.0,1329.0,643.0,1329.0,127449.0,4900.0,132349.0,357.0,70.0,363.7980208852159,0.9813137496771572,0.19362199285594545,11.09372301155785
642.0,1329.0,287.0,1329.0,642.0,1329.0,126025.0,4761.0,130786.0,355.0,69.0,361.64347083833826,0.9816297780160725,0.19197261951788466,10.999220880445563
640.0,1329.0,287.0,1329.0,640.0,1329.0,124609.0,4900.0,129509.0,353.0,70.0,359.87358891699733,0.9808999906392611,0.19576068392226187,11.216260983340115
641.0,1323.0,285.0,1323.0,641.0,1323.0,126736.0,5625.0,132361.0,356.0,75.0,363.8145131794497,0.97852061175032,0.207637789288164,11.896768993638492
645.0,1329.0,288.0,1329.0,645.0,1329.0,127449.0,4761.0,132210.0,357.0,69.0,363.60693062701654,0.9818294700389144,0.1909231583225861,10.939091183192202
