sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
314.0,1060.0,322.0,1060.0,314.0,1060.0,64.0,136161.0,136225.0,8.0,369.0,369.08671067921154,0.021675123401972415,1.549119505832202,91.24199035442311
315.0,1059.0,322.0,1059.0,315.0,1059.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
314.0,1059.0,321.0,1059.0,314.0,1059.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,91.08973395228955
315.0,1059.0,322.0,1059.0,315.0,1059.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,91.09270253565977
315.0,1059.0,315.0,1059.0,315.0,1059.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
316.0,1060.0,323.0,1060.0,316.0,1060.0,49.0,133956.0,134005.0,7.0,366.0,366.06693377031473,0.01912218601091156,1.551672975228812,91.09568733488153
316.0,1061.0,323.0,1061.0,316.0,1061.0,49.0,133956.0,134005.0,7.0,366.0,366.06693377031473,0.01912218601091156,1.551672975228812,91.09568733488153
317.0,1061.0,317.0,1061.0,317.0,1061.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
317.0,1060.0,324.0,1060.0,317.0,1060.0,49.0,137641.0,137690.0,7.0,371.0,371.06603185956,0.018864566947613626,1.5519306407732258,91.08092418666068
317.0,1060.0,317.0,1060.0,317.0,1060.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
318.0,1059.0,318.0,1059.0,318.0,1059.0,0.0,137641.0,137641.0,0.0,371.0,371.0,nan,nan,nan
317.0,1059.0,324.0,1059.0,317.0,1059.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,91.08384490743673
317.0,1059.0,317.0,1059.0,317.0,1059.0,0.0,137641.0,137641.0,0.0,371.0,371.0,nan,nan,nan
317.0,1060.0,317.0,1060.0,317.0,1060.0,0.0,137641.0,137641.0,0.0,371.0,371.0,nan,nan,nan
317.0,1060.0,317.0,1060.0,317.0,1060.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
317.0,1060.0,317.0,1060.0,317.0,1060.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
317.0,1060.0,317.0,1060.0,317.0,1060.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
318.0,1059.0,318.0,1059.0,318.0,1059.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
319.0,1063.0,319.0,1063.0,319.0,1063.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
320.0,1061.0,320.0,1061.0,320.0,1061.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
319.0,1061.0,319.0,1061.0,319.0,1061.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
319.0,1062.0,319.0,1062.0,319.0,1062.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
326.0,1063.0,319.0,1063.0,326.0,1063.0,49.0,133225.0,133274.0,7.0,365.0,365.0671171168392,0.01917455632619922,1.5516205953098245,88.90131151682924
318.0,1059.0,318.0,1059.0,318.0,1059.0,0.0,138384.0,138384.0,0.0,372.0,372.0,nan,nan,nan
319.0,1059.0,319.0,1059.0,319.0,1059.0,0.0,139876.0,139876.0,0.0,374.0,374.0,nan,nan,nan
326.0,1063.0,319.0,1063.0,326.0,1063.0,49.0,133225.0,133274.0,7.0,365.0,365.0671171168392,0.01917455632619922,1.5516205953098245,88.90131151682924
327.0,1063.0,320.0,1063.0,327.0,1063.0,49.0,133956.0,134005.0,7.0,366.0,366.06693377031473,0.01912218601091156,1.551672975228812,88.90431266511847
320.0,1069.0,320.0,1069.0,320.0,1069.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
320.0,1069.0,320.0,1069.0,320.0,1069.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
320.0,1066.0,327.0,1066.0,320.0,1066.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,91.08973395228955
328.0,1063.0,321.0,1063.0,328.0,1063.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
327.0,1069.0,320.0,1069.0,327.0,1069.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,88.88914071704897
327.0,1063.0,320.0,1063.0,327.0,1063.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,88.91615509256327
327.0,1063.0,320.0,1063.0,327.0,1063.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,88.91615509256327
327.0,1062.0,320.0,1062.0,327.0,1062.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,88.91615509256327
327.0,1061.0,320.0,1061.0,327.0,1061.0,49.0,137641.0,137690.0,7.0,371.0,371.06603185956,0.018864566947613626,1.5519306407732258,88.91907581333932
327.0,1061.0,320.0,1061.0,327.0,1061.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,88.92198083688868
327.0,1061.0,320.0,1061.0,327.0,1061.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,88.92198083688868
327.0,1062.0,327.0,1062.0,327.0,1062.0,0.0,139876.0,139876.0,0.0,374.0,374.0,nan,nan,nan
327.0,1061.0,320.0,1061.0,327.0,1061.0,49.0,139129.0,139178.0,7.0,373.0,373.06567786383135,0.018763452162316025,1.5520317734589653,88.924870289403
327.0,1062.0,327.0,1062.0,327.0,1062.0,0.0,139876.0,139876.0,0.0,374.0,374.0,nan,nan,nan
328.0,1056.0,320.0,1056.0,328.0,1056.0,64.0,138384.0,138448.0,8.0,372.0,372.08601156184307,0.02150040515207691,1.5492942648086654,88.76802259736027
328.0,1056.0,321.0,1056.0,328.0,1056.0,49.0,140625.0,140674.0,7.0,375.0,375.0653276430654,0.018663415368166524,1.552131827773831,88.93060297936688
328.0,1063.0,321.0,1063.0,328.0,1063.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,88.91026604771045
328.0,1056.0,321.0,1056.0,328.0,1056.0,49.0,139876.0,139925.0,7.0,374.0,374.0655022853618,0.01871330009646262,1.552081934332009,88.9277442957251
328.0,1064.0,321.0,1064.0,328.0,1064.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,88.90729746434023
328.0,1054.0,321.0,1054.0,328.0,1054.0,49.0,145924.0,145973.0,7.0,382.0,382.06413074247104,0.018321531483200985,1.5524737701327465,88.9501948333695
330.0,1060.0,315.0,1060.0,330.0,1060.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,87.697121054013
328.0,1055.0,313.0,1055.0,328.0,1055.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
336.0,1065.0,314.0,1065.0,336.0,1065.0,484.0,136900.0,137384.0,22.0,370.0,370.6534769835567,0.05935463004162238,1.5114067906025352,86.59723022893824
336.0,1067.0,314.0,1067.0,336.0,1067.0,484.0,135424.0,135908.0,22.0,368.0,368.65702217643974,0.05967606386586276,1.5110847859885073,86.5787807235707
337.0,1065.0,308.0,1065.0,337.0,1065.0,841.0,136900.0,137741.0,29.0,370.0,371.13474641967974,0.07813873607836966,1.4925778566622774,85.51841178143084
338.0,1067.0,309.0,1067.0,338.0,1067.0,841.0,133225.0,134066.0,29.0,365.0,366.1502423869196,0.07920246020035407,1.4915108254021512,85.45727539361708
345.0,1073.0,301.0,1073.0,345.0,1073.0,1936.0,129600.0,131536.0,44.0,360.0,362.6789213615812,0.12131942996525341,1.44917730353355,83.03174325862146
345.0,1073.0,302.0,1073.0,345.0,1073.0,1849.0,130321.0,132170.0,43.0,361.0,363.5519220138989,0.11827746573804683,1.452241335445916,83.20729935549343
348.0,1073.0,303.0,1073.0,348.0,1073.0,2025.0,129600.0,131625.0,45.0,360.0,362.80159867343474,0.12403473458920845,1.446441332248135,82.8749836510982
350.0,1068.0,298.0,1068.0,350.0,1068.0,2704.0,135424.0,138128.0,52.0,368.0,371.65575469781174,0.13991442172684906,1.4304213410305633,81.95710576649469
360.0,1063.0,300.0,1063.0,360.0,1063.0,3600.0,134689.0,138289.0,60.0,367.0,371.8722899060913,0.1613457136458104,1.4087422460446166,80.71498512013672
368.0,1065.0,293.0,1065.0,368.0,1065.0,5625.0,133225.0,138850.0,75.0,365.0,372.6258176777342,0.20127429834951435,1.3681376576474205,78.3885135761115
369.0,1067.0,295.0,1067.0,369.0,1067.0,5476.0,132496.0,137972.0,74.0,364.0,371.4458237751503,0.19922151566521554,1.3702328789149434,78.50856091188662
371.0,1069.0,297.0,1069.0,371.0,1069.0,5476.0,125316.0,130792.0,74.0,354.0,361.6517662061116,0.20461672502333675,1.3647241950962143,78.19293657840144
379.0,1073.0,291.0,1073.0,379.0,1073.0,7744.0,123904.0,131648.0,88.0,352.0,362.83329505435415,0.24253562503633294,1.3258176636680326,75.96375653207353
387.0,1074.0,291.0,1074.0,387.0,1074.0,9216.0,123904.0,133120.0,96.0,352.0,364.85613603172413,0.2631174057921088,1.3045442776439713,74.74488129694222
389.0,1071.0,294.0,1071.0,389.0,1071.0,9025.0,123904.0,132929.0,95.0,352.0,364.59429507330475,0.26056359433956433,1.3071904105104417,74.89649354222183
398.0,1073.0,289.0,1073.0,398.0,1073.0,11881.0,121104.0,132985.0,109.0,348.0,364.67108467768594,0.29889948663283655,1.2672571153103043,72.60848426520394
405.0,1077.0,289.0,1077.0,405.0,1077.0,13456.0,121104.0,134560.0,116.0,348.0,366.824208579532,0.3162277660168379,1.2490457723982544,71.56505117707799
412.0,1082.0,287.0,1082.0,412.0,1082.0,15625.0,123904.0,139529.0,125.0,352.0,373.53580818979054,0.33463993882077436,1.229573212808567,70.44935569627191
418.0,1086.0,286.0,1086.0,418.0,1086.0,17424.0,119716.0,137140.0,132.0,346.0,370.32418230517976,0.35644445139480624,1.2063367166332504,69.11800253475438
427.0,1086.0,285.0,1086.0,427.0,1086.0,20164.0,118336.0,138500.0,142.0,344.0,372.1558813185679,0.381560542579326,1.179312346753748,67.56962019665843
436.0,1094.0,280.0,1094.0,436.0,1094.0,24336.0,115600.0,139936.0,156.0,340.0,374.080205303622,0.41702286779216957,1.1406290254441298,65.35322914806883
438.0,1094.0,277.0,1094.0,438.0,1094.0,25921.0,113569.0,139490.0,161.0,337.0,373.48360071092816,0.43107649089152933,1.1251108576419477,64.46410362722798
443.0,1106.0,275.0,1106.0,443.0,1106.0,28224.0,108241.0,136465.0,168.0,329.0,369.4116944548453,0.4547771565486683,1.0986743443911198,62.949402992913875
452.0,1109.0,276.0,1109.0,452.0,1109.0,30976.0,104329.0,135305.0,176.0,323.0,367.8382796827976,0.47847113723936563,1.0718835386956882,61.41440289681059
458.0,1112.0,275.0,1112.0,458.0,1112.0,33489.0,99225.0,132714.0,183.0,315.0,364.2993274767331,0.5023341691776463,1.0445001811768586,59.84545208208383
463.0,1121.0,272.0,1121.0,463.0,1121.0,36481.0,94864.0,131345.0,191.0,308.0,362.41550739448223,0.527019391011048,1.0157067952260141,58.195712589209165
469.0,1125.0,272.0,1125.0,469.0,1125.0,38809.0,94249.0,133058.0,197.0,307.0,364.77116114078973,0.5400646240341473,1.000282434322414,57.31196180774628
470.0,1133.0,265.0,1133.0,470.0,1133.0,42025.0,90000.0,132025.0,205.0,300.0,363.35244598048325,0.5641905050255562,0.9713438419531591,55.65390259993849
482.0,1143.0,268.0,1143.0,482.0,1143.0,45796.0,82369.0,128165.0,214.0,287.0,358.00139664532037,0.5977630311091059,0.9300885068261313,53.29014601476198
481.0,1144.0,270.0,1144.0,481.0,1144.0,44521.0,84681.0,129202.0,211.0,291.0,359.44679717588247,0.587013159270841,0.9434318250423087,54.05466183324898
483.0,1153.0,268.0,1153.0,483.0,1153.0,46225.0,78400.0,124625.0,215.0,280.0,353.02266216207704,0.6090260570900426,0.915964258197076,52.48088617952368
490.0,1161.0,270.0,1161.0,490.0,1161.0,48400.0,72900.0,121300.0,220.0,270.0,348.28149534536,0.6316729511622357,0.8870870151605255,50.82634202955578
494.0,1170.0,266.0,1170.0,494.0,1170.0,51984.0,69169.0,121153.0,228.0,263.0,348.0703951789063,0.6550399090471605,0.856560889437187,49.07732386072275
495.0,1179.0,265.0,1179.0,495.0,1179.0,52900.0,66564.0,119464.0,230.0,258.0,345.6356463098099,0.6654406235456395,0.8427123725034882,48.28386228790636
502.0,1186.0,268.0,1186.0,502.0,1186.0,54756.0,61009.0,115765.0,234.0,247.0,340.2425605358624,0.687744647910783,0.8124186125847132,46.548157698977974
503.0,1193.0,265.0,1193.0,503.0,1193.0,56644.0,59536.0,116180.0,238.0,244.0,340.8518739863403,0.6982505251226458,0.7978456532663093,45.71318863501759
508.0,1201.0,262.0,1201.0,508.0,1201.0,60516.0,53824.0,114340.0,246.0,232.0,338.1419820134731,0.7275050513845933,0.7561178310516702,43.32236053384653
516.0,1210.0,263.0,1210.0,516.0,1210.0,64009.0,51529.0,115538.0,253.0,227.0,339.90881130091344,0.7443172744822579,0.73128437916837,41.899508550192216
523.0,1215.0,268.0,1215.0,523.0,1215.0,65025.0,47089.0,112114.0,255.0,217.0,334.8342873721268,0.7615707519122709,0.7050629571151955,40.39713173371406
520.0,1228.0,262.0,1228.0,520.0,1228.0,66564.0,43264.0,109828.0,258.0,208.0,331.4030778372464,0.77850815895773,0.6785109526376376,38.87581393953753
523.0,1233.0,262.0,1233.0,523.0,1233.0,68121.0,42025.0,110146.0,261.0,205.0,331.8825093312391,0.7864228835859078,0.6658000040079043,38.14753022944621
529.0,1232.0,263.0,1232.0,529.0,1232.0,70756.0,41616.0,112372.0,266.0,204.0,335.2193311848229,0.7935103237030836,0.6542405526958779,37.48522245578014
536.0,1244.0,266.0,1244.0,536.0,1244.0,72900.0,39204.0,112104.0,270.0,198.0,334.8193542792889,0.8064049958557056,0.632748835002183,36.25383773744478
535.0,1249.0,263.0,1249.0,535.0,1249.0,73984.0,38025.0,112009.0,272.0,195.0,334.6774566653691,0.8127228009622475,0.6219861983735994,35.63718408219403
538.0,1259.0,268.0,1259.0,538.0,1259.0,72900.0,33124.0,106024.0,270.0,182.0,325.613267542955,0.829204540826585,0.5931132915898543,33.98288838121079
542.0,1265.0,269.0,1265.0,542.0,1265.0,74529.0,30625.0,105154.0,273.0,175.0,324.27457501321317,0.8418791389638738,0.5700404636997104,32.66091272167382
548.0,1277.0,268.0,1277.0,548.0,1277.0,78400.0,27556.0,105956.0,280.0,166.0,325.5088324454499,0.8601917124535278,0.5351508451226712,30.661884828388235
548.0,1287.0,273.0,1287.0,548.0,1287.0,75625.0,24025.0,99650.0,275.0,155.0,315.67388235329196,0.871152209203766,0.513252272866261,29.407189060733653
558.0,1294.0,269.0,1294.0,558.0,1294.0,83521.0,22801.0,106322.0,289.0,151.0,326.0705445145268,0.8863112748509081,0.48147836654333126,27.58667832978574
557.0,1306.0,269.0,1306.0,557.0,1306.0,82944.0,19881.0,102825.0,288.0,141.0,320.66337489647924,0.898138117871977,0.4552796034885135,26.085599778281413
563.0,1306.0,265.0,1306.0,563.0,1306.0,88804.0,19600.0,108404.0,298.0,140.0,329.24762717444145,0.9050938424595361,0.43919596150268947,25.164074973294287
562.0,1316.0,261.0,1316.0,562.0,1316.0,90601.0,16384.0,106985.0,301.0,128.0,327.08561570328953,0.9202483556263975,0.4020816772628728,23.037583126703886
570.0,1320.0,258.0,1320.0,570.0,1320.0,97344.0,15129.0,112473.0,312.0,123.0,335.3699449861302,0.9303159232497812,0.3755230296601933,21.515884709495108
571.0,1328.0,258.0,1328.0,571.0,1328.0,97969.0,14641.0,112610.0,313.0,121.0,335.574134879314,0.9327298127806168,0.368885428210143,21.13557816031731
577.0,1333.0,255.0,1333.0,577.0,1333.0,103684.0,10609.0,114293.0,322.0,103.0,338.07247743642193,0.9524584859486395,0.3095902557892709,17.738215035100826
574.0,1337.0,252.0,1337.0,574.0,1337.0,103684.0,10816.0,114500.0,322.0,104.0,338.3784863137726,0.951597140550522,0.31240503208915255,17.899489837357493
577.0,1344.0,250.0,1344.0,577.0,1344.0,106929.0,9216.0,116145.0,327.0,96.0,340.8005281686048,0.9595055552209203,0.2855546707696081,16.36107745534628
581.0,1344.0,251.0,1344.0,581.0,1344.0,108900.0,9216.0,118116.0,330.0,96.0,343.6800837988725,0.9601952966035754,0.2830957852994956,16.22019369560279
581.0,1343.0,249.0,1343.0,581.0,1343.0,110224.0,8281.0,118505.0,332.0,91.0,344.2455518957362,0.9644278573004044,0.26752593381216416,15.328106917733212
576.0,1355.0,244.0,1355.0,576.0,1355.0,110224.0,7225.0,117449.0,332.0,85.0,342.70833080040524,0.9687538065520741,0.25064031530072794,14.360632242559943
586.0,1344.0,250.0,1344.0,586.0,1344.0,112896.0,8281.0,121177.0,336.0,91.0,348.104869256378,0.9652263719199435,0.2644883825492325,15.154068050312597
586.0,1344.0,251.0,1344.0,586.0,1344.0,112225.0,8281.0,120506.0,335.0,91.0,347.1397413146469,0.9650292378836467,0.2652414380750738,15.197214953682305
590.0,1346.0,251.0,1346.0,590.0,1346.0,114921.0,8281.0,123202.0,339.0,91.0,351.00142449853394,0.9658080461762226,0.2622540694525866,15.026051339763981
587.0,1343.0,255.0,1343.0,587.0,1343.0,110224.0,7569.0,117793.0,332.0,87.0,343.20984834354624,0.9673382089772512,0.25628560174471815,14.684083329942997
599.0,1342.0,257.0,1342.0,599.0,1342.0,116964.0,7744.0,124708.0,342.0,88.0,353.1401987879601,0.9684538921759821,0.25184668700529717,14.429752249755762
595.0,1339.0,261.0,1339.0,595.0,1339.0,111556.0,8836.0,120392.0,334.0,94.0,346.9755034580972,0.9626039782959369,0.27434085149940224,15.71857293894101
601.0,1346.0,260.0,1346.0,601.0,1346.0,116281.0,7056.0,123337.0,341.0,84.0,351.1936787586018,0.9709741963618641,0.2415256381768069,13.838399711734827
606.0,1344.0,262.0,1344.0,606.0,1344.0,118336.0,7056.0,125392.0,344.0,84.0,354.1073283624613,0.9714568788813217,0.23949926591015908,13.722297133133548
612.0,1356.0,261.0,1356.0,612.0,1356.0,123201.0,4489.0,127690.0,351.0,67.0,357.33737559902687,0.9822650077160187,0.18861422684499488,10.80679915434132
602.0,1346.0,260.0,1346.0,602.0,1346.0,116964.0,6241.0,123205.0,342.0,79.0,351.0056979594491,0.9743431573566949,0.22701238638077037,13.006851636811271
613.0,1355.0,264.0,1355.0,613.0,1355.0,121801.0,5329.0,127130.0,349.0,73.0,356.5529413705628,0.9788167744696485,0.20619621272295477,11.814172740607036
614.0,1356.0,259.0,1356.0,614.0,1356.0,126025.0,5329.0,131354.0,355.0,73.0,362.42792386900874,0.979505100518432,0.20280676244517137,11.619971544820604
614.0,1355.0,262.0,1355.0,614.0,1355.0,123904.0,5476.0,129380.0,352.0,74.0,359.69431466176945,0.9786087398434289,0.20720985759996127,11.872250313984566
618.0,1353.0,259.0,1353.0,618.0,1353.0,128881.0,5329.0,134210.0,359.0,73.0,366.3468302032925,0.9799456973622084,0.20060754023871927,11.49396539417945
615.0,1355.0,259.0,1355.0,615.0,1355.0,126736.0,5184.0,131920.0,356.0,72.0,363.2079294288603,0.9801548125884952,0.19955538370528686,11.433681265426657
614.0,1355.0,261.0,1355.0,614.0,1355.0,124609.0,5184.0,129793.0,353.0,72.0,360.26795583287725,0.9798262495589568,0.20120610210324202,11.528260462794085
613.0,1355.0,259.0,1355.0,613.0,1355.0,125316.0,5184.0,130500.0,354.0,72.0,361.24783736376884,0.9799366622741317,0.2006528773198864,11.496563017585768
615.0,1355.0,264.0,1355.0,615.0,1355.0,123201.0,5041.0,128242.0,351.0,71.0,358.10892197765753,0.9801487158197609,0.19958613684978677,11.435443290813257
617.0,1356.0,260.0,1356.0,617.0,1356.0,127449.0,5929.0,133378.0,357.0,77.0,365.2095289008763,0.9775210440823286,0.2124320205087424,12.171458208587486
618.0,1355.0,263.0,1355.0,618.0,1355.0,126025.0,5041.0,131066.0,355.0,71.0,362.0303854650877,0.9805806756909202,0.19739555984988044,11.309932474020195
620.0,1354.0,266.0,1354.0,620.0,1354.0,125316.0,5184.0,130500.0,354.0,72.0,361.24783736376884,0.9799366622741317,0.2006528773198864,11.496563017585768
621.0,1357.0,268.0,1357.0,621.0,1357.0,124609.0,4489.0,129098.0,353.0,67.0,359.30210130195456,0.9824601601852078,0.1875705484900645,10.74700078943465
623.0,1355.0,266.0,1355.0,623.0,1355.0,127449.0,5329.0,132778.0,357.0,73.0,364.3871567440323,0.9797271758696438,0.20170123830141992,11.55662967723383
618.0,1351.0,269.0,1351.0,618.0,1351.0,121801.0,5329.0,127130.0,349.0,73.0,356.5529413705628,0.9788167744696485,0.20619621272295477,11.814172740607036
619.0,1351.0,267.0,1351.0,619.0,1351.0,123904.0,5476.0,129380.0,352.0,74.0,359.69431466176945,0.9786087398434289,0.20720985759996127,11.872250313984566
613.0,1343.0,271.0,1343.0,613.0,1343.0,116964.0,7396.0,124360.0,342.0,86.0,352.6471324142591,0.9698079710974318,0.24635417807778504,14.115054669271391
614.0,1345.0,269.0,1345.0,614.0,1345.0,119025.0,6241.0,125266.0,345.0,79.0,353.929371485329,0.9747707531368327,0.22510465230084367,12.897546525598198
616.0,1349.0,274.0,1349.0,616.0,1349.0,116964.0,6400.0,123364.0,342.0,80.0,351.2321169824878,0.9737150547000002,0.22978646187080295,13.165794454440825
607.0,1355.0,272.0,1355.0,607.0,1355.0,112225.0,4900.0,117125.0,335.0,70.0,342.23529917295207,0.9788586998756792,0.20599133667583205,11.802434207783582
620.0,1352.0,275.0,1352.0,620.0,1352.0,119025.0,5625.0,124650.0,345.0,75.0,353.0580688781946,0.9771763639228009,0.21406068356382146,12.2647737278924
614.0,1354.0,272.0,1354.0,614.0,1354.0,116964.0,5776.0,122740.0,342.0,76.0,350.3426893771297,0.9761870601839528,0.21866894587394162,12.528807709151492
608.0,1357.0,271.0,1357.0,608.0,1357.0,113569.0,4900.0,118469.0,337.0,70.0,344.19325966671687,0.9791011024629531,0.20480283178104575,11.734337893381687
608.0,1357.0,271.0,1357.0,608.0,1357.0,113569.0,4900.0,118469.0,337.0,70.0,344.19325966671687,0.9791011024629531,0.20480283178104575,11.734337893381687
607.0,1358.0,271.0,1358.0,607.0,1358.0,112896.0,4900.0,117796.0,336.0,70.0,343.21421881967535,0.978980419737605,0.20539538918976766,11.76828893202066
613.0,1353.0,273.0,1353.0,613.0,1353.0,115600.0,5625.0,121225.0,340.0,75.0,348.1738071710737,0.9765237734639312,0.2171113147349051,12.439562018846544
612.0,1359.0,273.0,1359.0,612.0,1359.0,114921.0,4761.0,119682.0,339.0,69.0,345.950863563021,0.9799079456214314,0.20079690727712138,11.504815326258782
613.0,1359.0,273.0,1359.0,613.0,1359.0,115600.0,4761.0,120361.0,340.0,69.0,346.930828840563,0.9800224475186432,0.20022200794785203,11.471876021046747
613.0,1353.0,273.0,1353.0,613.0,1353.0,115600.0,5625.0,121225.0,340.0,75.0,348.1738071710737,0.9765237734639312,0.2171113147349051,12.439562018846544
618.0,1356.0,269.0,1356.0,618.0,1356.0,121801.0,5625.0,127426.0,349.0,75.0,356.9677856613955,0.9776792585173123,0.21168030243727712,12.128387935708812
611.0,1355.0,269.0,1355.0,611.0,1355.0,116964.0,5776.0,122740.0,342.0,76.0,350.3426893771297,0.9761870601839528,0.21866894587394162,12.528807709151492
612.0,1355.0,270.0,1355.0,612.0,1355.0,116964.0,5625.0,122589.0,342.0,75.0,350.1271197722336,0.9767880883448261,0.21588084900915389,12.369061525925497
612.0,1358.0,271.0,1358.0,612.0,1358.0,116281.0,4900.0,121181.0,341.0,70.0,348.11061460403647,0.9795736920802471,0.20246593893361928,11.60044379604984
612.0,1354.0,274.0,1354.0,612.0,1354.0,114244.0,5776.0,120020.0,338.0,76.0,346.4390278245221,0.9756406549299156,0.2211736369417943,12.672315936323566
613.0,1353.0,275.0,1353.0,613.0,1353.0,114244.0,5625.0,119869.0,338.0,75.0,346.2210276687423,0.9762549729457565,0.2183556626761713,12.51085790412689
612.0,1358.0,270.0,1358.0,612.0,1358.0,116964.0,4900.0,121864.0,342.0,70.0,349.09024621149183,0.9796893603059986,0.20188991161134134,11.567439861599093
612.0,1358.0,270.0,1358.0,612.0,1358.0,116964.0,4761.0,121725.0,342.0,69.0,348.89110048839024,0.9802485632945529,0.19908189889218558,11.406552583972413
607.0,1358.0,271.0,1358.0,607.0,1358.0,112896.0,4900.0,117796.0,336.0,70.0,343.21421881967535,0.978980419737605,0.20539538918976766,11.76828893202066
607.0,1359.0,272.0,1359.0,607.0,1359.0,112225.0,4900.0,117125.0,335.0,70.0,342.23529917295207,0.9788586998756792,0.20599133667583205,11.802434207783582
607.0,1359.0,272.0,1359.0,607.0,1359.0,112225.0,4900.0,117125.0,335.0,70.0,342.23529917295207,0.9788586998756792,0.20599133667583205,11.802434207783582
612.0,1359.0,273.0,1359.0,612.0,1359.0,114921.0,4761.0,119682.0,339.0,69.0,345.950863563021,0.9799079456214314,0.20079690727712138,11.504815326258782
606.0,1360.0,273.0,1360.0,606.0,1360.0,110889.0,4761.0,115650.0,333.0,69.0,340.073521462639,0.9792000228885326,0.20431586460012124,11.706436729153328
606.0,1356.0,272.0,1356.0,606.0,1356.0,111556.0,5625.0,117181.0,334.0,75.0,342.31710445141357,0.9757035089884208,0.22088693970194268,12.655889394482017
606.0,1356.0,272.0,1356.0,606.0,1356.0,111556.0,5625.0,117181.0,334.0,75.0,342.31710445141357,0.9757035089884208,0.22088693970194268,12.655889394482017
606.0,1357.0,272.0,1357.0,606.0,1357.0,111556.0,5625.0,117181.0,334.0,75.0,342.31710445141357,0.9757035089884208,0.22088693970194268,12.655889394482017
607.0,1356.0,274.0,1356.0,607.0,1356.0,110889.0,5625.0,116514.0,333.0,75.0,341.34147125715623,0.9755626785505005,0.22152880461674812,12.692665545117894
608.0,1355.0,273.0,1355.0,608.0,1355.0,112225.0,5625.0,117850.0,335.0,75.0,343.29287787543745,0.9758431403332333,0.22024872339068893,12.61932229343077
608.0,1355.0,268.0,1355.0,608.0,1355.0,115600.0,5476.0,121076.0,340.0,74.0,347.9597677893236,0.9771244594169779,0.21430488380316784,12.278765370963031
608.0,1354.0,268.0,1354.0,608.0,1354.0,115600.0,5625.0,121225.0,340.0,75.0,348.1738071710737,0.9765237734639312,0.2171113147349051,12.439562018846544
612.0,1357.0,271.0,1357.0,612.0,1357.0,116281.0,5625.0,121906.0,341.0,75.0,349.15039739344417,0.9766564854163411,0.21649436092020327,12.404213169109633
612.0,1357.0,271.0,1357.0,612.0,1357.0,116281.0,5625.0,121906.0,341.0,75.0,349.15039739344417,0.9766564854163411,0.21649436092020327,12.404213169109633
607.0,1355.0,272.0,1355.0,607.0,1355.0,112225.0,6561.0,118786.0,335.0,81.0,344.6534491340541,0.9719908529616968,0.23723779029901185,13.592724125143043
614.0,1355.0,272.0,1355.0,614.0,1355.0,116964.0,6561.0,123525.0,342.0,81.0,351.4612354157994,0.9730802874900094,0.232556941804909,13.324531261890783
