sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
544.0,1248.0,303.0,1248.0,544.0,1248.0,58081.0,32761.0,90842.0,241.0,181.0,301.40006635699336,0.7996016819536712,0.6441646787025246,36.907917401055364
552.0,1253.0,300.0,1253.0,552.0,1253.0,63504.0,30625.0,94129.0,252.0,175.0,306.80449801135575,0.8213699656732957,0.606987664046408,34.777831366363884
552.0,1264.0,302.0,1264.0,552.0,1264.0,62500.0,26569.0,89069.0,250.0,163.0,298.44429966075745,0.8376772492695479,0.5777799113374701,33.10435040707994
557.0,1276.0,308.0,1276.0,557.0,1276.0,62001.0,21316.0,83317.0,249.0,146.0,288.6468430452687,0.8626458456050015,0.5303188336852624,30.38503096646577
569.0,1288.0,311.0,1288.0,569.0,1288.0,66564.0,16641.0,83205.0,258.0,129.0,288.45276909747287,0.894427190999916,0.4636476090008059,26.56505117707798
569.0,1298.0,313.0,1298.0,569.0,1298.0,65536.0,15129.0,80665.0,256.0,123.0,284.01584462842914,0.9013581630803676,0.44790087915093735,25.662830015547836
574.0,1301.0,307.0,1301.0,574.0,1301.0,71289.0,15129.0,86418.0,267.0,123.0,293.96938616121236,0.9082578410174236,0.43169501731632626,24.734302529052485
577.0,1311.0,304.0,1311.0,577.0,1311.0,74529.0,12544.0,87073.0,273.0,112.0,295.0813447170119,0.9251686183747457,0.3893167218331412,22.30620505490766
577.0,1316.0,301.0,1316.0,577.0,1316.0,76176.0,10816.0,86992.0,276.0,104.0,294.9440624932124,0.9357706599242072,0.3603579705247932,20.64699082497037
591.0,1324.0,312.0,1324.0,591.0,1324.0,77841.0,8649.0,86490.0,279.0,93.0,294.0918223956593,0.9486832980505138,0.3217505543966423,18.434948822922017
599.0,1328.0,314.0,1328.0,599.0,1328.0,81225.0,8649.0,89874.0,285.0,93.0,299.78992644850496,0.9506656990656241,0.3154215249804404,18.0723221489595
606.0,1330.0,303.0,1330.0,606.0,1330.0,91809.0,7056.0,98865.0,303.0,84.0,314.42805218364344,0.9636544764238503,0.27043612515300025,15.494848599138638
603.0,1335.0,303.0,1335.0,603.0,1335.0,90000.0,6241.0,96241.0,300.0,79.0,310.22733599732953,0.9670327698091132,0.2574877838785581,14.752963292418057
619.0,1341.0,291.0,1341.0,619.0,1341.0,107584.0,6241.0,113825.0,328.0,79.0,337.37960815674677,0.9721986512226044,0.23635198999921053,13.541971506473004
617.0,1340.0,288.0,1340.0,617.0,1340.0,108241.0,7744.0,115985.0,329.0,88.0,340.5657058483722,0.966039722585804,0.2613589643285394,14.97476559393554
624.0,1346.0,280.0,1346.0,624.0,1346.0,118336.0,6724.0,125060.0,344.0,82.0,353.63823322712153,0.972745500001038,0.23400516671567126,13.407508437063171
619.0,1346.0,261.0,1346.0,619.0,1346.0,128164.0,6561.0,134725.0,358.0,81.0,367.0490430446591,0.9753465014658597,0.22251053454103903,12.74891452640146
620.0,1350.0,261.0,1350.0,620.0,1350.0,128881.0,6241.0,135122.0,359.0,79.0,367.589444897429,0.97663304804678,0.2166034427623195,12.410463098284405
625.0,1350.0,262.0,1350.0,625.0,1350.0,131769.0,6241.0,138010.0,363.0,79.0,371.4969717238621,0.9771277496975722,0.21428941183064712,12.277878892236853
627.0,1362.0,267.0,1362.0,627.0,1362.0,129600.0,4225.0,133825.0,360.0,65.0,365.8209944768069,0.984087861099574,0.17863100651394923,10.234802763423207
613.0,1351.0,260.0,1351.0,613.0,1351.0,124609.0,6400.0,131009.0,353.0,80.0,361.95165423023,0.9752683704422689,0.22286430633593562,12.769184157159803
617.0,1350.0,264.0,1350.0,617.0,1350.0,124609.0,5625.0,130234.0,353.0,75.0,360.8794812676387,0.9781658928350236,0.20935151187609005,11.99495806518289
612.0,1350.0,269.0,1350.0,612.0,1350.0,117649.0,5476.0,123125.0,343.0,74.0,350.891721190455,0.9775095258341203,0.21248664442303744,12.174587928337077
616.0,1341.0,270.0,1341.0,616.0,1341.0,119716.0,6400.0,126116.0,346.0,80.0,355.12814588539726,0.9742961914138369,0.22722096706638253,13.018802429784794
618.0,1357.0,274.0,1357.0,618.0,1357.0,118336.0,5184.0,123520.0,344.0,72.0,351.45412218382074,0.9787906252528686,0.20632389402971751,11.821488340607257
621.0,1355.0,272.0,1355.0,621.0,1355.0,121801.0,5184.0,126985.0,349.0,72.0,356.3495474951526,0.9793754543907409,0.20344942095012683,11.656793164822739
621.0,1356.0,275.0,1356.0,621.0,1356.0,119716.0,5184.0,124900.0,346.0,72.0,353.41194094144583,0.9790274745055265,0.20516454893532649,11.755062759699454
628.0,1353.0,277.0,1353.0,628.0,1353.0,123201.0,5184.0,128385.0,351.0,72.0,358.3085262730989,0.9796027006414901,0.20232162837830378,11.592175410291073
628.0,1356.0,275.0,1356.0,628.0,1356.0,124609.0,5184.0,129793.0,353.0,72.0,360.26795583287725,0.9798262495589568,0.20120610210324202,11.528260462794085
625.0,1361.0,275.0,1361.0,625.0,1361.0,122500.0,3600.0,126100.0,350.0,60.0,355.10561809129405,0.9856222548132667,0.16977827396833814,9.727578551401587
621.0,1358.0,276.0,1358.0,621.0,1358.0,119025.0,3600.0,122625.0,345.0,60.0,350.1785258978626,0.9852117548196744,0.17219081452293963,9.865806943084403
624.0,1363.0,281.0,1363.0,624.0,1363.0,117649.0,3025.0,120674.0,343.0,55.0,347.3816345174281,0.9873866834568991,0.15899636507254702,9.109820676578197
614.0,1361.0,278.0,1361.0,614.0,1361.0,112896.0,3721.0,116617.0,336.0,61.0,341.4923132370625,0.9839167295304544,0.1795915825643132,10.289839717010409
616.0,1366.0,279.0,1366.0,616.0,1366.0,113569.0,3025.0,116594.0,337.0,55.0,341.45863585506225,0.9869423836831739,0.16177844462845187,9.269222093401176
619.0,1367.0,281.0,1367.0,619.0,1367.0,114244.0,3025.0,117269.0,338.0,55.0,342.4456161202827,0.9870180375773268,0.16130808179957112,9.242272288466475
619.0,1370.0,277.0,1370.0,619.0,1370.0,116964.0,2401.0,119365.0,342.0,49.0,345.4924022319449,0.9898915223333905,0.14230638736885826,8.153555393989386
620.0,1373.0,282.0,1373.0,620.0,1373.0,114244.0,2025.0,116269.0,338.0,45.0,340.9824042381073,0.9912534951920139,0.13235773384948765,7.583539535491477
622.0,1375.0,281.0,1375.0,622.0,1375.0,116281.0,2025.0,118306.0,341.0,45.0,343.95639258487404,0.9914047459253298,0.13120667239661146,7.517588572281475
621.0,1371.0,278.0,1371.0,621.0,1371.0,117649.0,2500.0,120149.0,343.0,50.0,346.62515777133086,0.9895415618570814,0.14475302399135864,8.2937373464608
621.0,1371.0,276.0,1371.0,621.0,1371.0,119025.0,2401.0,121426.0,345.0,49.0,348.4623365587736,0.9900639575772643,0.14108536647073236,8.083596049829499
623.0,1372.0,282.0,1372.0,623.0,1372.0,116281.0,1936.0,118217.0,341.0,44.0,343.8269913779312,0.9917778666340252,0.12832322768579418,7.352379359892325
620.0,1369.0,280.0,1369.0,620.0,1369.0,115600.0,2500.0,118100.0,340.0,50.0,343.6568055487917,0.9893591353648532,0.1460122577112754,8.36588612403259
619.0,1369.0,284.0,1369.0,619.0,1369.0,112225.0,2601.0,114826.0,335.0,51.0,338.85985303662045,0.9886092937772616,0.151078766527541,8.65617569607043
619.0,1368.0,282.0,1368.0,619.0,1368.0,113569.0,2500.0,116069.0,337.0,50.0,340.6890077475351,0.9891719202450208,0.14729343227507422,8.439292019357776
619.0,1366.0,283.0,1366.0,619.0,1366.0,112896.0,2601.0,115497.0,336.0,51.0,339.84849565652047,0.9886758490747887,0.15063590829718596,8.630801788548455
615.0,1366.0,286.0,1366.0,615.0,1366.0,108241.0,2500.0,110741.0,329.0,50.0,332.77770358003255,0.988647966677479,0.15082159453835373,8.641440826481016
614.0,1361.0,285.0,1361.0,614.0,1361.0,108241.0,3136.0,111377.0,329.0,56.0,333.7319283496861,0.985821169784127,0.16859693960942967,9.65989307844234
620.0,1369.0,283.0,1369.0,620.0,1369.0,113569.0,2500.0,116069.0,337.0,50.0,340.6890077475351,0.9891719202450208,0.14729343227507422,8.439292019357776
619.0,1362.0,283.0,1362.0,619.0,1362.0,112896.0,3136.0,116032.0,336.0,56.0,340.6347016967003,0.9863939238321437,0.16514867741462674,9.462322208025613
619.0,1361.0,283.0,1361.0,619.0,1361.0,112896.0,3136.0,116032.0,336.0,56.0,340.6347016967003,0.9863939238321437,0.16514867741462674,9.462322208025613
625.0,1364.0,287.0,1364.0,625.0,1364.0,114244.0,3136.0,117380.0,338.0,56.0,342.60764731686885,0.9865512420608424,0.16418898481098268,9.407335872206886
619.0,1366.0,285.0,1366.0,619.0,1366.0,111556.0,2601.0,114157.0,334.0,51.0,337.87127726399,0.9885421534042822,0.15152421635876628,8.681698091384455
619.0,1360.0,282.0,1360.0,619.0,1360.0,113569.0,3136.0,116705.0,337.0,56.0,341.62113517755307,0.9864729236522463,0.1646674454979732,9.434749650234373
624.0,1357.0,289.0,1357.0,624.0,1357.0,112225.0,3721.0,115946.0,335.0,61.0,340.5084433608071,0.9838228876017318,0.18011617380797623,10.319896581241819
628.0,1363.0,285.0,1363.0,628.0,1363.0,117649.0,3249.0,120898.0,343.0,57.0,347.7038970158373,0.9864715435857683,0.16467586421108826,9.435232006964798
629.0,1361.0,288.0,1361.0,629.0,1361.0,116281.0,3136.0,119417.0,341.0,56.0,345.5676489487984,0.9867821858825819,0.16276999493613922,9.32603374120656
624.0,1356.0,286.0,1356.0,624.0,1356.0,114244.0,3844.0,118088.0,338.0,62.0,343.63934582640564,0.9835893476841432,0.1814151851444504,10.394324448361438
630.0,1357.0,287.0,1357.0,630.0,1357.0,117649.0,3844.0,121493.0,343.0,62.0,348.5584599461043,0.9840530052061748,0.17882706956531447,10.246036348784893
630.0,1358.0,285.0,1358.0,630.0,1358.0,119025.0,3969.0,122994.0,345.0,63.0,350.7050042414565,0.9837327549579855,0.180618610584268,10.348684087995498
629.0,1359.0,285.0,1359.0,629.0,1359.0,118336.0,3249.0,121585.0,344.0,57.0,348.69040709488985,0.9865485054952675,0.1642057262561033,9.408295086355247
630.0,1365.0,285.0,1365.0,630.0,1365.0,119025.0,2601.0,121626.0,345.0,51.0,348.7491935474547,0.9892495993773687,0.1467631962434646,8.40891173260078
630.0,1360.0,285.0,1360.0,630.0,1360.0,119025.0,3136.0,122161.0,345.0,56.0,349.51537877466853,0.9870810297661334,0.16091540072693158,9.219773320309558
631.0,1361.0,284.0,1361.0,631.0,1361.0,120409.0,3249.0,123658.0,347.0,57.0,351.6503945682416,0.9867755172749021,0.16281114076516373,9.328391223554231
630.0,1363.0,283.0,1363.0,630.0,1363.0,120409.0,3249.0,123658.0,347.0,57.0,351.6503945682416,0.9867755172749021,0.16281114076516373,9.328391223554231
629.0,1360.0,286.0,1360.0,629.0,1360.0,117649.0,3721.0,121370.0,343.0,61.0,348.38197427536346,0.9845515133595589,0.17600242768820468,10.08419629059059
629.0,1359.0,286.0,1359.0,629.0,1359.0,117649.0,3844.0,121493.0,343.0,62.0,348.5584599461043,0.9840530052061748,0.17882706956531447,10.246036348784893
629.0,1364.0,285.0,1364.0,629.0,1364.0,118336.0,3249.0,121585.0,344.0,57.0,348.69040709488985,0.9865485054952675,0.1642057262561033,9.408295086355247
624.0,1361.0,282.0,1361.0,624.0,1361.0,116964.0,3364.0,120328.0,342.0,58.0,346.88326566728466,0.9859224524484024,0.16799227164587557,9.625248156123918
629.0,1364.0,286.0,1364.0,629.0,1364.0,117649.0,3249.0,120898.0,343.0,57.0,347.7038970158373,0.9864715435857683,0.16467586421108826,9.435232006964798
623.0,1356.0,282.0,1356.0,623.0,1356.0,116281.0,3969.0,120250.0,341.0,63.0,346.77081768799405,0.9833584102420455,0.1826907374720291,10.467408213279786
619.0,1366.0,284.0,1366.0,619.0,1366.0,112225.0,2704.0,114929.0,335.0,52.0,339.01179920468843,0.9881661959433271,0.15399492076547355,8.823259026313155
625.0,1364.0,281.0,1364.0,625.0,1364.0,118336.0,3249.0,121585.0,344.0,57.0,348.69040709488985,0.9865485054952675,0.1642057262561033,9.408295086355247
626.0,1364.0,281.0,1364.0,626.0,1364.0,119025.0,3249.0,122274.0,345.0,57.0,349.67699381000176,0.9866248169230629,0.1637382411143596,9.38151016074826
625.0,1358.0,286.0,1358.0,625.0,1358.0,114921.0,4096.0,119017.0,339.0,64.0,344.9884056022753,0.9826417192432284,0.18659438809664125,10.69107091876367
619.0,1364.0,281.0,1364.0,619.0,1364.0,114244.0,3249.0,117493.0,338.0,57.0,342.7725193185708,0.9860767154611504,0.16706714028880662,9.572242033868656
619.0,1359.0,286.0,1359.0,619.0,1359.0,110889.0,3969.0,114858.0,333.0,63.0,338.90706690772913,0.9825702456970677,0.18697926991891103,10.713123022791033
619.0,1364.0,281.0,1364.0,619.0,1364.0,114244.0,3249.0,117493.0,338.0,57.0,342.7725193185708,0.9860767154611504,0.16706714028880662,9.572242033868656
625.0,1366.0,281.0,1366.0,625.0,1366.0,118336.0,3249.0,121585.0,344.0,57.0,348.69040709488985,0.9865485054952675,0.1642057262561033,9.408295086355247
625.0,1370.0,283.0,1370.0,625.0,1370.0,116964.0,2704.0,119668.0,342.0,52.0,345.93062888388476,0.9886375227988149,0.15089108844883808,8.64542253425363
626.0,1363.0,285.0,1363.0,626.0,1363.0,116281.0,3364.0,119645.0,341.0,58.0,345.8973836269942,0.9858415129491832,0.1684756613370268,9.652944345287015
632.0,1371.0,287.0,1371.0,632.0,1371.0,119025.0,2209.0,121234.0,345.0,47.0,348.18673151055026,0.9908476365635038,0.13539836461356716,7.757754845330872
619.0,1371.0,288.0,1371.0,619.0,1371.0,109561.0,2116.0,111677.0,331.0,46.0,334.18108863309425,0.9904809435922723,0.1380883552891464,7.911879957971107
619.0,1371.0,288.0,1371.0,619.0,1371.0,109561.0,2116.0,111677.0,331.0,46.0,334.18108863309425,0.9904809435922723,0.1380883552891464,7.911879957971107
632.0,1371.0,283.0,1371.0,632.0,1371.0,121801.0,2209.0,124010.0,349.0,47.0,352.15053599277684,0.9910534397345303,0.13386509881458264,7.669905186177305
620.0,1370.0,284.0,1370.0,620.0,1370.0,112896.0,2809.0,115705.0,336.0,53.0,340.1543767173958,0.9877867903465276,0.15644904189226863,8.963869809292403
620.0,1369.0,285.0,1369.0,620.0,1369.0,112225.0,2704.0,114929.0,335.0,52.0,339.01179920468843,0.9881661959433271,0.15399492076547355,8.823259026313155
620.0,1369.0,284.0,1369.0,620.0,1369.0,112896.0,2704.0,115600.0,336.0,52.0,340.0,0.9882352941176471,0.1535437825395558,8.797410709991048
626.0,1370.0,282.0,1370.0,626.0,1370.0,118336.0,2704.0,121040.0,344.0,52.0,347.90803382503253,0.988767049205314,0.15002695678410752,8.595911436920954
626.0,1370.0,283.0,1370.0,626.0,1370.0,117649.0,2704.0,120353.0,343.0,52.0,346.91929897311854,0.9887025628590866,0.15045779125072334,8.620596433526812
625.0,1369.0,282.0,1369.0,625.0,1369.0,117649.0,2704.0,120353.0,343.0,52.0,346.91929897311854,0.9887025628590866,0.15045779125072334,8.620596433526812
614.0,1368.0,284.0,1368.0,614.0,1368.0,108900.0,2704.0,111604.0,330.0,52.0,334.0718485595576,0.9878114585915738,0.1562906413867122,8.954794128851281
620.0,1376.0,283.0,1376.0,620.0,1376.0,113569.0,2116.0,115685.0,337.0,46.0,340.1249770305027,0.9908122683085917,0.1356601292389631,7.772752853591881
620.0,1369.0,283.0,1369.0,620.0,1369.0,113569.0,2704.0,116273.0,337.0,52.0,340.98826959295826,0.9883037923922746,0.15309525924641998,8.771712218281056
620.0,1375.0,283.0,1375.0,620.0,1375.0,113569.0,2209.0,115778.0,337.0,47.0,340.26166401756166,0.9904142477320239,0.13857204607625068,7.939593398661543
614.0,1368.0,284.0,1368.0,614.0,1368.0,108900.0,2704.0,111604.0,330.0,52.0,334.0718485595576,0.9878114585915738,0.1562906413867122,8.954794128851281
620.0,1369.0,283.0,1369.0,620.0,1369.0,113569.0,2704.0,116273.0,337.0,52.0,340.98826959295826,0.9883037923922746,0.15309525924641998,8.771712218281056
620.0,1369.0,283.0,1369.0,620.0,1369.0,113569.0,2704.0,116273.0,337.0,52.0,340.98826959295826,0.9883037923922746,0.15309525924641998,8.771712218281056
620.0,1368.0,284.0,1368.0,620.0,1368.0,112896.0,3364.0,116260.0,336.0,58.0,340.96920682079195,0.9854262299310691,0.1709345337768092,9.793827358447583
620.0,1368.0,283.0,1368.0,620.0,1368.0,113569.0,2809.0,116378.0,337.0,53.0,341.14219909005686,0.9878578519423703,0.15599230680454396,8.937700816410242
620.0,1369.0,282.0,1369.0,620.0,1369.0,114244.0,2809.0,117053.0,338.0,53.0,342.1300922163965,0.9879282988829166,0.15553820924761444,8.911682942910979
614.0,1369.0,287.0,1369.0,614.0,1369.0,106929.0,2809.0,109738.0,327.0,53.0,331.26726370107866,0.987118365837292,0.16068220587526294,9.206412239504767
620.0,1369.0,287.0,1369.0,620.0,1369.0,110889.0,2809.0,113698.0,333.0,53.0,337.19134033957636,0.9875698458467072,0.15783530219680147,9.043296674048655
620.0,1369.0,281.0,1369.0,620.0,1369.0,114921.0,2704.0,117625.0,339.0,52.0,342.96501279285036,0.9884390166782254,0.15220596775040726,8.720759568802652
625.0,1368.0,281.0,1368.0,625.0,1368.0,118336.0,2809.0,121145.0,344.0,53.0,348.05890306096177,0.9883384593088519,0.15286776439004324,8.758677723149734
625.0,1368.0,282.0,1368.0,625.0,1368.0,117649.0,3364.0,121013.0,343.0,58.0,347.8692283028207,0.9860027047331071,0.16751162197708083,9.597708958677618
625.0,1368.0,282.0,1368.0,625.0,1368.0,117649.0,3364.0,121013.0,343.0,58.0,347.8692283028207,0.9860027047331071,0.16751162197708083,9.597708958677618
625.0,1369.0,282.0,1369.0,625.0,1369.0,117649.0,2704.0,120353.0,343.0,52.0,346.91929897311854,0.9887025628590866,0.15045779125072334,8.620596433526812
625.0,1369.0,281.0,1369.0,625.0,1369.0,118336.0,2704.0,121040.0,344.0,52.0,347.90803382503253,0.988767049205314,0.15002695678410752,8.595911436920954
625.0,1369.0,282.0,1369.0,625.0,1369.0,117649.0,2704.0,120353.0,343.0,52.0,346.91929897311854,0.9887025628590866,0.15045779125072334,8.620596433526812
