sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
431.0,1085.0,387.0,1085.0,431.0,1085.0,1936.0,87616.0,89552.0,44.0,296.0,299.2524018282894,0.14703307218649203,1.423228255480902,81.54497232282256
431.0,1085.0,387.0,1085.0,431.0,1085.0,1936.0,87616.0,89552.0,44.0,296.0,299.2524018282894,0.14703307218649203,1.423228255480902,81.54497232282256
431.0,1085.0,387.0,1085.0,431.0,1085.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,81.51672756511033
431.0,1085.0,382.0,1085.0,431.0,1085.0,2401.0,87025.0,89426.0,49.0,295.0,299.04180309782777,0.163856689908903,1.4061974019362111,80.56917629320635
431.0,1085.0,382.0,1085.0,431.0,1085.0,2401.0,87025.0,89426.0,49.0,295.0,299.04180309782777,0.163856689908903,1.4061974019362111,80.56917629320635
431.0,1085.0,382.0,1085.0,431.0,1085.0,2401.0,87025.0,89426.0,49.0,295.0,299.04180309782777,0.163856689908903,1.4061974019362111,80.56917629320635
425.0,1090.0,382.0,1090.0,425.0,1090.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,81.5081515377522
425.0,1090.0,382.0,1090.0,425.0,1090.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,81.5081515377522
425.0,1090.0,382.0,1090.0,425.0,1090.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,81.53710886440908
425.0,1090.0,382.0,1090.0,425.0,1090.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,81.53710886440908
425.0,1090.0,382.0,1090.0,425.0,1090.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
425.0,1090.0,382.0,1090.0,425.0,1090.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,81.53710886440908
426.0,1090.0,382.0,1090.0,426.0,1090.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
425.0,1090.0,382.0,1090.0,425.0,1090.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
426.0,1090.0,382.0,1090.0,426.0,1090.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
426.0,1090.0,382.0,1090.0,426.0,1090.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
426.0,1091.0,382.0,1091.0,426.0,1091.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
426.0,1091.0,382.0,1091.0,426.0,1091.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
425.0,1091.0,382.0,1091.0,425.0,1091.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,81.65100366014354
426.0,1091.0,382.0,1091.0,426.0,1091.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,81.4596723441605
426.0,1091.0,382.0,1091.0,426.0,1091.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,81.4596723441605
426.0,1091.0,382.0,1091.0,426.0,1091.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
426.0,1091.0,382.0,1091.0,426.0,1091.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
426.0,1091.0,382.0,1091.0,426.0,1091.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
426.0,1091.0,382.0,1091.0,426.0,1091.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
426.0,1091.0,382.0,1091.0,426.0,1091.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
425.0,1091.0,382.0,1091.0,425.0,1091.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,81.53710886440908
425.0,1091.0,382.0,1091.0,425.0,1091.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,81.67900332286972
425.0,1091.0,382.0,1091.0,425.0,1091.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,81.65100366014354
425.0,1091.0,382.0,1091.0,425.0,1091.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,81.65100366014354
426.0,1091.0,382.0,1091.0,426.0,1091.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
425.0,1091.0,382.0,1091.0,425.0,1091.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,81.67900332286972
425.0,1091.0,382.0,1091.0,425.0,1091.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,81.67900332286972
425.0,1091.0,382.0,1091.0,425.0,1091.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,81.65100366014354
425.0,1091.0,382.0,1091.0,425.0,1091.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,81.67900332286972
425.0,1091.0,382.0,1091.0,425.0,1091.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,81.67900332286972
425.0,1090.0,382.0,1090.0,425.0,1090.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,81.7068171198818
425.0,1091.0,382.0,1091.0,425.0,1091.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,81.67900332286972
425.0,1090.0,382.0,1090.0,425.0,1090.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,81.7068171198818
425.0,1090.0,382.0,1090.0,425.0,1090.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
425.0,1090.0,381.0,1090.0,425.0,1090.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
425.0,1090.0,381.0,1090.0,425.0,1090.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
425.0,1090.0,381.0,1090.0,425.0,1090.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
425.0,1090.0,381.0,1090.0,425.0,1090.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
425.0,1090.0,381.0,1090.0,425.0,1090.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
425.0,1090.0,381.0,1090.0,425.0,1090.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
425.0,1091.0,381.0,1091.0,425.0,1091.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
425.0,1091.0,381.0,1091.0,425.0,1091.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
425.0,1091.0,381.0,1091.0,425.0,1091.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
425.0,1091.0,381.0,1091.0,425.0,1091.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
425.0,1091.0,381.0,1091.0,425.0,1091.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
425.0,1091.0,381.0,1091.0,425.0,1091.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
425.0,1091.0,381.0,1091.0,425.0,1091.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
425.0,1091.0,381.0,1091.0,425.0,1091.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,81.37264685593476
425.0,1091.0,381.0,1091.0,425.0,1091.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
425.0,1091.0,381.0,1091.0,425.0,1091.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,81.51672756511033
425.0,1096.0,381.0,1096.0,425.0,1096.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
425.0,1097.0,381.0,1097.0,425.0,1097.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
425.0,1097.0,381.0,1097.0,425.0,1097.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
425.0,1097.0,381.0,1097.0,425.0,1097.0,1936.0,81225.0,83161.0,44.0,285.0,288.37649002649295,0.15257831869705382,1.4176197113406688,81.22362641437437
425.0,1097.0,386.0,1097.0,425.0,1097.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
425.0,1097.0,386.0,1097.0,425.0,1097.0,1521.0,81796.0,83317.0,39.0,286.0,288.6468430452687,0.1351132047333135,1.4352686128093959,82.23483398157467
424.0,1097.0,380.0,1097.0,424.0,1097.0,1936.0,81225.0,83161.0,44.0,285.0,288.37649002649295,0.15257831869705382,1.4176197113406688,81.22362641437437
425.0,1097.0,381.0,1097.0,425.0,1097.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
425.0,1097.0,386.0,1097.0,425.0,1097.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
425.0,1097.0,386.0,1097.0,425.0,1097.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
425.0,1097.0,386.0,1097.0,425.0,1097.0,1521.0,81796.0,83317.0,39.0,286.0,288.6468430452687,0.1351132047333135,1.4352686128093959,82.23483398157467
425.0,1097.0,381.0,1097.0,425.0,1097.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,81.28384337990362
425.0,1097.0,386.0,1097.0,425.0,1097.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,82.2615619128561
425.0,1097.0,381.0,1097.0,425.0,1097.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,81.2538377374448
426.0,1091.0,387.0,1091.0,426.0,1091.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,82.39250428090338
425.0,1091.0,381.0,1091.0,425.0,1091.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,81.43085812016236
425.0,1091.0,381.0,1091.0,425.0,1091.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,81.48829486157533
426.0,1091.0,387.0,1091.0,426.0,1091.0,1521.0,87025.0,88546.0,39.0,295.0,297.56679922330045,0.13106300871534252,1.4393551649057574,82.46897616945652
425.0,1092.0,387.0,1092.0,425.0,1092.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,82.63525375501736
425.0,1097.0,387.0,1097.0,425.0,1097.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
426.0,1091.0,387.0,1091.0,426.0,1091.0,1521.0,87025.0,88546.0,39.0,295.0,297.56679922330045,0.13106300871534252,1.4393551649057574,82.46897616945652
426.0,1097.0,381.0,1097.0,426.0,1097.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,81.11934084947976
426.0,1097.0,381.0,1097.0,426.0,1097.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,81.14958246997611
426.0,1097.0,387.0,1097.0,426.0,1097.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,82.31447285161838
426.0,1097.0,387.0,1097.0,426.0,1097.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,82.31447285161838
426.0,1098.0,387.0,1098.0,426.0,1098.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,82.28810758734112
426.0,1097.0,382.0,1097.0,426.0,1097.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
426.0,1092.0,382.0,1092.0,426.0,1092.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,81.4596723441605
426.0,1097.0,382.0,1097.0,426.0,1097.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
426.0,1097.0,382.0,1097.0,426.0,1097.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,81.31364541876334
426.0,1097.0,382.0,1097.0,426.0,1097.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,81.28384337990362
426.0,1097.0,382.0,1097.0,426.0,1097.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,81.28384337990362
426.0,1097.0,381.0,1097.0,426.0,1097.0,2025.0,82369.0,84394.0,45.0,287.0,290.5064543172836,0.15490189402419324,1.4152681788204353,81.08889352557723
426.0,1091.0,381.0,1091.0,426.0,1091.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,81.26853273058579
431.0,1091.0,382.0,1091.0,431.0,1091.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,80.47405118901962
431.0,1091.0,382.0,1091.0,431.0,1091.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,80.47405118901962
431.0,1091.0,382.0,1091.0,431.0,1091.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,80.44191891816008
431.0,1091.0,382.0,1091.0,431.0,1091.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,80.47405118901962
431.0,1091.0,382.0,1091.0,431.0,1091.0,2401.0,87616.0,90017.0,49.0,296.0,300.0283319954967,0.16331790959240297,1.4067435393525165,80.60046766219483
431.0,1091.0,382.0,1091.0,431.0,1091.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,80.44191891816008
431.0,1092.0,382.0,1092.0,431.0,1092.0,2401.0,87025.0,89426.0,49.0,295.0,299.04180309782777,0.163856689908903,1.4061974019362111,80.56917629320635
431.0,1092.0,382.0,1092.0,431.0,1092.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
431.0,1092.0,382.0,1092.0,431.0,1092.0,2401.0,87025.0,89426.0,49.0,295.0,299.04180309782777,0.163856689908903,1.4061974019362111,80.56917629320635
431.0,1091.0,382.0,1091.0,431.0,1091.0,2401.0,87616.0,90017.0,49.0,296.0,300.0283319954967,0.16331790959240297,1.4067435393525165,80.60046766219483
431.0,1092.0,382.0,1092.0,431.0,1092.0,2401.0,87025.0,89426.0,49.0,295.0,299.04180309782777,0.163856689908903,1.4061974019362111,80.56917629320635
431.0,1092.0,382.0,1092.0,431.0,1092.0,2401.0,87616.0,90017.0,49.0,296.0,300.0283319954967,0.16331790959240297,1.4067435393525165,80.60046766219483
432.0,1092.0,382.0,1092.0,432.0,1092.0,2500.0,84681.0,87181.0,50.0,291.0,295.26428839261956,0.1693398150930934,1.4006365554678604,80.25056326004963
431.0,1092.0,382.0,1092.0,431.0,1092.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,80.44191891816008
432.0,1092.0,382.0,1092.0,432.0,1092.0,2500.0,84681.0,87181.0,50.0,291.0,295.26428839261956,0.1693398150930934,1.4006365554678604,80.25056326004963
432.0,1092.0,382.0,1092.0,432.0,1092.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,80.2833141822149
432.0,1091.0,382.0,1091.0,432.0,1091.0,2500.0,85849.0,88349.0,50.0,293.0,297.2355967915014,0.16821672955636252,1.401775987309561,80.31584789562189
432.0,1091.0,382.0,1091.0,432.0,1091.0,2500.0,85849.0,88349.0,50.0,293.0,297.2355967915014,0.16821672955636252,1.401775987309561,80.31584789562189
432.0,1091.0,382.0,1091.0,432.0,1091.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,80.2833141822149
432.0,1091.0,382.0,1091.0,432.0,1091.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,80.2833141822149
432.0,1091.0,382.0,1091.0,432.0,1091.0,2500.0,84681.0,87181.0,50.0,291.0,295.26428839261956,0.1693398150930934,1.4006365554678604,80.25056326004963
432.0,1091.0,382.0,1091.0,432.0,1091.0,2500.0,84681.0,87181.0,50.0,291.0,295.26428839261956,0.1693398150930934,1.4006365554678604,80.25056326004963
432.0,1091.0,382.0,1091.0,432.0,1091.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,80.2833141822149
432.0,1091.0,382.0,1091.0,432.0,1091.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,80.2833141822149
432.0,1091.0,382.0,1091.0,432.0,1091.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,80.2833141822149
432.0,1091.0,383.0,1091.0,432.0,1091.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,80.47405118901962
432.0,1091.0,383.0,1091.0,432.0,1091.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,80.47405118901962
432.0,1091.0,383.0,1091.0,432.0,1091.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,80.47405118901962
432.0,1091.0,383.0,1091.0,432.0,1091.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,80.47405118901962
432.0,1091.0,383.0,1091.0,432.0,1091.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,80.47405118901962
432.0,1091.0,382.0,1091.0,432.0,1091.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,80.2833141822149
432.0,1091.0,382.0,1091.0,432.0,1091.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,80.2833141822149
437.0,1091.0,382.0,1091.0,437.0,1091.0,3025.0,85849.0,88874.0,55.0,293.0,298.11742652854093,0.1844910599170708,1.3852423186937317,79.36853846406697
438.0,1091.0,382.0,1091.0,438.0,1091.0,3136.0,85849.0,88985.0,56.0,293.0,298.30353668704635,0.187728246945829,1.3819475673776274,79.17976311910901
437.0,1091.0,388.0,1091.0,437.0,1091.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,80.50597011424111
437.0,1091.0,388.0,1091.0,437.0,1091.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,80.50597011424111
437.0,1091.0,388.0,1091.0,437.0,1091.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,80.50597011424111
437.0,1091.0,388.0,1091.0,437.0,1091.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,80.50597011424111
437.0,1091.0,388.0,1091.0,437.0,1091.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,80.47405118901962
437.0,1091.0,388.0,1091.0,437.0,1091.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,80.47405118901962
432.0,1091.0,388.0,1091.0,432.0,1091.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
432.0,1091.0,388.0,1091.0,432.0,1091.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
432.0,1091.0,388.0,1091.0,432.0,1091.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,81.43085812016236
438.0,1091.0,388.0,1091.0,438.0,1091.0,2500.0,88209.0,90709.0,50.0,297.0,301.179348561617,0.1660140386078653,1.4040100962588618,80.44385290938924
438.0,1092.0,388.0,1092.0,438.0,1092.0,2500.0,87616.0,90116.0,50.0,296.0,300.1932710771512,0.16655936297502733,1.403457072380364,80.41216697518136
438.0,1092.0,383.0,1092.0,438.0,1092.0,3025.0,87616.0,90641.0,55.0,296.0,301.0664378505183,0.18268392980856904,1.3870806952841563,79.47386968385395
438.0,1092.0,389.0,1092.0,438.0,1092.0,2401.0,88209.0,90610.0,49.0,297.0,301.01494979485653,0.1627826127353269,1.4072860968491334,80.63155391689416
438.0,1092.0,389.0,1092.0,438.0,1092.0,2401.0,88209.0,90610.0,49.0,297.0,301.01494979485653,0.1627826127353269,1.4072860968491334,80.63155391689416
439.0,1092.0,389.0,1092.0,439.0,1092.0,2500.0,88804.0,91304.0,50.0,298.0,302.16551755618974,0.16547222331781178,1.4045595105279107,80.47533202821
439.0,1092.0,389.0,1092.0,439.0,1092.0,2500.0,88804.0,91304.0,50.0,298.0,302.16551755618974,0.16547222331781178,1.4045595105279107,80.47533202821
440.0,1092.0,390.0,1092.0,440.0,1092.0,2500.0,85849.0,88349.0,50.0,293.0,297.2355967915014,0.16821672955636252,1.401775987309561,80.31584789562189
440.0,1092.0,390.0,1092.0,440.0,1092.0,2500.0,85849.0,88349.0,50.0,293.0,297.2355967915014,0.16821672955636252,1.401775987309561,80.31584789562189
441.0,1092.0,391.0,1092.0,441.0,1092.0,2500.0,85849.0,88349.0,50.0,293.0,297.2355967915014,0.16821672955636252,1.401775987309561,80.31584789562189
441.0,1092.0,391.0,1092.0,441.0,1092.0,2500.0,89401.0,91901.0,50.0,299.0,303.1517771678075,0.1649338838357621,1.4051053500841904,80.50660633107611
443.0,1091.0,393.0,1091.0,443.0,1091.0,2500.0,87025.0,89525.0,50.0,295.0,299.2072860075436,0.16710823010753623,1.402900403544522,80.38027220030115
449.0,1097.0,393.0,1097.0,449.0,1097.0,3136.0,87025.0,90161.0,56.0,295.0,300.2682134359213,0.1864999273789287,1.3831979714328344,79.25140599415842
444.0,1096.0,394.0,1096.0,444.0,1096.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,80.2833141822149
450.0,1102.0,394.0,1102.0,450.0,1102.0,3136.0,85264.0,88400.0,56.0,292.0,297.3213749463701,0.1883483823189675,1.3813161689137492,79.14358665193775
449.0,1101.0,392.0,1101.0,449.0,1101.0,3249.0,85849.0,89098.0,57.0,293.0,298.4928809871351,0.1909593281136131,1.3786569603263217,78.99122522303321
455.0,1107.0,392.0,1107.0,455.0,1107.0,3969.0,81796.0,85765.0,63.0,286.0,292.85662020859286,0.2151223351383589,1.3539792306559248,77.5772954649547
455.0,1105.0,391.0,1105.0,455.0,1105.0,4096.0,80656.0,84752.0,64.0,284.0,291.1219675668602,0.2198391297465435,1.3491467638162191,77.30041551040264
455.0,1111.0,391.0,1111.0,455.0,1111.0,4096.0,77284.0,81380.0,64.0,278.0,285.27180021866866,0.22434744671903162,1.3445229647672614,77.03549133958076
452.0,1112.0,389.0,1112.0,452.0,1112.0,3969.0,73984.0,77953.0,63.0,272.0,279.20064469839605,0.22564417810730766,1.3431921097876198,76.95923896610333
458.0,1112.0,389.0,1112.0,458.0,1112.0,4761.0,73441.0,78202.0,69.0,271.0,279.6462050520264,0.24674034102183862,1.3214811774077502,75.71529417144288
457.0,1109.0,383.0,1109.0,457.0,1109.0,5476.0,74529.0,80005.0,74.0,273.0,282.85155117128136,0.26162133350009154,1.306094663998649,74.83371189167994
463.0,1114.0,384.0,1114.0,463.0,1114.0,6241.0,71289.0,77530.0,79.0,267.0,278.44209451877066,0.28372146868286957,1.2831234839852623,73.51756022647761
466.0,1112.0,381.0,1112.0,466.0,1112.0,7225.0,70225.0,77450.0,85.0,265.0,278.29840100151495,0.3054275543593127,1.2604089196625452,72.21611155730749
472.0,1112.0,382.0,1112.0,472.0,1112.0,8100.0,70225.0,78325.0,90.0,265.0,279.8660393831306,0.32158242635789025,1.24339611499467,71.24134965215777
472.0,1115.0,382.0,1115.0,472.0,1115.0,8100.0,70225.0,78325.0,90.0,265.0,279.8660393831306,0.32158242635789025,1.24339611499467,71.24134965215777
472.0,1120.0,376.0,1120.0,472.0,1120.0,9216.0,67600.0,76816.0,96.0,260.0,277.1569952211201,0.34637408275915865,1.2170931807137748,69.7343025290525
476.0,1123.0,375.0,1123.0,476.0,1123.0,10201.0,66564.0,76765.0,101.0,258.0,277.0649743291274,0.3645354316060947,1.1976624702596492,68.62100482709037
482.0,1129.0,370.0,1129.0,482.0,1129.0,12544.0,63504.0,76048.0,112.0,252.0,275.7680184502909,0.40613846605344767,1.1525719972156674,66.03751102542181
481.0,1131.0,370.0,1131.0,481.0,1131.0,12321.0,62500.0,74821.0,111.0,250.0,273.53427573157995,0.40579923559168374,1.15294319244732,66.05877894557088
487.0,1137.0,365.0,1137.0,487.0,1137.0,14884.0,59536.0,74420.0,122.0,244.0,272.80029325497435,0.4472135954999579,1.1071487177940904,63.43494882292201
488.0,1138.0,365.0,1138.0,488.0,1138.0,15129.0,60516.0,75645.0,123.0,246.0,275.0363612324741,0.447213595499958,1.1071487177940904,63.43494882292201
492.0,1143.0,364.0,1143.0,492.0,1143.0,16384.0,57600.0,73984.0,128.0,240.0,272.0,0.47058823529411764,1.0808390005411683,61.92751306414704
